Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-28 00:00:00+05:00,152.90049743652344,152.90049743652344,152.90049743652344,152.90049743652344,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,165.1814727783203,-12.280975341796875
2020-08-31 00:00:00+05:00,152.90049743652344,152.90049743652344,152.90049743652344,152.90049743652344,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,152.90049743652344,0.0
2020-09-01 00:00:00+05:00,169.13243103027344,169.13243103027344,169.13243103027344,169.13243103027344,300,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,152.90049743652344,16.23193359375
2020-09-02 00:00:00+05:00,181.81703123405552,181.81703123405552,174.3065643310547,174.3065643310547,10500,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,169.13243103027344,5.17413330078125
2020-09-03 00:00:00+05:00,174.61236572265625,174.61543138513636,174.61236572265625,174.61236572265625,4200,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,174.3065643310547,0.3058013916015625
2020-09-04 00:00:00+05:00,174.61236572265625,174.61236572265625,174.61236572265625,174.61236572265625,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,174.61236572265625,0.0
2020-09-07 00:00:00+05:00,174.61236572265625,174.61236572265625,174.61236572265625,174.61236572265625,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,174.61236572265625,0.0
2020-09-08 00:00:00+05:00,162.0775909423828,162.0775909423828,162.0775909423828,162.0775909423828,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,174.61236572265625,-12.534774780273438
2020-09-09 00:00:00+05:00,162.0745391845703,162.0745391845703,162.0745391845703,162.0745391845703,300,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,162.0775909423828,-0.0030517578125
2020-09-10 00:00:00+05:00,168.19053649902344,168.19053649902344,168.19053649902344,168.19053649902344,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,162.0745391845703,6.115997314453125
2020-09-11 00:00:00+05:00,155.65272521972656,155.65272521972656,155.65272521972656,155.65272521972656,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,168.19053649902344,-12.537811279296875
2020-09-14 00:00:00+05:00,155.65272521972656,155.65272521972656,155.65272521972656,155.65272521972656,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.65272521972656,0.0
2020-09-15 00:00:00+05:00,155.65272521972656,155.65272521972656,155.65272521972656,155.65272521972656,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.65272521972656,0.0
2020-09-16 00:00:00+05:00,155.65272521972656,155.65272521972656,155.65272521972656,155.65272521972656,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.65272521972656,0.0
2020-09-17 00:00:00+05:00,155.65272521972656,155.65272521972656,155.65272521972656,155.65272521972656,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.65272521972656,0.0
2020-09-18 00:00:00+05:00,150.75987655312923,150.75987655312923,150.75987655312923,162.83901977539062,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.65272521972656,7.1862945556640625
2020-09-21 00:00:00+05:00,154.4325714111328,154.4325714111328,154.4325714111328,154.4325714111328,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,162.83901977539062,-8.406448364257812
2020-09-22 00:00:00+05:00,166.0132598876953,166.0132598876953,166.0132598876953,166.0132598876953,1500,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,154.4325714111328,11.5806884765625
2020-09-23 00:00:00+05:00,178.45936584472656,178.45936584472656,178.45936584472656,178.45936584472656,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,166.0132598876953,12.44610595703125
2020-09-24 00:00:00+05:00,191.7341784852128,191.7341784852128,177.05878190820056,177.3645782470703,750,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,178.45936584472656,-1.09478759765625
2020-09-25 00:00:00+05:00,183.17173767089844,183.17173767089844,183.17173767089844,183.17173767089844,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.3645782470703,5.807159423828125
2020-09-28 00:00:00+05:00,174.3065643310547,174.3065643310547,174.3065643310547,174.3065643310547,600,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,183.17173767089844,-8.86517333984375
2020-09-29 00:00:00+05:00,183.47752898805294,183.47752898805294,172.7775421142578,172.7775421142578,300,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,174.3065643310547,-1.529022216796875
2020-09-30 00:00:00+05:00,181.94852911230254,181.94852911230254,160.85437854687282,168.19053649902344,1350,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,172.7775421142578,-4.587005615234375
2020-10-01 00:00:00+05:00,165.13253123357484,168.18748474121094,155.95850172059846,168.18748474121094,450,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,168.19053649902344,-0.0030517578125
2020-10-02 00:00:00+05:00,178.89053344726562,178.89053344726562,178.89053344726562,178.89053344726562,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,168.18748474121094,10.703048706054688
2020-10-05 00:00:00+05:00,167.1202546103192,167.13554092771187,166.70741205304387,167.12330627441406,1650,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,178.89053344726562,-11.767227172851562
2020-10-06 00:00:00+05:00,167.12330627441406,167.12330627441406,167.12330627441406,167.12330627441406,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,167.12330627441406,0.0
2020-10-07 00:00:00+05:00,179.50519312692862,179.50519312692862,167.88475036621094,167.88475036621094,600,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,167.12330627441406,0.761444091796875
2020-10-08 00:00:00+05:00,179.474609375,179.474609375,179.474609375,179.474609375,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,167.88475036621094,11.589859008789062
2020-10-09 00:00:00+05:00,174.00078301442542,174.00078301442542,166.01631362265704,167.00711059570312,3450,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,179.474609375,-12.467498779296875
2020-10-12 00:00:00+05:00,155.04415893554688,155.04415893554688,155.04415893554688,155.04415893554688,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,167.00711059570312,-11.96295166015625
2020-10-13 00:00:00+05:00,143.42066458500676,143.42066458500676,143.42066458500676,155.04415893554688,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.04415893554688,0.0
2020-10-14 00:00:00+05:00,145.41142028851024,152.90049743652344,145.41142028851024,152.90049743652344,600,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.04415893554688,-2.1436614990234375
2020-10-15 00:00:00+05:00,152.90050324466023,164.36497497558594,152.90050324466023,164.36497497558594,1950,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,152.90049743652344,11.4644775390625
2020-10-16 00:00:00+05:00,176.6918182373047,176.6918182373047,176.6918182373047,176.6918182373047,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,164.36497497558594,12.32684326171875
2020-10-19 00:00:00+05:00,163.6035217399732,168.19053649902344,163.44144759177897,168.19053649902344,2250,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,176.6918182373047,-8.50128173828125
2020-10-20 00:00:00+05:00,155.99520874023438,155.99520874023438,155.99520874023438,155.99520874023438,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,168.19053649902344,-12.195327758789062
2020-10-21 00:00:00+05:00,145.26159171006515,162.0745391845703,145.26159171006515,162.0745391845703,1050,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.99520874023438,6.0793304443359375
2020-10-22 00:00:00+05:00,165.13253733120746,165.13253733120746,156.5701141357422,156.5701141357422,300,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,162.0745391845703,-5.504425048828125
2020-10-23 00:00:00+05:00,156.5701141357422,156.5701141357422,156.5701141357422,156.5701141357422,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,156.5701141357422,0.0
2020-10-26 00:00:00+05:00,156.5701141357422,156.5701141357422,156.5701141357422,156.5701141357422,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,156.5701141357422,0.0
2020-10-27 00:00:00+05:00,153.2093505859375,153.2093505859375,153.2093505859375,153.2093505859375,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,156.5701141357422,-3.3607635498046875
2020-10-28 00:00:00+05:00,145.56433035578567,145.56433035578567,145.56433035578567,153.2093505859375,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,153.2093505859375,0.0
2020-10-29 00:00:00+05:00,152.90049743652344,154.12369671253367,152.90049743652344,152.90049743652344,2100,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,153.2093505859375,-0.3088531494140625
2020-10-30 00:00:00+05:00,152.90049743652344,152.90049743652344,152.90049743652344,152.90049743652344,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,152.90049743652344,0.0
2020-11-02 00:00:00+05:00,152.90049743652344,152.90049743652344,152.90049743652344,152.90049743652344,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,152.90049743652344,0.0
2020-11-03 00:00:00+05:00,164.36804625564164,164.36804625564164,158.98594665527344,158.98594665527344,600,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,152.90049743652344,6.08544921875
2020-11-04 00:00:00+05:00,169.7164983804182,169.7164983804182,166.6615447998047,166.6615447998047,300,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,158.98594665527344,7.67559814453125
2020-11-05 00:00:00+05:00,166.6615447998047,165.13253517829725,165.13253517829725,166.6615447998047,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,166.6615447998047,0.0
2020-11-06 00:00:00+05:00,178.84466552734375,178.84466552734375,178.84466552734375,178.84466552734375,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,166.6615447998047,12.183120727539062
2020-11-09 00:00:00+05:00,165.43221297754062,165.744140625,165.43221297754062,165.744140625,2550,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,178.84466552734375,-13.10052490234375
2020-11-10 00:00:00+05:00,153.82402684514997,159.04710388183594,153.82402684514997,159.04710388183594,300,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,165.744140625,-6.6970367431640625
2020-11-11 00:00:00+05:00,167.88167962901449,167.88167962901449,164.5178643176526,165.1325225830078,2850,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,159.04710388183594,6.085418701171875
2020-11-12 00:00:00+05:00,168.19054828163496,168.19054828163496,165.43833923339844,165.43833923339844,600,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,165.1325225830078,0.305816650390625
2020-11-13 00:00:00+05:00,165.1355742467179,165.14780889847316,165.1325225830078,165.1325225830078,1050,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,165.43833923339844,-0.305816650390625
2020-11-16 00:00:00+05:00,165.1325225830078,165.1325225830078,165.1325225830078,165.1325225830078,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,165.1325225830078,0.0
2020-11-17 00:00:00+05:00,165.1325225830078,165.1325225830078,165.1325225830078,165.1325225830078,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,165.1325225830078,0.0
2020-11-18 00:00:00+05:00,165.1325225830078,165.1325225830078,165.1325225830078,165.1325225830078,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,165.1325225830078,0.0
2020-11-19 00:00:00+05:00,165.1325225830078,165.1325225830078,165.1325225830078,165.1325225830078,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,165.1325225830078,0.0
2020-11-20 00:00:00+05:00,155.04417549704874,159.0501708984375,155.04417549704874,159.0501708984375,300,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,165.1325225830078,-6.0823516845703125
2020-11-23 00:00:00+05:00,154.4325714111328,154.4325714111328,154.4325714111328,154.4325714111328,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,159.0501708984375,-4.6175994873046875
2020-11-24 00:00:00+05:00,143.98127174665444,144.4461121343299,143.98127174665444,144.2152557373047,300,3.333333,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,154.4325714111328,-10.217315673828125
2020-11-25 00:00:00+05:00,155.02842712402344,155.02842712402344,155.02842712402344,155.02842712402344,300,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,144.2152557373047,10.81317138671875
2020-11-26 00:00:00+05:00,166.5623016357422,166.5623016357422,166.5623016357422,166.5623016357422,300,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.02842712402344,11.53387451171875
2020-11-27 00:00:00+05:00,166.5623016357422,166.5623016357422,166.5623016357422,166.5623016357422,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,166.5623016357422,0.0
2020-11-30 00:00:00+05:00,166.5623016357422,166.5623016357422,166.5623016357422,166.5623016357422,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,166.5623016357422,0.0
2020-12-01 00:00:00+05:00,155.99244689941406,155.99244689941406,155.99244689941406,155.99244689941406,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,166.5623016357422,-10.569854736328125
2020-12-02 00:00:00+05:00,155.99244689941406,155.99244689941406,155.99244689941406,155.99244689941406,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.99244689941406,0.0
2020-12-03 00:00:00+05:00,160.6721451126579,167.6854248046875,160.3570435857776,167.6854248046875,1050,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.99244689941406,11.692977905273438
2020-12-04 00:00:00+05:00,155.36538696289062,155.36538696289062,155.36538696289062,155.36538696289062,300,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,167.6854248046875,-12.320037841796875
2020-12-07 00:00:00+05:00,155.36538696289062,155.36538696289062,155.36538696289062,155.36538696289062,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.36538696289062,0.0
2020-12-08 00:00:00+05:00,155.36538696289062,155.36538696289062,155.36538696289062,155.36538696289062,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.36538696289062,0.0
2020-12-09 00:00:00+05:00,155.36538696289062,155.36538696289062,155.36538696289062,155.36538696289062,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.36538696289062,0.0
2020-12-10 00:00:00+05:00,155.36538696289062,155.36538696289062,155.36538696289062,155.36538696289062,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.36538696289062,0.0
2020-12-11 00:00:00+05:00,148.19299197648388,160.70333862304688,148.19299197648388,160.70333862304688,450,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.36538696289062,5.33795166015625
2020-12-14 00:00:00+05:00,160.70333862304688,160.70333862304688,160.70333862304688,160.70333862304688,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,160.70333862304688,0.0
2020-12-15 00:00:00+05:00,155.98934101183497,159.10912297644657,151.6216348363785,157.54922485351562,1050,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,160.70333862304688,-3.15411376953125
2020-12-16 00:00:00+05:00,162.22889709472656,162.22889709472656,162.22889709472656,162.22889709472656,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,157.54922485351562,4.6796722412109375
2020-12-17 00:00:00+05:00,162.22889709472656,162.22889709472656,162.22889709472656,162.22889709472656,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,162.22889709472656,0.0
2020-12-18 00:00:00+05:00,173.31975176363434,173.31975176363434,172.52420043945312,172.52420043945312,300,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,162.22889709472656,10.295303344726562
2020-12-21 00:00:00+05:00,173.31973266601562,173.31973266601562,173.31973266601562,173.31973266601562,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,172.52420043945312,0.7955322265625
2020-12-22 00:00:00+05:00,173.31973266601562,160.66900274921142,160.66900274921142,173.31973266601562,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,173.31973266601562,0.0
2020-12-23 00:00:00+05:00,167.0177764892578,167.0177764892578,167.0177764892578,167.0177764892578,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,173.31973266601562,-6.3019561767578125
2020-12-24 00:00:00+05:00,167.0177764892578,167.0177764892578,167.0177764892578,167.0177764892578,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,167.0177764892578,0.0
2020-12-25 00:00:00+05:00,167.0177764892578,167.0177764892578,167.0177764892578,167.0177764892578,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,167.0177764892578,0.0
2020-12-28 00:00:00+05:00,155.99244689941406,173.00464272040838,155.99244689941406,155.99244689941406,450,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,167.0177764892578,-11.02532958984375
2020-12-29 00:00:00+05:00,160.70021143248957,166.9054718017578,160.70021143248957,166.9054718017578,300,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.99244689941406,10.91302490234375
2020-12-30 00:00:00+05:00,156.30130004882812,156.30130004882812,156.30130004882812,156.30130004882812,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,166.9054718017578,-10.604171752929688
2020-12-31 00:00:00+05:00,162.2632293701172,162.2632293701172,162.2632293701172,162.2632293701172,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,156.30130004882812,5.9619293212890625
2021-01-01 00:00:00+05:00,162.22889409593523,162.22889409593523,160.71892332488096,161.7266082763672,600,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,162.2632293701172,-0.53662109375
2021-01-04 00:00:00+05:00,165.1896009824484,165.97265625,165.1896009824484,165.97265625,750,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,161.7266082763672,4.2460479736328125
2021-01-05 00:00:00+05:00,155.99244689941406,155.99244689941406,155.99244689941406,155.99244689941406,300,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,165.97265625,-9.980209350585938
2021-01-06 00:00:00+05:00,162.2912995908071,167.5325469970703,162.2912995908071,167.5325469970703,5700,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,155.99244689941406,11.54010009765625
2021-01-07 00:00:00+05:00,180.0928057334701,180.0928057334701,180.01168823242188,180.01168823242188,450,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,167.5325469970703,12.479141235351562
2021-01-08 00:00:00+05:00,186.87210943281303,186.87210943281303,171.5851586322114,177.8216094970703,1200,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,180.01168823242188,-2.1900787353515625
2021-01-11 00:00:00+05:00,185.15933660663606,185.15933660663606,166.9085843404649,177.5127410888672,1050,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.8216094970703,-0.308868408203125
2021-01-12 00:00:00+05:00,177.5127410888672,177.5127410888672,177.5127410888672,177.5127410888672,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.5127410888672,0.0
2021-01-13 00:00:00+05:00,183.75231116399823,183.75231116399823,171.5882568359375,171.5882568359375,5250,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.5127410888672,-5.9244842529296875
2021-01-14 00:00:00+05:00,179.07576032062062,179.07576032062062,177.82785034179688,177.82785034179688,1200,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,171.5882568359375,6.239593505859375
2021-01-15 00:00:00+05:00,177.82785034179688,177.82785034179688,177.82785034179688,177.82785034179688,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.82785034179688,0.0
2021-01-18 00:00:00+05:00,168.4684656867806,179.0757346918283,168.4684656867806,177.60943603515625,1500,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.82785034179688,-0.218414306640625
2021-01-19 00:00:00+05:00,177.60943603515625,177.60943603515625,177.60943603515625,177.60943603515625,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.60943603515625,0.0
2021-01-20 00:00:00+05:00,177.60943603515625,177.60943603515625,177.60943603515625,177.60943603515625,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.60943603515625,0.0
2021-01-21 00:00:00+05:00,177.60943603515625,177.60943603515625,177.60943603515625,177.60943603515625,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.60943603515625,0.0
2021-01-22 00:00:00+05:00,177.60943603515625,177.60943603515625,177.60943603515625,177.60943603515625,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.60943603515625,0.0
2021-01-25 00:00:00+05:00,177.60943603515625,177.60943603515625,177.60943603515625,177.60943603515625,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.60943603515625,0.0
2021-01-26 00:00:00+05:00,177.60943603515625,177.60943603515625,177.60943603515625,177.60943603515625,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.60943603515625,0.0
2021-01-27 00:00:00+05:00,177.60943603515625,177.60943603515625,177.60943603515625,177.60943603515625,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.60943603515625,0.0
2021-01-28 00:00:00+05:00,177.60943603515625,177.60943603515625,177.60943603515625,177.60943603515625,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.60943603515625,0.0
2021-01-29 00:00:00+05:00,177.60943603515625,177.60943603515625,177.60943603515625,177.60943603515625,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.60943603515625,0.0
2021-02-01 00:00:00+05:00,177.60943603515625,177.60943603515625,177.60943603515625,177.60943603515625,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.60943603515625,0.0
2021-02-02 00:00:00+05:00,187.18409698065688,190.92784118652344,177.6094608916526,190.92784118652344,9900,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,177.60943603515625,13.318405151367188
2021-02-03 00:00:00+05:00,205.23828118861812,205.24452209472656,205.23828118861812,205.24452209472656,17250,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,190.92784118652344,14.316680908203125
2021-02-04 00:00:00+05:00,202.78613268328024,220.63755189449242,189.87956759013605,199.66322326660156,43650,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,205.24452209472656,-5.581298828125
2021-02-05 00:00:00+05:00,199.66322326660156,199.66322326660156,199.66322326660156,199.66322326660156,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,199.66322326660156,0.0
2021-02-08 00:00:00+05:00,196.54655489653175,196.54655489653175,184.72256564104987,193.42677307128906,1500,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,199.66322326660156,-6.2364501953125
2021-02-09 00:00:00+05:00,196.2345964212452,196.54657034391383,196.2345964212452,196.54345703125,900,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,193.42677307128906,3.1166839599609375
2021-02-10 00:00:00+05:00,196.54345703125,196.54345703125,196.54345703125,196.54345703125,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,196.54345703125,0.0
2021-02-11 00:00:00+05:00,187.1872100830078,187.1872100830078,187.1872100830078,187.1872100830078,150,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,196.54345703125,-9.356246948242188
2021-02-12 00:00:00+05:00,199.63514709472656,201.22623540212132,196.51535097851172,199.63514709472656,3750,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,187.1872100830078,12.44793701171875
2021-02-15 00:00:00+05:00,194.98666465233242,194.98666465233242,190.30698458642647,190.6189727783203,3300,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,199.63514709472656,-9.01617431640625
2021-02-16 00:00:00+05:00,190.6189727783203,190.6189727783203,190.6189727783203,190.6189727783203,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,190.6189727783203,0.0
2021-02-17 00:00:00+05:00,190.6189727783203,190.6189727783203,190.6189727783203,190.6189727783203,0,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,190.6189727783203,0.0
2021-02-18 00:00:00+05:00,187.18719430478222,194.98665597373164,187.18408099237695,187.1903076171875,74700,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,190.6189727783203,-3.4286651611328125
2021-02-19 00:00:00+05:00,187.1872007962707,187.4991747038478,179.69971276441987,183.19699096679688,4950,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,187.1903076171875,-3.993316650390625
2021-02-22 00:00:00+05:00,193.39558397992747,196.93654870191472,187.1872100830078,187.1872100830078,12900,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,183.19699096679688,3.9902191162109375
2021-02-23 00:00:00+05:00,187.1872100830078,187.1872100830078,187.1872100830078,187.1872100830078,20850,0.0,0.0,0.0,IDYM_HISTORICAL_DATA,IDYM,187.1872100830078,0.0
