Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-28 00:00:00+05:00,16.54023551940918,16.54023551940918,16.54023551940918,16.54023551940918,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.54023551940918,0.0
2020-08-31 00:00:00+05:00,16.535616117272802,16.54023551940918,16.401630543365275,16.54023551940918,7500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.54023551940918,0.0
2020-09-01 00:00:00+05:00,16.401628297377833,16.401628297377833,16.17061944811899,16.397008895874023,658500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.54023551940918,-0.14322662353515625
2020-09-02 00:00:00+05:00,16.40624882407776,16.40624882407776,16.12441948911759,16.350807189941406,103500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.397008895874023,-0.04620170593261719
2020-09-03 00:00:00+05:00,16.401631198896617,16.401631198896617,16.212203979492188,16.212203979492188,18500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.350807189941406,-0.13860321044921875
2020-09-04 00:00:00+05:00,16.17523956298828,16.22144239235229,16.17523956298828,16.17523956298828,38000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.212203979492188,-0.03696441650390625
2020-09-07 00:00:00+05:00,15.9673310779815,16.40162704699468,15.962709914372335,16.23992156982422,2345500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.17523956298828,0.0646820068359375
2020-09-08 00:00:00+05:00,16.21682143017988,16.632638087346646,16.170620362698127,16.346187591552734,2442000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.23992156982422,0.10626602172851562
2020-09-09 00:00:00+05:00,16.170619041369093,16.2214412689209,16.170619041369093,16.2214412689209,13000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.346187591552734,-0.12474632263183594
2020-09-10 00:00:00+05:00,16.484792754690556,16.517133854808243,16.28612498970603,16.350807189941406,207000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.2214412689209,0.1293659210205078
2020-09-11 00:00:00+05:00,16.350804272736077,16.808202519513827,16.350804272736077,16.43396759033203,105500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.350807189941406,0.083160400390625
2020-09-14 00:00:00+05:00,16.609538447228097,16.609538447228097,16.309226205066135,16.498653411865234,127000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.43396759033203,0.06468582153320312
2020-09-15 00:00:00+05:00,16.678838861755622,16.678838861755622,16.30922504102304,16.44321060180664,28500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.498653411865234,-0.05544281005859375
2020-09-16 00:00:00+05:00,16.628019878410807,16.628019878410807,16.401630401611328,16.401630401611328,136000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.44321060180664,-0.0415802001953125
2020-09-17 00:00:00+05:00,16.401630401611328,16.494034305661277,16.401630401611328,16.401630401611328,91500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.401630401611328,0.0
2020-09-18 00:00:00+05:00,16.401630401611328,16.40624980370778,16.401630401611328,16.401630401611328,50500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.401630401611328,0.0
2020-09-21 00:00:00+05:00,15.94423344855746,16.517136294100087,15.94423344855746,16.189104080200195,67000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.401630401611328,-0.2125263214111328
2020-09-22 00:00:00+05:00,16.170621522715393,16.517134841059296,16.170621522715393,16.401630401611328,154500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.189104080200195,0.2125263214111328
2020-09-23 00:00:00+05:00,16.57719612121582,16.57719612121582,16.57719612121582,16.57719612121582,500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.401630401611328,0.1755657196044922
2020-09-24 00:00:00+05:00,16.37852986621331,16.401630401611328,16.37852986621331,16.401630401611328,8000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.57719612121582,-0.1755657196044922
2020-09-25 00:00:00+05:00,16.115176812476893,16.115176812476893,16.10131508391489,16.11055564880371,8500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.401630401611328,-0.2910747528076172
2020-09-28 00:00:00+05:00,16.11055506855251,16.11055506855251,15.77790355682373,15.77790355682373,12500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.11055564880371,-0.33265209197998047
2020-09-29 00:00:00+05:00,15.828723864145342,16.170617699560182,15.828723864145342,16.096694946289062,13000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.77790355682373,0.31879138946533203
2020-09-30 00:00:00+05:00,15.870307975588075,15.939611338564928,15.477593618606525,15.482213020324707,118500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.096694946289062,-0.6144819259643555
2020-10-01 00:00:00+05:00,15.80100488569823,15.90726873977752,15.569996047493452,15.708600997924805,39000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.482213020324707,0.22638797760009766
2020-10-02 00:00:00+05:00,15.939609836129582,15.939609836129582,15.708600997924805,15.708600997924805,47500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.708600997924805,0.0
2020-10-05 00:00:00+05:00,15.708601961072375,15.708601961072375,15.26044422349062,15.523794174194336,5000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.708600997924805,-0.18480682373046875
2020-10-06 00:00:00+05:00,15.292782599970824,15.47759035395623,15.015572731450074,15.15417766571045,136000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.523794174194336,-0.3696165084838867
2020-10-07 00:00:00+05:00,15.699360403575142,15.699360403575142,15.01557445526123,15.01557445526123,167000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.15417766571045,-0.13860321044921875
2020-10-08 00:00:00+05:00,15.246584156823506,15.246584156823506,15.015575305962543,15.2327241897583,273000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.01557445526123,0.2171497344970703
2020-10-09 00:00:00+05:00,15.020194492513838,15.246583938598633,15.01557509104411,15.246583938598633,54500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.2327241897583,0.013859748840332031
2020-10-12 00:00:00+05:00,15.237343215546504,15.477592626012358,15.237343215546504,15.362088203430176,30000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.246583938598633,0.11550426483154297
2020-10-13 00:00:00+05:00,15.015573957540653,15.385187733234767,15.015573957540653,15.241963386535645,6000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.362088203430176,-0.12012481689453125
2020-10-14 00:00:00+05:00,15.241963891760344,15.241963891760344,15.01557445526123,15.01557445526123,50000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.241963386535645,-0.22638893127441406
2020-10-15 00:00:00+05:00,15.468351392120448,15.468351392120448,15.24658312184309,15.334365844726562,16000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.01557445526123,0.31879138946533203
2020-10-16 00:00:00+05:00,15.154178768969654,15.468350916142887,15.015573824618519,15.426769256591797,46500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.334365844726562,0.09240341186523438
2020-10-19 00:00:00+05:00,15.454492692228984,15.472973823547363,15.449871528170545,15.472973823547363,15500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.426769256591797,0.046204566955566406
2020-10-20 00:00:00+05:00,15.703981311575301,15.703981311575301,15.029434176794329,15.163419723510742,41500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.472973823547363,-0.3095541000366211
2020-10-21 00:00:00+05:00,15.20038125682358,16.299981985221407,15.181900127995688,16.12903594970703,373500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,15.163419723510742,0.9656162261962891
2020-10-22 00:00:00+05:00,16.58181770570579,17.07155718295914,16.170622166884012,16.854408264160156,638500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.12903594970703,0.725372314453125
2020-10-23 00:00:00+05:00,17.55667086460905,17.870843010551283,16.51713114236246,16.877504348754883,1317000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.854408264160156,0.023096084594726562
2020-10-26 00:00:00+05:00,16.909847341210998,17.45964953953831,16.81744520994111,17.316423416137695,240500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.877504348754883,0.4389190673828125
2020-10-27 00:00:00+05:00,17.325662493808423,17.5566713270592,17.163957015515887,17.491989135742188,122000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,17.316423416137695,0.1755657196044922
2020-10-28 00:00:00+05:00,17.491992318953525,17.491992318953525,17.187060674069013,17.210161209106445,57500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,17.491989135742188,-0.2818279266357422
2020-10-29 00:00:00+05:00,17.82045012208911,17.82045012208911,16.4045779975437,16.8391056060791,364500,2.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,17.210161209106445,-0.37105560302734375
2020-10-30 00:00:00+05:00,16.8391056060791,16.8391056060791,16.8391056060791,16.8391056060791,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.8391056060791,0.0
2020-11-02 00:00:00+05:00,16.59987045618108,16.64869285959949,16.47781258517975,16.487577438354492,39000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.8391056060791,-0.3515281677246094
2020-11-03 00:00:00+05:00,16.599867660944366,17.083217568199117,16.575456463345738,17.034393310546875,194500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,16.487577438354492,0.5468158721923828
2020-11-04 00:00:00+05:00,17.08810130211983,17.561686419907115,17.03927890052444,17.341981887817383,37500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,17.034393310546875,0.3075885772705078
2020-11-05 00:00:00+05:00,17.23456826486571,18.24520712661516,17.161334671415105,18.079208374023438,440500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,17.341981887817383,0.7372264862060547
2020-11-06 00:00:00+05:00,18.18662266405662,18.52838507318767,18.064564793828055,18.333091735839844,744000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.079208374023438,0.25388336181640625
2020-11-09 00:00:00+05:00,18.308678879882795,18.308678879882795,18.06944465637207,18.06944465637207,268500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.333091735839844,-0.26364707946777344
2020-11-10 00:00:00+05:00,18.547913815768872,18.55279531084407,18.064563855295543,18.357501983642578,98500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.06944465637207,0.2880573272705078
2020-11-11 00:00:00+05:00,18.142680155134922,18.547913142509387,18.142680155134922,18.54302978515625,9000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.357501983642578,0.18552780151367188
2020-11-12 00:00:00+05:00,18.162211418133886,18.474679267162852,18.162211418133886,18.186622619628906,13000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.54302978515625,-0.35640716552734375
2020-11-13 00:00:00+05:00,18.186621667215007,18.21103286743164,18.01574140324339,18.21103286743164,4500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.186622619628906,0.024410247802734375
2020-11-16 00:00:00+05:00,18.21103286743164,18.21103286743164,18.21103286743164,18.21103286743164,500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.21103286743164,0.0
2020-11-17 00:00:00+05:00,17.942509676959062,18.50397671115226,17.649571488439925,18.06456756591797,174500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.21103286743164,-0.14646530151367188
2020-11-18 00:00:00+05:00,18.064562433411673,18.16220908932653,17.869269121581958,18.059680938720703,206500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.06456756591797,-0.004886627197265625
2020-11-19 00:00:00+05:00,17.82045082017549,17.91809749853056,17.82045082017549,17.893686294555664,5000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.059680938720703,-0.16599464416503906
2020-11-20 00:00:00+05:00,17.874154089969764,17.99132859766609,17.820448331252607,17.849742889404297,8000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,17.893686294555664,-0.04394340515136719
2020-11-23 00:00:00+05:00,17.673980788373942,17.9669189453125,17.64956958570496,17.9669189453125,5000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,17.849742889404297,0.11717605590820312
2020-11-24 00:00:00+05:00,17.673980788373942,17.9669189453125,17.673980788373942,17.9669189453125,368500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,17.9669189453125,0.0
2020-11-25 00:00:00+05:00,17.77162457344986,18.064562682783233,17.77162457344986,17.844858169555664,10000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,17.9669189453125,-0.12206077575683594
2020-11-26 00:00:00+05:00,18.0645656610684,18.0645656610684,17.8204499088918,18.015743255615234,8000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,17.844858169555664,0.1708850860595703
2020-11-27 00:00:00+05:00,18.03527110032327,18.040154458341817,18.015743255615234,18.015743255615234,260500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.015743255615234,0.0
2020-11-30 00:00:00+05:00,18.235442754137097,18.259855815050432,18.064562502474097,18.254972457885742,11500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.015743255615234,0.2392292022705078
2020-12-01 00:00:00+05:00,18.494209063256548,18.494209063256548,18.118270598548552,18.43073844909668,16000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.254972457885742,0.1757659912109375
2020-12-02 00:00:00+05:00,18.914086661911796,18.914086661911796,17.23456932905346,18.396560668945312,750000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.43073844909668,-0.03417778015136719
2020-12-03 00:00:00+05:00,18.73832388574527,18.73832388574527,18.55279541015625,18.55279541015625,21000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.396560668945312,0.1562347412109375
2020-12-04 00:00:00+05:00,18.55279229286639,19.285139357058483,18.55279229286639,19.0703182220459,466000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.55279541015625,0.5175228118896484
2020-12-07 00:00:00+05:00,18.992203477416506,18.992203477416506,18.8213213584948,18.904321670532227,44500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.0703182220459,-0.16599655151367188
2020-12-08 00:00:00+05:00,18.992204386915226,19.21190705219194,18.801792554577435,18.831087112426758,43500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.904321670532227,-0.07323455810546875
2020-12-09 00:00:00+05:00,18.992201025518877,18.992201025518877,18.655320188468828,18.958024978637695,17500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.831087112426758,0.1269378662109375
2020-12-10 00:00:00+05:00,19.016616778590393,19.036146485046782,18.796912237094332,18.870147705078125,19500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.958024978637695,-0.08787727355957031
2020-12-11 00:00:00+05:00,18.870146602943638,18.99220446748414,18.55279541015625,18.55279541015625,5500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.870147705078125,-0.317352294921875
2020-12-14 00:00:00+05:00,18.918970918636237,19.041028795530668,18.894559715748432,19.026382446289062,27500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.55279541015625,0.4735870361328125
2020-12-15 00:00:00+05:00,19.285143261896856,19.285143261896856,19.04102752440449,19.265613555908203,540500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.026382446289062,0.23923110961914062
2020-12-16 00:00:00+05:00,18.943382118722035,19.28514454646696,18.943382118722035,19.075204849243164,172000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.265613555908203,-0.19040870666503906
2020-12-17 00:00:00+05:00,19.23631972633807,19.285142125978737,18.918968541308253,19.27537727355957,67500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.075204849243164,0.20017242431640625
2020-12-18 00:00:00+05:00,19.275378044388894,19.275378044388894,19.23632049560547,19.23632049560547,1000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.27537727355957,-0.03905677795410156
2020-12-21 00:00:00+05:00,19.72455196135733,19.72455196135733,19.041027164322628,19.23632049560547,16500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.23632049560547,0.0
2020-12-22 00:00:00+05:00,19.041027614131938,19.236320950028226,18.552796136846503,18.987321853637695,298500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.23632049560547,-0.24899864196777344
2020-12-23 00:00:00+05:00,19.03614616394043,19.03614616394043,19.03614616394043,19.03614616394043,500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.987321853637695,0.048824310302734375
2020-12-24 00:00:00+05:00,19.041025155230713,19.041025155230713,18.6748515945532,18.992202758789062,61500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.03614616394043,-0.04394340515136719
2020-12-25 00:00:00+05:00,18.992202758789062,18.992202758789062,18.992202758789062,18.992202758789062,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.992202758789062,0.0
2020-12-28 00:00:00+05:00,19.016616778590393,19.041027980433217,18.796912237094332,18.870147705078125,3017500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.992202758789062,-0.1220550537109375
2020-12-29 00:00:00+05:00,19.158204312393682,19.163085807768827,18.699265524006925,18.77250099182129,22000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.870147705078125,-0.09764671325683594
2020-12-30 00:00:00+05:00,19.236316788693525,19.236316788693525,18.674849966293596,19.104494094848633,209000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.77250099182129,0.33199310302734375
2020-12-31 00:00:00+05:00,19.041027659244524,19.041027659244524,19.016616457813473,19.03614616394043,50000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.104494094848633,-0.06834793090820312
2021-01-01 00:00:00+05:00,19.041027069091797,19.28026130559402,18.821322538111232,19.041027069091797,89000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.03614616394043,0.0048809051513671875
2021-01-04 00:00:00+05:00,19.041027069091797,19.041027069091797,19.041027069091797,19.041027069091797,5000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.041027069091797,0.0
2021-01-05 00:00:00+05:00,19.041028571630616,19.041028571630616,18.894559493570686,18.96291160583496,467500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.041027069091797,-0.07811546325683594
2021-01-06 00:00:00+05:00,19.036145573938995,19.22655554663708,18.89455800258983,19.041027069091797,1337000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.96291160583496,0.07811546325683594
2021-01-07 00:00:00+05:00,19.309555606584862,19.529260155829014,19.13867532520351,19.158205032348633,2348000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.041027069091797,0.11717796325683594
2021-01-08 00:00:00+05:00,19.280262905859892,19.52926015333454,18.918970773542835,19.207027435302734,4614000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.158205032348633,0.04882240295410156
2021-01-11 00:00:00+05:00,19.260732014089918,19.377906524828116,19.114262944439535,19.119144439697266,309000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.207027435302734,-0.08788299560546875
2021-01-12 00:00:00+05:00,19.041026580435084,19.28514230582528,19.041026580435084,19.241201400756836,794500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.119144439697266,0.12205696105957031
2021-01-13 00:00:00+05:00,19.285143261896856,19.529258999389224,19.04102752440449,19.265613555908203,2036000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.241201400756836,0.024412155151367188
2021-01-14 00:00:00+05:00,19.324204550627478,19.324204550627478,19.138676050627403,19.16796875,3539000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.265613555908203,-0.09764480590820312
2021-01-15 00:00:00+05:00,19.38278956420788,19.38278956420788,19.08984956726295,19.28514289855957,1210000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.16796875,0.11717414855957031
2021-01-18 00:00:00+05:00,19.2851404650284,20.0174875712953,19.2851404650284,19.714784622192383,6543500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.28514289855957,0.4296417236328125
2021-01-19 00:00:00+05:00,19.86125619088812,20.69613155096953,19.77825587317045,19.856372833251953,1940000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.714784622192383,0.1415882110595703
2021-01-20 00:00:00+05:00,19.773376024151872,19.827081787889345,19.539025124397313,19.548789978027344,609000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.856372833251953,-0.3075828552246094
2021-01-21 00:00:00+05:00,19.944254732152835,19.944254732152835,19.563434782920268,19.578081130981445,684500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.548789978027344,0.029291152954101562
2021-01-22 00:00:00+05:00,19.651316688978866,19.77337455661228,19.4804364192742,19.724552154541016,33500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.578081130981445,0.1464710235595703
2021-01-25 00:00:00+05:00,20.012608887484276,20.012608887484276,19.48043650768906,19.54390525817871,252500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.724552154541016,-0.1806468963623047
2021-01-26 00:00:00+05:00,19.480438228769707,19.54390698486677,19.480438228769707,19.529260635375977,31000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.54390525817871,-0.014644622802734375
2021-01-27 00:00:00+05:00,19.626905897735437,19.773374969462623,19.041027748371413,19.280261993408203,250000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.529260635375977,-0.24899864196777344
2021-01-28 00:00:00+05:00,19.919843330558834,19.919843330558834,18.796911337436775,19.041027069091797,247000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.280261993408203,-0.23923492431640625
2021-01-29 00:00:00+05:00,18.870146922540957,19.041027190809718,18.333091191993695,18.386796951293945,1067000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,19.041027069091797,-0.6542301177978516
2021-02-01 00:00:00+05:00,18.552794812980462,18.8213217338352,18.43561844731295,18.460031509399414,141000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.386796951293945,0.07323455810546875
2021-02-02 00:00:00+05:00,18.67485278166699,18.79202914801262,18.552794920348905,18.704147338867188,554500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.460031509399414,0.24411582946777344
2021-02-03 00:00:00+05:00,18.792030380367603,18.792030380367603,18.45514946906621,18.513736724853516,221500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.704147338867188,-0.19041061401367188
2021-02-04 00:00:00+05:00,18.55279618209209,18.65044285027837,18.30868044285404,18.56256103515625,475500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.513736724853516,0.048824310302734375
2021-02-05 00:00:00+05:00,18.56256103515625,18.56256103515625,18.56256103515625,18.56256103515625,0,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.56256103515625,0.0
2021-02-08 00:00:00+05:00,18.74808992838178,18.796912332314754,18.601618991672208,18.68950080871582,24500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.56256103515625,0.1269397735595703
2021-02-09 00:00:00+05:00,19.0410276605682,19.0410276605682,18.55279618209209,18.56256103515625,130000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.68950080871582,-0.1269397735595703
2021-02-10 00:00:00+05:00,18.77250003721493,18.845733638849953,18.601617908489434,18.748088836669922,152500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.56256103515625,0.18552780151367188
2021-02-11 00:00:00+05:00,18.67485545890261,18.67485545890261,18.064566064820823,18.093860626220703,365000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.748088836669922,-0.6542282104492188
2021-02-12 00:00:00+05:00,18.430735070800445,18.47955746507886,17.703269476340324,17.80579948425293,2842500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.093860626220703,-0.28806114196777344
2021-02-15 00:00:00+05:00,17.869272314344965,18.0645656610684,17.722803235530083,18.015743255615234,1256500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,17.80579948425293,0.2099437713623047
2021-02-16 00:00:00+05:00,18.137797839483518,18.137797839483518,17.922974824589524,18.01085662841797,1298500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.015743255615234,-0.004886627197265625
2021-02-17 00:00:00+05:00,18.064565069216965,18.528385355647384,17.94250719712766,18.0206241607666,906500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.01085662841797,0.009767532348632812
2021-02-18 00:00:00+05:00,17.84974115922293,17.991326853760775,17.57633089700788,17.81556510925293,59500,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,18.0206241607666,-0.20505905151367188
2021-02-19 00:00:00+05:00,17.747213590247135,17.77162665426258,17.088101835846597,17.76186180114746,111000,0.0,0.0,0.0,HMB_HISTORICAL_DATA,HMB,17.81556510925293,-0.05370330810546875
