Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-31 00:00:00+05:00,9.550000190734863,9.600000381469727,9.369999885559082,9.420000076293945,11954000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.550000190734863,-0.13000011444091797
2020-09-01 00:00:00+05:00,9.390000343322754,9.989999771118164,9.390000343322754,9.65999984741211,12411500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.420000076293945,0.23999977111816406
2020-09-02 00:00:00+05:00,9.710000038146973,10.640000343322754,9.680000305175781,10.539999961853027,48748500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.65999984741211,0.880000114440918
2020-09-03 00:00:00+05:00,10.800000190734863,10.850000381469727,10.100000381469727,10.270000457763672,21704000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,10.539999961853027,-0.26999950408935547
2020-09-04 00:00:00+05:00,10.270000457763672,10.300000190734863,9.979999542236328,10.029999732971191,9225500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,10.270000457763672,-0.24000072479248047
2020-09-07 00:00:00+05:00,10.220000267028809,10.350000381469727,9.960000038146973,10.220000267028809,12896500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,10.029999732971191,0.1900005340576172
2020-09-08 00:00:00+05:00,10.350000381469727,10.520000457763672,10.039999961853027,10.319999694824219,24962000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,10.220000267028809,0.09999942779541016
2020-09-09 00:00:00+05:00,10.25,11.319999694824219,10.130000114440918,11.270000457763672,63041000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,10.319999694824219,0.9500007629394531
2020-09-10 00:00:00+05:00,11.300000190734863,11.789999961853027,11.130000114440918,11.270000457763672,41417000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,11.270000457763672,0.0
2020-09-11 00:00:00+05:00,11.350000381469727,11.350000381469727,10.800000190734863,10.869999885559082,11082000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,11.270000457763672,-0.40000057220458984
2020-09-14 00:00:00+05:00,10.850000381469727,11.09000015258789,10.670000076293945,10.710000038146973,9760000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,10.869999885559082,-0.15999984741210938
2020-09-15 00:00:00+05:00,10.789999961853027,10.850000381469727,10.550000190734863,10.609999656677246,8140500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,10.710000038146973,-0.10000038146972656
2020-09-16 00:00:00+05:00,10.600000381469727,10.8100004196167,10.5,10.760000228881836,3229000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,10.609999656677246,0.15000057220458984
2020-09-17 00:00:00+05:00,10.899999618530273,11.760000228881836,10.899999618530273,11.710000038146973,78666000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,10.760000228881836,0.9499998092651367
2020-09-18 00:00:00+05:00,11.800000190734863,12.09000015258789,11.5,11.630000114440918,28181500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,11.710000038146973,-0.07999992370605469
2020-09-21 00:00:00+05:00,11.520000457763672,11.880000114440918,11.430000305175781,11.720000267028809,8129000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,11.630000114440918,0.09000015258789062
2020-09-22 00:00:00+05:00,11.699999809265137,12.050000190734863,11.329999923706055,11.619999885559082,18375500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,11.720000267028809,-0.10000038146972656
2020-09-23 00:00:00+05:00,11.6899995803833,12.300000190734863,11.5600004196167,11.770000457763672,27156000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,11.619999885559082,0.15000057220458984
2020-09-24 00:00:00+05:00,11.6899995803833,12.180000305175781,11.550000190734863,11.720000267028809,17748000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,11.770000457763672,-0.05000019073486328
2020-09-25 00:00:00+05:00,11.779999732971191,12.109999656677246,11.649999618530273,11.6899995803833,11278500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,11.720000267028809,-0.030000686645507812
2020-09-28 00:00:00+05:00,11.84000015258789,11.989999771118164,11.100000381469727,11.199999809265137,10937000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,11.6899995803833,-0.48999977111816406
2020-09-29 00:00:00+05:00,11.170000076293945,11.449999809265137,10.899999618530273,11.25,7110000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,11.199999809265137,0.05000019073486328
2020-09-30 00:00:00+05:00,11.34000015258789,11.460000038146973,10.699999809265137,10.8100004196167,7089000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,11.25,-0.4399995803833008
2020-10-01 00:00:00+05:00,10.760000228881836,10.970000267028809,10.460000038146973,10.609999656677246,5739000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,10.8100004196167,-0.20000076293945312
2020-10-02 00:00:00+05:00,10.579999923706055,10.739999771118164,10.010000228881836,10.119999885559082,5378000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,10.609999656677246,-0.48999977111816406
2020-10-05 00:00:00+05:00,10.020000457763672,10.079999923706055,9.4399995803833,9.529999732971191,6885500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,10.119999885559082,-0.5900001525878906
2020-10-06 00:00:00+05:00,9.550000190734863,9.75,9.300000190734863,9.5600004196167,1971000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.529999732971191,0.030000686645507812
2020-10-07 00:00:00+05:00,9.649999618530273,10.149999618530273,9.619999885559082,10.0600004196167,3167500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.5600004196167,0.5
2020-10-08 00:00:00+05:00,10.100000381469727,10.119999885559082,9.850000381469727,10.039999961853027,1481500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,10.0600004196167,-0.020000457763671875
2020-10-09 00:00:00+05:00,10.069999694824219,10.199999809265137,9.899999618530273,9.960000038146973,2651500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,10.039999961853027,-0.07999992370605469
2020-10-12 00:00:00+05:00,9.90999984741211,10.050000190734863,9.40999984741211,9.449999809265137,2765000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.960000038146973,-0.5100002288818359
2020-10-13 00:00:00+05:00,9.59000015258789,9.59000015258789,9.350000381469727,9.449999809265137,753000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.449999809265137,0.0
2020-10-14 00:00:00+05:00,9.600000381469727,9.710000038146973,9.399999618530273,9.4399995803833,1025000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.449999809265137,-0.010000228881835938
2020-10-15 00:00:00+05:00,9.489999771118164,9.649999618530273,9.449999809265137,9.5,2267000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.4399995803833,0.06000041961669922
2020-10-16 00:00:00+05:00,9.5,9.5,9.369999885559082,9.430000305175781,342500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.5,-0.06999969482421875
2020-10-19 00:00:00+05:00,9.430000305175781,9.539999961853027,9.380000114440918,9.390000343322754,318000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.430000305175781,-0.039999961853027344
2020-10-20 00:00:00+05:00,9.449999809265137,9.600000381469727,9.350000381469727,9.390000343322754,2407500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.390000343322754,0.0
2020-10-21 00:00:00+05:00,9.399999618530273,9.9399995803833,9.399999618530273,9.8100004196167,6552000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.390000343322754,0.4200000762939453
2020-10-22 00:00:00+05:00,9.890000343322754,10.09000015258789,9.649999618530273,9.760000228881836,3055000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.8100004196167,-0.05000019073486328
2020-10-23 00:00:00+05:00,9.8100004196167,9.890000343322754,9.600000381469727,9.65999984741211,963000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.760000228881836,-0.10000038146972656
2020-10-26 00:00:00+05:00,9.699999809265137,9.979999542236328,9.680000305175781,9.819999694824219,3445500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.65999984741211,0.15999984741210938
2020-10-27 00:00:00+05:00,9.789999961853027,9.800000190734863,9.600000381469727,9.649999618530273,897500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.819999694824219,-0.1700000762939453
2020-10-28 00:00:00+05:00,9.649999618530273,9.850000381469727,9.569999694824219,9.600000381469727,1916500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.649999618530273,-0.049999237060546875
2020-10-29 00:00:00+05:00,9.619999885559082,9.619999885559082,8.699999809265137,9.0600004196167,2432500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.600000381469727,-0.5399999618530273
2020-10-30 00:00:00+05:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.0600004196167,0.0
2020-11-02 00:00:00+05:00,9.050000190734863,9.0600004196167,8.5,8.90999984741211,1131500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.0600004196167,-0.15000057220458984
2020-11-03 00:00:00+05:00,9.0,9.380000114440918,9.0,9.300000190734863,839000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.90999984741211,0.3900003433227539
2020-11-04 00:00:00+05:00,9.34000015258789,9.449999809265137,9.050000190734863,9.0600004196167,1288000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.300000190734863,-0.23999977111816406
2020-11-05 00:00:00+05:00,9.239999771118164,9.569999694824219,9.140000343322754,9.420000076293945,3331500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.0600004196167,0.3599996566772461
2020-11-06 00:00:00+05:00,9.5,9.5,9.210000038146973,9.25,610500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.420000076293945,-0.1700000762939453
2020-11-09 00:00:00+05:00,9.34000015258789,9.399999618530273,9.149999618530273,9.270000457763672,1238500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.25,0.020000457763671875
2020-11-10 00:00:00+05:00,9.350000381469727,9.399999618530273,9.130000114440918,9.180000305175781,750500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.270000457763672,-0.09000015258789062
2020-11-11 00:00:00+05:00,9.199999809265137,9.239999771118164,9.09000015258789,9.149999618530273,323000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.180000305175781,-0.030000686645507812
2020-11-12 00:00:00+05:00,9.109999656677246,9.15999984741211,8.899999618530273,8.90999984741211,1885500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.149999618530273,-0.23999977111816406
2020-11-13 00:00:00+05:00,8.989999771118164,8.989999771118164,8.859999656677246,8.899999618530273,783000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.90999984741211,-0.010000228881835938
2020-11-16 00:00:00+05:00,8.880000114440918,8.979999542236328,8.859999656677246,8.920000076293945,272000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.899999618530273,0.020000457763671875
2020-11-17 00:00:00+05:00,8.979999542236328,9.050000190734863,8.90999984741211,8.970000267028809,294500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.920000076293945,0.05000019073486328
2020-11-18 00:00:00+05:00,8.890000343322754,8.949999809265137,8.739999771118164,8.770000457763672,1275000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.970000267028809,-0.19999980926513672
2020-11-19 00:00:00+05:00,8.890000343322754,8.949999809265137,8.710000038146973,8.770000457763672,477000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.770000457763672,0.0
2020-11-20 00:00:00+05:00,8.890000343322754,8.890000343322754,8.739999771118164,8.789999961853027,239000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.770000457763672,0.01999950408935547
2020-11-23 00:00:00+05:00,8.680000305175781,8.789999961853027,8.520000457763672,8.550000190734863,774500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.789999961853027,-0.23999977111816406
2020-11-24 00:00:00+05:00,8.779999732971191,8.779999732971191,8.510000228881836,8.539999961853027,225500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.550000190734863,-0.010000228881835938
2020-11-25 00:00:00+05:00,8.739999771118164,8.869999885559082,8.640000343322754,8.779999732971191,218500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.539999961853027,0.23999977111816406
2020-11-26 00:00:00+05:00,8.890000343322754,9.079999923706055,8.779999732971191,8.930000305175781,1988000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.779999732971191,0.15000057220458984
2020-11-27 00:00:00+05:00,9.0,9.039999961853027,8.8100004196167,8.970000267028809,264000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.930000305175781,0.039999961853027344
2020-11-30 00:00:00+05:00,8.949999809265137,9.109999656677246,8.829999923706055,9.050000190734863,1506500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.970000267028809,0.07999992370605469
2020-12-01 00:00:00+05:00,9.109999656677246,9.199999809265137,8.949999809265137,9.109999656677246,985000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.050000190734863,0.05999946594238281
2020-12-02 00:00:00+05:00,9.149999618530273,9.199999809265137,9.100000381469727,9.109999656677246,745000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.109999656677246,0.0
2020-12-03 00:00:00+05:00,9.180000305175781,9.25,8.949999809265137,8.979999542236328,1007500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.109999656677246,-0.13000011444091797
2020-12-04 00:00:00+05:00,8.920000076293945,9.380000114440918,8.920000076293945,9.199999809265137,21734500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.979999542236328,0.2200002670288086
2020-12-07 00:00:00+05:00,9.279999732971191,9.279999732971191,9.050000190734863,9.0600004196167,1417500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.199999809265137,-0.1399993896484375
2020-12-08 00:00:00+05:00,9.069999694824219,9.149999618530273,8.949999809265137,9.029999732971191,885500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.0600004196167,-0.030000686645507812
2020-12-09 00:00:00+05:00,9.100000381469727,9.170000076293945,8.880000114440918,8.930000305175781,1710000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.029999732971191,-0.09999942779541016
2020-12-10 00:00:00+05:00,9.0,9.0,8.899999618530273,8.90999984741211,437000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.930000305175781,-0.020000457763671875
2020-12-11 00:00:00+05:00,8.859999656677246,9.180000305175781,8.859999656677246,8.90999984741211,1354000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.90999984741211,0.0
2020-12-14 00:00:00+05:00,9.0,9.229999542236328,9.0,9.170000076293945,1819500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.90999984741211,0.26000022888183594
2020-12-15 00:00:00+05:00,9.199999809265137,9.350000381469727,9.109999656677246,9.180000305175781,1761000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.170000076293945,0.010000228881835938
2020-12-16 00:00:00+05:00,9.109999656677246,9.170000076293945,8.979999542236328,9.020000457763672,1324000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.180000305175781,-0.15999984741210938
2020-12-17 00:00:00+05:00,9.0600004196167,9.199999809265137,9.0600004196167,9.079999923706055,816500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.020000457763672,0.05999946594238281
2020-12-18 00:00:00+05:00,9.079999923706055,9.15999984741211,8.90999984741211,8.9399995803833,2161000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.079999923706055,-0.1400003433227539
2020-12-21 00:00:00+05:00,8.989999771118164,9.0,8.8100004196167,8.859999656677246,1733500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.9399995803833,-0.07999992370605469
2020-12-22 00:00:00+05:00,8.880000114440918,9.050000190734863,8.800000190734863,8.84000015258789,895500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.859999656677246,-0.01999950408935547
2020-12-23 00:00:00+05:00,8.829999923706055,9.149999618530273,8.800000190734863,8.960000038146973,1745500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.84000015258789,0.11999988555908203
2020-12-24 00:00:00+05:00,8.949999809265137,9.100000381469727,8.949999809265137,8.989999771118164,802000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.960000038146973,0.029999732971191406
2020-12-25 00:00:00+05:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.989999771118164,0.0
2020-12-28 00:00:00+05:00,8.960000038146973,9.550000190734863,8.90999984741211,9.5,5246000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.989999771118164,0.5100002288818359
2020-12-29 00:00:00+05:00,9.550000190734863,9.739999771118164,9.149999618530273,9.229999542236328,5305500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.5,-0.2700004577636719
2020-12-30 00:00:00+05:00,9.300000190734863,9.399999618530273,9.149999618530273,9.180000305175781,1402000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.229999542236328,-0.049999237060546875
2020-12-31 00:00:00+05:00,9.25,9.399999618530273,9.050000190734863,9.100000381469727,1812500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.180000305175781,-0.07999992370605469
2021-01-01 00:00:00+05:00,9.449999809265137,9.649999618530273,9.100000381469727,9.119999885559082,7506000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.100000381469727,0.01999950408935547
2021-01-04 00:00:00+05:00,9.25,9.399999618530273,8.970000267028809,9.029999732971191,3988000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.119999885559082,-0.09000015258789062
2021-01-05 00:00:00+05:00,9.140000343322754,9.59000015258789,9.119999885559082,9.4399995803833,12352000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.029999732971191,0.4099998474121094
2021-01-06 00:00:00+05:00,9.510000228881836,9.850000381469727,9.510000228881836,9.699999809265137,9713000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.4399995803833,0.26000022888183594
2021-01-07 00:00:00+05:00,9.75,9.800000190734863,9.399999618530273,9.4399995803833,2631500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.699999809265137,-0.26000022888183594
2021-01-08 00:00:00+05:00,9.529999732971191,10.0600004196167,9.520000457763672,9.869999885559082,9697500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.4399995803833,0.43000030517578125
2021-01-11 00:00:00+05:00,9.970000267028809,10.0,9.529999732971191,9.569999694824219,4969000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.869999885559082,-0.3000001907348633
2021-01-12 00:00:00+05:00,9.649999618530273,9.949999809265137,9.600000381469727,9.800000190734863,5318500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.569999694824219,0.23000049591064453
2021-01-13 00:00:00+05:00,9.970000267028809,10.34000015258789,9.880000114440918,9.920000076293945,16401000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.800000190734863,0.11999988555908203
2021-01-14 00:00:00+05:00,9.949999809265137,10.0,9.739999771118164,9.789999961853027,2368500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.920000076293945,-0.13000011444091797
2021-01-15 00:00:00+05:00,9.800000190734863,9.850000381469727,9.619999885559082,9.670000076293945,2816500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.789999961853027,-0.11999988555908203
2021-01-18 00:00:00+05:00,9.739999771118164,9.779999732971191,9.5,9.600000381469727,2215500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.670000076293945,-0.06999969482421875
2021-01-19 00:00:00+05:00,9.600000381469727,9.779999732971191,9.539999961853027,9.630000114440918,1414000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.600000381469727,0.029999732971191406
2021-01-20 00:00:00+05:00,9.619999885559082,9.699999809265137,9.460000038146973,9.510000228881836,2172000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.630000114440918,-0.11999988555908203
2021-01-21 00:00:00+05:00,9.550000190734863,9.59000015258789,9.300000190734863,9.34000015258789,2849000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.510000228881836,-0.1700000762939453
2021-01-22 00:00:00+05:00,9.399999618530273,9.470000267028809,9.199999809265137,9.3100004196167,1572500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.34000015258789,-0.029999732971191406
2021-01-25 00:00:00+05:00,9.399999618530273,9.630000114440918,9.319999694824219,9.34000015258789,1169500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.3100004196167,0.029999732971191406
2021-01-26 00:00:00+05:00,9.470000267028809,9.479999542236328,9.180000305175781,9.199999809265137,3473500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.34000015258789,-0.1400003433227539
2021-01-27 00:00:00+05:00,9.220000267028809,9.300000190734863,9.010000228881836,9.130000114440918,1542000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.199999809265137,-0.06999969482421875
2021-01-28 00:00:00+05:00,9.140000343322754,9.180000305175781,9.0,9.109999656677246,3814500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.130000114440918,-0.020000457763671875
2021-01-29 00:00:00+05:00,9.149999618530273,9.1899995803833,9.029999732971191,9.100000381469727,1894000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.109999656677246,-0.009999275207519531
2021-02-01 00:00:00+05:00,9.199999809265137,9.34000015258789,9.119999885559082,9.15999984741211,1713500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.100000381469727,0.05999946594238281
2021-02-02 00:00:00+05:00,9.199999809265137,9.25,9.100000381469727,9.15999984741211,1369000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.15999984741211,0.0
2021-02-03 00:00:00+05:00,9.25,9.270000457763672,9.100000381469727,9.1899995803833,1765500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.15999984741211,0.029999732971191406
2021-02-04 00:00:00+05:00,9.15999984741211,9.460000038146973,9.15999984741211,9.199999809265137,3237000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.1899995803833,0.010000228881835938
2021-02-05 00:00:00+05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.199999809265137,0.0
2021-02-08 00:00:00+05:00,9.220000267028809,9.289999961853027,9.100000381469727,9.130000114440918,1285500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.199999809265137,-0.06999969482421875
2021-02-09 00:00:00+05:00,9.199999809265137,9.5,9.15999984741211,9.300000190734863,4639000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.130000114440918,0.1700000762939453
2021-02-10 00:00:00+05:00,9.449999809265137,9.670000076293945,9.119999885559082,9.289999961853027,6872500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.300000190734863,-0.010000228881835938
2021-02-11 00:00:00+05:00,9.1899995803833,9.359999656677246,9.0,9.029999732971191,6941500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.289999961853027,-0.26000022888183594
2021-02-12 00:00:00+05:00,9.050000190734863,9.210000038146973,8.880000114440918,8.930000305175781,2866000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.029999732971191,-0.09999942779541016
2021-02-15 00:00:00+05:00,8.960000038146973,9.100000381469727,8.760000228881836,8.800000190734863,3262500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.930000305175781,-0.13000011444091797
2021-02-16 00:00:00+05:00,8.8100004196167,9.100000381469727,8.8100004196167,9.020000457763672,3040500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.800000190734863,0.2200002670288086
2021-02-17 00:00:00+05:00,9.09000015258789,9.25,9.0,9.020000457763672,3692000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.020000457763672,0.0
2021-02-18 00:00:00+05:00,9.130000114440918,9.140000343322754,8.859999656677246,8.90999984741211,3578500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,9.020000457763672,-0.1100006103515625
2021-02-19 00:00:00+05:00,9.0,9.0,8.869999885559082,8.920000076293945,2182500,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.90999984741211,0.010000228881835938
2021-02-22 00:00:00+05:00,8.989999771118164,9.09000015258789,8.899999618530273,9.020000457763672,1697000,0.0,0.0,0.0,PTC_HISTORICAL_DATA,PTC,8.920000076293945,0.10000038146972656
