Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-27 00:00:00+05:00,7.38785323034841,7.8781226150357515,7.38785323034841,7.463929653167725,1633000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.328684329986572,0.13524532318115234
2020-08-28 00:00:00+05:00,7.599177608927949,7.814727242884443,7.290646111868746,7.328684329986572,833500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.463929653167725,-0.13524532318115234
2020-08-31 00:00:00+05:00,7.438574236977468,7.582274027931534,7.311779877006009,7.3455915451049805,383500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.328684329986572,0.016907215118408203
2020-09-01 00:00:00+05:00,7.48083840254124,7.70906694172728,7.396308836244964,7.489290714263916,11901500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.3455915451049805,0.14369916915893555
2020-09-02 00:00:00+05:00,7.603402487339563,8.009143122243904,7.518873759412304,7.599175930023193,5073000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.489290714263916,0.10988521575927734
2020-09-03 00:00:00+05:00,7.768234989734383,7.81049976110489,7.628761808505134,7.666800022125244,7209000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.599175930023193,0.06762409210205078
2020-09-04 00:00:00+05:00,7.772460867583484,7.772460867583484,7.569590950111389,7.582270622253418,280500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.666800022125244,-0.08452939987182617
2020-09-07 00:00:00+05:00,7.578045753797957,7.7555571726815025,7.396307776591759,7.6118574142456055,5832500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.582270622253418,0.0295867919921875
2020-09-08 00:00:00+05:00,7.755556561976919,7.755556561976919,7.463930509746313,7.47661018371582,369500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.6118574142456055,-0.13524723052978516
2020-09-09 00:00:00+05:00,7.404760575965608,7.687933522381651,7.40053401782405,7.527327537536621,699000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.47661018371582,0.05071735382080078
2020-09-10 00:00:00+05:00,7.51464870794854,7.988011936371423,7.51464870794854,7.823180198669434,3920500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.527327537536621,0.2958526611328125
2020-09-11 00:00:00+05:00,7.966879026493622,7.966879026493622,7.734423191307091,7.75132942199707,150000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.823180198669434,-0.07185077667236328
2020-09-14 00:00:00+05:00,7.8147281568853195,7.818954715629806,7.607631615207379,7.658349514007568,123000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.75132942199707,-0.09297990798950195
2020-09-15 00:00:00+05:00,7.637216530554447,7.818954521384218,7.5231018656892,7.5780463218688965,865500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.658349514007568,-0.08030319213867188
2020-09-16 00:00:00+05:00,7.645667055860721,7.687931821793695,7.290644311837114,7.514647006988525,11099500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.5780463218688965,-0.0633993148803711
2020-09-17 00:00:00+05:00,7.476611425850005,7.586499533441581,7.438573203755474,7.544234752655029,5201500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.514647006988525,0.029587745666503906
2020-09-18 00:00:00+05:00,7.43011756896127,7.531552524801465,7.417437897181232,7.501967430114746,41500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.544234752655029,-0.0422673225402832
2020-09-21 00:00:00+05:00,7.459704490120371,7.514648941820049,7.417439713305289,7.4258928298950195,64500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.501967430114746,-0.07607460021972656
2020-09-22 00:00:00+05:00,7.396307594765869,7.438572370819813,7.31600460087673,7.400534152984619,319000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.4258928298950195,-0.02535867691040039
2020-09-23 00:00:00+05:00,7.400533877387491,7.544233626939366,7.396307319326139,7.480836868286133,1358500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.400534152984619,0.08030271530151367
2020-09-24 00:00:00+05:00,7.523100142974022,7.544232931332258,7.442797965613071,7.510421276092529,2828000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.480836868286133,0.029584407806396484
2020-09-25 00:00:00+05:00,7.518873564195158,7.565364081201406,7.480835355468818,7.514647006988525,208000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.510421276092529,0.004225730895996094
2020-09-28 00:00:00+05:00,7.556913297354662,7.624537427382848,7.408987780168781,7.438572883605957,1544500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.514647006988525,-0.07607412338256836
2020-09-29 00:00:00+05:00,7.459704094175431,7.523100852966309,7.417439319603671,7.523100852966309,116500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.438572883605957,0.08452796936035156
2020-09-30 00:00:00+05:00,7.501969709175527,7.501969709175527,7.206117060163047,7.239928722381592,1208500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.523100852966309,-0.2831721305847168
2020-10-01 00:00:00+05:00,7.248380642947057,7.413213174419735,7.248380642947057,7.337136745452881,1027000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.239928722381592,0.09720802307128906
2020-10-02 00:00:00+05:00,7.273739886016245,7.392081098736175,7.273739886016245,7.34981632232666,337000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.337136745452881,0.012679576873779297
2020-10-05 00:00:00+05:00,7.311778105283175,7.311778105283175,6.834188308343656,6.918717861175537,1511000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.34981632232666,-0.43109846115112305
2020-10-06 00:00:00+05:00,7.125814599992495,7.176531688358611,6.762338640123129,7.062417030334473,2377000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.918717861175537,0.14369916915893555
2020-10-07 00:00:00+05:00,7.2864186105126585,7.311777150597781,7.015925366582142,7.218795299530029,395000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.062417030334473,0.15637826919555664
2020-10-08 00:00:00+05:00,7.248380477980416,7.375174792083942,7.121586970010354,7.294871807098389,12876000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.218795299530029,0.07607650756835938
2020-10-09 00:00:00+05:00,7.328683950369304,7.387854150539393,7.269513750199215,7.316004276275635,301000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.294871807098389,0.021132469177246094
2020-10-12 00:00:00+05:00,7.328682983039257,7.358268079219295,7.142718484878916,7.184983253479004,426000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.316004276275635,-0.13102102279663086
2020-10-13 00:00:00+05:00,7.184983338317766,7.184983338317766,6.977886856478734,7.151171684265137,70000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.184983253479004,-0.03381156921386719
2020-10-14 00:00:00+05:00,7.151172659551196,7.311777836671368,7.151172659551196,7.299098968505859,83500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.151171684265137,0.14792728424072266
2020-10-15 00:00:00+05:00,7.354042467792619,7.354042467792619,7.142719403740339,7.1680779457092285,1258000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.299098968505859,-0.13102102279663086
2020-10-16 00:00:00+05:00,7.062417440385159,7.184985222297914,7.058191687887286,7.11313533782959,207000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.1680779457092285,-0.05494260787963867
2020-10-19 00:00:00+05:00,7.184983327376873,7.184983327376873,7.1004537893073065,7.130039691925049,82000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.11313533782959,0.016904354095458984
2020-10-20 00:00:00+05:00,7.269513441051994,7.282192308472958,7.184983896289315,7.227248668670654,160500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.130039691925049,0.09720897674560547
2020-10-21 00:00:00+05:00,7.269514062678951,7.311778032540863,7.184984510688024,7.273739814758301,229500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.227248668670654,0.046491146087646484
2020-10-22 00:00:00+05:00,7.47661018334748,7.70906522984244,7.079322599791076,7.108907699584961,2971500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.273739814758301,-0.16483211517333984
2020-10-23 00:00:00+05:00,7.184984805130825,7.184984805130825,7.015926500354464,7.062417030334473,129500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.108907699584961,-0.04649066925048828
2020-10-26 00:00:00+05:00,7.180758281577051,7.18498483998366,7.079323298219196,7.100455284118652,138500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.062417030334473,0.03803825378417969
2020-10-27 00:00:00+05:00,7.062416233129492,7.1638520106788315,7.041284249717918,7.0835490226745605,83000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.100455284118652,-0.016906261444091797
2020-10-28 00:00:00+05:00,7.142719221133763,7.142719221133763,7.037057691808904,7.0835490226745605,73500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.0835490226745605,0.0
2020-10-29 00:00:00+05:00,6.999018025805984,7.015924253937236,6.597504378222026,6.842639446258545,417500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.0835490226745605,-0.24090957641601562
2020-10-30 00:00:00+05:00,6.842639446258545,6.842639446258545,6.842639446258545,6.842639446258545,0,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.842639446258545,0.0
2020-11-02 00:00:00+05:00,6.63977131175675,6.766565242700485,6.572147989404569,6.7454328536987305,155000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.842639446258545,-0.09720659255981445
2020-11-03 00:00:00+05:00,6.7834705393359185,6.910264870899977,6.7834705393359185,6.817282199859619,165500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.7454328536987305,0.07184934616088867
2020-11-04 00:00:00+05:00,7.007471354272813,7.007471354272813,6.804601447290732,6.81305456161499,42000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.817282199859619,-0.004227638244628906
2020-11-05 00:00:00+05:00,6.9271704409833585,7.142720083568231,6.859547118541077,7.096229553222656,363500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.81305456161499,0.283174991607666
2020-11-06 00:00:00+05:00,7.1680772062502385,7.1723037638312945,7.015925163999396,7.028604030609131,33500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.096229553222656,-0.06762552261352539
2020-11-09 00:00:00+05:00,6.977887455795085,7.138492624805765,6.906037583995533,6.914490699768066,185500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.028604030609131,-0.11411333084106445
2020-11-10 00:00:00+05:00,7.1131339048431,7.1553986765100115,6.973660722635725,6.982113838195801,572500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.914490699768066,0.06762313842773438
2020-11-11 00:00:00+05:00,6.973658931789114,7.13426405551956,6.952526954449118,7.079320430755615,81500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.982113838195801,0.09720659255981445
2020-11-12 00:00:00+05:00,6.982114441458054,7.049737759514451,6.97366132516762,6.9863409996032715,142500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.079320430755615,-0.09297943115234375
2020-11-13 00:00:00+05:00,6.994793455149971,7.096229240476491,6.81305628792938,6.880679607391357,154500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.9863409996032715,-0.10566139221191406
2020-11-16 00:00:00+05:00,6.872226914127168,7.159626442605837,6.868000355633822,6.97366189956665,121000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.880679607391357,0.09298229217529297
2020-11-17 00:00:00+05:00,6.973660605843513,7.0370573592153995,6.973660605843513,6.999019145965576,31500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.97366189956665,0.02535724639892578
2020-11-18 00:00:00+05:00,6.994792461395264,7.015925249558255,6.931395709173173,6.994792461395264,536000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.999019145965576,-0.0042266845703125
2020-11-19 00:00:00+05:00,7.015927190490221,7.184985511896343,6.973662408605275,7.180758953094482,9117000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.994792461395264,0.18596649169921875
2020-11-20 00:00:00+05:00,7.269513639577881,7.269513639577881,6.9778875889293435,7.070869445800781,269500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.180758953094482,-0.10988950729370117
2020-11-23 00:00:00+05:00,6.977887163552766,7.079322130174475,6.9398489503029435,6.999019145965576,101000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.070869445800781,-0.07185029983520508
2020-11-24 00:00:00+05:00,7.134265486287815,7.142718601372381,7.0159250996376015,7.058189868927002,173000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,6.999019145965576,0.05917072296142578
2020-11-25 00:00:00+05:00,7.05818975381215,7.2061152347123425,7.05818975381215,7.184983253479004,56500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.058189868927002,0.12679338455200195
2020-11-26 00:00:00+05:00,7.227248022079092,7.24838000331243,7.142718484878916,7.184983253479004,143500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.184983253479004,0.0
2020-11-27 00:00:00+05:00,7.1046802737521775,7.227248022079092,7.1046802737521775,7.184983253479004,312000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.184983253479004,0.0
2020-11-30 00:00:00+05:00,7.163853524020703,7.223023734979429,7.058191972375168,7.180758953094482,1540500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.184983253479004,-0.004224300384521484
2020-12-01 00:00:00+05:00,7.184984201841787,7.354042492423125,7.184984201841787,7.316004276275635,3384000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.180758953094482,0.13524532318115234
2020-12-02 00:00:00+05:00,7.316003789715578,7.354042003333289,7.261060151230808,7.294871807098389,37000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.316004276275635,-0.021132469177246094
2020-12-03 00:00:00+05:00,7.31600466242576,7.6076307329044965,7.31600466242576,7.34981632232666,2998000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.294871807098389,0.054944515228271484
2020-12-04 00:00:00+05:00,7.320231578920813,7.544234340560096,7.2272497111763405,7.493516445159912,188500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.34981632232666,0.14370012283325195
2020-12-07 00:00:00+05:00,7.4005340265608535,7.510422119970462,7.3540426930823735,7.396307468414307,612000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.493516445159912,-0.09720897674560547
2020-12-08 00:00:00+05:00,7.56113823308554,7.56113823308554,7.273738765148751,7.286418437957764,100000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.396307468414307,-0.10988903045654297
2020-12-09 00:00:00+05:00,7.425892685888549,7.425892685888549,7.265287504466049,7.273739814758301,664000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.286418437957764,-0.01267862319946289
2020-12-10 00:00:00+05:00,7.2272493222689045,7.341363976178466,7.2272493222689045,7.3117780685424805,336500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.273739814758301,0.03803825378417969
2020-12-11 00:00:00+05:00,7.408986308788721,7.408986308788721,7.252606899505015,7.269513130187988,260000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.3117780685424805,-0.04226493835449219
2020-12-14 00:00:00+05:00,7.290644491334344,7.396306005701509,7.277964819402268,7.37939977645874,559500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.269513130187988,0.10988664627075195
2020-12-15 00:00:00+05:00,7.396307468414307,7.417439453013503,7.290645933151245,7.396307468414307,341000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.37939977645874,0.016907691955566406
2020-12-16 00:00:00+05:00,7.392080648782311,7.501968738304769,7.3329104490908,7.366722106933594,1059000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.396307468414307,-0.02958536148071289
2020-12-17 00:00:00+05:00,7.392080601812453,7.396307159782635,7.269513645211193,7.307551860809326,681500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.366722106933594,-0.05917024612426758
2020-12-18 00:00:00+05:00,7.392080601812453,7.438571933350952,7.269513645211193,7.307551860809326,2378000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.307551860809326,0.0
2020-12-21 00:00:00+05:00,7.370948234333811,7.4808363174368155,7.282192133847997,7.294871807098389,1503500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.307551860809326,-0.0126800537109375
2020-12-22 00:00:00+05:00,7.3540431150666885,7.3540431150666885,7.184984810171718,7.189211368560791,314000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.294871807098389,-0.10566043853759766
2020-12-23 00:00:00+05:00,7.206114638645595,7.30755039734873,7.206114638645595,7.29064416885376,46500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.189211368560791,0.10143280029296875
2020-12-24 00:00:00+05:00,7.396307296174518,7.396307296174518,7.303325437516391,7.332910537719727,153500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.29064416885376,0.0422663688659668
2020-12-25 00:00:00+05:00,7.332910537719727,7.332910537719727,7.332910537719727,7.332910537719727,0,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.332910537719727,0.0
2020-12-28 00:00:00+05:00,7.337135491081584,7.35404091344321,7.2779644974825315,7.29064416885376,113500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.332910537719727,-0.0422663688659668
2020-12-29 00:00:00+05:00,7.294872381310233,7.375175372616792,7.18921084764027,7.282192707061768,6472000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.29064416885376,-0.008451461791992188
2020-12-30 00:00:00+05:00,7.311776491861402,7.3963060260409375,7.311776491861402,7.375174045562744,139500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.282192707061768,0.09298133850097656
2020-12-31 00:00:00+05:00,7.311777485899356,7.387853915776869,7.269513519197173,7.303325176239014,93000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.375174045562744,-0.07184886932373047
2021-01-01 00:00:00+05:00,7.523100851342464,7.523100851342464,7.354042559225442,7.370948791503906,291000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.303325176239014,0.06762361526489258
2021-01-04 00:00:00+05:00,7.379401288708644,7.9203886433402895,7.375175536665354,7.734424114227295,3521500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.370948791503906,0.36347532272338867
2021-01-05 00:00:00+05:00,7.810500029495956,8.178202505081172,7.544233331138965,7.565365314483643,10075500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.734424114227295,-0.16905879974365234
2021-01-06 00:00:00+05:00,7.603403694850536,7.818953315416971,7.565365479095665,7.607630252838135,3329500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.565365314483643,0.04226493835449219
2021-01-07 00:00:00+05:00,7.632987933754827,7.734422895616453,7.544232644425935,7.594949722290039,3351500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.607630252838135,-0.012680530548095703
2021-01-08 00:00:00+05:00,7.692159900106941,8.004917940044743,7.658348241901058,7.8316330909729,6200000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.594949722290039,0.23668336868286133
2021-01-11 00:00:00+05:00,7.945746578752119,8.34726070738345,7.9246145956172,8.097899436950684,6646500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.8316330909729,0.2662663459777832
2021-01-12 00:00:00+05:00,8.030277252197266,8.558584966157612,7.988012473853718,8.030277252197266,6381000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.097899436950684,-0.06762218475341797
2021-01-13 00:00:00+05:00,8.135937571914983,8.321902084990414,7.988011273017107,8.021822929382324,2866000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.030277252197266,-0.008454322814941406
2021-01-14 00:00:00+05:00,8.072541487930668,8.283864559310352,7.988011936925377,8.233146667480469,17901500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.021822929382324,0.21132373809814453
2021-01-15 00:00:00+05:00,8.317675242365507,8.655791794439939,8.262730798820007,8.562809944152832,9884000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.233146667480469,0.3296632766723633
2021-01-18 00:00:00+05:00,8.65579183239004,9.201005681900604,8.516318653281155,9.19255256652832,15356500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.562809944152832,0.6297426223754883
2021-01-19 00:00:00+05:00,9.234818999968244,9.551803628300334,9.023495914413518,9.184101104736328,3489500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,9.19255256652832,-0.008451461791992188
2021-01-20 00:00:00+05:00,9.298213925450918,9.298213925450918,8.854435856007772,8.930511474609375,1326000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,9.184101104736328,-0.2535896301269531
2021-01-21 00:00:00+05:00,8.960098734343816,9.040400922713465,8.833304405212402,8.833304405212402,3910000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.930511474609375,-0.09720706939697266
2021-01-22 00:00:00+05:00,8.875570140165442,9.425009874007939,8.664247041590073,8.981231689453125,10609500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.833304405212402,0.14792728424072266
2021-01-25 00:00:00+05:00,8.989684477211243,9.044628126127218,8.833305035301192,8.854437828063965,2493000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.981231689453125,-0.12679386138916016
2021-01-26 00:00:00+05:00,8.871343027807374,8.871343027807374,8.710737837612088,8.736096382141113,542000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.854437828063965,-0.11834144592285156
2021-01-27 00:00:00+05:00,8.87134217387047,9.019268480628963,8.769907199384694,8.850210189819336,5369000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.736096382141113,0.11411380767822266
2021-01-28 00:00:00+05:00,8.91783443321646,8.91783443321646,8.66424656757297,8.812172889709473,1421000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.850210189819336,-0.03803730010986328
2021-01-29 00:00:00+05:00,8.731869266827802,8.833304244608545,8.55858441235234,8.638887405395508,1233500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.812172889709473,-0.17328548431396484
2021-02-01 00:00:00+05:00,8.786813252562457,8.786813252562457,8.499413760973088,8.550130844116211,1689500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.638887405395508,-0.08875656127929688
2021-02-02 00:00:00+05:00,8.55013097067312,8.769907150569061,8.499413886779294,8.554357528686523,5709500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.550130844116211,0.0042266845703125
2021-02-03 00:00:00+05:00,8.558583559755855,8.621980313786613,8.45714859207995,8.495186805725098,908500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.554357528686523,-0.05917072296142578
2021-02-04 00:00:00+05:00,8.474055039185226,8.638887586909117,8.45714961226667,8.571264266967773,3569500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.495186805725098,0.07607746124267578
2021-02-05 00:00:00+05:00,8.571264266967773,8.571264266967773,8.571264266967773,8.571264266967773,0,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.571264266967773,0.0
2021-02-08 00:00:00+05:00,8.613526468565125,8.613526468565125,8.486732971245218,8.507864952087402,115500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.571264266967773,-0.0633993148803711
2021-02-09 00:00:00+05:00,8.46137564599987,8.537452077751212,8.368392982244446,8.406431198120117,607000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.507864952087402,-0.10143375396728516
2021-02-10 00:00:00+05:00,8.402203798186813,8.41065691334182,7.924614077796958,8.038728713989258,2434000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.406431198120117,-0.3677024841308594
2021-02-11 00:00:00+05:00,8.152843911292813,8.173975894501286,7.60763003827254,7.768235206604004,1267000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.038728713989258,-0.2704935073852539
2021-02-12 00:00:00+05:00,7.692159401933297,7.861217682013854,7.692159401933297,7.81472635269165,189500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.768235206604004,0.046491146087646484
2021-02-15 00:00:00+05:00,7.666800209292157,8.135937651304095,7.666800209292157,7.966879367828369,875000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.81472635269165,0.15215301513671875
2021-02-16 00:00:00+05:00,8.030275918048556,8.114805460691926,7.954199490896215,8.017596244812012,1892000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.966879367828369,0.05071687698364258
2021-02-17 00:00:00+05:00,8.07254125645651,8.220467563407322,7.8147268588031995,7.8316330909729,1279500,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,8.017596244812012,-0.18596315383911133
2021-02-18 00:00:00+05:00,7.945747567459511,8.009145137019939,7.290646335159484,7.3202314376831055,2998000,0.0,0.0,0.0,FABL_HISTORICAL_DATA,FABL,7.8316330909729,-0.5114016532897949
