Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-10 00:00:00+05:00,201.0721003001424,204.8838936707612,201.0721003001424,201.6438751220703,404635,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,200.46218872070312,1.1816864013671875
2020-09-11 00:00:00+05:00,201.64386202136671,202.73974672788543,200.59561309621566,201.69149780273438,602009,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,201.6438751220703,0.0476226806640625
2020-09-14 00:00:00+05:00,202.47765632495285,204.40260104570353,201.07205204056305,202.3489990234375,146451,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,201.69149780273438,0.657501220703125
2020-09-15 00:00:00+05:00,202.55390590001062,205.7891692418749,201.834439867551,202.91603088378906,276411,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.3489990234375,0.5670318603515625
2020-09-16 00:00:00+05:00,205.36034712008933,205.36034712008933,201.54855413410158,202.03932189941406,222571,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.91603088378906,-0.876708984375
2020-09-17 00:00:00+05:00,203.44490662965157,204.88385310747327,203.44490662965157,204.35020446777344,324052,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.03932189941406,2.310882568359375
2020-09-18 00:00:00+05:00,204.87435775923876,207.3853712644889,204.17394018562644,206.76596069335938,362306,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,204.35020446777344,2.4157562255859375
2020-09-21 00:00:00+05:00,207.26625402333417,208.69567646487442,205.4127626112019,206.20848083496094,308095,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,206.76596069335938,-0.5574798583984375
2020-09-22 00:00:00+05:00,204.40738071722078,204.8838547981467,203.6926695958319,204.1691436767578,428127,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,206.20848083496094,-2.039337158203125
2020-09-23 00:00:00+05:00,204.7885523744611,204.7885523744611,202.26801497780986,202.8683624267578,145283,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,204.1691436767578,-1.30078125
2020-09-24 00:00:00+05:00,202.7397231643382,203.32102212966254,200.59558978187164,202.07266235351562,133714,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.8683624267578,-0.7957000732421875
2020-09-25 00:00:00+05:00,202.5014925983993,203.9309148990939,201.4532437615557,202.51101684570312,351538,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.07266235351562,0.4383544921875
2020-09-28 00:00:00+05:00,202.50148347343335,203.93090570971643,201.54853531591132,202.1393585205078,383636,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.51101684570312,-0.3716583251953125
2020-09-29 00:00:00+05:00,202.50152885731183,204.62184479932955,199.32343964174711,202.60635375976562,231898,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.1393585205078,0.4669952392578125
2020-09-30 00:00:00+05:00,202.07269613576818,202.2585134987457,200.59562331718905,200.7528533935547,221932,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.60635375976562,-1.8535003662109375
2020-10-01 00:00:00+05:00,200.59559281428457,203.2876685270218,199.02323412637372,200.90054321289062,147068,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,200.7528533935547,0.1476898193359375
2020-10-02 00:00:00+05:00,201.53903954163297,201.53903954163297,194.87792574479894,195.50210571289062,345936,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,200.90054321289062,-5.3984375
2020-10-05 00:00:00+05:00,196.30733550369618,196.7742853713914,188.68374965889242,190.4419403076172,453157,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,195.50210571289062,-5.0601654052734375
2020-10-06 00:00:00+05:00,192.4955393812096,192.4955393812096,185.3484277705211,189.4365692138672,548008,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,190.4419403076172,-1.00537109375
2020-10-07 00:00:00+05:00,190.5896437907358,191.77605967026568,187.77844945298963,189.49375915527344,307720,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,189.4365692138672,0.05718994140625
2020-10-08 00:00:00+05:00,190.61345977718798,194.86838458337914,190.11793717768018,194.20130920410156,718385,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,189.49375915527344,4.707550048828125
2020-10-09 00:00:00+05:00,196.4489762705948,199.52981777290114,194.4173600131589,198.0074005126953,446261,30.0,0.0,0.0,POL_HISTORICAL_DATA,POL,194.20130920410156,3.80609130859375
2020-10-12 00:00:00+05:00,196.52608632609144,199.04630775533928,196.21748426010836,196.64952087402344,325516,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,198.0074005126953,-1.357879638671875
2020-10-13 00:00:00+05:00,196.6443918908636,198.53199575159746,190.82730280471512,194.94195556640625,568467,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,196.64952087402344,-1.7075653076171875
2020-10-14 00:00:00+05:00,194.93166053166132,194.93680887001173,190.27696620903686,190.5752716064453,452258,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,194.94195556640625,-4.3666839599609375
2020-10-15 00:00:00+05:00,191.94343419172608,193.373275584197,188.75971994834885,189.31005859375,272338,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,190.5752716064453,-1.2652130126953125
2020-10-16 00:00:00+05:00,188.81115086840722,190.29242852405815,185.67372468055714,187.7156219482422,212005,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,189.31005859375,-1.5944366455078125
2020-10-19 00:00:00+05:00,188.2453705524578,189.27403377952044,186.1880440983326,186.7692413330078,134161,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,187.7156219482422,-0.946380615234375
2020-10-20 00:00:00+05:00,186.71781220793372,189.25861173211294,185.6737196201872,188.55911254882812,309420,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,186.7692413330078,1.7898712158203125
2020-10-21 00:00:00+05:00,189.37690544447977,189.78836445480866,186.85666799371134,187.2681427001953,290644,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,188.55911254882812,-1.2909698486328125
2020-10-22 00:00:00+05:00,187.21153792003122,187.4738520361843,182.6391385522596,183.69351196289062,238541,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,187.2681427001953,-3.5746307373046875
2020-10-23 00:00:00+05:00,184.61933205295693,184.64504235421015,181.3018869912509,183.23577880859375,230425,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,183.69351196289062,-0.457733154296875
2020-10-26 00:00:00+05:00,183.4877630632285,183.4877630632285,180.01602542993686,182.3202362060547,449091,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,183.23577880859375,-0.9155426025390625
2020-10-27 00:00:00+05:00,182.33055560151843,182.99918041553022,178.98740013914926,179.28570556640625,255485,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,182.3202362060547,-3.0345306396484375
2020-10-28 00:00:00+05:00,180.01605481380264,180.01605481380264,173.89551208936422,175.29449462890625,545197,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,179.28570556640625,-3.9912109375
2020-10-29 00:00:00+05:00,172.35254901043513,172.55827854308814,162.14821036850495,163.85064697265625,1077154,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,175.29449462890625,-11.44384765625
2020-10-30 00:00:00+05:00,163.85064697265625,163.85064697265625,163.85064697265625,163.85064697265625,0,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,163.85064697265625,0.0
2020-11-02 00:00:00+05:00,158.02838774128247,164.58096745349715,156.61397580869166,162.34877014160156,336093,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,163.85064697265625,-1.5018768310546875
2020-11-03 00:00:00+05:00,163.55746201604353,174.52301638117774,163.552313676858,174.5178680419922,859899,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,162.34877014160156,12.169097900390625
2020-11-04 00:00:00+05:00,178.97196707064893,180.0109112496578,172.83084652499747,174.54356384277344,411730,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,174.5178680419922,0.02569580078125
2020-11-05 00:00:00+05:00,176.69861893644867,182.58772216938817,176.69861893644867,181.74935913085938,535105,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,174.54356384277344,7.2057952880859375
2020-11-06 00:00:00+05:00,182.0733716245879,183.05059844605415,175.38706136718778,179.5891571044922,341708,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,181.74935913085938,-2.1602020263671875
2020-11-09 00:00:00+05:00,181.28647860077032,182.58773705673687,178.9874154809702,179.8360595703125,113579,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,179.5891571044922,0.2469024658203125
2020-11-10 00:00:00+05:00,190.27698165131025,192.22115447098227,187.9881997534155,188.56939697265625,1185415,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,179.8360595703125,8.73333740234375
2020-11-11 00:00:00+05:00,190.81704156779873,193.89788311912875,188.55911809703284,192.997802734375,564915,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,188.56939697265625,4.42840576171875
2020-11-12 00:00:00+05:00,191.07934080287254,192.34974050309057,187.7310370104104,189.24832153320312,375609,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,192.997802734375,-3.749481201171875
2020-11-13 00:00:00+05:00,187.73103866335384,187.73103866335384,181.04472769726178,183.51866149902344,573198,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,189.24832153320312,-5.7296600341796875
2020-11-16 00:00:00+05:00,184.63989131091571,187.21669758339058,181.0447185421799,183.25120544433594,259636,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,183.51866149902344,-0.2674560546875
2020-11-17 00:00:00+05:00,185.15939642509093,192.8743712761364,185.15939642509093,187.05728149414062,339643,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,183.25120544433594,3.8060760498046875
2020-11-18 00:00:00+05:00,187.05212717115532,187.05727551032808,183.6163955811403,184.62448120117188,141106,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,187.05728149414062,-2.43280029296875
2020-11-19 00:00:00+05:00,185.67370775019862,186.18289101184098,183.6678176478069,185.48855590820312,203513,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,184.62448120117188,0.86407470703125
2020-11-20 00:00:00+05:00,185.67368284431848,185.91541929193417,183.61635671861964,184.78903198242188,256604,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,185.48855590820312,-0.69952392578125
2020-11-23 00:00:00+05:00,187.21669010161307,187.21669010161307,181.12185790275564,185.61712646484375,469939,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,184.78903198242188,0.828094482421875
2020-11-24 00:00:00+05:00,187.47386923116258,191.33135625237992,187.47386923116258,189.69578552246094,394938,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,185.61712646484375,4.0786590576171875
2020-11-25 00:00:00+05:00,194.4944789256144,202.38947161844922,194.4944789256144,201.45338439941406,1374707,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,189.69578552246094,11.757598876953125
2020-11-26 00:00:00+05:00,206.9567452086053,210.36161778210456,203.18668590936323,204.69882202148438,974132,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,201.45338439941406,3.2454376220703125
2020-11-27 00:00:00+05:00,203.21239526595838,203.21239526595838,200.640737557445,201.82884216308594,176197,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,204.69882202148438,-2.8699798583984375
2020-11-30 00:00:00+05:00,202.08089604096193,204.90972003050396,199.05149087598068,203.71133422851562,213902,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,201.82884216308594,1.8824920654296875
2020-12-01 00:00:00+05:00,203.67533925972933,206.7613292485131,202.7598295242364,205.1823272705078,297537,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.71133422851562,1.4709930419921875
2020-12-02 00:00:00+05:00,203.75246235468313,207.7899685965955,202.50778865937207,205.89723205566406,486029,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,205.1823272705078,0.71490478515625
2020-12-03 00:00:00+05:00,208.30430645056867,209.8473013131655,205.21831672537508,206.5607147216797,264678,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,205.89723205566406,0.663482666015625
2020-12-04 00:00:00+05:00,210.36677263813215,211.85318279942055,206.76130310108744,207.6819610595703,377681,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,206.5607147216797,1.121246337890625
2020-12-07 00:00:00+05:00,207.3270682325737,209.84728989849629,205.78920609645206,207.815673828125,98116,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.6819610595703,0.1337127685546875
2020-12-08 00:00:00+05:00,205.994949106284,210.08902414734183,205.21830338648803,205.85093688964844,104223,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.815673828125,-1.9647369384765625
2020-12-09 00:00:00+05:00,207.73854890896348,207.73854890896348,205.73265862658553,207.1676483154297,130650,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,205.85093688964844,1.31671142578125
2020-12-10 00:00:00+05:00,207.71282384642163,207.73853414846067,204.96114659357548,205.97438049316406,85942,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.1676483154297,-1.193267822265625
2020-12-11 00:00:00+05:00,211.39028182408373,211.48800608110594,209.12207764652035,210.12503051757812,464699,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,205.97438049316406,4.1506500244140625
2020-12-14 00:00:00+05:00,210.84507278175235,212.4189260385979,210.36159987841776,212.23890686035156,295038,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,210.12503051757812,2.1138763427734375
2020-12-15 00:00:00+05:00,212.93327108402522,213.44760265669194,210.88109313185424,211.7554473876953,234803,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,212.23890686035156,-0.48345947265625
2020-12-16 00:00:00+05:00,212.933260493631,213.44759204071707,210.95308089811903,212.77381896972656,131565,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,211.7554473876953,1.01837158203125
2020-12-17 00:00:00+05:00,214.99061309697862,215.9421297152274,213.50933554798783,214.33741760253906,145602,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,212.77381896972656,1.5635986328125
2020-12-18 00:00:00+05:00,215.5049352713242,217.30509582848325,213.70477471416518,215.66952514648438,308061,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,214.33741760253906,1.3321075439453125
2020-12-21 00:00:00+05:00,211.51887382088543,213.91051265920365,209.79585979460285,210.24847412109375,246697,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,215.66952514648438,-5.421051025390625
2020-12-22 00:00:00+05:00,208.31456063842094,221.67175174211093,206.81272128851083,209.15292358398438,309732,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,210.24847412109375,-1.095550537109375
2020-12-23 00:00:00+05:00,208.8186397531295,208.8186397531295,206.24698162809096,207.4505157470703,91145,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,209.15292358398438,-1.7024078369140625
2020-12-24 00:00:00+05:00,209.55412170166898,210.3667744260336,206.42699245489567,207.09048461914062,244833,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.4505157470703,-0.3600311279296875
2020-12-25 00:00:00+05:00,207.0904846191406,207.0904846191406,207.0904846191406,207.09048461914062,0,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.09048461914062,0.0
2020-12-28 00:00:00+05:00,208.30428435595863,208.30428435595863,203.15582035441622,204.79653930664062,296095,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.09048461914062,-2.2939453125
2020-12-29 00:00:00+05:00,205.2080275132771,205.47547429478473,198.0176660913445,199.60694885253906,423006,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,204.79653930664062,-5.1895904541015625
2020-12-30 00:00:00+05:00,200.8979434837653,205.20804517612106,200.8979434837653,203.891357421875,386347,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,199.60694885253906,4.2844085693359375
2020-12-31 00:00:00+05:00,203.4181599114596,204.90971850103563,202.4666432555756,203.3718719482422,167047,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.891357421875,-0.5194854736328125
2021-01-01 00:00:00+05:00,204.18965512806014,210.4130709298845,204.18965512806014,207.4505157470703,383114,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.3718719482422,4.078643798828125
2021-01-04 00:00:00+05:00,210.87594962644692,212.67611017203853,208.81862328862792,210.3616180419922,533434,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.4505157470703,2.911102294921875
2021-01-05 00:00:00+05:00,209.38438914687958,209.38438914687958,206.76129495228398,208.2528533935547,228938,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,210.3616180419922,-2.1087646484375
2021-01-06 00:00:00+05:00,212.68127286543623,217.30510909899783,210.87596385938252,216.52333068847656,632124,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,208.2528533935547,8.270477294921875
2021-01-07 00:00:00+05:00,218.0765738540443,219.8973119080316,216.5438602079456,218.97665405273438,253167,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,216.52333068847656,2.4533233642578125
2021-01-08 00:00:00+05:00,218.07662104828117,220.1339476619442,217.04795774144966,218.9098358154297,209028,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,218.97665405273438,-0.0668182373046875
2021-01-11 00:00:00+05:00,219.61958718278882,220.8642765269945,217.30509504620204,219.39328002929688,106071,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,218.9098358154297,0.4834442138671875
2021-01-12 00:00:00+05:00,218.59608212416953,221.39404733231393,217.81943637195093,220.90542602539062,209573,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.39328002929688,1.51214599609375
2021-01-13 00:00:00+05:00,222.24267822799214,223.73423666653827,221.16257877381943,222.08323669433594,173665,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,220.90542602539062,1.1778106689453125
2021-01-14 00:00:00+05:00,221.7026261564527,222.7004306992898,218.59092630747864,219.75845336914062,289235,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,222.08323669433594,-2.3247833251953125
2021-01-15 00:00:00+05:00,221.6717577400421,221.6717577400421,218.84808245104577,220.27792358398438,154841,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.75845336914062,0.51947021484375
2021-01-18 00:00:00+05:00,218.59091529793474,218.596063636358,214.9905943400864,215.52035522460938,149984,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,220.27792358398438,-4.757568359375
2021-01-19 00:00:00+05:00,214.7591394924097,215.99354780996043,212.36750084542433,212.98983764648438,227454,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,215.52035522460938,-2.530517578125
2021-01-20 00:00:00+05:00,215.47924119119142,215.47924119119142,209.88331058373183,210.32049560546875,253298,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,212.98983764648438,-2.669342041015625
2021-01-21 00:00:00+05:00,208.30426986642416,212.9332536412336,208.30426986642416,211.12794494628906,81233,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,210.32049560546875,0.8074493408203125
2021-01-22 00:00:00+05:00,210.87592390438473,211.39540376408868,209.84726086094872,210.04270935058594,196875,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,211.12794494628906,-1.085235595703125
2021-01-25 00:00:00+05:00,210.86564561733445,211.3902581255713,209.8472635407131,210.02728271484375,103266,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,210.04270935058594,-0.0154266357421875
2021-01-26 00:00:00+05:00,210.61363362639386,213.44760565435718,210.3667645135853,212.958984375,140811,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,210.02728271484375,2.93170166015625
2021-01-27 00:00:00+05:00,213.96195603372618,215.94213592951942,212.92301180167843,213.25732421875,234871,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,212.958984375,0.29833984375
2021-01-28 00:00:00+05:00,213.44758846208393,214.93914678439563,210.26387498330664,211.28225708007812,307938,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,213.25732421875,-1.975067138671875
2021-01-29 00:00:00+05:00,211.39025491846,213.33442743803914,208.36083472866275,209.34835815429688,182720,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,211.28225708007812,-1.93389892578125
2021-02-01 00:00:00+05:00,212.11036110840675,212.11036110840675,209.33297344517123,209.7032928466797,143621,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,209.34835815429688,0.3549346923828125
2021-02-02 00:00:00+05:00,211.89947755921762,216.53361044446868,211.39029428189224,215.9215545654297,238925,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,209.7032928466797,6.21826171875
2021-02-03 00:00:00+05:00,218.84808399996413,221.16257607516937,218.64235451028776,220.6173858642578,387582,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,215.9215545654297,4.695831298828125
2021-02-04 00:00:00+05:00,223.72907547078188,223.73422380904077,217.56739355946405,219.10523986816406,503875,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,220.6173858642578,-1.51214599609375
2021-02-05 00:00:00+05:00,219.10523986816406,219.10523986816406,219.10523986816406,219.10523986816406,0,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.10523986816406,0.0
2021-02-08 00:00:00+05:00,222.34329479449707,225.04163575074097,219.1052856470044,224.3616485595703,353802,20.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.10523986816406,5.25640869140625
2021-02-09 00:00:00+05:00,224.50197151452184,228.81931712057036,224.50197151452184,228.33900451660156,227978,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,224.3616485595703,3.97735595703125
2021-02-10 00:00:00+05:00,227.7399704383565,231.54462449418938,224.77179546818834,225.52194213867188,322042,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,228.33900451660156,-2.8170623779296875
2021-02-11 00:00:00+05:00,227.47014126043905,227.47014126043905,221.37189732329117,222.55377197265625,150004,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,225.52194213867188,-2.968170166015625
2021-02-12 00:00:00+05:00,223.55750557646226,223.55750557646226,214.79330109273752,216.14247131347656,292617,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,222.55377197265625,-6.4113006591796875
2021-02-15 00:00:00+05:00,221.45281443450455,223.4225997617194,218.56558672342115,220.7890167236328,270746,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,216.14247131347656,4.64654541015625
2021-02-16 00:00:00+05:00,222.33789394942568,222.88296409549807,218.83545264097933,219.16464233398438,149262,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,220.7890167236328,-1.6243743896484375
2021-02-17 00:00:00+05:00,220.13062271517947,221.25314162691478,218.61955856787887,219.33192443847656,129187,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.16464233398438,0.1672821044921875
2021-02-18 00:00:00+05:00,221.26394098291317,221.26394098291317,215.9212296042719,217.1138916015625,142008,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,219.33192443847656,-2.2180328369140625
2021-02-19 00:00:00+05:00,215.8726436397783,217.7291032358488,213.70856927165434,215.1494903564453,283746,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,217.1138916015625,-1.9644012451171875
2021-02-22 00:00:00+05:00,215.8672539499065,216.1370880173439,212.68321524801829,213.03939819335938,182216,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,215.1494903564453,-2.1100921630859375
2021-02-23 00:00:00+05:00,215.86727132496603,218.5656122165281,214.03240281257698,215.03079223632812,125245,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,213.03939819335938,1.99139404296875
2021-02-24 00:00:00+05:00,213.71398724468634,215.8618559201169,212.08958085900463,213.43875122070312,235240,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,215.03079223632812,-1.592041015625
2021-02-25 00:00:00+05:00,215.31679354976777,216.94658535154713,214.26983607405447,215.9158172607422,138906,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,213.43875122070312,2.4770660400390625
