Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-01 00:00:00+05:00,898.3736407066407,898.3736407066407,881.0776589489817,882.5291748046875,33200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,890.9401245117188,-8.41094970703125
2020-09-02 00:00:00+05:00,898.7060349266545,908.8869317334969,892.6083598218521,894.9348754882812,33850,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,882.5291748046875,12.40570068359375
2020-09-03 00:00:00+05:00,908.8869197970812,921.774122391219,895.3282327441747,900.4424438476562,11000,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,894.9348754882812,5.507568359375
2020-09-04 00:00:00+05:00,900.4427845125384,914.9917303529688,895.3217821096507,896.6851196289062,11100,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,900.4424438476562,-3.75732421875
2020-09-07 00:00:00+05:00,897.3563841766402,905.4956711079476,895.3147730809353,897.0579833984375,15000,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,896.6851196289062,0.37286376953125
2020-09-08 00:00:00+05:00,882.4344208528348,895.3216260766657,882.4344208528348,893.2868041992188,1700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,897.0579833984375,-3.77117919921875
2020-09-09 00:00:00+05:00,900.0694854236054,914.9915115572296,896.0676527647117,904.3561401367188,3300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,893.2868041992188,11.0693359375
2020-09-10 00:00:00+05:00,908.8870569011467,949.5699135587813,895.3079997139367,942.169921875,307400,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,904.3561401367188,37.81378173828125
2020-09-11 00:00:00+05:00,934.661506241929,952.9749029534908,919.0612053394875,934.3698120117188,24050,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,942.169921875,-7.80010986328125
2020-09-14 00:00:00+05:00,934.3699821812512,948.9054320565713,929.9137579339236,935.1161499023438,7350,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,934.3698120117188,0.746337890625
2020-09-15 00:00:00+05:00,932.6264225183296,946.1918977549599,925.8436849000145,929.5199584960938,12450,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,935.1161499023438,-5.59619140625
2020-09-16 00:00:00+05:00,949.583397954059,949.583397954059,909.6059766428018,918.782958984375,3450,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,929.5199584960938,-10.73699951171875
2020-09-17 00:00:00+05:00,932.6268180934667,932.6268180934667,912.9568706573136,916.6873779296875,1650,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,918.782958984375,-2.0955810546875
2020-09-18 00:00:00+05:00,925.8438613895154,948.2268997967344,915.6697530225977,924.9349975585938,1600,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,916.6873779296875,8.24761962890625
2020-09-21 00:00:00+05:00,922.4525601199769,936.0180389452706,917.0263685898593,925.5183715820312,8700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,924.9349975585938,0.5833740234375
2020-09-22 00:00:00+05:00,913.6420228369095,932.5953049121424,896.5295738515522,911.3649291992188,7450,7.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,925.5183715820312,-14.1534423828125
2020-09-23 00:00:00+05:00,912.8917287358946,940.8443507509594,912.8917287358946,922.722900390625,1850,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,911.3649291992188,11.35797119140625
2020-09-24 00:00:00+05:00,910.1649832753172,920.3915561211073,899.9384104295272,906.67431640625,4250,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,922.722900390625,-16.048583984375
2020-09-25 00:00:00+05:00,910.1648350747295,912.8919207228935,879.4851215328847,888.1027221679688,12400,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,906.67431640625,-18.57159423828125
2020-09-28 00:00:00+05:00,888.1024897292424,899.9380283577304,844.7145584357788,869.5787353515625,46000,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,888.1027221679688,-18.52398681640625
2020-09-29 00:00:00+05:00,886.3025915961172,899.8698556045861,859.031742623929,877.6236572265625,18200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,869.5787353515625,8.044921875
2020-09-30 00:00:00+05:00,909.4829500252077,909.4829500252077,872.6604740038202,872.7627563476562,13800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,877.6236572265625,-4.86090087890625
2020-10-01 00:00:00+05:00,865.8496674021833,872.6673813187359,852.2142395690781,865.5632934570312,19150,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,872.7627563476562,-7.199462890625
2020-10-02 00:00:00+05:00,882.8189581116053,882.8257824833744,852.2142306727983,859.0455932617188,18800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,865.5632934570312,-6.5177001953125
2020-10-05 00:00:00+05:00,825.6252084472657,859.0320087890625,825.6252084472657,852.2142944335938,13600,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,859.0455932617188,-6.831298828125
2020-10-06 00:00:00+05:00,838.5787309598722,844.714672893725,833.1245603520032,835.7698364257812,9950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,852.2142944335938,-16.4444580078125
2020-10-07 00:00:00+05:00,844.0331264574686,862.44095716373,838.5789543963541,860.095703125,8950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,835.7698364257812,24.32586669921875
2020-10-08 00:00:00+05:00,858.9911856794267,862.4409895853188,855.6232742526286,862.3523559570312,2500,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,860.095703125,2.25665283203125
2020-10-09 00:00:00+05:00,865.8429093109638,882.894019779455,865.8429093109638,876.4853515625,1000,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,862.3523559570312,14.13299560546875
2020-10-12 00:00:00+05:00,879.4851899240319,893.1206192251797,867.2406010432991,872.5106811523438,11600,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,876.4853515625,-3.97467041015625
2020-10-13 00:00:00+05:00,886.3028210429873,886.3028210429873,859.0319650108954,860.3955078125,3450,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,872.5106811523438,-12.11517333984375
2020-10-14 00:00:00+05:00,869.2585869436483,869.2585869436483,859.7137867732866,862.9112548828125,900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,860.3955078125,2.5157470703125
2020-10-15 00:00:00+05:00,860.3955581653722,863.1226439281785,842.6695007071316,845.26708984375,27350,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,862.9112548828125,-17.6441650390625
2020-10-16 00:00:00+05:00,845.3964576789305,858.3501130788496,828.4271591181516,849.691650390625,1250,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,845.26708984375,4.424560546875
2020-10-19 00:00:00+05:00,862.4408659667969,876.0762946777344,852.2142944335938,852.2142944335938,3600,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,849.691650390625,2.52264404296875
2020-10-20 00:00:00+05:00,855.6232101015996,855.6232101015996,845.3966378693096,851.5257568359375,25750,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,852.2142944335938,-0.68853759765625
2020-10-21 00:00:00+05:00,852.2141396408091,852.2141396408091,845.3896021526425,848.8325805664062,28200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,851.5257568359375,-2.69317626953125
2020-10-22 00:00:00+05:00,867.8880836007598,867.8880836007598,839.2673363222108,841.8853149414062,13250,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,848.8325805664062,-6.947265625
2020-10-23 00:00:00+05:00,818.8142660976499,851.8051937407486,818.8142660976499,846.5691528320312,1950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,841.8853149414062,4.683837890625
2020-10-26 00:00:00+05:00,851.4708969345585,859.0317162774804,838.5785801756357,850.25732421875,318400,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,846.5691528320312,3.68817138671875
2020-10-27 00:00:00+05:00,838.5788035569816,852.8960026421008,838.5788035569816,849.5962524414062,130800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,850.25732421875,-0.66107177734375
2020-10-28 00:00:00+05:00,852.2209424536591,869.2584004444475,818.1255533594799,822.8638305664062,77300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,849.5962524414062,-26.732421875
2020-10-29 00:00:00+05:00,805.1718855019964,818.1255398834849,772.6718184694728,813.6326904296875,40950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,822.8638305664062,-9.23114013671875
2020-10-30 00:00:00+05:00,813.6326904296875,813.6326904296875,813.6326904296875,813.6326904296875,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,813.6326904296875,0.0
2020-11-02 00:00:00+05:00,784.7187983905352,818.1255934566831,774.4990528435286,808.1104125976562,12050,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,813.6326904296875,-5.52227783203125
2020-11-03 00:00:00+05:00,827.6634728845361,839.239935390264,818.1254997577823,834.4130249023438,8200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,808.1104125976562,26.3026123046875
2020-11-04 00:00:00+05:00,835.1699952276315,837.2153095016583,824.9434238574972,831.3043212890625,4700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,834.4130249023438,-3.10870361328125
2020-11-05 00:00:00+05:00,837.8971247640335,845.3966108278288,825.632062850351,845.0557250976562,24900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,831.3043212890625,13.75140380859375
2020-11-06 00:00:00+05:00,834.488129549309,837.2083905685929,828.4203479102287,831.795166015625,3350,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,845.0557250976562,-13.26055908203125
2020-11-09 00:00:00+05:00,835.4427544389436,845.3966009994489,818.1393916475895,822.4072875976562,9800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,831.795166015625,-9.38787841796875
2020-11-10 00:00:00+05:00,830.4777429664124,843.5615548373593,825.0376149027555,826.4837036132812,11600,12.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,822.4072875976562,4.076416015625
2020-11-11 00:00:00+05:00,826.3459726068853,835.9659967968549,822.2142427438508,826.64892578125,12650,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,826.4837036132812,0.16522216796875
2020-11-12 00:00:00+05:00,833.3011933048173,833.3011933048173,810.5078293591924,813.11083984375,14450,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,826.64892578125,-13.5380859375
2020-11-13 00:00:00+05:00,825.650716270296,826.3462310729385,812.5737938883896,824.5282592773438,6550,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,813.11083984375,11.41741943359375
2020-11-16 00:00:00+05:00,822.903006089774,829.7892237139562,811.2309008408946,813.5790405273438,3750,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,824.5282592773438,-10.94921875
2020-11-17 00:00:00+05:00,791.9149507133083,826.3460355269303,764.3700828624105,810.05322265625,4850,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,813.5790405273438,-3.52581787109375
2020-11-18 00:00:00+05:00,824.2803011619438,824.2803011619438,807.0716489677711,812.57373046875,3350,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,810.05322265625,2.5205078125
2020-11-19 00:00:00+05:00,819.4597674438196,826.345983976961,808.4418209907935,818.22021484375,181450,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,812.57373046875,5.646484375
2020-11-20 00:00:00+05:00,813.3793893029118,828.033196375897,812.5736715871823,818.0895385742188,32550,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,818.22021484375,-0.13067626953125
2020-11-23 00:00:00+05:00,809.1306451692138,816.0168634259732,791.9150995273156,804.2276611328125,18950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,818.0895385742188,-13.86187744140625
2020-11-24 00:00:00+05:00,812.573783883529,815.1974734838183,788.4720191073226,791.7291870117188,41850,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,804.2276611328125,-12.49847412109375
2020-11-25 00:00:00+05:00,798.8013361788994,798.8013361788994,785.8758907636696,788.1483764648438,4900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,791.7291870117188,-3.580810546875
2020-11-26 00:00:00+05:00,791.9152540680545,802.2445834689422,785.0290344674628,791.3712158203125,70050,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,788.1483764648438,3.22283935546875
2020-11-27 00:00:00+05:00,791.9149169875411,802.2442419917264,788.4787015943031,792.837646484375,10900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,791.3712158203125,1.4664306640625
2020-11-30 00:00:00+05:00,791.9496863669493,798.8014409649012,785.0290023275753,791.784423828125,27300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,792.837646484375,-1.05322265625
2020-12-01 00:00:00+05:00,798.7943644786826,798.8012574212411,787.1979973474789,787.9899291992188,120750,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,791.784423828125,-3.79449462890625
2020-12-02 00:00:00+05:00,788.471924318569,846.3161528275294,787.0946807826414,839.0718383789062,250950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,787.9899291992188,51.0819091796875
2020-12-03 00:00:00+05:00,844.1814078390056,844.9388749409164,826.3529809039978,829.8098754882812,37950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,839.0718383789062,-9.261962890625
2020-12-04 00:00:00+05:00,829.7892451022637,843.4928353396592,829.7892451022637,832.7916259765625,24900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,829.8098754882812,2.98175048828125
2020-12-07 00:00:00+05:00,840.1184288872702,842.8660225979085,816.0166706814879,823.192138671875,20200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,832.7916259765625,-9.5994873046875
2020-12-08 00:00:00+05:00,822.9028803078668,822.9028803078668,812.5735554504458,814.6669921875,12700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,823.192138671875,-8.525146484375
2020-12-09 00:00:00+05:00,812.5736004699149,818.7711957277363,804.3377118932507,809.5574340820312,7450,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,814.6669921875,-5.10955810546875
2020-12-10 00:00:00+05:00,812.5737347729856,812.5737347729856,798.8012985903927,800.26806640625,9050,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,809.5574340820312,-9.28936767578125
2020-12-11 00:00:00+05:00,802.2443361111751,825.5886301714431,797.4239838770307,814.2125854492188,48200,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,800.26806640625,13.94451904296875
2020-12-14 00:00:00+05:00,819.4600265350634,829.7893546006314,818.0827827929877,819.5977172851562,12100,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,814.2125854492188,5.3851318359375
2020-12-15 00:00:00+05:00,822.8891250122855,833.2322361369501,814.6394507024892,823.791259765625,32100,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,819.5977172851562,4.19354248046875
2020-12-16 00:00:00+05:00,816.0167164242938,833.2322589648907,816.0167164242938,821.5807495117188,23900,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,823.791259765625,-2.21051025390625
2020-12-17 00:00:00+05:00,831.8069270021773,833.5766479547261,822.903010579015,830.4227905273438,20300,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,821.5807495117188,8.842041015625
2020-12-18 00:00:00+05:00,833.2323071259129,837.3640375744712,826.3460897116493,829.5137329101562,25800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,830.4227905273438,-0.9090576171875
2020-12-21 00:00:00+05:00,826.3460245907723,829.7822400848745,816.1200093485145,821.057373046875,22600,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,829.5137329101562,-8.45635986328125
2020-12-22 00:00:00+05:00,819.804240193248,826.2428371113958,801.5557627760946,806.5344848632812,15400,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,821.057373046875,-14.52288818359375
2020-12-23 00:00:00+05:00,806.5345558669096,826.3462199396072,806.5345558669096,823.027099609375,5350,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,806.5344848632812,16.49261474609375
2020-12-24 00:00:00+05:00,826.3461069920924,826.3461069920924,820.2173565531798,824.590087890625,4000,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,823.027099609375,1.56298828125
2020-12-25 00:00:00+05:00,824.590087890625,824.590087890625,824.590087890625,824.590087890625,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,824.590087890625,0.0
2020-12-28 00:00:00+05:00,824.9689059171101,826.3461494996094,816.0168226308642,825.650634765625,28700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,824.590087890625,1.060546875
2020-12-29 00:00:00+05:00,833.2323985228567,833.2323985228567,815.3351242248616,819.0330200195312,5350,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,825.650634765625,-6.61761474609375
2020-12-30 00:00:00+05:00,828.4121678289594,831.1321907825018,820.155597752229,824.4801635742188,13750,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,819.0330200195312,5.4471435546875
2020-12-31 00:00:00+05:00,820.1486250632789,824.9689780233487,812.5737846974553,824.94140625,12950,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,824.4801635742188,0.46124267578125
2021-01-01 00:00:00+05:00,816.7122547588579,826.3460659192111,810.1703484036641,811.885009765625,4550,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,824.94140625,-13.056396484375
2021-01-04 00:00:00+05:00,801.7830594118569,816.010010566041,801.5903091770135,807.0648193359375,25100,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,811.885009765625,-4.8201904296875
2021-01-05 00:00:00+05:00,807.0647893113868,826.3462006601229,807.0647893113868,809.75732421875,11080,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,807.0648193359375,2.6925048828125
2021-01-06 00:00:00+05:00,833.2185572106616,833.2185572106616,811.1964464188169,813.8958740234375,63020,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,809.75732421875,4.1385498046875
2021-01-07 00:00:00+05:00,832.5369272517086,832.5369272517086,805.7564133039401,812.0711059570312,56600,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,813.8958740234375,-1.82476806640625
2021-01-08 00:00:00+05:00,802.9810677798097,828.4119041171551,802.9329012473839,822.3038330078125,68240,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,812.0711059570312,10.23272705078125
2021-01-11 00:00:00+05:00,826.3392324416602,826.3392324416602,812.5736899611238,813.8958740234375,13180,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,822.3038330078125,-8.407958984375
2021-01-12 00:00:00+05:00,819.4599102002143,829.7892367993766,819.4599102002143,827.2000122070312,57500,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,813.8958740234375,13.30413818359375
2021-01-13 00:00:00+05:00,829.78916198099,843.5478103208743,826.3529463669855,831.7655029296875,12540,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,827.2000122070312,4.56549072265625
2021-01-14 00:00:00+05:00,840.1185399017148,840.1185399017148,818.4269546501541,819.07421875,25020,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,831.7655029296875,-12.6912841796875
2021-01-15 00:00:00+05:00,813.2829210358057,826.2083640250601,813.2829210358057,820.8095092773438,13540,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,819.07421875,1.73529052734375
2021-01-18 00:00:00+05:00,820.8371673180624,833.2323594419928,819.4599237487367,824.714111328125,85660,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,820.8095092773438,3.90460205078125
2021-01-19 00:00:00+05:00,822.9030111857091,833.2254447434594,822.9030111857091,826.2634887695312,49500,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,824.714111328125,1.54937744140625
2021-01-20 00:00:00+05:00,823.5916879373825,831.1665278766059,819.4599570614424,824.108154296875,98180,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,826.2634887695312,-2.15533447265625
2021-01-21 00:00:00+05:00,819.4598227925451,828.9697288160653,805.6942817378513,818.509521484375,30360,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,824.108154296875,-5.5986328125
2021-01-22 00:00:00+05:00,813.2624082831245,822.8342688505883,806.3761897540548,814.2815551757812,65480,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,818.509521484375,-4.22796630859375
2021-01-25 00:00:00+05:00,816.0168689006084,816.0168689006084,811.8851379188332,815.3282470703125,33020,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,814.2815551757812,1.04669189453125
2021-01-26 00:00:00+05:00,822.9030955724381,822.9030955724381,813.6411654848782,814.4193115234375,96060,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,815.3282470703125,-0.908935546875
2021-01-27 00:00:00+05:00,816.0167851799741,824.2733533533025,814.4192196841168,820.671875,7040,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,814.4193115234375,6.2525634765625
2021-01-28 00:00:00+05:00,826.3460711702443,829.7891798001202,819.4598539104923,825.127197265625,4740,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,820.671875,4.455322265625
2021-01-29 00:00:00+05:00,820.1554382794025,827.7233849662099,812.573705707261,825.8710327148438,61520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,825.127197265625,0.74383544921875
2021-02-01 00:00:00+05:00,825.6437157772247,826.3461234317856,819.4599057365207,822.772216796875,29640,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,825.8710327148438,-3.09881591796875
2021-02-02 00:00:00+05:00,824.9688572297447,825.6574789803537,816.0167744718259,819.301513671875,10660,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,822.772216796875,-3.470703125
2021-02-03 00:00:00+05:00,822.9030979354048,822.9030979354048,813.262392185534,814.2539672851562,66080,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,819.301513671875,-5.04754638671875
2021-02-04 00:00:00+05:00,813.2623738966194,826.3186167763979,813.2623738966194,821.2572631835938,16960,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,814.2539672851562,7.0032958984375
2021-02-05 00:00:00+05:00,821.2572631835938,821.2572631835938,821.2572631835938,821.2572631835938,0,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,821.2572631835938,0.0
2021-02-08 00:00:00+05:00,816.3610105212498,822.2142948649281,807.8220847843015,809.0478515625,45560,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,821.2572631835938,-12.20941162109375
2021-02-09 00:00:00+05:00,822.2144145227597,822.896143367768,798.8012737407046,801.0186157226562,14440,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,809.0478515625,-8.02923583984375
2021-02-10 00:00:00+05:00,814.6395947298679,814.6395947298679,802.2444022487709,804.0554809570312,9800,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,801.0186157226562,3.036865234375
2021-02-11 00:00:00+05:00,805.6875064483753,825.6575386594889,798.801288444543,799.2626953125,12820,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,804.0554809570312,-4.79278564453125
2021-02-12 00:00:00+05:00,802.2444118220391,805.687520885653,794.7040365968365,796.9075927734375,3520,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,799.2626953125,-2.3551025390625
2021-02-15 00:00:00+05:00,809.8192415909701,812.573728807266,802.2444017461567,803.6904907226562,7940,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,796.9075927734375,6.78289794921875
2021-02-16 00:00:00+05:00,805.6805655864979,805.687458528914,790.551565706365,793.1751708984375,39140,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,803.6904907226562,-10.51531982421875
2021-02-17 00:00:00+05:00,798.8012551856638,802.2443640442226,785.0288197514282,791.0542602539062,80420,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,793.1751708984375,-2.12091064453125
2021-02-18 00:00:00+05:00,785.7243617521054,791.9150649699615,778.2114744249474,785.8482666015625,2940,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,791.0542602539062,-5.20599365234375
2021-02-19 00:00:00+05:00,791.9080762624816,791.9149692044265,771.2563178338763,777.8739624023438,20120,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,785.8482666015625,-7.97430419921875
2021-02-22 00:00:00+05:00,774.6996140458923,812.5669244556325,774.6996140458923,777.4541015625,4700,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,777.8739624023438,-0.41986083984375
2021-02-23 00:00:00+05:00,784.3333572407545,788.4719810890224,762.3043520223125,779.5198974609375,3360,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,777.4541015625,2.0657958984375
2021-02-24 00:00:00+05:00,774.6994085630923,781.5856255280976,771.9449217770903,779.0652465820312,580,0.0,0.0,0.0,INDU_HISTORICAL_DATA,INDU,779.5198974609375,-0.45465087890625
