Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-04 00:00:00+05:00,171.15697464697084,172.36588100397216,167.3456973214071,168.11558532714844,426879,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,171.03607177734375,-2.9204864501953125
2020-09-07 00:00:00+05:00,169.2417819510845,171.79322698547705,166.06678842350243,167.7465362548828,498243,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,168.11558532714844,-0.369049072265625
2020-09-08 00:00:00+05:00,170.45707670252014,170.45707670252014,165.46234872810928,167.19300842285156,539992,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,167.7465362548828,-0.55352783203125
2020-09-09 00:00:00+05:00,164.47609903204864,168.61186406423127,164.15796433920747,165.7740936279297,326046,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,167.19300842285156,-1.418914794921875
2020-09-10 00:00:00+05:00,167.27570902434726,169.5090195540338,162.24917197309955,164.22796630859375,573073,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,165.7740936279297,-1.5461273193359375
2020-09-11 00:00:00+05:00,167.16754509892087,167.9756098161028,164.8260718655724,165.46234130859375,439881,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,164.22796630859375,1.234375
2020-09-14 00:00:00+05:00,166.0031685174265,168.49098119190253,164.15797872213042,165.9713592529297,518901,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,165.46234130859375,0.5090179443359375
2020-09-15 00:00:00+05:00,167.65746699460018,167.80380643488022,162.24916296495968,162.9490509033203,260028,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,165.9713592529297,-3.022308349609375
2020-09-16 00:00:00+05:00,164.1579508809002,165.35413610589518,156.52270485343203,158.380615234375,494053,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,162.9490509033203,-4.5684356689453125
2020-09-17 00:00:00+05:00,160.78573297122298,160.78573297122298,155.56829878975265,156.35092163085938,234603,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,158.380615234375,-2.029693603515625
2020-09-18 00:00:00+05:00,156.39547213747815,160.34035404200688,154.62028229306492,158.25975036621094,256561,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,156.35092163085938,1.9088287353515625
2020-09-21 00:00:00+05:00,155.89916802127493,157.47712057391848,153.977624953871,154.98294067382812,151538,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,158.25975036621094,-3.2768096923828125
2020-09-22 00:00:00+05:00,154.61390351308114,156.3318421636174,151.4325564198634,152.5651092529297,161939,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,154.98294067382812,-2.4178314208984375
2020-09-23 00:00:00+05:00,153.347726742743,159.70406726799638,153.34135928019614,155.75918579101562,306833,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,152.5651092529297,3.1940765380859375
2020-09-24 00:00:00+05:00,155.89280657477693,158.74966546180482,152.06882267958042,157.2226104736328,202533,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,155.75918579101562,1.4634246826171875
2020-09-25 00:00:00+05:00,158.11339691484756,169.01272583007812,155.8864399585162,169.01272583007812,961093,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,157.2226104736328,11.790115356445312
2020-09-28 00:00:00+05:00,171.78686004503896,171.78686004503896,156.3381897679138,156.50363159179688,1111621,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,169.01272583007812,-12.50909423828125
2020-09-29 00:00:00+05:00,154.9638704855649,160.84936996149386,151.7825091828539,159.7295379638672,763327,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,156.50363159179688,3.2259063720703125
2020-09-30 00:00:00+05:00,159.22688081767964,163.82075283842656,154.61390640826235,156.17913818359375,913566,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,159.7295379638672,-3.5503997802734375
2020-10-01 00:00:00+05:00,157.34987258020416,158.43152774379303,151.4643596541528,155.95643615722656,432369,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,156.17913818359375,-0.2227020263671875
2020-10-02 00:00:00+05:00,152.7050934198981,158.6224157723876,146.97865469575478,150.06455993652344,405499,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,155.95643615722656,-5.891876220703125
2020-10-05 00:00:00+05:00,149.5237314986596,149.5237314986596,138.81528623590808,139.03797912597656,342370,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,150.06455993652344,-11.026580810546875
2020-10-06 00:00:00+05:00,139.3751983642578,142.2066153822832,134.25321995762113,139.3751983642578,366928,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,139.03797912597656,0.33721923828125
2020-10-07 00:00:00+05:00,140.61593615441456,145.3816174472839,139.21614621926338,143.78457641601562,419079,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,139.3751983642578,4.4093780517578125
2020-10-08 00:00:00+05:00,145.0634734882884,149.51100575877308,143.79728815186752,146.25965881347656,642703,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,143.78457641601562,2.4750823974609375
2020-10-09 00:00:00+05:00,146.3423824365696,147.61492123377946,143.79729081690198,144.5162811279297,462994,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,146.25965881347656,-1.743377685546875
2020-10-12 00:00:00+05:00,145.38796040544733,149.84186010121078,139.9796566374305,141.39218139648438,728079,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,144.5162811279297,-3.1240997314453125
2020-10-13 00:00:00+05:00,141.57035332845336,143.15465942290103,139.3433963230392,140.79409790039062,264073,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,141.39218139648438,-0.59808349609375
2020-10-14 00:00:00+05:00,141.88212220679122,151.34983825683594,141.88212220679122,151.34983825683594,1506864,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,140.79409790039062,10.555740356445312
2020-10-15 00:00:00+05:00,153.34136243422236,158.7432989762035,148.37844421105348,150.57357788085938,1429722,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,151.34983825683594,-0.7762603759765625
2020-10-16 00:00:00+05:00,147.8694311988379,150.47814148110197,147.32860358396277,149.25650024414062,253816,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,150.57357788085938,-1.31707763671875
2020-10-19 00:00:00+05:00,152.7050786397224,160.44850158691406,152.6987111776444,160.44850158691406,1044013,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,149.25650024414062,11.192001342773438
2020-10-20 00:00:00+05:00,162.88542629797664,169.88440359710256,162.88542629797664,164.7560577392578,1408775,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,160.44850158691406,4.30755615234375
2020-10-21 00:00:00+05:00,166.06679155775572,166.6394284121369,161.62561259768012,163.0890350341797,416478,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,164.7560577392578,-1.667022705078125
2020-10-22 00:00:00+05:00,163.10813454081148,164.79424998172848,160.34671728039967,161.82286071777344,207011,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,163.0890350341797,-1.26617431640625
2020-10-23 00:00:00+05:00,159.09960714372977,162.24915888820846,157.15898969260675,161.3329315185547,236914,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,161.82286071777344,-0.48992919921875
2020-10-26 00:00:00+05:00,160.97660262565591,169.8844020336541,160.97660262565591,165.2078094482422,582752,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,161.3329315185547,3.8748779296875
2020-10-27 00:00:00+05:00,166.38493698599265,171.79324130219376,165.50687224729134,169.03817749023438,912699,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,165.2078094482422,3.8303680419921875
2020-10-28 00:00:00+05:00,169.88440442223884,172.11136131817332,156.36364478709297,159.16323852539062,1589640,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,169.03817749023438,-9.87493896484375
2020-10-29 00:00:00+05:00,158.43152377812496,158.43152377812496,147.61491631199348,150.66265869140625,419512,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,159.16323852539062,-8.500579833984375
2020-10-30 00:00:00+05:00,150.66265869140625,150.66265869140625,150.66265869140625,150.66265869140625,0,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,150.66265869140625,0.0
2020-11-02 00:00:00+05:00,147.61490671378445,147.93304138179388,140.30414876101784,143.51731872558594,343526,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,150.66265869140625,-7.1453399658203125
2020-11-03 00:00:00+05:00,146.33602639444376,154.2766876220703,146.33602639444376,154.2766876220703,480330,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,143.51731872558594,10.759368896484375
2020-11-04 00:00:00+05:00,156.6881512786297,159.0678011131554,151.7506888818674,153.214111328125,548948,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,154.2766876220703,-1.0625762939453125
2020-11-05 00:00:00+05:00,156.52272803592183,157.77617852809612,153.34773433475553,155.32017517089844,211200,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,153.214111328125,2.1060638427734375
2020-11-06 00:00:00+05:00,155.91825559143433,156.39545061204183,153.44315004059644,154.41665649414062,127558,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,155.32017517089844,-0.9035186767578125
2020-11-09 00:00:00+05:00,155.8864404307587,160.02220562626167,152.06882396590817,153.2332000732422,636491,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,154.41665649414062,-1.1834564208984375
2020-11-10 00:00:00+05:00,158.43152030486547,159.06778966830706,154.18759271101726,155.06564331054688,552415,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,153.2332000732422,1.8324432373046875
2020-11-11 00:00:00+05:00,155.88644907452883,158.9405592460549,153.97764073626175,156.37002563476562,250349,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,155.06564331054688,1.30438232421875
2020-11-12 00:00:00+05:00,157.1590004468737,157.1590004468737,150.79627799803953,151.46437072753906,158906,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,156.37002563476562,-4.9056549072265625
2020-11-13 00:00:00+05:00,147.6149405110026,149.96913478822844,146.34240154761028,148.24484252929688,234892,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,151.46437072753906,-3.2195281982421875
2020-11-16 00:00:00+05:00,148.88746873436094,159.36050067426444,147.60856239982095,154.35940551757812,767083,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,148.24484252929688,6.11456298828125
2020-11-17 00:00:00+05:00,155.75917653764648,156.36363663575344,152.06881145355442,152.8386993408203,301632,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,154.35940551757812,-1.5207061767578125
2020-11-18 00:00:00+05:00,154.60754550539818,154.60754550539818,150.15999911863585,151.2225799560547,119901,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,152.8386993408203,-1.616119384765625
2020-11-19 00:00:00+05:00,152.63510324222892,152.6414566795006,150.1599976296,150.325439453125,92454,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,151.2225799560547,-0.8971405029296875
2020-11-20 00:00:00+05:00,152.03699417966337,152.0624500040971,146.59688113208693,147.27769470214844,199499,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,150.325439453125,-3.0477447509765625
2020-11-23 00:00:00+05:00,146.66051989349606,146.66051989349606,140.93406714788273,141.48126220703125,262484,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,147.27769470214844,-5.7964324951171875
2020-11-24 00:00:00+05:00,144.42719356011537,145.04438862495454,140.08147045780174,142.67745971679688,138392,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,141.48126220703125,1.196197509765625
2020-11-25 00:00:00+05:00,145.22889795720863,149.51736979535278,145.1016468878113,148.20028686523438,384408,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,142.67745971679688,5.5228271484375
2020-11-26 00:00:00+05:00,150.15364836776004,152.69235854994076,147.6149241603311,149.2437744140625,313478,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,148.20028686523438,1.043487548828125
2020-11-27 00:00:00+05:00,147.62128720947427,150.166379045312,147.2331664899243,147.843994140625,117590,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,149.2437744140625,-1.3997802734375
2020-11-30 00:00:00+05:00,149.3010353177073,154.9256786346157,147.67853854690253,154.07943725585938,564117,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,147.843994140625,6.235443115234375
2020-12-01 00:00:00+05:00,151.49618090238354,155.88644847876864,151.49618090238354,154.45484924316406,346704,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,154.07943725585938,0.3754119873046875
2020-12-02 00:00:00+05:00,154.45483091690127,158.017944988714,154.45483091690127,155.12290954589844,467906,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,154.45484924316406,0.668060302734375
2020-12-03 00:00:00+05:00,157.14625364634423,160.9766049218762,155.25016637083584,155.93734741210938,896520,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,155.12290954589844,0.8144378662109375
2020-12-04 00:00:00+05:00,157.41349264689694,157.79525989672706,155.25016827327278,155.5046844482422,262773,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,155.93734741210938,-0.4326629638671875
2020-12-07 00:00:00+05:00,155.95006247083003,155.95006247083003,152.74325980740625,153.24591064453125,288053,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,155.5046844482422,-2.2587738037109375
2020-12-08 00:00:00+05:00,153.41771945979218,153.41771945979218,149.8418701487071,149.92459106445312,568739,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,153.24591064453125,-3.321319580078125
2020-12-09 00:00:00+05:00,151.43255586171037,158.74966817438994,151.43255586171037,156.828125,1549769,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,149.92459106445312,6.903533935546875
2020-12-10 00:00:00+05:00,162.88544208541057,164.1579809858183,159.76771336426216,161.5492706298828,1265037,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,156.828125,4.7211456298828125
2020-12-11 00:00:00+05:00,162.75818128337045,167.9756016837491,162.56729765465568,164.00526428222656,753648,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,161.5492706298828,2.45599365234375
2020-12-14 00:00:00+05:00,165.1123780121187,165.99044271861092,162.89180249563796,163.61077880859375,493331,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,164.00526428222656,-0.3944854736328125
2020-12-15 00:00:00+05:00,164.28522077525642,168.61186956945969,162.58001708292272,163.63623046875,788463,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,163.61077880859375,0.02545166015625
2020-12-16 00:00:00+05:00,165.43051060347,166.70306345772045,159.70407184771216,159.97767639160156,546348,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,163.63623046875,-3.6585540771484375
2020-12-17 00:00:00+05:00,162.1728061218454,162.24279210916816,160.34033734957004,161.42835998535156,195888,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,159.97767639160156,1.45068359375
2020-12-18 00:00:00+05:00,162.24279645577744,162.2491639185221,157.79526398112753,159.99676513671875,553282,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,161.42835998535156,-1.4315948486328125
2020-12-21 00:00:00+05:00,160.00311585504062,163.50897907156806,158.44425160470706,159.62771606445312,459672,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,159.99676513671875,-0.369049072265625
2020-12-22 00:00:00+05:00,159.70407043189473,171.59598018560558,159.07416848570733,169.54083251953125,3350898,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,159.62771606445312,9.913116455078125
2020-12-23 00:00:00+05:00,171.15697409535318,173.38391718546737,165.4305209559898,166.4358367919922,2092072,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,169.54083251953125,-3.1049957275390625
2020-12-24 00:00:00+05:00,167.98197060795835,172.03501493368805,166.0031623400632,166.48672485351562,1366449,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,166.4358367919922,0.0508880615234375
2020-12-25 00:00:00+05:00,166.48672485351562,166.48672485351562,166.48672485351562,166.48672485351562,0,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,166.48672485351562,0.0
2020-12-28 00:00:00+05:00,166.86211850180322,178.97036743164062,166.86211850180322,178.97036743164062,2231476,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,166.48672485351562,12.483642578125
2020-12-29 00:00:00+05:00,185.79119092293416,187.6045572436836,178.15593035339003,178.7222137451172,2393849,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,178.97036743164062,-0.2481536865234375
2020-12-30 00:00:00+05:00,180.70101874237574,181.94174830901784,174.98094744570272,176.0880584716797,993741,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,178.7222137451172,-2.6341552734375
2020-12-31 00:00:00+05:00,177.207888469097,181.2100351070118,175.29271278248942,176.52072143554688,1191652,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,176.0880584716797,0.4326629638671875
2021-01-01 00:00:00+05:00,178.85583721169587,183.551518243675,177.51966587390334,178.7349395751953,2388216,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,176.52072143554688,2.2142181396484375
2021-01-04 00:00:00+05:00,191.09307463395103,192.1409149169922,178.73959435897808,192.1409149169922,574700,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,178.7349395751953,13.405975341796875
2021-01-05 00:00:00+05:00,195.78080287516104,205.7904405456558,192.74757636359473,193.59320068359375,1931600,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,192.1409149169922,1.4522857666015625
2021-01-06 00:00:00+05:00,197.61909725931628,198.07867655526817,193.9884236263457,195.2200927734375,521100,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,193.59320068359375,1.62689208984375
2021-01-07 00:00:00+05:00,195.78080812786538,197.59155193538717,192.10417323344538,192.9773712158203,325100,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,195.2200927734375,-2.2427215576171875
2021-01-08 00:00:00+05:00,192.9773712158203,193.9424906806554,191.33208327167696,192.9773712158203,254200,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,192.9773712158203,0.0
2021-01-11 00:00:00+05:00,195.78078876669264,197.60991949486967,193.94247150127768,194.48477172851562,239400,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,192.9773712158203,1.5074005126953125
2021-01-12 00:00:00+05:00,195.78079765714233,195.78079765714233,193.48290097102563,195.14657592773438,177900,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,194.48477172851562,0.66180419921875
2021-01-13 00:00:00+05:00,196.56209145946877,196.56209145946877,193.9332970451542,194.10792541503906,195300,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,195.14657592773438,-1.0386505126953125
2021-01-14 00:00:00+05:00,194.11711533844303,194.12630187574968,192.82109829056571,193.5288543701172,160000,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,194.10792541503906,-0.579071044921875
2021-01-15 00:00:00+05:00,193.94247758123447,197.61911222732422,193.04170602001196,196.14845275878906,458600,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,193.5288543701172,2.619598388671875
2021-01-18 00:00:00+05:00,197.1135704621563,197.1135704621563,194.3101337635885,194.815673828125,151000,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,196.14845275878906,-1.3327789306640625
2021-01-19 00:00:00+05:00,193.94247116811195,194.8156690626345,188.427519381341,188.95144653320312,288100,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,194.815673828125,-5.864227294921875
2021-01-20 00:00:00+05:00,188.4275168373228,194.402047858994,183.83172374372955,191.78244018554688,429100,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,188.95144653320312,2.83099365234375
2021-01-21 00:00:00+05:00,192.10414521354537,192.99573016741746,187.5083522658529,187.7932891845703,271600,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,191.78244018554688,-3.9891510009765625
2021-01-22 00:00:00+05:00,188.41833171133516,189.3466768741045,184.29130443329103,184.79684448242188,396100,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,187.7932891845703,-2.9964447021484375
2021-01-25 00:00:00+05:00,183.97880404867283,186.08367124668416,183.01368463332767,183.99717712402344,231300,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,184.79684448242188,-0.7996673583984375
2021-01-26 00:00:00+05:00,183.9971731889549,187.78411639219823,182.91257270603316,183.67547607421875,727200,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,183.99717712402344,-0.3217010498046875
2021-01-27 00:00:00+05:00,185.67004198871882,187.28775611735318,184.99906012048237,186.66273498535156,597500,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,183.67547607421875,2.9872589111328125
2021-01-28 00:00:00+05:00,186.73627011079444,187.0487806780546,183.8776862185376,184.3004913330078,256000,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,186.66273498535156,-2.36224365234375
2021-01-29 00:00:00+05:00,186.40538265470988,186.40538265470988,184.29131489081297,184.9163360595703,342700,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,184.3004913330078,0.6158447265625
2021-02-01 00:00:00+05:00,186.3502394772926,195.64293447486727,186.3502394772926,189.90737915039062,1111300,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,184.9163360595703,4.9910430908203125
2021-02-02 00:00:00+05:00,191.1849983965845,194.72376479431276,188.88710178124094,193.0049285888672,1296000,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,189.90737915039062,3.0975494384765625
2021-02-03 00:00:00+05:00,195.78078573251273,197.60071586999916,193.0233098771252,194.56748962402344,675500,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,193.0049285888672,1.56256103515625
2021-02-04 00:00:00+05:00,195.7807879954363,196.59883861431345,191.9203245583223,192.18687438964844,451300,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,194.56748962402344,-2.380615234375
2021-02-05 00:00:00+05:00,192.18687438964844,192.18687438964844,192.18687438964844,192.18687438964844,0,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,192.18687438964844,0.0
2021-02-08 00:00:00+05:00,192.33394309541876,194.86162932486872,187.04878097929614,187.5727081298828,580700,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,192.18687438964844,-4.614166259765625
2021-02-09 00:00:00+05:00,189.80626262108927,189.80626262108927,187.04878665080713,187.85765075683594,388000,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,187.5727081298828,0.284942626953125
2021-02-10 00:00:00+05:00,188.79519295767975,194.31014520406083,187.04879702309194,189.85223388671875,893100,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,187.85765075683594,1.9945831298828125
2021-02-11 00:00:00+05:00,190.265840056135,192.10415735136337,182.92175741260846,185.12774658203125,334600,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,189.85223388671875,-4.7244873046875
2021-02-12 00:00:00+05:00,184.10748696253467,187.04879194232745,183.831736552656,184.88876342773438,171800,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,185.12774658203125,-0.238983154296875
2021-02-15 00:00:00+05:00,187.5083742047289,188.8411515104481,184.7508981134829,185.2840118408203,160800,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,184.88876342773438,0.3952484130859375
2021-02-16 00:00:00+05:00,188.09664330840218,188.85036020458026,186.58922354129527,186.89254760742188,150000,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,185.2840118408203,1.6085357666015625
2021-02-17 00:00:00+05:00,187.50837381381677,188.42753250898255,186.1388223089303,186.67193603515625,195900,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,186.89254760742188,-0.220611572265625
