Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-11-25 00:00:00+05:00,72.26190092057807,75.0277889939231,72.17884253173729,74.9031982421875,5927938,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.79502868652344,5.1081695556640625
2020-11-26 00:00:00+05:00,77.66078353300634,79.0727952442813,75.33511047531307,76.66407012939453,7760652,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.9031982421875,1.7608718872070312
2020-11-27 00:00:00+05:00,75.6673679608545,76.19894941115504,73.92311593099642,74.87830352783203,2052059,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.66407012939453,-1.7857666015625
2020-11-30 00:00:00+05:00,74.67064630561212,76.23216585603265,73.89819110346285,75.90823364257812,2071730,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.87830352783203,1.0299301147460938
2020-12-01 00:00:00+05:00,75.8334817142721,77.4116103844825,75.42648476614839,76.4813461303711,2409531,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.90823364257812,0.5731124877929688
2020-12-02 00:00:00+05:00,75.75870508880756,76.3899601955226,75.08592395976352,75.74209594726562,2874611,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.4813461303711,-0.7392501831054688
2020-12-03 00:00:00+05:00,76.41488979331754,77.45313557855283,75.7504099559872,75.89991760253906,1715726,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.74209594726562,0.1578216552734375
2020-12-04 00:00:00+05:00,77.37007177680043,77.8933453346929,76.43149359688437,76.56439208984375,1936728,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.89991760253906,0.6644744873046875
2020-12-07 00:00:00+05:00,76.99629396845828,76.99629396845828,75.08592579697637,75.19390106201172,2525039,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.56439208984375,-1.3704910278320312
2020-12-08 00:00:00+05:00,75.41817998029917,75.41817998029917,73.85665418899525,74.1473617553711,3174609,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.19390106201172,-1.046539306640625
2020-12-09 00:00:00+05:00,73.9646373717518,75.16069228963593,73.9646373717518,74.80353546142578,1670051,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.1473617553711,0.6561737060546875
2020-12-10 00:00:00+05:00,74.80351932695838,75.04439307421083,74.05598754087308,74.5543441772461,983935,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.80353546142578,-0.2491912841796875
2020-12-11 00:00:00+05:00,76.41487868703717,76.53946943054703,75.4181654128552,76.01618957519531,2812869,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.5543441772461,1.4618453979492188
2020-12-14 00:00:00+05:00,76.20723258817985,78.48306533472372,75.99958345306219,78.13421630859375,3232182,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.01618957519531,2.1180267333984375
2020-12-15 00:00:00+05:00,78.07608746993387,78.86515177660544,76.4065863784117,76.6059341430664,2551499,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.13421630859375,-1.5282821655273438
2020-12-16 00:00:00+05:00,77.32024193081777,78.5744446924723,76.581011392274,78.07608795166016,3167290,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.6059341430664,1.47015380859375
2020-12-17 00:00:00+05:00,79.35521429940066,80.5678847946385,78.90669129371813,79.89510345458984,4271510,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.07608795166016,1.8190155029296875
2020-12-18 00:00:00+05:00,80.40176015676167,80.40176015676167,79.15586515228881,79.28875732421875,1840657,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,79.89510345458984,-0.6063461303710938
2020-12-21 00:00:00+05:00,78.07608017708932,78.57443686827666,75.5427580195424,76.00789642333984,4531964,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,79.28875732421875,-3.2808609008789062
2020-12-22 00:00:00+05:00,76.04112754665819,76.8218841060323,73.92310350690519,74.35501098632812,3196629,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.00789642333984,-1.6528854370117188
2020-12-23 00:00:00+05:00,73.91479655388193,75.16899931121048,73.50780595626661,74.77861785888672,2623213,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.35501098632812,0.42360687255859375
2020-12-24 00:00:00+05:00,76.12417983718426,76.43980426462802,75.08593408473207,75.20221710205078,1588490,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.77861785888672,0.4235992431640625
2020-12-25 00:00:00+05:00,75.20221710205078,75.20221710205078,75.20221710205078,75.20221710205078,0,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.20221710205078,0.0
2020-12-28 00:00:00+05:00,75.426481800712,76.08265393241062,75.16899886006497,75.77533721923828,1139840,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.20221710205078,0.5731201171875
2020-12-29 00:00:00+05:00,75.99958659546012,76.12417734907199,73.93970430166442,74.3134765625,1873784,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.77533721923828,-1.4618606567382812
2020-12-30 00:00:00+05:00,74.96134447968346,75.16899363336678,74.50451380680042,74.61249542236328,1220891,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.3134765625,0.29901885986328125
2020-12-31 00:00:00+05:00,74.75369547998291,75.45970133657067,74.33008943125054,75.02779388427734,1310897,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.61249542236328,0.4152984619140625
2021-01-01 00:00:00+05:00,75.1274698405947,80.65093922624055,74.84507000109657,80.62602233886719,10771504,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.02779388427734,5.598228454589844
2021-01-04 00:00:00+05:00,85.5431509615657,86.63123692992106,83.22578544597886,84.8952865600586,12165562,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,80.62602233886719,4.269264221191406
2021-01-05 00:00:00+05:00,83.05966426485173,83.55802098305094,81.61442788098917,81.8968276977539,5339674,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,84.8952865600586,-2.9984588623046875
2021-01-06 00:00:00+05:00,83.8902612630228,84.72085790919132,82.64436629376998,82.93507385253906,5057218,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,81.8968276977539,1.0382461547851562
2021-01-07 00:00:00+05:00,83.89027210935225,84.1311459283181,80.56788509512049,81.34864807128906,3469199,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,82.93507385253906,-1.58642578125
2021-01-08 00:00:00+05:00,82.1044698425398,82.22906059568062,81.1908148810887,81.7140884399414,1606516,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,81.34864807128906,0.36544036865234375
2021-01-11 00:00:00+05:00,83.05967316203193,83.267322344937,80.5844921135453,80.89181518554688,2440341,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,81.7140884399414,-0.8222732543945312
2021-01-12 00:00:00+05:00,80.90011298902544,82.44502322701058,80.65093146537002,82.26229095458984,1565484,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,80.89181518554688,1.3704757690429688
2021-01-13 00:00:00+05:00,83.0679698980625,83.4666527277269,81.60611806974468,82.02972412109375,2392417,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,82.26229095458984,-0.23256683349609375
2021-01-14 00:00:00+05:00,82.14601951983852,82.14601951983852,80.89181665791715,81.14929962158203,1066735,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,82.02972412109375,-0.8804244995117188
2021-01-15 00:00:00+05:00,81.47321642904728,81.64764728937187,80.92502597514554,81.1160659790039,1419391,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,81.14929962158203,-0.033233642578125
2021-01-18 00:00:00+05:00,80.56786761312313,80.65092600306646,78.49137617979521,78.84022521972656,2461937,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,81.1160659790039,-2.2758407592773438
2021-01-19 00:00:00+05:00,78.65749295968187,80.98316589978872,77.88503789300593,78.84022521972656,3484351,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.84022521972656,0.0
2021-01-20 00:00:00+05:00,79.31367222587878,79.3219799667133,77.07937154955462,77.57772827148438,3675333,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.84022521972656,-1.2624969482421875
2021-01-21 00:00:00+05:00,77.66078962570789,78.65750310751461,77.66078962570789,78.26712799072266,866552,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.57772827148438,0.6893997192382812
2021-01-22 00:00:00+05:00,78.07606263470484,78.39999472804195,77.17071558844157,77.58601379394531,948818,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.26712799072266,-0.6811141967773438
2021-01-25 00:00:00+05:00,77.70231613117205,78.48307264279062,77.21226083144883,77.28701782226562,2354155,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.58601379394531,-0.2989959716796875
2021-01-26 00:00:00+05:00,77.34515693219254,78.14252890011834,77.1790338116148,78.0677719116211,1472687,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.28701782226562,0.7807540893554688
2021-01-27 00:00:00+05:00,78.31695389900104,78.32526163931757,77.32854192065345,77.46974182128906,996791,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.0677719116211,-0.5980300903320312
2021-01-28 00:00:00+05:00,77.32854361948598,77.82690032129189,76.423196350516,76.66407012939453,1889160,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.46974182128906,-0.8056716918945312
2021-01-29 00:00:00+05:00,76.70561419014466,77.45315258706141,75.9580757932279,76.14080810546875,4231095,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.66407012939453,-0.5232620239257812
2021-02-01 00:00:00+05:00,76.41488158074745,76.82187211047318,76.08264169778924,76.29029083251953,1164636,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.14080810546875,0.14948272705078125
2021-02-02 00:00:00+05:00,77.41159685722167,78.73224868283509,76.3982743770587,77.56941223144531,4256963,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.29029083251953,1.2791213989257812
2021-02-03 00:00:00+05:00,78.4913797513601,78.61597051041878,77.20395246933587,77.29531860351562,2278126,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.56941223144531,-0.2740936279296875
2021-02-04 00:00:00+05:00,78.99803819908429,79.9449177569904,77.93487563139664,78.15913391113281,4309099,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.29531860351562,0.8638153076171875
2021-02-05 00:00:00+05:00,78.15913391113281,78.15913391113281,78.15913391113281,78.15913391113281,0,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.15913391113281,0.0
2021-02-08 00:00:00+05:00,78.82362902657816,79.23061964002987,77.99303231678692,78.14253997802734,1469400,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.15913391113281,-0.01659393310546875
2021-02-09 00:00:00+05:00,79.07278889182908,79.07278889182908,78.08438330812163,78.35017395019531,1640487,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.14253997802734,0.20763397216796875
2021-02-10 00:00:00+05:00,78.32526504871564,78.4913818405826,76.99630536598222,77.33685302734375,1305997,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.35017395019531,-1.0133209228515625
2021-02-11 00:00:00+05:00,77.66077481943114,77.66077481943114,75.67564963848926,76.03280639648438,2152802,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.33685302734375,-1.304046630859375
2021-02-12 00:00:00+05:00,75.75871100903912,75.99958477038457,74.75368993808318,74.89488983154297,1660945,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.03280639648438,-1.1379165649414062
2021-02-15 00:00:00+05:00,75.99959169943713,76.83018833003207,75.99959169943713,76.52286529541016,1337434,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.89488983154297,1.6279754638671875
2021-02-16 00:00:00+05:00,76.85510403231135,78.28373122886133,76.84679629178741,77.28701782226562,2049082,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.52286529541016,0.7641525268554688
2021-02-17 00:00:00+05:00,77.53618791863724,78.28372609301603,76.58100060342817,76.74712371826172,1427970,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.28701782226562,-0.5398941040039062
2021-02-18 00:00:00+05:00,77.56111505966572,77.56111505966572,75.58429725881402,75.98298645019531,1037840,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.74712371826172,-0.7641372680664062
