Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2024-11-15 00:00:00-05:00,7.727617823693166,8.135766457484266,7.255978787326506,7.954367160797119,618159,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.162976264953613,-0.20860910415649414
2024-11-18 00:00:00-05:00,7.800177155039001,8.054136157790307,7.709477078709232,7.981576442718506,362723,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,7.954367160797119,0.02720928192138672
2024-11-19 00:00:00-05:00,8.144835890122396,8.153906071331551,7.809246970204445,8.02692699432373,97928,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,7.981576442718506,0.04535055160522461
2024-11-20 00:00:00-05:00,8.072275678956458,8.162975755565872,7.709477102478879,7.827386856079102,297560,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.02692699432373,-0.1995401382446289
2024-11-21 00:00:00-05:00,8.063206420827106,8.063206420827106,7.845526408406927,8.00878620147705,4358,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,7.827386856079102,0.18139934539794922
2024-11-22 00:00:00-05:00,8.34437520626915,8.435075284644489,7.936226583540234,7.945296764373779,482892,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.00878620147705,-0.06348943710327148
2024-11-25 00:00:00-05:00,8.435075246653938,8.435075246653938,7.709477217859397,7.899946689605713,101090,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,7.945296764373779,-0.045350074768066406
2024-11-26 00:00:00-05:00,8.05413618680376,8.05413618680376,7.319467987830226,7.5371479988098145,175938,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,7.899946689605713,-0.36279869079589844
2024-11-27 00:00:00-05:00,7.936226381012334,8.162975706184115,7.754827093870916,8.13576602935791,89405,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,7.5371479988098145,0.5986180305480957
2024-11-29 00:00:00-05:00,8.16297627695954,8.344375576784845,7.963436614661659,8.299025535583496,23476,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.13576602935791,0.16325950622558594
2024-12-02 00:00:00-05:00,8.20832606485687,8.516705297533536,8.172046206011384,8.507635116577148,217737,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.299025535583496,0.20860958099365234
2024-12-03 00:00:00-05:00,8.489494935551633,8.50763529785093,8.17204638013471,8.471355438232422,48610,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.507635116577148,-0.03627967834472656
2024-12-04 00:00:00-05:00,8.471355205669283,8.59833427835808,8.22646551123222,8.3262357711792,24111,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.471355438232422,-0.14511966705322266
2024-12-05 00:00:00-05:00,8.32623615657953,8.59833467635316,8.244606254655402,8.525774955749512,67928,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.3262357711792,0.1995391845703125
2024-12-06 00:00:00-05:00,8.38972500609656,8.797873617180928,8.353445148777505,8.580194473266602,485748,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.525774955749512,0.054419517517089844
2024-12-09 00:00:00-05:00,8.689034427093924,8.689034427093924,8.435075414699423,8.643684387207031,15115,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.580194473266602,0.06348991394042969
2024-12-10 00:00:00-05:00,8.661825069524934,8.661825069524934,8.344375643555395,8.389725685119629,91335,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.643684387207031,-0.25395870208740234
2024-12-11 00:00:00-05:00,8.616474175980885,8.770663783065261,8.335304638068198,8.752523422241211,29465,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.389725685119629,0.36279773712158203
2024-12-12 00:00:00-05:00,8.480425446094685,9.605101936267095,8.480425446094685,9.133462905883789,334612,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.752523422241211,0.3809394836425781
2024-12-13 00:00:00-05:00,9.069973658400782,10.040460563056035,9.02462361711276,9.768362045288086,908702,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.133462905883789,0.6348991394042969
2024-12-16 00:00:00-05:00,9.759291629312033,10.239999979451248,9.759291629312033,9.849990844726562,902476,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.768362045288086,0.08162879943847656
2024-12-17 00:00:00-05:00,9.89534064999596,10.158369838919572,9.614171964412124,9.70487117767334,166678,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.849990844726562,-0.14511966705322266
2024-12-18 00:00:00-05:00,9.541611954615378,10.657218211810205,9.541611954615378,9.958829879760742,249389,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.70487117767334,0.25395870208740234
2024-12-19 00:00:00-05:00,9.976970490955171,10.058600387914339,9.432771754547415,9.52347183227539,1469307,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.958829879760742,-0.43535804748535156
2024-12-20 00:00:00-05:00,9.296722656576177,9.868131079753589,9.296722656576177,9.840921401977539,14063,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.52347183227539,0.31744956970214844
2024-12-23 00:00:00-05:00,9.904410482783037,10.376048624116505,9.904410482783037,10.26720905303955,617212,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.840921401977539,0.4262876510620117
2024-12-24 00:00:00-05:00,10.067670380007504,10.865827243143421,10.067670380007504,10.40325927734375,804073,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,10.26720905303955,0.13605022430419922
2024-12-26 00:00:00-05:00,10.756988123006856,10.756988123006856,10.158370018005371,10.158370018005371,126005,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,10.40325927734375,-0.2448892593383789
2024-12-27 00:00:00-05:00,9.976970672607422,10.339769260164758,9.976970672607422,9.976970672607422,93111,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,10.158370018005371,-0.18139934539794922
2024-12-30 00:00:00-05:00,9.8046416762582,10.330700066956819,9.8046416762582,10.249070167541504,69503,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.976970672607422,0.27209949493408203
2024-12-31 00:00:00-05:00,10.339769056732536,10.430469134327401,10.249069844117717,10.366979598999023,16271,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,10.249070167541504,0.11790943145751953
2025-01-02 00:00:00-05:00,10.611868059210018,10.657218096446217,10.430468775245235,10.439538955688477,28611,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,10.366979598999023,0.07255935668945312
2025-01-03 00:00:00-05:00,10.521169376426437,10.521169376426437,9.976970632308495,10.421399116516113,215751,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,10.439538955688477,-0.01813983917236328
2025-01-06 00:00:00-05:00,10.521169543932531,10.521169543932531,10.06767087160751,10.249070167541504,10800,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,10.421399116516113,-0.17232894897460938
2025-01-07 00:00:00-05:00,10.51209867882175,10.51209867882175,9.568821536368153,9.732080459594727,122368,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,10.249070167541504,-0.5169897079467773
2025-01-08 00:00:00-05:00,9.73208057051613,10.37604868525062,9.73208057051613,9.868130683898926,3439,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.732080459594727,0.13605022430419922
2025-01-10 00:00:00-05:00,10.249069973034123,10.249069973034123,10.076739996432261,9.886270523071289,482,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.868130683898926,0.01813983917236328
2025-01-13 00:00:00-05:00,9.88627050532066,10.158369876059222,9.750221252441406,9.750221252441406,19271,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.886270523071289,-0.1360492706298828
2025-01-14 00:00:00-05:00,10.230929683897557,10.230929683897557,9.75929152007302,9.976970672607422,31949,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.750221252441406,0.22674942016601562
2025-01-15 00:00:00-05:00,10.230929755191998,10.230929755191998,9.904411024115044,10.067670822143555,61268,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.976970672607422,0.09070014953613281
2025-01-16 00:00:00-05:00,9.976970901311114,10.158370199248028,9.886270819852616,10.122090339660645,175951,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,10.067670822143555,0.054419517517089844
2025-01-17 00:00:00-05:00,9.976970672607422,10.067670751986787,9.976970672607422,9.976970672607422,279304,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,10.122090339660645,-0.14511966705322266
2025-01-21 00:00:00-05:00,9.804641543282786,9.967900474919146,9.750221322750624,9.840921401977539,8118,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.976970672607422,-0.1360492706298828
2025-01-22 00:00:00-05:00,10.14023037933268,10.14023037933268,9.750221252441406,9.750221252441406,6325,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.840921401977539,-0.09070014953613281
2025-01-23 00:00:00-05:00,10.14023037933268,10.14023037933268,9.52347192098928,9.750221252441406,55513,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.750221252441406,0.0
2025-01-24 00:00:00-05:00,9.795571237234155,9.795571237234155,9.541612229614987,9.568821907043457,2002,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.750221252441406,-0.18139934539794922
2025-01-27 00:00:00-05:00,10.294419956281471,10.294419956281471,9.586961421951713,9.70487117767334,4900,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.568821907043457,0.1360492706298828
2025-01-28 00:00:00-05:00,9.106253083225123,9.92255032747632,9.106253083225123,9.70487117767334,6455,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.70487117767334,0.0
2025-01-29 00:00:00-05:00,9.795571142891102,9.859060677939402,9.296722448280066,9.342072486877441,42005,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.70487117767334,-0.36279869079589844
2025-01-30 00:00:00-05:00,9.305792860017853,9.786501205131819,9.305792860017853,9.487192153930664,5151,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.342072486877441,0.14511966705322266
2025-01-31 00:00:00-05:00,9.48719197418021,9.840921239343256,9.305792683704308,9.52347183227539,17875,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.487192153930664,0.03627967834472656
2025-02-03 00:00:00-05:00,9.432771876583903,9.868131044338575,9.432771876583903,9.795571327209473,13551,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.52347183227539,0.27209949493408203
2025-02-04 00:00:00-05:00,9.931620508296456,9.931620508296456,9.523471886170858,9.70487117767334,3437,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.795571327209473,-0.09070014953613281
2025-02-06 00:00:00-05:00,9.886270337966723,9.886270337966723,9.432771682739258,9.432771682739258,10403,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.70487117767334,-0.27209949493408203
2025-02-07 00:00:00-05:00,9.097182587182138,9.922549983653992,9.097182587182138,9.333002090454102,700,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.432771682739258,-0.09976959228515625
2025-02-10 00:00:00-05:00,9.224163055419922,9.523472109668232,9.224163055419922,9.224163055419922,914,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.333002090454102,-0.10883903503417969
2025-02-11 00:00:00-05:00,9.868130841547245,9.868130841547245,9.351142651381547,9.432771682739258,11463,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.224163055419922,0.20860862731933594
2025-02-12 00:00:00-05:00,9.82278084059596,9.831851021330408,9.296722467718581,9.478121757507324,36604,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.432771682739258,0.045350074768066406
2025-02-13 00:00:00-05:00,9.069973064839086,9.514401537420992,9.069973064839086,9.160673141479492,440081,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.478121757507324,-0.31744861602783203
2025-02-14 00:00:00-05:00,9.414632166011781,9.414632166011781,9.206022335267512,9.296722412109375,7700,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.160673141479492,0.1360492706298828
2025-02-18 00:00:00-05:00,9.069973514991418,9.160673596133364,8.707174920383792,9.051833152770996,22998,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.296722412109375,-0.2448892593383789
2025-02-19 00:00:00-05:00,9.06997299194336,9.160673067854804,9.06997299194336,9.06997299194336,5050,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.051833152770996,0.01813983917236328
2025-02-20 00:00:00-05:00,9.160672969063922,9.160672969063922,8.843223571777344,8.843223571777344,31749,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.06997299194336,-0.22674942016601562
2025-02-21 00:00:00-05:00,9.151602887267654,9.151602887267654,8.834153486557625,9.06997299194336,6217,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.843223571777344,0.22674942016601562
2025-02-24 00:00:00-05:00,9.0699736392092,9.0699736392092,8.38972561626851,8.698104858398438,61635,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,9.06997299194336,-0.3718681335449219
2025-02-25 00:00:00-05:00,8.879503325776762,8.970203399658203,8.879503325776762,8.970203399658203,27120,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.698104858398438,0.2720985412597656
2025-02-26 00:00:00-05:00,9.051832571138473,9.051832571138473,8.616474285583607,8.88857364654541,34346,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.970203399658203,-0.08162975311279297
2025-02-27 00:00:00-05:00,8.843223471390573,8.843223471390573,8.616474151611328,8.616474151611328,26110,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.88857364654541,-0.27209949493408203
2025-02-28 00:00:00-05:00,8.879503327956053,8.879503327956053,8.616474151611328,8.616474151611328,12274,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.616474151611328,0.0
2025-03-03 00:00:00-05:00,9.024622754217969,9.024622754217969,8.172045692439209,8.616474151611328,1615,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.616474151611328,0.0
2025-03-04 00:00:00-05:00,8.435075311145605,8.888573974486981,8.217396160336957,8.280885696411133,17514,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.616474151611328,-0.3355884552001953
2025-03-05 00:00:00-05:00,8.253676357672408,8.797874257036906,8.253676357672408,8.698104858398438,2202,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.280885696411133,0.4172191619873047
2025-03-06 00:00:00-05:00,8.70717512223873,8.70717512223873,8.172046534051754,8.525774955749512,153270,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.698104858398438,-0.17232990264892578
2025-03-07 00:00:00-05:00,8.661824186437313,9.060902608559635,8.634614510264884,8.970203399658203,16114,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.525774955749512,0.4444284439086914
2025-03-10 00:00:00-04:00,8.698104462834038,9.115323265862973,8.634614927040522,8.725314140319824,121259,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.970203399658203,-0.2448892593383789
2025-03-11 00:00:00-04:00,8.979272756468264,8.979272756468264,8.616474189229551,8.661824226379395,61657,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.725314140319824,-0.06348991394042969
2025-03-12 00:00:00-04:00,8.634614691735198,9.051832618414307,8.48042508188421,8.580194473266602,29275,0,0.0,0.0,HGFA_HISTORICAL_DATA,HGFA,8.661824226379395,-0.08162975311279297
