Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-14 00:00:00+05:00,45.87231703036276,45.87231703036276,45.33983642977655,45.86177062988281,27500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.814334869384766,0.047435760498046875
2020-09-15 00:00:00+05:00,46.13065083821614,46.13065083821614,45.471641540527344,45.471641540527344,1000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.86177062988281,-0.39012908935546875
2020-09-16 00:00:00+05:00,45.39256096046368,45.471642882975765,44.8706267075218,44.97606658935547,12000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.471641540527344,-0.495574951171875
2020-09-17 00:00:00+05:00,45.708879942216015,46.39425117069236,41.60720701637079,44.2274284362793,79500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.97606658935547,-0.7486381530761719
2020-09-18 00:00:00+05:00,44.54376386802902,45.33984837858753,44.33815324948946,44.781009674072266,66500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.2274284362793,0.5535812377929688
2020-09-21 00:00:00+05:00,44.78627406787371,45.302939170967306,44.49631236561437,44.63865661621094,3500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.781009674072266,-0.14235305786132812
2020-09-22 00:00:00+05:00,44.81263547659441,45.33984295278964,44.17998811406967,44.738826751708984,12000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.63865661621094,0.10017013549804688
2020-09-23 00:00:00+05:00,44.290687951259315,45.25547428714002,44.290687951259315,44.8126220703125,2500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.738826751708984,0.07379531860351562
2020-09-24 00:00:00+05:00,44.31704590381945,44.8126220703125,44.28541475183824,44.8126220703125,7000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.0
2020-09-25 00:00:00+05:00,44.81263948528558,45.33984700864188,44.81263948528558,45.260765075683594,52000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.44814300537109375
2020-09-28 00:00:00+05:00,44.8126220703125,44.8126220703125,44.8126220703125,44.8126220703125,58000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.260765075683594,-0.44814300537109375
2020-09-29 00:00:00+05:00,44.301244858038075,44.786274784772225,44.301244858038075,44.73355484008789,7000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,-0.07906723022460938
2020-09-30 00:00:00+05:00,44.81262805627337,44.81262805627337,44.41722251460037,44.427764892578125,6500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.73355484008789,-0.3057899475097656
2020-10-01 00:00:00+05:00,44.00073403609981,47.75972176995102,44.00073403609981,46.689491271972656,58000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.427764892578125,2.2617263793945312
2020-10-02 00:00:00+05:00,45.87232057705858,46.13065109696499,45.339839935302734,45.339839935302734,8000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.689491271972656,-1.3496513366699219
2020-10-05 00:00:00+05:00,45.86177816311111,48.73506138032585,42.724895224697775,44.195804595947266,63500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.339839935302734,-1.1440353393554688
2020-10-06 00:00:00+05:00,43.81621381696749,45.0604237867898,43.75822067260742,43.75822067260742,50000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.195804595947266,-0.43758392333984375
2020-10-07 00:00:00+05:00,43.54733277098819,44.46994577046791,43.49461283261547,43.726585388183594,37500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.75822067260742,-0.031635284423828125
2020-10-08 00:00:00+05:00,43.710765114223605,47.00581118703845,43.420799450906685,45.72469711303711,79000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.726585388183594,1.9981117248535156
2020-10-09 00:00:00+05:00,46.10428911600015,46.10428911600015,45.339839935302734,45.339839935302734,3000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.72469711303711,-0.384857177734375
2020-10-12 00:00:00+05:00,45.33984149278268,45.47164335758728,44.54903030395508,44.54903030395508,56000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.339839935302734,-0.7908096313476562
2020-10-13 00:00:00+05:00,46.125374706119864,46.125374706119864,44.28014878986375,44.29069519042969,22500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.54903030395508,-0.2583351135253906
2020-10-14 00:00:00+05:00,44.285422187427834,47.612099638427395,44.07453842017589,46.610408782958984,53500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.29069519042969,2.319713592529297
2020-10-15 00:00:00+05:00,45.76162098066141,47.39596372519759,45.339853294592515,46.441715240478516,23000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.610408782958984,-0.16869354248046875
2020-10-16 00:00:00+05:00,46.66840087157913,46.66840087157913,45.345113091725196,45.6508903503418,33500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.441715240478516,-0.7908248901367188
2020-10-19 00:00:00+05:00,46.388979702767855,46.39425290319795,44.9760636580068,45.08677673339844,13000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.6508903503418,-0.5641136169433594
2020-10-20 00:00:00+05:00,45.861774277101325,46.07793125912462,44.997154393555306,45.192222595214844,6500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.08677673339844,0.10544586181640625
2020-10-21 00:00:00+05:00,45.33983833818609,46.657856894528706,45.33983833818609,46.27826690673828,66000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.192222595214844,1.0860443115234375
2020-10-22 00:00:00+05:00,46.39425431970781,48.05495854583388,45.86704688425659,46.257179260253906,49500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.27826690673828,-0.021087646484375
2020-10-23 00:00:00+05:00,45.71942470695142,45.724697906995935,45.3398347492083,45.49272537231445,11500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.257179260253906,-0.7644538879394531
2020-10-26 00:00:00+05:00,46.37316835256911,46.37316835256911,45.4769172668457,45.4769172668457,1500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.49272537231445,-0.01580810546875
2020-10-27 00:00:00+05:00,45.8670473764109,45.8670473764109,45.339839935302734,45.339839935302734,9500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.4769172668457,-0.13707733154296875
2020-10-28 00:00:00+05:00,44.817907234393104,44.997155839835976,44.28542657434588,44.54903030395508,17500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.339839935302734,-0.7908096313476562
2020-10-29 00:00:00+05:00,44.33813983049893,44.33813983049893,41.21179990783305,42.550907135009766,144000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.54903030395508,-1.9981231689453125
2020-10-30 00:00:00+05:00,42.550907135009766,42.550907135009766,42.550907135009766,42.550907135009766,0,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,42.550907135009766,0.0
2020-11-02 00:00:00+05:00,42.55091352502001,43.679137165280764,41.43850546496241,42.71961975097656,38000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,42.550907135009766,0.16871261596679688
2020-11-03 00:00:00+05:00,43.75821931506667,44.86535418002927,43.49461558425301,44.72827911376953,126500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,42.71961975097656,2.0086593627929688
2020-11-04 00:00:00+05:00,44.86535474607578,45.070965336922626,44.04291238268837,44.8073616027832,2500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.72827911376953,0.07908248901367188
2020-11-05 00:00:00+05:00,44.81263948528558,45.334573807171545,44.28543196192928,45.260765075683594,14500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8073616027832,0.4534034729003906
2020-11-06 00:00:00+05:00,44.55957268333901,45.07623776317348,44.54903030395508,44.54903030395508,4000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.260765075683594,-0.7117347717285156
2020-11-09 00:00:00+05:00,44.02709604556549,44.81263403356428,43.87947860054813,44.54903030395508,108000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.54903030395508,0.0
2020-11-10 00:00:00+05:00,46.884561251192395,46.884561251192395,44.601751902612605,45.44001388549805,74500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.54903030395508,0.8909835815429688
2020-11-11 00:00:00+05:00,45.339839935302734,45.339839935302734,45.339839935302734,45.339839935302734,1500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.44001388549805,-0.1001739501953125
2020-11-12 00:00:00+05:00,44.549018411075366,44.8126220703125,44.417216581456806,44.8126220703125,17000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.339839935302734,-0.5272178649902344
2020-11-13 00:00:00+05:00,44.8126220703125,44.8126220703125,44.8126220703125,44.8126220703125,500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.0
2020-11-16 00:00:00+05:00,44.8126220703125,44.8126220703125,44.8126220703125,44.8126220703125,1000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.0
2020-11-17 00:00:00+05:00,45.04987207482007,45.2343978881836,45.04987207482007,45.234397888183594,1000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.42177581787109375
2020-11-18 00:00:00+05:00,44.8126220703125,44.8126220703125,44.8126220703125,44.8126220703125,52000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.234397888183594,-0.42177581787109375
2020-11-19 00:00:00+05:00,44.601750245422174,44.601750245422174,44.54903030395508,44.54903030395508,45500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,-0.2635917663574219
2020-11-20 00:00:00+05:00,44.311783969288264,44.58065684962025,44.07453822383422,44.29069519042969,99500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.54903030395508,-0.2583351135253906
2020-11-23 00:00:00+05:00,43.336450316973036,43.336450316973036,43.23101043701171,43.23101043701172,31500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.29069519042969,-1.0596847534179688
2020-11-24 00:00:00+05:00,43.62641168074175,43.62641168074175,43.49460983276367,43.49460983276367,1500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.23101043701172,0.2635993957519531
2020-11-25 00:00:00+05:00,44.14307272426103,44.285416937474295,43.758209592980556,44.28014373779297,177000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.49460983276367,0.7855339050292969
2020-11-26 00:00:00+05:00,44.31705553707789,44.81263181129503,44.285424378220966,44.754638671875,3000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.28014373779297,0.47449493408203125
2020-11-27 00:00:00+05:00,44.81263701329778,44.81263701329778,44.25906753540039,44.25906753540039,19000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.754638671875,-0.4955711364746094
2020-11-30 00:00:00+05:00,44.285423870045484,44.285423870045484,43.631687786771856,43.694950103759766,56500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.25906753540039,-0.564117431640625
2020-12-01 00:00:00+05:00,44.26961256981497,44.26961256981497,43.65278078592032,43.75822067260742,20000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.694950103759766,0.06327056884765625
2020-12-02 00:00:00+05:00,44.54903188958226,44.54903188958226,43.65278078592032,43.75822067260742,32000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.75822067260742,0.0
2020-12-03 00:00:00+05:00,44.41722005882004,44.41722005882004,43.65277099609374,43.65277099609375,13000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.75822067260742,-0.10544967651367188
2020-12-04 00:00:00+05:00,43.41552166412201,44.22214821396364,43.41552166412201,43.97963333129883,71000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.65277099609375,0.3268623352050781
2020-12-07 00:00:00+05:00,43.77403864541794,44.17471747681698,43.4893461090771,43.56842803955078,44500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.97963333129883,-0.4112052917480469
2020-12-08 00:00:00+05:00,43.75293727853394,44.10089606363087,43.099201284371325,43.26263427734375,74500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.56842803955078,-0.30579376220703125
2020-12-09 00:00:00+05:00,43.75821621779156,43.75821621779156,43.12556891752805,43.336448669433594,129500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.26263427734375,0.07381439208984375
2020-12-10 00:00:00+05:00,43.705500729263875,43.75822067260742,43.231013194624204,43.75822067260742,29000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.336448669433594,0.4217720031738281
2020-12-11 00:00:00+05:00,43.758220062460474,44.28542753309252,43.31009451687798,43.51570510864258,122000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.75822067260742,-0.24251556396484375
2020-12-14 00:00:00+05:00,43.75822141643715,44.28542890338218,43.75822141643715,44.195804595947266,37000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.51570510864258,0.6800994873046875
2020-12-15 00:00:00+05:00,44.2854329049258,44.79682485703466,44.2854329049258,44.375057220458984,37500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.195804595947266,0.17925262451171875
2020-12-16 00:00:00+05:00,44.53847874307224,44.6755497581751,44.04817574618294,44.50684356689453,121500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.375057220458984,0.13178634643554688
2020-12-17 00:00:00+05:00,44.79680649432189,45.060410153559026,44.28541475183824,44.8126220703125,81000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.50684356689453,0.30577850341796875
2020-12-18 00:00:00+05:00,44.46994936676886,44.77573066524213,44.28542755640526,44.3328742980957,19500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,-0.4797477722167969
2020-12-21 00:00:00+05:00,44.28542410112048,44.417225958564295,44.232704162597656,44.232704162597656,14000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.3328742980957,-0.10017013549804688
2020-12-22 00:00:00+05:00,44.02182243910125,44.285426166281496,44.01128005981445,44.01128005981445,80000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.232704162597656,-0.22142410278320312
2020-12-23 00:00:00+05:00,44.23269700747949,44.285416937474295,44.02181326522743,44.28014373779297,39000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.01128005981445,0.2688636779785156
2020-12-24 00:00:00+05:00,44.28542467087401,44.538486010222215,43.76875961324679,44.31178665161133,55500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.28014373779297,0.031642913818359375
2020-12-25 00:00:00+05:00,44.31178665161133,44.31178665161133,44.31178665161133,44.31178665161133,0,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.31178665161133,0.0
2020-12-28 00:00:00+05:00,44.311789075685304,44.311789075685304,44.28542709350586,44.28542709350586,3500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.31178665161133,-0.02635955810546875
2020-12-29 00:00:00+05:00,44.285422212148184,45.0762333230794,44.02709170881385,44.46994400024414,81500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.28542709350586,0.18451690673828125
2020-12-30 00:00:00+05:00,44.554306491044876,44.75991709213925,44.18525883149228,44.60175323486328,29500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.46994400024414,0.13180923461914062
2020-12-31 00:00:00+05:00,44.31706112886028,45.55072876949596,44.18525925396143,45.00770568847656,71500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.60175323486328,0.40595245361328125
2021-01-01 00:00:00+05:00,44.63337571553112,45.28711169646697,44.20633503134567,44.28014373779297,125500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.00770568847656,-0.7275619506835938
2021-01-04 00:00:00+05:00,44.812624438894325,45.02350818188487,44.2854170925544,44.80208206176758,127000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.28014373779297,0.5219383239746094
2021-01-05 00:00:00+05:00,44.807348870891424,45.2607474865611,44.74935574407744,44.8126220703125,15000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.80208206176758,0.010540008544921875
2021-01-06 00:00:00+05:00,45.334556189365685,45.33982938878677,44.549018411075366,44.8126220703125,69500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.0
2021-01-07 00:00:00+05:00,45.324024355633256,45.8670473764109,44.81263249419456,45.339839935302734,440500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.8126220703125,0.5272178649902344
2021-01-08 00:00:00+05:00,45.8670533494052,48.74033266870543,45.8670533494052,46.963645935058594,418000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.339839935302734,1.6238059997558594
2021-01-11 00:00:00+05:00,47.185064230611395,47.55410781680178,46.4469730359572,46.60513687133789,39500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.963645935058594,-0.3585090637207031
2021-01-12 00:00:00+05:00,47.44339051156567,47.44339051156567,46.28880909639702,46.394248962402344,30500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.60513687133789,-0.21088790893554688
2021-01-13 00:00:00+05:00,46.04102727882423,46.6525858253232,46.04102727882423,46.39952850341797,244500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.394248962402344,0.005279541015625
2021-01-14 00:00:00+05:00,46.91618897376873,47.44866961456882,46.236090893287084,46.3204460144043,136500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.39952850341797,-0.07908248901367188
2021-01-15 00:00:00+05:00,45.66671225821666,46.39425711495536,45.66671225821666,46.130653381347656,72000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.3204460144043,-0.18979263305664062
2021-01-18 00:00:00+05:00,46.78439755965306,46.78439755965306,45.867057535186184,46.16229248046875,393500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.130653381347656,0.03163909912109375
2021-01-19 00:00:00+05:00,46.65784911348304,46.65784911348304,45.76159825354557,46.11482620239258,12000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.16229248046875,-0.047466278076171875
2021-01-20 00:00:00+05:00,46.526058625729725,46.526058625729725,45.65616550702621,45.7563362121582,19500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,46.11482620239258,-0.358489990234375
2021-01-21 00:00:00+05:00,46.36789524717041,46.36789524717041,45.60344602673011,45.80378341674805,109500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.7563362121582,0.04744720458984375
2021-01-22 00:00:00+05:00,46.357341574953246,46.357341574953246,45.02878084772795,45.21330261230469,26000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.80378341674805,-0.5904808044433594
2021-01-25 00:00:00+05:00,45.8143274367548,45.998849236687946,45.07623621474865,45.339839935302734,250000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.21330261230469,0.12653732299804688
2021-01-26 00:00:00+05:00,45.59816832202665,45.60344152242764,45.08150730638438,45.21857833862305,69000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.339839935302734,-0.1212615966796875
2021-01-27 00:00:00+05:00,45.603443025128925,45.740518084157806,44.97606489175974,45.09732437133789,396500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.21857833862305,-0.12125396728515625
2021-01-28 00:00:00+05:00,45.33984013414825,45.39783327470637,44.812632690727916,44.865352630615234,168000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.09732437133789,-0.23197174072265625
2021-01-29 00:00:00+05:00,44.55430032242919,45.33456505386763,44.55430032242919,44.791542053222656,97000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.865352630615234,-0.07381057739257812
2021-02-01 00:00:00+05:00,44.86534727277622,44.86534727277622,44.28541995872374,44.51211929321289,152500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.791542053222656,-0.2794227600097656
2021-02-02 00:00:00+05:00,44.549024956922636,45.07623235286255,44.338141194092024,44.686100006103516,31000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.51211929321289,0.173980712890625
2021-02-03 00:00:00+05:00,44.970797153129965,45.3398407597065,44.759913368397534,45.2871208190918,20500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.686100006103516,0.6010208129882812
2021-02-04 00:00:00+05:00,45.07623734251393,45.32929869037758,45.07623734251393,45.31875228881836,19000,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.2871208190918,0.0316314697265625
2021-02-05 00:00:00+05:00,45.31875228881836,45.31875228881836,45.31875228881836,45.31875228881836,0,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.31875228881836,0.0
2021-02-08 00:00:00+05:00,44.84426498413086,45.31875249966169,44.84426498413086,44.84426498413086,125500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,45.31875228881836,-0.4744873046875
2021-02-09 00:00:00+05:00,44.83899601543468,44.8442651939898,44.54903030395508,44.54903030395508,23500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.84426498413086,-0.29523468017578125
2021-02-10 00:00:00+05:00,44.54902624169634,44.68082809448242,44.54902624169634,44.68082809448242,2500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.54903030395508,0.13179779052734375
2021-02-11 00:00:00+05:00,44.812626436909824,45.33983380675582,44.70718657184983,44.71245574951172,1176500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.68082809448242,0.031627655029296875
2021-02-12 00:00:00+05:00,43.70549953816497,44.29070014455988,43.70549953816497,44.09035873413086,29500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.71245574951172,-0.6220970153808594
2021-02-15 00:00:00+05:00,44.074531785989635,44.074531785989635,43.231000866225145,43.3048095703125,73500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,44.09035873413086,-0.7855491638183594
2021-02-16 00:00:00+05:00,43.75821460097988,44.016545103110595,43.2310071961488,43.310089111328125,70500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.3048095703125,0.005279541015625
2021-02-17 00:00:00+05:00,43.942731237996874,46.07792258622128,43.31008403525703,43.93745803833008,431500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.310089111328125,0.6273689270019531
2021-02-18 00:00:00+05:00,44.285429611113145,44.285429611113145,43.49461836805755,43.76876449584961,152500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.93745803833008,-0.16869354248046875
2021-02-19 00:00:00+05:00,43.758227333005394,43.93747597211151,43.431357198884626,43.45244598388672,66500,0.0,0.0,0.0,ABL_HISTORICAL_DATA,ABL,43.76876449584961,-0.3163185119628906
