Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-03 00:00:00+05:00,268.85597123851454,275.4933479004447,268.85597123851454,274.3171081542969,2200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,268.68792724609375,5.629180908203125
2020-09-04 00:00:00+05:00,272.2166906636347,281.45861534665937,272.2166906636347,274.9892578125,14400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,274.3171081542969,0.672149658203125
2020-09-07 00:00:00+05:00,283.1304890390656,283.1304890390656,273.33404809209776,278.467529296875,700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,274.9892578125,3.478271484375
2020-09-08 00:00:00+05:00,277.2576904296875,277.2576904296875,277.2576904296875,277.2576904296875,100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,278.467529296875,-1.2098388671875
2020-09-09 00:00:00+05:00,277.2577041763443,281.4585784820465,277.2577041763443,279.7782287597656,3700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,277.2576904296875,2.520538330078125
2020-09-10 00:00:00+05:00,284.81086663274175,286.49962630051874,281.4585771574011,282.1307067871094,13400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,279.7782287597656,2.35247802734375
2020-09-11 00:00:00+05:00,285.6594415550455,303.28631867908433,284.73524411611186,300.0348205566406,58300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,282.1307067871094,17.90411376953125
2020-09-14 00:00:00+05:00,299.110632605015,301.62274700054985,289.8687099949703,297.78314208984375,4400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,300.0348205566406,-2.251678466796875
2020-09-15 00:00:00+05:00,305.823644146035,305.823644146035,292.8093439777299,296.91778564453125,3500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,297.78314208984375,-0.8653564453125
2020-09-16 00:00:00+05:00,302.45452846566025,302.45452846566025,286.5920235928368,287.5498352050781,11900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,296.91778564453125,-9.367950439453125
2020-09-17 00:00:00+05:00,287.5498874954313,287.5498874954313,285.4494500411184,287.33984375,11200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,287.5498352050781,-0.209991455078125
2020-09-18 00:00:00+05:00,288.2051994634249,292.38086980783635,288.18840519559734,290.75933837890625,11300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,287.33984375,3.41949462890625
2020-09-21 00:00:00+05:00,290.70050618318834,294.0612056766356,290.692096229622,291.40625,1900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,290.75933837890625,0.64691162109375
2020-09-22 00:00:00+05:00,291.5406784057617,291.5406784057617,275.5773559570312,285.6594543457031,3800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,291.40625,-5.746795654296875
2020-09-23 00:00:00+05:00,269.6961302877219,283.13892805907255,264.66349107690513,266.1421813964844,16800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,285.6594543457031,-19.51727294921875
2020-09-24 00:00:00+05:00,273.05681132650193,281.45014941444447,261.46240928621665,267.84771728515625,4400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,266.1421813964844,1.705535888671875
2020-09-25 00:00:00+05:00,269.6961059230652,275.98900685643815,266.33540678383696,272.3426513671875,5800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,267.84771728515625,4.49493408203125
2020-09-28 00:00:00+05:00,261.37838084802195,261.37838084802195,261.29435824146776,261.3279724121094,1300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,272.3426513671875,-11.014678955078125
2020-09-29 00:00:00+05:00,257.9336732057253,276.4175194940835,257.9336732057253,268.9147644042969,1400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,261.3279724121094,7.5867919921875
2020-09-30 00:00:00+05:00,264.6551032693542,273.04844262534897,264.6551032693542,270.25067138671875,300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,268.9147644042969,1.335906982421875
2020-10-01 00:00:00+05:00,262.13455518476803,273.8970031738281,261.2943803284066,273.8970031738281,2700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,270.25067138671875,3.646331787109375
2020-10-02 00:00:00+05:00,268.85598667132587,268.85598667132587,262.9747619628906,262.9747619628906,900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,273.8970031738281,-10.9222412109375
2020-10-05 00:00:00+05:00,256.2533497268035,269.67935413309107,256.2533497268035,264.34423828125,6100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,262.9747619628906,1.369476318359375
2020-10-06 00:00:00+05:00,264.6550926769648,276.41754124038545,264.6550926769648,270.83038330078125,2000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,264.34423828125,6.48614501953125
2020-10-07 00:00:00+05:00,261.72287325603287,275.1572607757958,260.49619952574716,273.4853210449219,3100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,270.83038330078125,2.654937744140625
2020-10-08 00:00:00+05:00,268.12500570998503,268.83074951171875,268.12500570998503,268.83074951171875,400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,273.4853210449219,-4.654571533203125
2020-10-09 00:00:00+05:00,272.1242424819835,272.1242424819835,270.37666444831774,270.502685546875,3100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,268.83074951171875,1.67193603515625
2020-10-12 00:00:00+05:00,262.13456566220236,264.65509033203125,262.13456566220236,264.65509033203125,600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,270.502685546875,-5.84759521484375
2020-10-13 00:00:00+05:00,264.65509033203125,264.65509033203125,264.65509033203125,264.65509033203125,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,264.65509033203125,0.0
2020-10-14 00:00:00+05:00,264.65509033203125,264.65509033203125,264.65509033203125,264.65509033203125,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,264.65509033203125,0.0
2020-10-15 00:00:00+05:00,264.6551118795864,267.1756367546301,262.1345870045427,262.9747619628906,2900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,264.65509033203125,-1.680328369140625
2020-10-16 00:00:00+05:00,261.2389364464225,275.99329498326364,260.3710330030789,273.5371398925781,3500,10.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,262.9747619628906,10.5623779296875
2020-10-19 00:00:00+05:00,276.86119605490046,276.86119605490046,276.8525085449219,276.8525085449219,600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,273.5371398925781,3.31536865234375
2020-10-20 00:00:00+05:00,277.72908402670276,280.3327941894531,277.72908402670276,280.3327941894531,1100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,276.8525085449219,3.48028564453125
2020-10-21 00:00:00+05:00,290.74764612379596,297.69087349391646,286.4081290174706,295.3648986816406,30600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,280.3327941894531,15.0321044921875
2020-10-22 00:00:00+05:00,295.0871763144798,295.0871763144798,293.3426818847656,293.3426818847656,7500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,295.3648986816406,-2.022216796875
2020-10-23 00:00:00+05:00,292.4834289550781,292.4834289550781,292.4834289550781,292.4834289550781,1100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,293.3426818847656,-0.8592529296875
2020-10-26 00:00:00+05:00,292.48340816313174,294.21921473976755,290.74760158649593,291.3985290527344,3600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,292.4834289550781,-1.08489990234375
2020-10-27 00:00:00+05:00,289.6627658947717,289.6627658947717,287.2760314941406,287.2760314941406,300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,291.3985290527344,-4.12249755859375
2020-10-28 00:00:00+05:00,282.0685997694552,289.8797302246094,282.0685997694552,289.8797302246094,2600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,287.2760314941406,2.60369873046875
2020-10-29 00:00:00+05:00,277.7290890194954,289.0118332609124,271.65376519719393,283.8044128417969,4200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,289.8797302246094,-6.0753173828125
2020-10-30 00:00:00+05:00,283.8044128417969,283.8044128417969,283.8044128417969,283.8044128417969,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,283.8044128417969,0.0
2020-11-02 00:00:00+05:00,283.8044128417969,283.8044128417969,283.8044128417969,283.8044128417969,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,283.8044128417969,0.0
2020-11-03 00:00:00+05:00,283.8044128417969,283.8044128417969,283.8044128417969,283.8044128417969,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,283.8044128417969,0.0
2020-11-04 00:00:00+05:00,283.8044128417969,283.8044128417969,283.8044128417969,283.8044128417969,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,283.8044128417969,0.0
2020-11-05 00:00:00+05:00,286.40813542406005,302.0303973562815,286.40813542406005,297.8644714355469,3000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,283.8044128417969,14.06005859375
2020-11-06 00:00:00+05:00,297.8644714355469,297.8644714355469,297.8644714355469,297.8644714355469,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,297.8644714355469,0.0
2020-11-09 00:00:00+05:00,294.2192583761431,295.0871617931819,279.4735877962737,294.4535827636719,5100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,297.8644714355469,-3.410888671875
2020-11-10 00:00:00+05:00,294.4535827636719,294.4535827636719,294.4535827636719,294.4535827636719,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,294.4535827636719,0.0
2020-11-11 00:00:00+05:00,294.4535827636719,294.4535827636719,294.4535827636719,294.4535827636719,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,294.4535827636719,0.0
2020-11-12 00:00:00+05:00,294.4535827636719,294.4535827636719,294.4535827636719,294.4535827636719,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,294.4535827636719,0.0
2020-11-13 00:00:00+05:00,294.4535827636719,294.4535827636719,294.4535827636719,294.4535827636719,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,294.4535827636719,0.0
2020-11-16 00:00:00+05:00,294.4535827636719,294.4535827636719,294.4535827636719,294.4535827636719,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,294.4535827636719,0.0
2020-11-17 00:00:00+05:00,281.2093874305543,289.7929382324219,281.2093874305543,289.7929382324219,300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,294.4535827636719,-4.66064453125
2020-11-18 00:00:00+05:00,286.40814208984375,286.40814208984375,286.40814208984375,286.40814208984375,100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,289.7929382324219,-3.384796142578125
2020-11-19 00:00:00+05:00,282.0685931976795,286.22585772589787,274.257462924513,282.8497009277344,700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,286.40814208984375,-3.558441162109375
2020-11-20 00:00:00+05:00,276.86118063911937,282.06860096462003,275.9932772515359,280.3327941894531,4100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,282.8497009277344,-2.51690673828125
2020-11-23 00:00:00+05:00,277.7203965172079,280.3327941894531,275.9932772515359,280.3327941894531,8600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,280.3327941894531,0.0
2020-11-24 00:00:00+05:00,280.3327941894531,280.3327941894531,280.3327941894531,280.3327941894531,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,280.3327941894531,0.0
2020-11-25 00:00:00+05:00,269.0587686134951,277.7204284667969,269.0500811030008,277.7204284667969,600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,280.3327941894531,-2.61236572265625
2020-11-26 00:00:00+05:00,277.71175857352785,277.71175857352785,275.1253967285156,275.1253967285156,400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,277.7204284667969,-2.59503173828125
2020-11-27 00:00:00+05:00,277.7291122624251,286.4081470206259,277.7291122624251,284.4987487792969,500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,275.1253967285156,9.37335205078125
2020-11-30 00:00:00+05:00,283.80442688596696,292.13630526612,283.80442688596696,288.3175354003906,700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,284.4987487792969,3.81878662109375
2020-12-01 00:00:00+05:00,282.0686256165746,290.7476602509308,282.0686256165746,285.3753356933594,2100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,288.3175354003906,-2.94219970703125
2020-12-02 00:00:00+05:00,286.40814208984375,286.40814208984375,286.40814208984375,286.40814208984375,200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,285.3753356933594,1.032806396484375
2020-12-03 00:00:00+05:00,286.40814208984375,286.40814208984375,286.40814208984375,286.40814208984375,1300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,286.40814208984375,0.0
2020-12-04 00:00:00+05:00,286.40814208984375,286.40814208984375,286.40814208984375,286.40814208984375,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,286.40814208984375,0.0
2020-12-07 00:00:00+05:00,290.7476593942353,290.7476593942353,282.0686247854522,286.40814208984375,2500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,286.40814208984375,0.0
2020-12-08 00:00:00+05:00,286.40814208984375,286.40814208984375,286.40814208984375,286.40814208984375,100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,286.40814208984375,0.0
2020-12-09 00:00:00+05:00,286.40813067053944,286.40813067053944,282.06861353916764,286.36474609375,400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,286.40814208984375,-0.04339599609375
2020-12-10 00:00:00+05:00,286.36474609375,286.36474609375,286.36474609375,286.36474609375,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,286.36474609375,0.0
2020-12-11 00:00:00+05:00,282.0686175499433,286.4081347430194,281.2007141113281,281.2007141113281,2300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,286.36474609375,-5.164031982421875
2020-12-14 00:00:00+05:00,283.8044375555795,286.40814799186927,276.87855825997644,277.3211975097656,23900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,281.2007141113281,-3.8795166015625
2020-12-15 00:00:00+05:00,277.7290954589844,282.24220385471705,276.86119203567506,277.7290954589844,43100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,277.3211975097656,0.40789794921875
2020-12-16 00:00:00+05:00,277.7204284667969,277.72911597729114,273.8495863290309,277.7204284667969,28700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,277.7290954589844,-0.0086669921875
2020-12-17 00:00:00+05:00,281.9818347608361,285.5402443186039,273.3027999791156,273.82354736328125,27800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,277.7204284667969,-3.896881103515625
2020-12-18 00:00:00+05:00,273.8235105092429,274.04048634958303,270.8292333180257,271.6277160644531,9600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,273.82354736328125,-2.195831298828125
2020-12-21 00:00:00+05:00,272.5216839502728,275.12539430648565,272.5216839502728,273.38958740234375,3400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,271.6277160644531,1.761871337890625
2020-12-22 00:00:00+05:00,273.38959956662404,273.38959956662404,269.05008211318557,269.4493103027344,3800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,273.38958740234375,-3.940277099609375
2020-12-23 00:00:00+05:00,269.05008211318557,269.4493103027344,266.4463716411225,269.4493103027344,6600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,269.4493103027344,0.0
2020-12-24 00:00:00+05:00,269.44927200471255,269.9179472392365,269.0500438719078,269.319091796875,2400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,269.4493103027344,-0.130218505859375
2020-12-25 00:00:00+05:00,269.319091796875,269.319091796875,269.319091796875,269.319091796875,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,269.319091796875,0.0
2020-12-28 00:00:00+05:00,269.05005547406677,271.65376568833193,269.05005547406677,271.0028381347656,1000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,269.319091796875,1.683746337890625
2020-12-29 00:00:00+05:00,273.3808782352555,273.3808782352555,269.050048828125,269.050048828125,1200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,271.0028381347656,-1.952789306640625
2020-12-30 00:00:00+05:00,269.91795221144156,269.91795221144156,267.31424206149194,269.050048828125,2300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,269.050048828125,0.0
2020-12-31 00:00:00+05:00,269.050048828125,269.050048828125,269.050048828125,269.050048828125,2400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,269.050048828125,0.0
2021-01-01 00:00:00+05:00,269.04138638626983,272.5216877532609,267.5312428342123,269.0153503417969,15100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,269.050048828125,-0.034698486328125
2021-01-04 00:00:00+05:00,264.71056128971316,266.44636824899,262.54080259061715,264.7018737792969,19600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,269.0153503417969,-4.3134765625
2021-01-05 00:00:00+05:00,265.57846128975024,269.0413876525164,259.50313701188014,260.501220703125,44600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,264.7018737792969,-4.200653076171875
2021-01-06 00:00:00+05:00,258.65258557562055,264.7105614011185,258.41826117109196,258.55712890625,51300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,260.501220703125,-1.944091796875
2021-01-07 00:00:00+05:00,259.58994897887874,266.4463815120566,256.0315392379697,258.41827392578125,84200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,258.55712890625,-0.13885498046875
2021-01-08 00:00:00+05:00,260.26690070948126,264.4935864337129,256.89943095776545,258.07110595703125,29100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,258.41827392578125,-0.34716796875
2021-01-11 00:00:00+05:00,258.64390510580137,269.05005857305605,258.6352175960345,263.1309509277344,29100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,258.07110595703125,5.059844970703125
2021-01-12 00:00:00+05:00,267.30555795641243,282.8583984375,266.88029376879024,282.8583984375,89200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,263.1309509277344,19.727447509765625
2021-01-13 00:00:00+05:00,290.66084912218497,295.0958493569457,275.1340707614029,276.8438415527344,99000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,282.8583984375,-6.014556884765625
2021-01-14 00:00:00+05:00,282.0686113959753,282.0686113959753,273.3895771991761,275.81103515625,22600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,276.8438415527344,-1.032806396484375
2021-01-15 00:00:00+05:00,274.2574675699532,286.4081148673562,270.78585405640945,284.4640197753906,31500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,275.81103515625,8.652984619140625
2021-01-18 00:00:00+05:00,283.80441949809375,295.08716400413414,283.80441949809375,286.3039855957031,50000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,284.4640197753906,1.8399658203125
2021-01-19 00:00:00+05:00,286.40812299273296,289.87973660476604,283.8044127837081,286.4515075683594,5400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,286.3039855957031,0.14752197265625
2021-01-20 00:00:00+05:00,285.5402403304436,286.4515283752714,277.7204216257135,278.1977844238281,48100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,286.4515075683594,-8.25372314453125
2021-01-21 00:00:00+05:00,278.6143555179793,283.3704759510973,276.52270502861995,281.35693359375,22500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,278.1977844238281,3.159149169921875
2021-01-22 00:00:00+05:00,277.7290929638365,277.7290929638365,275.9932861328125,275.9932861328125,6500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,281.35693359375,-5.3636474609375
2021-01-25 00:00:00+05:00,278.5970012582293,279.3607605150647,274.25748410467435,278.371337890625,7300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,275.9932861328125,2.3780517578125
2021-01-26 00:00:00+05:00,282.936543506752,290.7476750759568,278.5970259683049,284.81121826171875,58900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,278.371337890625,6.43988037109375
2021-01-27 00:00:00+05:00,286.4081456160222,289.879759502277,284.8112064067024,285.0108337402344,48200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,284.81121826171875,0.199615478515625
2021-01-28 00:00:00+05:00,286.4168282668255,288.14394767031405,285.5402372997992,286.59039306640625,14700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,285.0108337402344,1.579559326171875
2021-01-29 00:00:00+05:00,287.27602861090446,295.08715929821005,287.27602861090446,289.5238952636719,40000,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,286.59039306640625,2.933502197265625
2021-02-01 00:00:00+05:00,295.06982260301777,295.7380987202262,289.87975046971553,292.30120849609375,40600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,289.5238952636719,2.777313232421875
2021-02-02 00:00:00+05:00,291.615540696238,295.0871542759551,291.615540696238,292.98681640625,9300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,292.30120849609375,0.68560791015625
2021-02-03 00:00:00+05:00,292.04947756161994,308.9735929032294,291.615525886194,305.2850036621094,463600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,292.98681640625,12.298187255859375
2021-02-04 00:00:00+05:00,306.3699171768451,318.0866137261012,303.76620683256596,305.7450256347656,238400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,305.2850036621094,0.46002197265625
2021-02-05 00:00:00+05:00,305.7450256347656,305.7450256347656,305.7450256347656,305.7450256347656,0,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,305.7450256347656,0.0
2021-02-08 00:00:00+05:00,307.23782229074055,312.4452430075328,305.5020153851432,309.6072082519531,38800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,305.7450256347656,3.8621826171875
2021-02-09 00:00:00+05:00,312.4365649162136,329.80332200588003,312.4365649162136,321.60162353515625,150500,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,309.6072082519531,11.994415283203125
2021-02-10 00:00:00+05:00,321.12425178790147,321.12425178790147,315.13572374101057,319.2235412597656,17800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,321.60162353515625,-2.378082275390625
2021-02-11 00:00:00+05:00,314.2764994269193,316.7847530618519,296.82297410179,303.0632019042969,64100,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,319.2235412597656,-16.16033935546875
2021-02-12 00:00:00+05:00,304.63412060752586,308.5396862563403,302.8983136524972,303.3235778808594,24900,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,303.0632019042969,0.2603759765625
2021-02-15 00:00:00+05:00,308.9736318856678,308.9736318856678,301.16250074249086,302.76812744140625,17300,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,303.3235778808594,-0.555450439453125
2021-02-16 00:00:00+05:00,302.91563444298777,308.09701878863865,302.91563444298777,306.69970703125,26200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,302.76812744140625,3.93157958984375
2021-02-17 00:00:00+05:00,321.03747198807775,329.69915771484375,314.1810402197703,329.69915771484375,101800,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,306.69970703125,22.99945068359375
2021-02-18 00:00:00+05:00,336.729141236474,337.61439309203024,319.38842328500544,329.81195068359375,145600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,329.69915771484375,0.11279296875
2021-02-19 00:00:00+05:00,330.2372594165241,333.27492146109137,321.9921767241274,323.5630798339844,24400,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,329.81195068359375,-6.248870849609375
2021-02-22 00:00:00+05:00,325.4203848988192,325.46376947355856,312.5059782882989,315.54364013671875,9600,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,323.5630798339844,-8.019439697265625
2021-02-23 00:00:00+05:00,314.18104371913574,316.7847540262004,305.55408144948996,316.2032470703125,25700,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,315.54364013671875,0.65960693359375
2021-02-24 00:00:00+05:00,316.7847567321128,317.13191281209123,312.4452395166044,316.3855285644531,18200,0.0,0.0,0.0,SITC_HISTORICAL_DATA,SITC,316.2032470703125,0.182281494140625
