Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-29 00:00:00+05:00,23.280565691739834,23.280565691739834,21.535862126695804,22.03358268737793,4891000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.280563354492188,-1.2469806671142578
2020-10-30 00:00:00+05:00,22.03358268737793,22.03358268737793,22.03358268737793,22.03358268737793,0,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.03358268737793,0.0
2020-11-02 00:00:00+05:00,21.942597394895007,22.129911434077123,21.032781972646355,21.75528335571289,4163500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.03358268737793,-0.27829933166503906
2020-11-03 00:00:00+05:00,22.343986207965624,23.38224495188557,22.081744513461622,23.376893997192383,5906000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,21.75528335571289,1.6216106414794922
2020-11-04 00:00:00+05:00,23.57491183073005,23.788986765306188,22.777486884652188,23.162818908691406,1697000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.376893997192383,-0.21407508850097656
2020-11-05 00:00:00+05:00,23.483933825635358,24.029823129855213,23.17352534141285,23.52139663696289,1790500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.162818908691406,0.3585777282714844
2020-11-06 00:00:00+05:00,23.285909727382997,23.441113942513617,23.146762458294344,23.20563316345215,496000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.52139663696289,-0.3157634735107422
2020-11-09 00:00:00+05:00,23.521395097345525,23.521395097345525,22.852413450899803,22.975505828857422,520500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.20563316345215,-0.23012733459472656
2020-11-10 00:00:00+05:00,23.29126686529874,23.601673309191938,22.98085837983544,23.045082092285156,1837000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.975505828857422,0.06957626342773438
2020-11-11 00:00:00+05:00,23.071838683689986,23.173523156051136,22.777487176059378,23.00226402282715,684000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.045082092285156,-0.04281806945800781
2020-11-12 00:00:00+05:00,22.948745750672398,23.012967413675653,22.61692940175422,22.756078720092773,623000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.00226402282715,-0.246185302734375
2020-11-13 00:00:00+05:00,21.99611454853646,23.146763735848186,21.99611454853646,22.756078720092773,814500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.756078720092773,0.0
2020-11-16 00:00:00+05:00,23.27520915765923,23.54815275723646,22.74002386772204,23.24309730529785,2364500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.756078720092773,0.4870185852050781
2020-11-17 00:00:00+05:00,23.54280208441172,23.6819493631701,23.01296774274157,23.36618995666504,1263500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.24309730529785,0.1230926513671875
2020-11-18 00:00:00+05:00,23.387597678942612,23.805041553582825,23.253801355884097,23.34478187561035,3197000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.36618995666504,-0.0214080810546875
2020-11-19 00:00:00+05:00,23.462525347099263,23.869265306512176,23.387599726278733,23.55885887145996,2247000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.34478187561035,0.21407699584960938
2020-11-20 00:00:00+05:00,23.494637467593975,24.484729539446285,23.334080230800563,23.590970993041992,7348500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.55885887145996,0.03211212158203125
2020-11-23 00:00:00+05:00,23.435764492082292,23.681949237112796,22.804245682433695,23.457172393798828,2344000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.590970993041992,-0.13379859924316406
2020-11-24 00:00:00+05:00,23.628429932386997,23.76222624674577,22.932687464465594,23.28590965270996,2076000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.457172393798828,-0.1712627410888672
2020-11-25 00:00:00+05:00,23.49463339129933,23.49463339129933,22.986206993328487,23.27520751953125,2372500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.28590965270996,-0.010702133178710938
2020-11-26 00:00:00+05:00,23.414353951395558,24.07263154321215,23.414353951395558,23.949539184570312,3280500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.27520751953125,0.6743316650390625
2020-11-27 00:00:00+05:00,23.681950245939245,24.083339233158554,23.494636201864886,23.847858428955078,1545500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.949539184570312,-0.10168075561523438
2020-11-30 00:00:00+05:00,23.687300550885343,24.136856285898972,23.548153270757986,23.96559715270996,2561000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.847858428955078,0.11773872375488281
2020-12-01 00:00:00+05:00,24.024468711867655,24.53289517468361,23.86926447893763,24.051227569580078,4318500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.96559715270996,0.08563041687011719
2020-12-02 00:00:00+05:00,24.13685357174234,24.875409776551493,24.13685357174234,24.468669891357422,4420500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.051227569580078,0.41744232177734375
2020-12-03 00:00:00+05:00,24.61852268093696,24.67204039187629,24.16361601324322,24.23318862915039,1461500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.468669891357422,-0.23548126220703125
2020-12-04 00:00:00+05:00,24.158258911373046,24.47401825201753,23.92812911862014,24.110092163085938,904500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.23318862915039,-0.12309646606445312
2020-12-07 00:00:00+05:00,24.163611588355536,24.832593060441024,23.922777850090878,24.64527702331543,5126500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.110092163085938,0.5351848602294922
2020-12-08 00:00:00+05:00,24.618520170242466,25.153705391334693,24.5168357132,24.848649978637695,5342000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.64527702331543,0.20337295532226562
2020-12-09 00:00:00+05:00,25.06273030715513,25.41595254784879,24.672043214633774,25.292858123779297,7824000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.848649978637695,0.44420814514160156
2020-12-10 00:00:00+05:00,25.522984663071036,26.17056038810973,25.346374586474866,25.549745559692383,8889500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.292858123779297,0.25688743591308594
2020-12-11 00:00:00+05:00,25.688892352652193,26.598707698455904,25.421299723978734,25.881559371948242,12260500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.549745559692383,0.3318138122558594
2020-12-14 00:00:00+05:00,26.181263339708337,26.54518949930069,25.753115517120236,26.315059661865234,6766500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.881559371948242,0.4335002899169922
2020-12-15 00:00:00+05:00,26.363231418939222,26.598714297196253,25.239342916318773,25.458768844604492,4678000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.315059661865234,-0.8562908172607422
2020-12-16 00:00:00+05:00,25.314264243654478,25.9564870110036,25.314264243654478,25.69959831237793,2475500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.458768844604492,0.2408294677734375
2020-12-17 00:00:00+05:00,25.90297184436568,26.43280419938106,25.801285320916392,26.047470092773438,5948000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.69959831237793,0.3478717803955078
2020-12-18 00:00:00+05:00,26.59871225675275,26.882359838453795,24.655988868013882,26.138452529907227,3998500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.047470092773438,0.09098243713378906
2020-12-21 00:00:00+05:00,26.010004590582593,26.620117543448213,25.956486877566082,26.16520881652832,5588500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.138452529907227,0.02675628662109375
2020-12-22 00:00:00+05:00,26.331120715543324,26.480971966428353,25.560452473117067,25.769176483154297,4048500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.16520881652832,-0.39603233337402344
2020-12-23 00:00:00+05:00,25.74241301296316,25.956487957072152,25.448061495990768,25.79593276977539,1187000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.769176483154297,0.02675628662109375
2020-12-24 00:00:00+05:00,25.902966137590184,26.27759416806739,25.688891227400653,25.763816833496094,3123000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.79593276977539,-0.032115936279296875
2020-12-25 00:00:00+05:00,25.763816833496094,25.763816833496094,25.763816833496094,25.763816833496094,0,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.763816833496094,0.0
2020-12-28 00:00:00+05:00,25.84944954285043,26.010004724295236,25.581856893252453,25.69959831237793,2627000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.763816833496094,-0.06421852111816406
2020-12-29 00:00:00+05:00,25.849448219606916,25.849448219606916,24.88611513868159,25.185819625854492,3198500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.69959831237793,-0.5137786865234375
2020-12-30 00:00:00+05:00,25.0466720083437,25.929728583251272,25.0466720083437,25.448060989379883,3496500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.185819625854492,0.2622413635253906
2020-12-31 00:00:00+05:00,25.83874196109107,25.844094956609986,25.298205783148536,25.42664909362793,3844000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.448060989379883,-0.021411895751953125
2021-01-01 00:00:00+05:00,25.367779935764933,25.999298651001506,25.2125757338779,25.383834838867188,2050500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.42664909362793,-0.04281425476074219
2021-01-04 00:00:00+05:00,25.555098482388182,25.688894809521102,24.709504714954544,25.164413452148438,7134500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.383834838867188,-0.21942138671875
2021-01-05 00:00:00+05:00,25.153706662996683,25.501577890921325,24.966392642772462,25.1590576171875,2678500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.164413452148438,-0.0053558349609375
2021-01-06 00:00:00+05:00,25.180475351513778,27.010810676650337,25.100198757880644,26.78603172302246,13158500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.1590576171875,1.626974105834961
2021-01-07 00:00:00+05:00,27.128542053729042,27.658376397685753,26.309709200093113,26.85559844970703,8890000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.78603172302246,0.06956672668457031
2021-01-08 00:00:00+05:00,26.550540552859875,27.16065141060457,26.523781698700315,26.70039176940918,5546500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.85559844970703,-0.15520668029785156
2021-01-11 00:00:00+05:00,27.026853438833772,27.026853438833772,26.22407561391792,26.34716796875,1686500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.70039176940918,-0.3532238006591797
2021-01-12 00:00:00+05:00,26.240132791331565,26.72715129899402,26.234781836992312,26.480966567993164,1201500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.34716796875,0.13379859924316406
2021-01-13 00:00:00+05:00,26.732505085887237,26.94122701797988,26.250837518312043,26.36322593688965,2292500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.480966567993164,-0.11774063110351562
2021-01-14 00:00:00+05:00,26.277597238804926,26.673635256464724,26.068875299842688,26.16520881652832,1592500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.36322593688965,-0.19801712036132812
2021-01-15 00:00:00+05:00,26.181260454856176,26.41139026693416,25.82268733093956,25.84409523010254,584500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.16520881652832,-0.32111358642578125
2021-01-18 00:00:00+05:00,25.79593029267845,26.063522926333683,25.474817907350303,25.549745559692383,824500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.84409523010254,-0.29434967041015625
2021-01-19 00:00:00+05:00,25.742411219769988,26.17056107816345,25.2018749838245,25.613967895507812,3994000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.549745559692383,0.06422233581542969
2021-01-20 00:00:00+05:00,25.421299360185394,25.90296690153258,25.330318847691874,25.555095672607422,2399500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.613967895507812,-0.058872222900390625
2021-01-21 00:00:00+05:00,25.55509652832291,26.170560402701007,25.42665116580608,25.64072608947754,1659500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.555095672607422,0.08563041687011719
2021-01-22 00:00:00+05:00,25.555096514074783,25.902967754454497,25.21257826964725,25.549745559692383,2489500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.64072608947754,-0.09098052978515625
2021-01-25 00:00:00+05:00,25.67818600206591,25.795927400977835,25.38918550013821,25.45340919494629,942000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.549745559692383,-0.09633636474609375
2021-01-26 00:00:00+05:00,25.549742558734362,26.224075018050787,25.287500910263258,26.100982666015625,5849500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.45340919494629,0.6475734710693359
2021-01-27 00:00:00+05:00,26.170559442938433,26.459557925255638,25.694242857316073,25.828039169311523,3460000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.100982666015625,-0.27294349670410156
2021-01-28 00:00:00+05:00,25.79593341951915,25.902970894269693,25.100192895995672,25.282155990600586,3617500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.828039169311523,-0.5458831787109375
2021-01-29 00:00:00+05:00,25.630021624567977,26.491670214770245,25.31961523720309,26.26689338684082,6182500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.282155990600586,0.9847373962402344
2021-02-01 00:00:00+05:00,26.43280118689384,27.503171768531622,26.197320393898682,26.91446876525879,12681500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.26689338684082,0.6475753784179688
2021-02-02 00:00:00+05:00,27.02685582978939,27.401485922872702,26.893059513800335,27.069671630859375,2782000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.91446876525879,0.15520286560058594
2021-02-03 00:00:00+05:00,27.289102552367762,27.781472106278592,27.080378545919327,27.380083084106445,3804500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,27.069671630859375,0.3104114532470703
2021-02-04 00:00:00+05:00,27.562051044232426,27.562051044232426,26.705755129389328,26.78603172302246,3689000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,27.380083084106445,-0.5940513610839844
2021-02-05 00:00:00+05:00,26.78603172302246,26.78603172302246,26.78603172302246,26.78603172302246,0,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.78603172302246,0.0
2021-02-08 00:00:00+05:00,26.705744086859347,26.75926179381912,25.421298704128166,25.58185386657715,11957000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.78603172302246,-1.2041778564453125
2021-02-09 00:00:00+05:00,25.74241207469726,25.89761630144086,25.37848590791842,25.69959831237793,2607000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.58185386657715,0.11774444580078125
2021-02-10 00:00:00+05:00,25.688892173065362,25.95113384562275,25.4212995462626,25.860151290893555,2372500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.69959831237793,0.160552978515625
2021-02-11 00:00:00+05:00,26.49166441421305,26.49166441421305,25.367776437510514,25.50692367553711,6086000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.860151290893555,-0.3532276153564453
2021-02-12 00:00:00+05:00,25.239334770105568,25.742408139480258,25.21257591755035,25.597909927368164,1545500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.50692367553711,0.09098625183105469
2021-02-15 00:00:00+05:00,25.68354306236263,25.89761595422898,25.153708724971427,25.37313461303711,1591000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.597909927368164,-0.2247753143310547
