Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-19 00:00:00+05:00,160.78550432573147,163.82417607026278,160.78550432573147,162.30299377441406,53695,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,159.94476318359375,2.3582305908203125
2020-10-20 00:00:00+05:00,163.18069269386163,165.39331493564615,162.6662605946448,164.5377655029297,49461,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,162.30299377441406,2.234771728515625
2020-10-21 00:00:00+05:00,163.73753494653403,166.8683984343658,163.73385292822286,165.44309997558594,104118,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,164.5377655029297,0.90533447265625
2020-10-22 00:00:00+05:00,165.9464665741784,170.92486945156568,165.9464665741784,169.22483825683594,410893,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,165.44309997558594,3.78173828125
2020-10-23 00:00:00+05:00,168.71223809164763,171.10924274479888,168.71223809164763,169.87939453125,128945,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,169.22483825683594,0.6545562744140625
2020-10-26 00:00:00+05:00,171.29364490164357,182.61857024791254,170.55610409058275,180.536865234375,1380486,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,169.87939453125,10.657470703125
2020-10-27 00:00:00+05:00,179.77534358355655,180.144108543112,174.24379338396622,175.2025909423828,178984,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,180.536865234375,-5.3342742919921875
2020-10-28 00:00:00+05:00,174.24378309943998,177.00955262125623,170.37169710532535,170.90087890625,93148,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,175.2025909423828,-4.3017120361328125
2020-10-29 00:00:00+05:00,168.15907654829735,170.55424014548873,166.86838842460998,168.9298095703125,71208,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,170.90087890625,-1.9710693359375
2020-10-30 00:00:00+05:00,168.9298095703125,168.9298095703125,168.9298095703125,168.9298095703125,0,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,168.9298095703125,0.0
2020-11-02 00:00:00+05:00,165.94647431376376,165.94647431376376,158.5710771399579,162.7529296875,134911,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,168.9298095703125,-6.1768798828125
2020-11-03 00:00:00+05:00,165.91879533790404,169.63415733691903,162.6275260150465,167.27587890625,164164,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,162.7529296875,4.52294921875
2020-11-04 00:00:00+05:00,168.15908365982904,172.3999348103752,167.9747011814282,171.24752807617188,117398,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,167.27587890625,3.971649169921875
2020-11-05 00:00:00+05:00,172.49214232102952,178.85341383280905,170.74047623256172,178.65428161621094,346035,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,171.24752807617188,7.4067535400390625
2020-11-06 00:00:00+05:00,178.8534178770294,180.6954234106106,174.24380152001956,174.926025390625,108160,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,178.65428161621094,-3.7282562255859375
2020-11-09 00:00:00+05:00,173.69246950442673,179.77348489331322,173.69246950442673,174.31753540039062,112201,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,174.926025390625,-0.608489990234375
2020-11-10 00:00:00+05:00,176.08763537348563,176.08763537348563,172.5843250287227,175.23577880859375,89492,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,174.31753540039062,0.918243408203125
2020-11-11 00:00:00+05:00,173.55234303694448,176.0876400398857,173.3587446817985,175.83319091796875,70631,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,175.23577880859375,0.597412109375
2020-11-12 00:00:00+05:00,179.77534313877584,179.77534313877584,175.1657161789443,175.19337463378906,75057,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,175.83319091796875,-0.6398162841796875
2020-11-13 00:00:00+05:00,175.71887049592996,176.08763544628263,172.60460868846593,174.82275390625,266936,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,175.19337463378906,-0.3706207275390625
2020-11-16 00:00:00+05:00,169.0810116067726,179.77534726542171,169.0810116067726,175.13436889648438,119322,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,174.82275390625,0.311614990234375
2020-11-17 00:00:00+05:00,175.90324674037464,176.78829558522966,175.44227973929665,175.79998779296875,50423,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,175.13436889648438,0.665618896484375
2020-11-18 00:00:00+05:00,175.3500860885871,177.93147310244277,174.7969278608092,176.12081909179688,42340,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,175.79998779296875,0.320831298828125
2020-11-19 00:00:00+05:00,173.69062266283333,176.8804848180536,173.69062266283333,176.13003540039062,31947,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,176.12081909179688,0.00921630859375
2020-11-20 00:00:00+05:00,176.08763652366147,178.83497440667304,175.99544528550925,177.9425506591797,68706,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,176.13003540039062,1.8125152587890625
2020-11-23 00:00:00+05:00,173.34031131417137,175.16572611965785,172.39994545501375,173.5302276611328,64280,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,177.9425506591797,-4.412322998046875
2020-11-24 00:00:00+05:00,178.48464350494484,178.8534084623077,175.16571557081747,177.830078125,151462,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,173.5302276611328,4.2998504638671875
2020-11-25 00:00:00+05:00,178.48465964115874,178.48465964115874,176.4656464092943,176.83810424804688,24057,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,177.830078125,-0.991973876953125
2020-11-26 00:00:00+05:00,177.74709136198314,182.14466626090297,177.74709136198314,179.0101318359375,228830,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,176.83810424804688,2.172027587890625
2020-11-27 00:00:00+05:00,179.77534882308873,188.441433919869,179.77534882308873,185.23866271972656,168591,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,179.0101318359375,6.2285308837890625
2020-11-30 00:00:00+05:00,185.30687130453657,189.91833899501387,184.3849589636031,188.86181640625,162432,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,185.23866271972656,3.6231536865234375
2020-12-01 00:00:00+05:00,188.9761492677311,196.18376521133754,188.9761492677311,192.6177520751953,154157,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,188.86181640625,3.7559356689453125
2020-12-02 00:00:00+05:00,194.52610042786537,207.06243896484378,194.52610042786537,207.06243896484375,569862,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,192.6177520751953,14.444686889648438
2020-12-03 00:00:00+05:00,208.35502006190706,212.96462542403603,201.3502184691224,202.7294158935547,196690,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,207.06243896484375,-4.3330230712890625
2020-12-04 00:00:00+05:00,204.66545223703795,204.66729324608482,197.29190777930265,198.78726196289062,101231,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.7294158935547,-3.9421539306640625
2020-12-07 00:00:00+05:00,196.92501967459032,201.34840208681425,196.00124448466252,200.68093872070312,49653,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,198.78726196289062,1.8936767578125
2020-12-08 00:00:00+05:00,200.7989071323576,203.92977054559756,199.154192909815,201.32994079589844,68514,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,200.68093872070312,0.6490020751953125
2020-12-09 00:00:00+05:00,201.90336704407972,203.7453723242681,199.8732756240005,200.08163452148438,51770,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,201.32994079589844,-1.2483062744140625
2020-12-10 00:00:00+05:00,201.71716941971772,204.1141853213962,201.00913886224674,202.81057739257812,128560,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,200.08163452148438,2.72894287109375
2020-12-11 00:00:00+05:00,203.00784000826923,204.28010728003167,202.82345752781242,202.89352416992188,32140,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.81057739257812,0.08294677734375
2020-12-14 00:00:00+05:00,202.83452057730986,204.66729928487104,202.45468791133843,202.93040466308594,90839,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.89352416992188,0.0368804931640625
2020-12-15 00:00:00+05:00,206.87991828718037,212.9627635575009,206.87991828718037,209.10543823242188,246536,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.93040466308594,6.1750335693359375
2020-12-16 00:00:00+05:00,208.35315294998802,209.64569296290276,204.89779542597785,205.6260986328125,62355,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,209.10543823242188,-3.479339599609375
2020-12-17 00:00:00+05:00,206.51115328330135,207.4312463479751,204.66730679454778,205.06927490234375,42725,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,205.6260986328125,-0.55682373046875
2020-12-18 00:00:00+05:00,204.49212848582627,204.49212848582627,200.97959167353022,202.7349395751953,123364,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,205.06927490234375,-2.3343353271484375
2020-12-21 00:00:00+05:00,202.823457237472,202.823457237472,198.21383025585703,199.41603088378906,132987,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.7349395751953,-3.31890869140625
2020-12-22 00:00:00+05:00,199.13578106168083,199.87331104447344,191.94475543478853,194.09652709960938,75250,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,199.41603088378906,-5.3195037841796875
2020-12-23 00:00:00+05:00,195.43698491382136,197.10751644785532,193.97297126770266,195.160400390625,65242,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,194.09652709960938,1.063873291015625
2020-12-24 00:00:00+05:00,198.02759027469153,198.21381374851651,195.4480551170261,197.0890655517578,40800,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,195.160400390625,1.9286651611328125
2020-12-25 00:00:00+05:00,197.0890655517578,197.0890655517578,197.0890655517578,197.0890655517578,0,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,197.0890655517578,0.0
2020-12-28 00:00:00+05:00,195.66010833464014,200.0576726323758,184.3849672055733,198.0017852783203,45996,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,197.0890655517578,0.9127197265625
2020-12-29 00:00:00+05:00,199.12288367895738,199.87332242849493,197.2919456827626,199.11920166015625,120862,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,198.0017852783203,1.1174163818359375
2020-12-30 00:00:00+05:00,198.2138215442069,201.90153596277963,197.47629165585045,200.87265014648438,59853,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,199.11920166015625,1.753448486328125
2020-12-31 00:00:00+05:00,208.35501444941815,208.35501444941815,200.87265528295356,201.73374938964844,55812,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,200.87265014648438,0.8610992431640625
2021-01-01 00:00:00+05:00,200.97960246041953,202.82344884498409,199.50636203004657,202.35511779785156,15973,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,201.73374938964844,0.621368408203125
2021-01-04 00:00:00+05:00,198.40560213716353,201.71530345567706,196.92313491350683,197.71600341796875,196613,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.35511779785156,-4.6391143798828125
2021-01-05 00:00:00+05:00,194.89489704702441,200.97960536528407,194.52613209656758,199.81060791015625,217783,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,197.71600341796875,2.0946044921875
2021-01-06 00:00:00+05:00,206.3083135801181,206.3083135801181,200.96115725696734,203.83570861816406,372902,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,199.81060791015625,4.0251007080078125
2021-01-07 00:00:00+05:00,204.29484034533584,205.9579862109826,203.74721597607225,205.52838134765625,139954,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,203.83570861816406,1.6926727294921875
2021-01-08 00:00:00+05:00,206.50930798460845,207.43308304843143,203.91134087643985,206.95184326171875,182140,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,205.52838134765625,1.4234619140625
2021-01-11 00:00:00+05:00,205.0360757817928,209.092533376319,205.0360757817928,205.97457885742188,125558,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,206.95184326171875,-0.977264404296875
2021-01-12 00:00:00+05:00,207.4422840959392,214.624059825756,207.4422840959392,214.08013916015625,485912,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,205.97457885742188,8.105560302734375
2021-01-13 00:00:00+05:00,217.02113356952034,217.02113356952034,207.43495431104313,208.58367919921875,141339,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,214.08013916015625,-5.4964599609375
2021-01-14 00:00:00+05:00,208.7237772396082,210.19885869768106,206.5111442230337,207.13067626953125,41647,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,208.58367919921875,-1.4530029296875
2021-01-15 00:00:00+05:00,207.25050628858435,210.18037435569894,207.25050628858435,209.83006286621094,24788,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,207.13067626953125,2.6993865966796875
2021-01-18 00:00:00+05:00,209.0925490527087,210.19886559731,208.3642241746706,209.29722595214844,83294,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,209.83006286621094,-0.5328369140625
2021-01-19 00:00:00+05:00,209.27691726094918,209.2953490101073,204.66729057490704,205.22598266601562,154195,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,209.29722595214844,-4.0712432861328125
2021-01-20 00:00:00+05:00,206.5111567913113,206.5111567913113,204.02196074037022,205.43067932128906,17936,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,205.22598266601562,0.2046966552734375
2021-01-21 00:00:00+05:00,204.29852419717247,205.58922312558923,202.8234428016861,204.73919677734375,184295,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,205.43067932128906,-0.6914825439453125
2021-01-22 00:00:00+05:00,203.92980260298097,203.92980260298097,202.63910340025984,202.79766845703125,93610,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,204.73919677734375,-1.9415283203125
2021-01-25 00:00:00+05:00,202.82344921228085,203.0078316851782,202.46391097075661,202.77735900878906,42186,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.79766845703125,-0.0203094482421875
2021-01-26 00:00:00+05:00,202.82344218364503,202.82344218364503,201.71712572566904,202.7054443359375,35565,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.77735900878906,-0.0719146728515625
2021-01-27 00:00:00+05:00,202.82532490797487,202.82532490797487,199.1357904921256,200.03004455566406,72979,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.7054443359375,-2.6753997802734375
2021-01-28 00:00:00+05:00,199.13759643894832,202.8197661689389,197.10752657934086,198.2138214111328,95227,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,200.03004455566406,-1.81622314453125
2021-01-29 00:00:00+05:00,200.0650714651187,200.97961987090264,196.3699926807029,197.49658203125,72440,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,198.2138214111328,-0.7172393798828125
2021-02-01 00:00:00+05:00,198.21383725622468,206.32677496589295,198.21383725622468,204.01275634765625,195304,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,197.49658203125,6.51617431640625
2021-02-02 00:00:00+05:00,202.82344663092707,207.82949676611452,200.97960026649025,207.15464782714844,352733,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,204.01275634765625,3.1418914794921875
2021-02-03 00:00:00+05:00,208.7237887854526,208.7237887854526,206.87994227559923,207.18600463867188,36874,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,207.15464782714844,0.0313568115234375
2021-02-04 00:00:00+05:00,203.00784289305489,209.461316436473,203.00784289305489,208.13743591308594,51963,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,207.18600463867188,0.9514312744140625
2021-02-05 00:00:00+05:00,208.13743591308594,208.13743591308594,208.13743591308594,208.13743591308594,0,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,208.13743591308594,0.0
2021-02-08 00:00:00+05:00,207.43307166983823,208.53938814299678,206.5111376657178,207.7022705078125,48190,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,208.13743591308594,-0.4351654052734375
2021-02-09 00:00:00+05:00,207.43306633094082,208.44718071401422,206.51113235054905,208.0968475341797,24172,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,207.7022705078125,0.3945770263671875
2021-02-10 00:00:00+05:00,206.51116630903425,207.8018654302523,204.6673197039797,206.02072143554688,21555,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,208.0968475341797,-2.0761260986328125
2021-02-11 00:00:00+05:00,206.51115478262633,208.35502294369826,203.607103580908,203.70298767089844,41801,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,206.02072143554688,-2.3177337646484375
2021-02-12 00:00:00+05:00,204.667308561868,208.35502323015027,204.11600211732951,207.36854553222656,50423,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,203.70298767089844,3.665557861328125
2021-02-15 00:00:00+05:00,206.51114235738612,208.37344215716092,204.86090514369923,207.91986083984375,70977,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,207.36854553222656,0.5513153076171875
2021-02-16 00:00:00+05:00,208.35312820654516,214.64987679560087,208.35312820654516,213.0402069091797,116243,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,207.91986083984375,5.1203460693359375
2021-02-17 00:00:00+05:00,216.65045899196247,228.95998541186853,215.73036610335973,223.22377014160156,583141,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,213.0402069091797,10.183563232421875
2021-02-18 00:00:00+05:00,226.6091193671781,226.6091193671781,221.48320850671914,222.6595916748047,107852,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,223.22377014160156,-0.564178466796875
2021-02-19 00:00:00+05:00,222.55262299337522,239.35748291015625,222.55262299337522,239.35748291015625,316551,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,222.6595916748047,16.697891235351562
2021-02-22 00:00:00+05:00,239.68570447245236,241.5424596777112,235.4595921343872,237.4454345703125,278214,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,239.35748291015625,-1.91204833984375
