Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-11-04 00:00:00+05:00,33.01741430363812,33.17255612805003,31.824013786639153,31.971200942993164,7056585,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.63552474975586,-0.6643238067626953
2020-11-05 00:00:00+05:00,32.32126277012153,32.9776336364481,32.22181273082885,32.715084075927734,4601750,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,31.971200942993164,0.7438831329345703
2020-11-06 00:00:00+05:00,32.8742137464801,32.862280224093574,32.380942266327544,32.484371185302734,2413554,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.715084075927734,-0.230712890625
2020-11-09 00:00:00+05:00,32.424691769054895,32.810558408394925,32.28148346919727,32.44855880737305,3363783,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.484371185302734,-0.0358123779296875
2020-11-10 00:00:00+05:00,32.81852195202619,32.945817915774434,32.277513347352354,32.484371185302734,2430512,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.44855880737305,0.0358123779296875
2020-11-11 00:00:00+05:00,32.4843622775751,32.5201628349176,32.14225389975539,32.452537536621094,903018,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.484371185302734,-0.031833648681640625
2020-11-12 00:00:00+05:00,32.34115934351917,32.34115934351917,31.585338312832867,31.76036834716797,1719225,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.452537536621094,-0.692169189453125
2020-11-13 00:00:00+05:00,31.645004541593387,32.57983432831149,31.565442687101246,31.995067596435547,985462,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,31.76036834716797,0.23469924926757812
2020-11-16 00:00:00+05:00,32.12237076887188,32.46050038049656,32.03087537432692,32.1740837097168,665591,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,31.995067596435547,0.17901611328125
2020-11-17 00:00:00+05:00,32.2218163953497,32.59574955680862,31.824016192937975,31.943357467651367,1812139,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.1740837097168,-0.2307262420654297
2020-11-18 00:00:00+05:00,31.855838005008128,31.975176233761047,31.406321875279673,31.90357208251953,1780348,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,31.943357467651367,-0.03978538513183594
2020-11-19 00:00:00+05:00,31.98313484095005,32.162143706627916,31.68478470817062,31.89959716796875,764952,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,31.90357208251953,-0.00397491455078125
2020-11-20 00:00:00+05:00,32.038831108663935,32.038831108663935,31.465997802333735,31.664897918701172,1212282,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,31.89959716796875,-0.23469924926757812
2020-11-23 00:00:00+05:00,31.54555676293184,31.824015686196205,30.75393218755597,31.613182067871094,2590369,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,31.664897918701172,-0.051715850830078125
2020-11-24 00:00:00+05:00,31.979156619925444,31.979156619925444,31.4262146057364,31.5574893951416,1470351,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,31.613182067871094,-0.05569267272949219
2020-11-25 00:00:00+05:00,31.708653649277057,31.82003721993218,31.040349190371654,31.135820388793945,2888444,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,31.5574893951416,-0.42166900634765625
2020-11-26 00:00:00+05:00,31.207423532129372,31.859815597599543,31.207423532129372,31.704673767089844,2939276,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,31.135820388793945,0.5688533782958984
2020-11-27 00:00:00+05:00,31.625117774119655,31.863797301268985,31.326767606439283,31.390417098999023,2148135,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,31.704673767089844,-0.3142566680908203
2020-11-30 00:00:00+05:00,31.430191527709635,31.617158088721567,31.1875331870313,31.30687141418457,1645510,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,31.390417098999023,-0.08354568481445312
2020-12-01 00:00:00+05:00,31.28698469953473,33.65389455166841,31.28698469953473,33.279964447021484,9475526,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,31.30687141418457,1.973093032836914
2020-12-02 00:00:00+05:00,33.33565674197479,33.89257457341255,32.937856556676635,33.71754455566406,6196357,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.279964447021484,0.4375801086425781
2020-12-03 00:00:00+05:00,33.76925913640305,33.932358677128626,33.474887834698634,33.78517150878906,4665023,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.71754455566406,0.067626953125
2020-12-04 00:00:00+05:00,33.61411096927014,33.84085692186507,33.538527973413785,33.76925277709961,2773004,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.78517150878906,-0.015918731689453125
2020-12-07 00:00:00+05:00,33.80903445746643,33.816992160183545,33.57433382187521,33.6499137878418,2103461,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.76925277709961,-0.1193389892578125
2020-12-08 00:00:00+05:00,33.693670387472864,33.693670387472864,33.22029028825956,33.5822868347168,1909900,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.6499137878418,-0.067626953125
2020-12-09 00:00:00+05:00,33.355541864653354,33.773233234817546,33.10890771481957,33.2640495300293,3578845,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.5822868347168,-0.3182373046875
2020-12-10 00:00:00+05:00,33.42280904617205,33.736147880979914,33.05098055052918,33.18885040283203,3889752,4.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.2640495300293,-0.07519912719726562
2020-12-11 00:00:00+05:00,33.13036036243957,34.63438611479697,33.13036036243957,33.581565856933594,8028256,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.18885040283203,0.3927154541015625
2020-12-14 00:00:00+05:00,33.92415664208217,34.3210544907728,33.58993039773268,34.11634063720703,5063837,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.581565856933594,0.5347747802734375
2020-12-15 00:00:00+05:00,34.25419986107506,34.258378604609675,33.21809458580862,33.37267303466797,2363303,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,34.11634063720703,-0.7436676025390625
2020-12-16 00:00:00+05:00,33.41862550197725,33.523071765242854,33.10946545519622,33.23480224609375,1475204,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.37267303466797,-0.13787078857421875
2020-12-17 00:00:00+05:00,33.222276027361325,33.4019237818063,32.87969230812298,32.97578430175781,2851162,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.23480224609375,-0.2590179443359375
2020-12-18 00:00:00+05:00,33.25152103103971,33.35596732630612,32.69169041838677,32.78360366821289,3025276,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.97578430175781,-0.19218063354492188
2020-12-21 00:00:00+05:00,33.005025739213345,33.005025739213345,32.482794319289084,32.695865631103516,2956087,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.78360366821289,-0.087738037109375
2020-12-22 00:00:00+05:00,32.54546629398102,32.775246231461786,32.37835158380084,32.486976623535156,759245,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.695865631103516,-0.20888900756835938
2020-12-23 00:00:00+05:00,32.48696821831723,33.00502081713902,32.420121076561045,32.56634521484375,1087765,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.486976623535156,0.07936859130859375
2020-12-24 00:00:00+05:00,32.7752415634244,32.896399631362804,32.5036837839374,32.75017547607422,2295800,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.56634521484375,0.18383026123046875
2020-12-25 00:00:00+05:00,32.75017547607422,32.75017547607422,32.75017547607422,32.75017547607422,0,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.75017547607422,0.0
2020-12-28 00:00:00+05:00,32.90057493971792,33.16795713502589,32.775238141159164,32.95071029663086,1201248,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.75017547607422,0.20053482055664062
2020-12-29 00:00:00+05:00,33.0050284193944,33.193030470854836,32.1276802001659,32.236305236816406,5382350,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.95071029663086,-0.7144050598144531
2020-12-30 00:00:00+05:00,32.382525725584934,32.6707952925399,32.10678601486124,32.453548431396484,4960085,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.236305236816406,0.21724319458007812
2020-12-31 00:00:00+05:00,32.578889213161155,33.52726015398047,32.37835092752008,33.14289855957031,5952229,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,32.453548431396484,0.6893501281738281
2021-01-01 00:00:00+05:00,33.23481003547847,35.62453842163086,32.97160335039419,35.62453842163086,20367260,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,33.14289855957031,2.481639862060547
2021-01-04 00:00:00+05:00,38.294184473107734,38.294184473107734,36.973982003788656,37.579769134521484,25367723,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.62453842163086,1.955230712890625
2021-01-05 00:00:00+05:00,37.18288252696108,37.28732882619412,35.8668585191352,36.201087951660156,13643200,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.579769134521484,-1.3786811828613281
2021-01-06 00:00:00+05:00,36.20108323439604,36.20108323439604,35.4323569147385,35.76658630371094,7923179,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.201087951660156,-0.43450164794921875
2021-01-07 00:00:00+05:00,35.720622465840755,36.34730005296077,35.490839408917935,35.599464416503906,6003702,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.76658630371094,-0.16712188720703125
2021-01-08 00:00:00+05:00,35.6788514407448,35.992190294403365,35.407290463417844,35.56604766845703,2875290,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.599464416503906,-0.033416748046875
2021-01-11 00:00:00+05:00,36.34730919648211,36.67735985788644,35.19839999774273,35.86685562133789,8907419,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.56604766845703,0.3008079528808594
2021-01-12 00:00:00+05:00,35.95041196565221,36.21779419574682,35.511736301071686,35.620361328125,2909928,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.86685562133789,-0.24649429321289062
2021-01-13 00:00:00+05:00,35.65796661376953,36.13842023706992,35.59529819552198,35.65796661376953,3146148,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.620361328125,0.03760528564453125
2021-01-14 00:00:00+05:00,35.720634814681844,35.82508111530957,35.17751277643842,35.336273193359375,4132998,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.65796661376953,-0.32169342041015625
2021-01-15 00:00:00+05:00,35.51173361185181,36.26374806919938,35.465776995711266,35.791648864746094,7876786,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.336273193359375,0.45537567138671875
2021-01-18 00:00:00+05:00,35.699737117300224,35.699737117300224,35.09812871384724,35.160797119140625,2103113,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.791648864746094,-0.6308517456054688
2021-01-19 00:00:00+05:00,35.09395347360335,36.76509411520351,34.75972407030419,36.53948974609375,10411589,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.160797119140625,1.378692626953125
2021-01-20 00:00:00+05:00,36.53948512596117,36.53948512596117,35.720626697609084,35.91280746459961,4487395,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.53948974609375,-0.6266822814941406
2021-01-21 00:00:00+05:00,36.11752208250434,36.34730517178774,35.762405370614296,35.946231842041016,2267997,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.91280746459961,0.03342437744140625
2021-01-22 00:00:00+05:00,35.929522504986,36.639755977198504,35.72062993228259,35.97547912597656,2574067,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.946231842041016,0.029247283935546875
2021-01-25 00:00:00+05:00,36.18019276735019,36.660646319569125,36.13841489051543,36.35148620605469,3957478,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,35.97547912597656,0.376007080078125
2021-01-26 00:00:00+05:00,36.5561976105583,37.18287528388216,36.02978747248097,36.25121307373047,4507952,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.35148620605469,-0.10027313232421875
2021-01-27 00:00:00+05:00,36.34730353541747,36.72331076120436,36.117520456479,36.35983657836914,3965964,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.25121307373047,0.10862350463867188
2021-01-28 00:00:00+05:00,36.34730569915941,37.011582514720956,36.159303668797946,36.364017486572266,3484806,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.35983657836914,0.004180908203125
2021-01-29 00:00:00+05:00,36.55619129970279,37.45860852347569,36.45592378176588,36.58961486816406,4758638,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.364017486572266,0.22559738159179688
2021-02-01 00:00:00+05:00,37.057537337056566,37.182874142854125,36.13841138603238,36.376548767089844,2507763,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.58961486816406,-0.21306610107421875
2021-02-02 00:00:00+05:00,37.02411678135768,38.854014375429095,37.01575929437093,38.01008987426758,15158882,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.376548767089844,1.6335411071777344
2021-02-03 00:00:00+05:00,38.436235613950295,38.4780134934324,38.056049579532974,38.15214157104492,5145697,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.01008987426758,0.14205169677734375
2021-02-04 00:00:00+05:00,38.42788337856065,38.47383681724748,37.51711153212533,38.051876068115234,2757628,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.15214157104492,-0.1002655029296875
2021-02-05 00:00:00+05:00,38.051876068115234,38.051876068115234,38.051876068115234,38.051876068115234,0,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.051876068115234,0.0
2021-02-08 00:00:00+05:00,38.06022329652434,38.25658281034674,37.62155083873251,37.989200592041016,1959524,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.051876068115234,-0.06267547607421875
2021-02-09 00:00:00+05:00,38.43623078465591,38.69525870481621,37.893108857285036,38.08529281616211,7143707,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.989200592041016,0.09609222412109375
2021-02-10 00:00:00+05:00,38.30672173851923,38.373565705596135,37.55888593137527,38.07693862915039,1311188,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.08529281616211,-0.00835418701171875
2021-02-11 00:00:00+05:00,37.8304449277527,38.11871450098866,37.34999138909599,37.58395004272461,2386246,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,38.07693862915039,-0.49298858642578125
2021-02-12 00:00:00+05:00,37.60066005060803,37.93488941492574,36.597975145102325,36.89042663574219,2754923,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,37.58395004272461,-0.6935234069824219
2021-02-15 00:00:00+05:00,37.203764000106794,37.391766017955575,36.39325989548864,36.744197845458984,2555485,0.0,0.0,0.0,HUBC_HISTORICAL_DATA,HUBC,36.89042663574219,-0.14622879028320312
