Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-12-04 00:00:00+05:00,70.01844048310407,70.40629752018488,69.61017073745558,69.8823471069336,5176309,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.11318969726562,1.7691574096679688
2020-12-07 00:00:00+05:00,69.44007127057327,69.47409072758738,68.38536946591896,68.63713836669922,1950994,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,69.8823471069336,-1.245208740234375
2020-12-08 00:00:00+05:00,68.72558357705856,68.75960821975845,68.05193822133971,68.15400695800781,2365783,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.63713836669922,-0.48313140869140625
2020-12-09 00:00:00+05:00,68.16081236050684,69.40603961124042,68.16081236050684,69.26314544677734,1872727,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,68.15400695800781,1.1091384887695312
2020-12-10 00:00:00+05:00,69.40605026034943,69.52853173317206,68.79364289623626,69.29037475585938,1276135,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,69.26314544677734,0.02722930908203125
2020-12-11 00:00:00+05:00,71.49060467908993,71.49060467908993,70.45642168635753,71.33096313476562,2905801,2.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,69.29037475585938,2.04058837890625
2020-12-14 00:00:00+05:00,71.37955761619548,73.98931353487782,71.37262059264486,73.69779968261719,3527377,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,71.33096313476562,2.3668365478515625
2020-12-15 00:00:00+05:00,73.57286827020852,74.26695193313502,72.28881455288213,72.59420776367188,2515710,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,73.69779968261719,-1.1035919189453125
2020-12-16 00:00:00+05:00,73.57286181124127,75.58570531610803,72.55255806904177,75.17619323730469,4783136,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.59420776367188,2.5819854736328125
2020-12-17 00:00:00+05:00,76.52270178008575,77.11267166442767,75.65509745151336,76.40470886230469,3523099,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,75.17619323730469,1.228515625
2020-12-18 00:00:00+05:00,77.04325836282128,77.04325836282128,75.65509154547316,76.57128143310547,2833156,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.40470886230469,0.16657257080078125
2020-12-21 00:00:00+05:00,75.863330572538,75.863330572538,72.89959098769593,73.3160400390625,3880522,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.57128143310547,-3.2552413940429688
2020-12-22 00:00:00+05:00,73.22581943316088,73.97543098831058,71.51143210247942,72.1361083984375,2751900,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,73.3160400390625,-1.179931640625
2020-12-23 00:00:00+05:00,71.49062407597668,72.87879153376264,71.27545981456022,72.44152069091797,1817988,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.1361083984375,0.30541229248046875
2020-12-24 00:00:00+05:00,73.4340453543629,74.26000121897638,72.53867689495308,72.91348266601562,1826726,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.44152069091797,0.47196197509765625
2020-12-25 00:00:00+05:00,72.91348266601562,72.91348266601562,72.91348266601562,72.91348266601562,0,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.91348266601562,0.0
2020-12-28 00:00:00+05:00,73.57285266800316,73.87825110946679,73.05229003120125,73.35074615478516,1044086,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.91348266601562,0.43726348876953125
2020-12-29 00:00:00+05:00,73.44792597223068,73.62838919004915,71.84459455880292,72.1361083984375,1644352,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,73.35074615478516,-1.2146377563476562
2020-12-30 00:00:00+05:00,72.19161434664495,72.98286898180127,72.0111511838477,72.3651351928711,2091445,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.1361083984375,0.22902679443359375
2020-12-31 00:00:00+05:00,72.3929160301193,72.70525150792116,71.57389723329611,72.0250473022461,1309115,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.3651351928711,-0.340087890625
2021-01-01 00:00:00+05:00,72.1846787480891,77.3833623021283,72.04586417636352,76.41858673095703,12335845,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,72.0250473022461,4.3935394287109375
2021-01-04 00:00:00+05:00,81.20083440907979,81.20083440907979,78.29262788614906,79.41010284423828,10342925,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.41858673095703,2.99151611328125
2021-01-05 00:00:00+05:00,77.56382213396435,79.41008657175894,77.04325956930687,77.48747253417969,3729224,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,79.41010284423828,-1.9226303100585938
2021-01-06 00:00:00+05:00,79.81958490280142,80.17356889248366,77.73733486185877,78.70211029052734,6283154,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,77.48747253417969,1.2146377563476562
2021-01-07 00:00:00+05:00,79.81961533094405,79.81961533094405,76.425546893985,77.79289245605469,4186488,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,78.70211029052734,-0.9092178344726562
2021-01-08 00:00:00+05:00,78.0705103584104,79.36844304697271,77.45971352102899,79.03528594970703,2002265,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,77.79289245605469,1.2423934936523438
2021-01-11 00:00:00+05:00,80.51369589816942,80.65251049706022,78.43838746075807,78.83401489257812,2984995,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,79.03528594970703,-0.20127105712890625
2021-01-12 00:00:00+05:00,78.84789272876641,80.79132884875467,78.61190685607048,80.29158782958984,4045190,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,78.83401489257812,1.4575729370117188
2021-01-13 00:00:00+05:00,81.27719563577624,81.90187198970055,79.59057212789962,80.4373550415039,2968465,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,80.29158782958984,0.1457672119140625
2021-01-14 00:00:00+05:00,80.16665286135176,80.34017375499106,78.70907841386922,78.88954162597656,1674716,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,80.4373550415039,-1.5478134155273438
2021-01-15 00:00:00+05:00,79.32681360270925,79.47257052017585,78.75072295598113,78.83401489257812,1159144,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,78.88954162597656,-0.0555267333984375
2021-01-18 00:00:00+05:00,78.14686652432161,78.3620360316983,76.6407064498717,76.96692657470703,1847870,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,78.83401489257812,-1.8670883178710938
2021-01-19 00:00:00+05:00,76.34916618662149,80.16662449595256,75.87024699509331,78.06355285644531,3553715,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.96692657470703,1.0966262817382812
2021-01-20 00:00:00+05:00,78.08438806884638,78.08438806884638,76.03684401099345,76.41858673095703,4157517,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,78.06355285644531,-1.6449661254882812
2021-01-21 00:00:00+05:00,76.34918809291882,77.39031338509498,76.34918809291882,76.6129379272461,1032668,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.41858673095703,0.1943511962890625
2021-01-22 00:00:00+05:00,76.5921193694734,76.93916114758196,75.72451492420197,76.04379272460938,1769105,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.6129379272461,-0.5691452026367188
2021-01-25 00:00:00+05:00,76.21037018039854,76.62681922001185,75.13453864058039,75.34276580810547,1688323,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.04379272460938,-0.7010269165039062
2021-01-26 00:00:00+05:00,75.44687114763181,76.00214004237175,74.89160754832852,75.15535736083984,2174183,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,75.34276580810547,-0.187408447265625
2021-01-27 00:00:00+05:00,75.30806195217617,76.00214547247273,74.8222056061434,75.2317123413086,2304601,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,75.15535736083984,0.07635498046875
2021-01-28 00:00:00+05:00,74.96100386274296,75.30804554729269,73.91987880909376,74.06563568115234,1992542,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,75.2317123413086,-1.16607666015625
2021-01-29 00:00:00+05:00,73.74636806732184,75.5162830191122,73.71166177593905,74.24610900878906,4108810,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,74.06563568115234,0.18047332763671875
2021-02-01 00:00:00+05:00,74.61397440882222,75.02348112190751,73.74637005523125,73.91294860839844,2035450,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,74.24610900878906,-0.333160400390625
2021-02-02 00:00:00+05:00,74.96101183535193,76.7309267329723,74.05870124138146,75.72450256347656,4178836,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,73.91294860839844,1.811553955078125
2021-02-03 00:00:00+05:00,77.04328059116922,77.18209519478003,75.93274787596964,76.63377380371094,3572963,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,75.72450256347656,0.909271240234375
2021-02-04 00:00:00+05:00,79.19492025394186,79.81265409821751,78.0496815071552,78.61189270019531,7448787,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,76.63377380371094,1.978118896484375
2021-02-05 00:00:00+05:00,78.61189270019531,78.61189270019531,78.61189270019531,78.61189270019531,0,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,78.61189270019531,0.0
2021-02-08 00:00:00+05:00,79.47255680235732,80.506739683264,78.77847333683455,79.00057983398438,2682481,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,78.61189270019531,0.3886871337890625
2021-02-09 00:00:00+05:00,80.16665927254965,80.30547388038758,79.26434843528953,79.37540435791016,1829674,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,79.00057983398438,0.37482452392578125
2021-02-10 00:00:00+05:00,79.13247253951482,79.29210880170824,77.7095990445621,77.80677032470703,1866865,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,79.37540435791016,-1.568634033203125
2021-02-11 00:00:00+05:00,78.25792660123794,78.43144750279279,76.35613900291932,77.31397247314453,2177397,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,77.80677032470703,-0.4927978515625
2021-02-12 00:00:00+05:00,77.39031000854239,77.39031000854239,74.78749689166315,75.34276580810547,1470778,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,77.31397247314453,-1.9712066650390625
2021-02-15 00:00:00+05:00,77.72347276652968,78.77153504025175,76.45329868888378,77.9039306640625,4335688,0.0,0.0,0.0,OGDC_HISTORICAL_DATA,OGDC,75.34276580810547,2.5611648559570312
