Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-16 00:00:00+05:00,54.19250717382524,54.680727959175016,53.216065603125685,53.41786193847656,3673000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.38531494140625,0.0325469970703125
2020-09-17 00:00:00+05:00,53.71730153002865,54.485435737217564,53.11841857972909,53.65220642089844,2755500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.41786193847656,0.234344482421875
2020-09-18 00:00:00+05:00,53.8540088737239,54.31619061485787,53.18351483259184,54.05580520629883,1188500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.65220642089844,0.4035987854003906
2020-09-21 00:00:00+05:00,54.09485474892606,54.316184057735576,53.313703583989145,53.54804992675781,908500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.05580520629883,-0.5077552795410156
2020-09-22 00:00:00+05:00,53.19002348034947,53.80192841842559,52.63019661496884,52.98171615600586,1622500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,53.54804992675781,-0.5663337707519531
2020-09-23 00:00:00+05:00,53.040305465805844,53.372292006232996,51.881590692139234,52.14848709106445,896000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.98171615600586,-0.8332290649414062
2020-09-24 00:00:00+05:00,52.076882781161764,52.408874299494464,50.05239356572901,51.88810348510742,2892500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.14848709106445,-0.26038360595703125
2020-09-25 00:00:00+05:00,51.588664959406756,53.37880790752497,51.588664959406756,52.29821014404297,2048000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.88810348510742,0.4101066589355469
2020-09-28 00:00:00+05:00,52.070374264484705,53.21606713093398,50.44948260119123,51.367340087890625,2902000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.29821014404297,-0.9308700561523438
2020-09-29 00:00:00+05:00,51.59517431831018,52.46745974318983,50.44948147738228,52.1419792175293,2647000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.367340087890625,0.7746391296386719
2020-09-30 00:00:00+05:00,52.66274570655998,52.72784081304152,49.66832611046503,50.1500358581543,1030500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.1419792175293,-1.991943359375
2020-10-01 00:00:00+05:00,50.124004705392,50.449485255427014,48.1581043684137,49.75946807861328,2952000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.1500358581543,-0.3905677795410156
2020-10-02 00:00:00+05:00,49.47303841136016,50.442968958032715,46.9342893943316,47.656856536865234,1053500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.75946807861328,-2.102611541748047
2020-10-05 00:00:00+05:00,46.32238453762554,47.194669844657234,44.14166133717028,44.79913330078125,4378500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.656856536865234,-2.8577232360839844
2020-10-06 00:00:00+05:00,45.55425278617756,46.1531357118784,43.549291722113054,45.4045295715332,2593000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,44.79913330078125,0.6053962707519531
2020-10-07 00:00:00+05:00,46.21823582777609,47.311850620668345,45.18971614839576,46.98637008666992,2954500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.4045295715332,1.5818405151367188
2020-10-08 00:00:00+05:00,47.81309066321742,48.626792035746234,46.869199057659614,47.56572723388672,2164500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.98637008666992,0.5793571472167969
2020-10-09 00:00:00+05:00,47.45505395020116,48.65281970678726,46.99937830820072,47.46807098388672,1498500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.56572723388672,-0.09765625
2020-10-12 00:00:00+05:00,47.20118695438881,48.659338310481346,45.502178222754566,45.97087097167969,2012500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.46807098388672,-1.4972000122070312
2020-10-13 00:00:00+05:00,45.99039897753407,46.21823435076419,44.369507360624176,45.50217819213867,947000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.97087097167969,-0.4686927795410156
2020-10-14 00:00:00+05:00,45.89275501956117,46.869196615722046,44.46064266510073,46.641361236572266,1049000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.50217819213867,1.1391830444335938
2020-10-15 00:00:00+05:00,46.86268251596907,48.268760705363,46.54371300624929,46.91476058959961,2370500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.641361236572266,0.27339935302734375
2020-10-16 00:00:00+05:00,46.224740570958275,46.9668356906916,45.892749080623425,46.77154541015625,890000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.91476058959961,-0.14321517944335938
2020-10-19 00:00:00+05:00,46.61531806964739,47.74798883027853,46.61531806964739,47.44854736328125,789500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.77154541015625,0.677001953125
2020-10-20 00:00:00+05:00,47.68289510623829,48.4315012786683,47.5331718851769,48.17111587524414,2980500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.44854736328125,0.7225685119628906
2020-10-21 00:00:00+05:00,47.975820349127225,49.15406305368116,47.975820349127225,48.3338508605957,2703500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.17111587524414,0.1627349853515625
2020-10-22 00:00:00+05:00,48.4119769593358,48.98482091769787,46.96684257749909,47.40949630737305,2894000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.3338508605957,-0.9243545532226562
2020-10-23 00:00:00+05:00,46.99938543665526,47.780541670090145,46.94731232757717,47.5396842956543,1419500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.40949630737305,0.13018798828125
2020-10-26 00:00:00+05:00,47.520152038831895,49.79851549274849,47.389961828040505,49.206138610839844,4058000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.5396842956543,1.6664543151855469
2020-10-27 00:00:00+05:00,49.24519850137516,49.39491674365774,48.07346676576413,48.32083511352539,2137000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.206138610839844,-0.8853034973144531
2020-10-28 00:00:00+05:00,48.184134027434474,49.212653663259964,47.68940721254307,48.106021881103516,1458500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.32083511352539,-0.214813232421875
2020-10-29 00:00:00+05:00,46.940798684033744,47.194673079837806,44.49969490404213,45.67793273925781,2951500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.106021881103516,-2.428089141845703
2020-10-30 00:00:00+05:00,45.67793273925781,45.67793273925781,45.67793273925781,45.67793273925781,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.67793273925781,0.0
2020-11-02 00:00:00+05:00,44.499696498571424,44.916311161303206,43.35400369283974,43.946380615234375,1277000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.67793273925781,-1.7315521240234375
2020-11-03 00:00:00+05:00,44.66243576155254,46.73900299447873,44.66243576155254,46.56975173950195,1378000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.946380615234375,2.623371124267578
2020-11-04 00:00:00+05:00,47.162123241055255,47.61779892843162,46.23124879704904,46.43955612182617,1328500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.56975173950195,-0.13019561767578125
2020-11-05 00:00:00+05:00,46.83664605729119,46.999386321515885,45.899265512535294,46.686927795410156,816000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.43955612182617,0.24737167358398438
2020-11-06 00:00:00+05:00,46.70645372506731,46.70645372506731,45.2417914131314,45.48915481567383,1086000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.686927795410156,-1.1977729797363281
2020-11-09 00:00:00+05:00,45.86020223330352,46.15313767447172,45.24830224686655,45.638877868652344,487500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.48915481567383,0.14972305297851562
2020-11-10 00:00:00+05:00,46.86919523464783,47.71544657962665,45.97737681518176,46.62833786010742,3281000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.638877868652344,0.9894599914550781
2020-11-11 00:00:00+05:00,46.64135708357379,46.999382657090514,45.892750933219425,46.7390022277832,1214000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.62833786010742,0.11066436767578125
2020-11-12 00:00:00+05:00,46.85617743198675,47.53317253716161,45.892752916034205,46.088043212890625,2667500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.7390022277832,-0.6509590148925781
2020-11-13 00:00:00+05:00,45.6649222842076,46.54371877834305,45.24179657475303,46.23776626586914,732000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.088043212890625,0.14972305297851562
2020-11-16 00:00:00+05:00,46.218232007959635,46.57626255234313,45.56727099376302,45.808128356933594,375500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.23776626586914,-0.4296379089355469
2020-11-17 00:00:00+05:00,46.21823924954289,47.513650480159505,46.08804901288041,46.615325927734375,1514500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.808128356933594,0.8071975708007812
2020-11-18 00:00:00+05:00,46.86919086797058,48.607255504045995,46.21822988369321,48.20366287231445,2650000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.615325927734375,1.5883369445800781
2020-11-19 00:00:00+05:00,48.16460733736358,49.53813556838605,47.93677196013114,48.62678909301758,2057000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.20366287231445,0.423126220703125
2020-11-20 00:00:00+05:00,48.822076940164024,48.822076940164024,46.86919386255746,47.018917083740234,922000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.62678909301758,-1.6078720092773438
2020-11-23 00:00:00+05:00,46.804098401454155,46.804098401454155,45.319908068259274,46.20521545410156,959000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.018917083740234,-0.8137016296386719
2020-11-24 00:00:00+05:00,46.80410189828279,46.836646971900024,45.241794337929825,45.834171295166016,974500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.20521545410156,-0.3710441589355469
2020-11-25 00:00:00+05:00,46.28333403783946,46.80410491365424,45.63237292629055,46.51116943359375,1476000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.834171295166016,0.6769981384277344
2020-11-26 00:00:00+05:00,47.03193513575954,48.17111695565683,46.93428998648062,47.6373291015625,1891500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.51116943359375,1.12615966796875
2020-11-27 00:00:00+05:00,47.585254570622396,48.8220816319188,47.19467891085484,47.761016845703125,1086000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.6373291015625,0.123687744140625
2020-11-30 00:00:00+05:00,47.52015358242188,50.61221837031919,47.52015358242188,49.53813171386719,7249000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.761016845703125,1.7771148681640625
2020-12-01 00:00:00+05:00,49.92871242860183,51.42592488655818,49.66833197194756,50.7033576965332,5112000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.53813171386719,1.1652259826660156
2020-12-02 00:00:00+05:00,50.77496554266069,52.330762166460424,50.59920823178465,51.82301330566406,5188500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.7033576965332,1.1196556091308594
2020-12-03 00:00:00+05:00,52.07036966150785,52.59765145539063,51.438936688848614,51.60167694091797,5647500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.82301330566406,-0.22133636474609375
2020-12-04 00:00:00+05:00,51.60168069080718,53.04030899411101,51.49752950446208,52.24613571166992,7214500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.60167694091797,0.6444587707519531
2020-12-07 00:00:00+05:00,52.66274990181844,54.02325611148571,51.66026928954002,52.55859375,7038500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.24613571166992,0.3124580383300781
2020-12-08 00:00:00+05:00,52.53254825226573,55.61810682354234,52.40235804494048,54.53099822998047,6526000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.55859375,1.9724044799804688
2020-12-09 00:00:00+05:00,54.680723437025634,55.689714963212715,53.899572231643425,54.08184051513672,2857000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.53099822998047,-0.44915771484375
2020-12-10 00:00:00+05:00,54.02976479463447,54.68072581625657,53.54154402841789,54.042781829833984,1497000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.08184051513672,-0.039058685302734375
2020-12-11 00:00:00+05:00,53.710797396653774,55.00620849001704,53.710797396653774,54.79790115356445,2316000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.042781829833984,0.7551193237304688
2020-12-14 00:00:00+05:00,55.396784501335055,58.90546417236328,55.331689389458724,58.90546417236328,6449500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.79790115356445,4.107563018798828
2020-12-15 00:00:00+05:00,60.27899375967258,61.4116646246869,56.77031400884021,57.981101989746094,4279000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,58.90546417236328,-0.9243621826171875
2020-12-16 00:00:00+05:00,59.16584356573498,59.82331555159217,57.62306424241809,58.352142333984375,3122000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,57.981101989746094,0.37104034423828125
2020-12-17 00:00:00+05:00,58.58649187598244,59.23745289682669,57.93553085513819,58.814327239990234,2700000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,58.352142333984375,0.4621849060058594
2020-12-18 00:00:00+05:00,59.23094156436457,60.08370387407383,58.65158665637224,59.621517181396484,2889500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,58.814327239990234,0.80718994140625
2020-12-21 00:00:00+05:00,60.148804334498834,62.15376563781786,59.26349687501872,60.39616775512695,10142000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.621517181396484,0.7746505737304688
2020-12-22 00:00:00+05:00,60.60447017010712,61.0275958278009,56.30812841711763,57.688167572021484,6667000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.39616775512695,-2.7080001831054688
2020-12-23 00:00:00+05:00,57.284573424000925,59.87540063454675,57.21947831112504,59.69963836669922,3511500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,57.688167572021484,2.0114707946777344
2020-12-24 00:00:00+05:00,60.278986628650344,61.84129399658865,59.82331592261919,60.051151275634766,5072500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.69963836669922,0.3515129089355469
2020-12-25 00:00:00+05:00,60.051151275634766,60.051151275634766,60.051151275634766,60.051151275634766,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.051151275634766,0.0
2020-12-28 00:00:00+05:00,60.21389418592686,61.190335713266215,59.569444168485646,59.84935760498047,1826500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.051151275634766,-0.20179367065429688
2020-12-29 00:00:00+05:00,60.018601900219636,60.344082398521124,58.293559232372345,58.70366287231445,2386500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.84935760498047,-1.1456947326660156
2020-12-30 00:00:00+05:00,59.04216079131024,61.0601438671229,59.04216079131024,60.66956329345703,2970500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,58.70366287231445,1.9659004211425781
2020-12-31 00:00:00+05:00,61.30751319698331,62.97397193131298,60.0837081847648,60.68910217285156,6491500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.66956329345703,0.01953887939453125
2021-01-01 00:00:00+05:00,61.353080416036995,62.10168663456022,59.40019721977056,59.601993560791016,2554000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.68910217285156,-1.0871086120605469
2021-01-04 00:00:00+05:00,60.21389718667796,60.21389718667796,57.44731272134411,57.70118713378906,3027626,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.601993560791016,-1.9008064270019531
2021-01-05 00:00:00+05:00,57.284565617358304,60.85833996811129,56.438314365981185,59.30254364013672,4096383,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,57.70118713378906,1.6013565063476562
2021-01-06 00:00:00+05:00,59.36764088319884,60.40918245055601,58.977065278659026,59.14631652832031,1320556,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.30254364013672,-0.15622711181640625
2021-01-07 00:00:00+05:00,58.98357816574666,60.21389409093832,58.65158665637224,59.621517181396484,2267847,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.14631652832031,0.4752006530761719
2021-01-08 00:00:00+05:00,59.98606065594891,61.51581810224072,59.59548502636525,60.96901321411133,5591702,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.621517181396484,1.3474960327148438
2021-01-11 00:00:00+05:00,61.678552616357216,61.71110265180653,59.53037940409354,59.67359161376953,2321979,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.96901321411133,-1.2954216003417969
2021-01-12 00:00:00+05:00,59.88840649714277,61.15127231036436,59.693116228511734,60.66305160522461,2651899,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.67359161376953,0.9894599914550781
2021-01-13 00:00:00+05:00,61.22289457760674,62.16678620354564,60.53938342334811,61.43120193481445,4172855,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.66305160522461,0.7681503295898438
2021-01-14 00:00:00+05:00,62.166780162127914,62.492260686536966,60.051156753469115,60.40918731689453,3014712,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,61.43120193481445,-1.0220146179199219
2021-01-15 00:00:00+05:00,60.54588686017757,61.73714177194729,60.27899045368171,60.76070022583008,2960167,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.40918731689453,0.3515129089355469
2021-01-18 00:00:00+05:00,60.702115553678745,61.50930583370934,59.237453248094006,59.628028869628906,2469983,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.76070022583008,-1.1326713562011719
2021-01-19 00:00:00+05:00,59.95351451384368,61.35308183004495,59.43274862936712,59.61501693725586,2517250,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.628028869628906,-0.013011932373046875
2021-01-20 00:00:00+05:00,60.194363592366805,60.24644166355734,59.49783553111757,59.63453674316406,1473035,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.61501693725586,0.019519805908203125
2021-01-21 00:00:00+05:00,59.59548530844959,60.34408653267888,58.97706933944628,59.22443771362305,1350434,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.63453674316406,-0.4100990295410156
2021-01-22 00:00:00+05:00,59.24396013532391,60.05115035930704,58.91196864517384,59.283016204833984,2821082,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.22443771362305,0.0585784912109375
2021-01-25 00:00:00+05:00,59.56293457135167,60.845328602108204,59.107263834430405,59.92747116088867,2273437,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.283016204833984,0.6444549560546875
2021-01-26 00:00:00+05:00,60.53937945270582,60.73466976009654,59.72567811597591,59.97304153442383,2141549,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.92747116088867,0.04557037353515625
2021-01-27 00:00:00+05:00,60.31805149270459,61.45072229559777,60.213895343894926,60.76070022583008,2830176,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.97304153442383,0.78765869140625
2021-01-28 00:00:00+05:00,61.190338989204776,65.16120041968458,61.190338989204776,63.605403900146484,12320158,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.76070022583008,2.8447036743164062
2021-01-29 00:00:00+05:00,66.33292952970716,66.72350515194303,63.21482561980472,63.80719757080078,11704648,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,63.605403900146484,0.20179367065429688
2021-02-01 00:00:00+05:00,64.2498535712042,64.43863287144995,61.19684962755183,61.85431671142578,4132641,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,63.80719757080078,-1.952880859375
2021-02-02 00:00:00+05:00,61.77620010371832,62.394611069249514,60.8974037440125,61.60694885253906,2111439,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,61.85431671142578,-0.24736785888671875
2021-02-03 00:00:00+05:00,61.91290064657173,62.42716042871731,60.87787008172631,61.15778350830078,3704394,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,61.60694885253906,-0.44916534423828125
2021-02-04 00:00:00+05:00,61.190341751631756,61.60695644709371,58.91848896443471,59.93398666381836,3614791,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,61.15778350830078,-1.2237968444824219
2021-02-05 00:00:00+05:00,59.93398666381835,59.93398666381835,59.93398666381835,59.93398666381836,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.93398666381836,0.0
2021-02-08 00:00:00+05:00,60.396171486875474,60.85184724747895,59.56945305562335,60.37013244628906,1472952,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.93398666381836,0.4361457824707031
2021-02-09 00:00:00+05:00,60.278992702453834,61.3856294758674,59.56293653520901,59.92096710205078,2811794,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.37013244628906,-0.44916534423828125
2021-02-10 00:00:00+05:00,59.89493100370702,59.92097004315893,58.78178814094252,59.12679672241211,1812246,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.92096710205078,-0.7941703796386719
2021-02-11 00:00:00+05:00,59.31556479031354,59.79076351252955,57.11531355485622,57.675140380859375,3228733,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.12679672241211,-1.4516563415527344
2021-02-12 00:00:00+05:00,57.942044596307845,58.78829098356536,57.28457254355736,57.72722625732422,1383424,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,57.675140380859375,0.05208587646484375
2021-02-15 00:00:00+05:00,58.91197672614544,61.38563077415028,58.586496191746846,60.8843879699707,6277218,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,57.72722625732422,3.1571617126464844
