Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-10 00:00:00+05:00,24.39766229468138,24.73066556482456,24.05786094429369,24.220966339111328,1958400,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,,
2020-08-11 00:00:00+05:00,24.635521875553547,25.213181361235552,24.4656221366223,24.771442413330078,2486160,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.220966339111328,0.55047607421875
2020-08-12 00:00:00+05:00,24.87338124758225,25.586961252800904,24.771441780144954,24.90056610107422,2874240,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.771442413330078,0.12912368774414062
2020-08-13 00:00:00+05:00,24.81221797656216,24.886974459444644,23.588936862408254,24.071453094482422,1972080,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.90056610107422,-0.8291130065917969
2020-08-14 00:00:00+05:00,24.071453094482422,24.071453094482422,24.071453094482422,24.071453094482422,0,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.071453094482422,0.0
2020-08-17 00:00:00+05:00,24.26174037537309,25.111240903184346,23.799612805010014,24.519989013671875,1022400,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.071453094482422,0.4485359191894531
2020-08-18 00:00:00+05:00,24.805420667503682,24.975320399948775,24.499600402471014,24.635520935058594,830160,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.519989013671875,0.11553192138671875
2020-08-19 00:00:00+05:00,24.635522248962683,25.410266339505842,24.47241872110593,24.995710372924805,1654560,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.635520935058594,0.36018943786621094
2020-08-20 00:00:00+05:00,25.131630272252767,25.485022173558562,24.567561352911508,24.73746109008789,1117440,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.995710372924805,-0.25824928283691406
2020-08-21 00:00:00+05:00,24.560765204005875,24.805421423488298,23.446219789346216,24.465621948242188,443520,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.73746109008789,-0.2718391418457031
2020-08-24 00:00:00+05:00,24.798624731486274,25.002505532647202,24.2685368883624,24.397661209106445,255600,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.465621948242188,-0.06796073913574219
2020-08-25 00:00:00+05:00,24.50639823899057,24.737462039747186,24.404458766087096,24.48600959777832,933840,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.397661209106445,0.088348388671875
2020-08-26 00:00:00+05:00,24.594746376779526,26.32093048095703,24.594746376779526,26.32093048095703,8890560,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,24.48600959777832,1.834920883178711
2020-08-27 00:00:00+05:00,27.170430158485107,28.060707969096423,27.014122852248715,27.57819175720215,7835040,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,26.32093048095703,1.2572612762451172
2020-08-28 00:00:00+05:00,27.31994423811167,27.86362452544645,27.11606343039406,27.63256072998047,534240,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,27.57819175720215,0.05436897277832031
2020-08-31 00:00:00+05:00,27.79566478227908,27.931585323329973,27.45586529623073,27.544212341308594,833760,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,27.63256072998047,-0.088348388671875
2020-09-01 00:00:00+05:00,27.86362475701322,28.543225588474378,27.55780447618464,28.169445037841797,2167200,0.0,0.0,0.0,GATM_HISTORICAL_DATA,GATM,27.544212341308594,0.6252326965332031
