Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-26 00:00:00+05:00,12.5232572555542,13.08132266998291,12.45682144165039,12.536543846130371,403393,0.0,0.0,0.0
2015-08-27 00:00:00+05:00,12.789003372192383,12.882014274597168,12.397027969360352,12.57640552520752,259646,0.0,0.0,0.0
2015-08-28 00:00:00+05:00,12.622912406921387,12.749140739440918,11.958547592163086,12.244223594665527,213738,0.0,0.0,0.0
2015-08-31 00:00:00+05:00,12.164501190185547,12.423603057861328,11.978479385375977,12.310661315917969,515530,0.0,0.0,0.0
2015-09-01 00:00:00+05:00,12.39038372039795,12.622912406921387,12.091421127319336,12.343878746032715,455322,0.0,0.0,0.0
2015-09-02 00:00:00+05:00,12.224292755126953,12.490038871765137,12.224292755126953,12.310661315917969,121921,0.0,0.0,0.0
2015-09-03 00:00:00+05:00,12.304017066955566,12.5232572555542,12.224292755126953,12.284086227416992,134715,0.0,0.0,0.0
2015-09-04 00:00:00+05:00,12.39038372039795,12.39038372039795,11.745951652526855,11.938616752624512,222016,0.0,0.0,0.0
2015-09-07 00:00:00+05:00,11.958547592163086,11.958547592163086,11.274252891540527,11.28089714050293,174603,0.0,0.0,0.0
2015-09-08 00:00:00+05:00,11.433700561523438,11.433700561523438,10.629819869995117,11.260966300964355,377052,0.0,0.0,0.0
2015-09-09 00:00:00+05:00,11.300827980041504,11.619722366333008,11.294183731079102,11.500137329101562,130199,0.0,0.0,0.0
2015-09-10 00:00:00+05:00,11.327402114868164,11.57986068725586,11.294183731079102,11.393838882446289,97085,0.0,0.0,0.0
2015-09-11 00:00:00+05:00,11.553285598754883,11.559929847717285,11.101518630981445,11.22110366821289,163314,0.0,0.0,0.0
2015-09-14 00:00:00+05:00,11.360621452331543,11.42041301727295,10.629819869995117,10.742761611938477,154282,0.0,0.0,0.0
2015-09-15 00:00:00+05:00,11.061656951904297,11.061656951904297,10.762693405151367,10.862347602844238,57197,0.0,0.0,0.0
2015-09-16 00:00:00+05:00,10.96200180053711,11.161311149597168,10.8955659866333,11.134737014770508,115147,0.0,0.0,0.0
2015-09-17 00:00:00+05:00,11.287540435791016,11.526711463928223,11.16795539855957,11.300827980041504,168582,0.0,0.0,0.0
2015-09-18 00:00:00+05:00,11.526711463928223,11.559929847717285,10.995220184326172,11.161311149597168,91064,0.0,0.0,0.0
2015-09-21 00:00:00+05:00,10.842416763305664,11.320758819580078,10.829129219055176,11.254322052001953,24083,0.0,0.0,0.0
2015-09-22 00:00:00+05:00,11.480205535888672,11.480205535888672,11.161311149597168,11.247678756713867,152025,0.0,0.0,0.0
2015-09-23 00:00:00+05:00,11.294183731079102,11.460274696350098,11.03508186340332,11.300827980041504,70744,0.0,0.0,0.0
2015-09-24 00:00:00+05:00,11.300827980041504,11.300827980041504,11.300827980041504,11.300827980041504,0,0.0,0.0,0.0
2015-09-25 00:00:00+05:00,11.300827980041504,11.300827980041504,11.300827980041504,11.300827980041504,0,0.0,0.0,0.0
2015-09-28 00:00:00+05:00,11.161311149597168,11.393838882446289,10.975289344787598,11.16795539855957,22577,0.0,0.0,0.0
2015-09-29 00:00:00+05:00,10.8955659866333,11.260966300964355,10.50359058380127,10.616533279418945,181376,0.0,0.0,0.0
2015-09-30 00:00:00+05:00,10.82248592376709,10.948715209960938,10.530165672302246,10.603245735168457,178366,0.0,0.0,0.0
2015-10-01 00:00:00+05:00,10.795910835266113,10.981932640075684,10.629819869995117,10.93542766571045,83538,0.0,0.0,0.0
2015-10-02 00:00:00+05:00,10.995220184326172,11.161311149597168,10.762693405151367,10.888921737670898,107621,0.0,0.0,0.0
2015-10-05 00:00:00+05:00,11.015151023864746,11.041726112365723,10.696256637573242,10.809199333190918,90311,0.0,0.0,0.0
2015-10-06 00:00:00+05:00,11.09487533569336,11.427057266235352,10.96200180053711,11.068300247192383,316844,0.0,0.0,0.0
2015-10-07 00:00:00+05:00,10.968646049499512,11.187886238098145,10.842416763305664,11.041726112365723,36877,0.0,0.0,0.0
2015-10-08 00:00:00+05:00,10.795910835266113,11.19452953338623,10.643108367919922,11.09487533569336,131704,0.0,0.0,0.0
2015-10-09 00:00:00+05:00,11.055012702941895,11.619722366333008,11.028438568115234,11.4669189453125,455322,0.0,0.0,0.0
2015-10-12 00:00:00+05:00,11.60643482208252,11.692802429199219,11.360621452331543,11.393838882446289,89559,0.0,0.0,0.0
2015-10-13 00:00:00+05:00,11.320758819580078,11.626365661621094,11.294183731079102,11.440343856811523,182129,0.0,0.0,0.0
2015-10-14 00:00:00+05:00,11.593148231506348,11.991765975952148,11.526711463928223,11.905399322509766,663792,0.0,0.0,0.0
2015-10-15 00:00:00+05:00,11.951904296875,12.224292755126953,11.832319259643555,12.11135196685791,329638,0.0,0.0,0.0
2015-10-16 00:00:00+05:00,11.938616752624512,12.157856941223145,11.938616752624512,11.971835136413574,76012,0.0,0.0,0.0
2015-10-19 00:00:00+05:00,12.124638557434082,12.124638557434082,11.958547592163086,11.958547592163086,185139,0.0,0.0,0.0
2015-10-20 00:00:00+05:00,11.991765975952148,12.058201789855957,11.639653205871582,11.92533016204834,68486,0.0,0.0,0.0
2015-10-21 00:00:00+05:00,11.945261001586914,11.958547592163086,11.460274696350098,11.692802429199219,82785,0.0,0.0,0.0
2015-10-22 00:00:00+05:00,11.65294075012207,11.805744171142578,11.294183731079102,11.473562240600586,168582,0.0,0.0,0.0
2015-10-23 00:00:00+05:00,11.473562240600586,11.473562240600586,11.473562240600586,11.473562240600586,0,0.0,0.0,0.0
2015-10-26 00:00:00+05:00,11.294183731079102,11.593148231506348,11.294183731079102,11.3805513381958,61713,0.0,0.0,0.0
2015-10-27 00:00:00+05:00,11.320758819580078,11.539999008178711,11.294183731079102,11.526711463928223,24083,0.0,0.0,0.0
2015-10-28 00:00:00+05:00,11.526711463928223,11.553285598754883,11.407126426696777,11.42041301727295,30103,0.0,0.0,0.0
2015-10-29 00:00:00+05:00,11.49349308013916,11.559929847717285,11.201172828674316,11.28089714050293,133962,0.0,0.0,0.0
2015-10-30 00:00:00+05:00,11.061656951904297,11.633009910583496,11.061656951904297,11.460274696350098,232553,0.0,0.0,0.0
2015-11-02 00:00:00+05:00,11.227747917175293,11.460274696350098,11.227747917175293,11.360621452331543,9031,0.0,0.0,0.0
2015-11-03 00:00:00+05:00,11.028438568115234,11.360621452331543,11.028438568115234,11.327402114868164,11288,0.0,0.0,0.0
2015-11-04 00:00:00+05:00,11.294183731079102,11.486849784851074,11.294183731079102,11.393838882446289,27093,0.0,0.0,0.0
2015-11-05 00:00:00+05:00,11.360621452331543,11.360621452331543,10.96200180053711,10.975289344787598,244594,0.0,0.0,0.0
2015-11-06 00:00:00+05:00,11.128092765808105,11.619722366333008,10.96200180053711,11.526711463928223,511767,0.0,0.0,0.0
2015-11-09 00:00:00+05:00,11.526711463928223,11.526711463928223,11.526711463928223,11.526711463928223,0,0.0,0.0,0.0
2015-11-10 00:00:00+05:00,11.161311149597168,11.692802429199219,11.161311149597168,11.586503982543945,584017,0.0,0.0,0.0
2015-11-11 00:00:00+05:00,11.692802429199219,12.25086784362793,11.626365661621094,12.25086784362793,941502,0.0,0.0,0.0
2015-11-12 00:00:00+05:00,12.789003372192383,12.915231704711914,12.622912406921387,12.915231704711914,567460,0.0,0.0,0.0
2015-11-13 00:00:00+05:00,13.579595565795898,13.579595565795898,13.320493698120117,13.579595565795898,1100300,0.0,0.0,0.0
2015-11-16 00:00:00+05:00,14.21074104309082,14.257246971130371,13.692537307739258,14.257246971130371,1604542,0.0,0.0,0.0
2015-11-17 00:00:00+05:00,14.96811580657959,14.96811580657959,14.549567222595215,14.96811580657959,1472837,0.0,0.0,0.0
2015-11-18 00:00:00+05:00,15.273722648620605,15.466388702392578,14.350257873535156,14.702369689941406,3073617,0.0,0.0,0.0
2015-11-19 00:00:00+05:00,14.516348838806152,14.948184967041016,13.971570014953613,14.104442596435547,1165776,0.0,0.0,0.0
2015-11-20 00:00:00+05:00,13.991500854492188,14.808669090270996,13.65267562866211,14.808669090270996,1149219,0.0,0.0,0.0
2015-11-23 00:00:00+05:00,14.908323287963867,15.546112060546875,14.29710865020752,14.589428901672363,1340380,0.0,0.0,0.0
2015-11-24 00:00:00+05:00,14.682439804077148,15.273722648620605,14.283821105957031,14.934898376464844,701422,0.0,0.0,0.0
2015-11-25 00:00:00+05:00,15.114275932312012,15.18071174621582,14.283821105957031,14.941540718078613,898604,0.0,0.0,0.0
2015-11-26 00:00:00+05:00,15.134206771850586,15.685628890991211,14.622647285461426,15.685628890991211,2816228,0.0,0.0,0.0
2015-11-27 00:00:00+05:00,16.46957778930664,16.46957778930664,16.051029205322266,16.46957778930664,1225984,0.0,0.0,0.0
2015-11-30 00:00:00+05:00,16.80840492248535,16.934633255004883,15.652411460876465,15.831789016723633,1263614,0.0,0.0,0.0
2015-12-01 00:00:00+05:00,15.944730758666992,16.07760238647461,15.0411958694458,15.08105754852295,718732,0.0,0.0,0.0
2015-12-02 00:00:00+05:00,15.280366897583008,15.612548828125,14.549567222595215,15.512893676757812,881294,0.0,0.0,0.0
2015-12-03 00:00:00+05:00,15.280366897583008,15.74542236328125,15.08105754852295,15.353446960449219,438013,0.0,0.0,0.0
2015-12-04 00:00:00+05:00,15.599262237548828,15.605904579162598,15.021265029907227,15.187355995178223,398877,0.0,0.0,0.0
2015-12-07 00:00:00+05:00,15.413240432739258,15.944730758666992,15.28701114654541,15.944730758666992,438765,0.0,0.0,0.0
2015-12-08 00:00:00+05:00,16.276912689208984,16.741966247558594,15.891581535339355,15.977949142456055,2050081,0.0,0.0,0.0
2015-12-09 00:00:00+05:00,16.110822677612305,16.110822677612305,15.492962837219238,15.6989164352417,538861,0.0,0.0,0.0
2015-12-10 00:00:00+05:00,15.605904579162598,16.482864379882812,15.579331398010254,15.718847274780273,1232758,0.0,0.0,0.0
2015-12-11 00:00:00+05:00,15.845075607299805,16.07760238647461,15.479676246643066,15.692272186279297,760125,0.0,0.0,0.0
2015-12-14 00:00:00+05:00,15.612548828125,15.612548828125,14.954829216003418,15.267080307006836,250615,0.0,0.0,0.0
2015-12-15 00:00:00+05:00,15.280366897583008,15.678984642028809,14.616003036499023,14.788738250732422,335659,0.0,0.0,0.0
2015-12-16 00:00:00+05:00,14.948184967041016,15.526182174682617,14.948184967041016,15.526182174682617,755610,0.0,0.0,0.0
2015-12-17 00:00:00+05:00,15.878293991088867,16.296844482421875,15.492962837219238,16.296844482421875,847427,0.0,0.0,0.0
2015-12-18 00:00:00+05:00,16.575876235961914,16.874839782714844,16.04438591003418,16.369924545288086,971606,0.0,0.0,0.0
2015-12-21 00:00:00+05:00,15.977949142456055,16.708749771118164,15.977949142456055,16.46957778930664,273946,0.0,0.0,0.0
2015-12-22 00:00:00+05:00,16.609094619750977,16.80840492248535,16.144039154052734,16.383211135864258,441023,0.0,0.0,0.0
2015-12-23 00:00:00+05:00,16.4097843170166,17.20037841796875,16.276912689208984,17.20037841796875,1215448,0.0,0.0,0.0
2015-12-24 00:00:00+05:00,17.20037841796875,17.20037841796875,17.20037841796875,17.20037841796875,0,0.0,0.0,0.0
2015-12-25 00:00:00+05:00,17.20037841796875,17.20037841796875,17.20037841796875,17.20037841796875,0,0.0,0.0,0.0
2015-12-28 00:00:00+05:00,17.672077178955078,17.87138557434082,17.319963455200195,17.525917053222656,1082238,0.0,0.0,0.0
2015-12-29 00:00:00+05:00,17.87138557434082,18.39623260498047,17.406330108642578,17.91124725341797,1738505,0.0,0.0,0.0
2015-12-30 00:00:00+05:00,17.937822341918945,18.76827621459961,17.937822341918945,18.6154727935791,1906335,0.0,0.0,0.0
2015-12-31 00:00:00+05:00,18.33643913269043,19.39942169189453,18.296579360961914,18.941011428833008,2125341,0.0,0.0,0.0
2016-01-01 00:00:00+05:00,19.166894912719727,19.20011329650879,17.997615814208984,18.037477493286133,1515735,0.0,0.0,0.0
2016-01-04 00:00:00+05:00,17.605640411376953,18.701841354370117,17.472766876220703,18.309865951538086,1052134,0.0,0.0,0.0
2016-01-05 00:00:00+05:00,18.270004272460938,18.90114974975586,17.399686813354492,17.63221549987793,1975574,0.0,0.0,0.0
2016-01-06 00:00:00+05:00,17.27345848083496,17.937822341918945,17.007713317871094,17.419618606567383,1584222,0.0,0.0,0.0
2016-01-07 00:00:00+05:00,17.007713317871094,17.565778732299805,16.609094619750977,16.71539306640625,702928,0.0,0.0,0.0
2016-01-08 00:00:00+05:00,16.934633255004883,16.934633255004883,15.88493824005127,15.984593391418457,1199643,0.0,0.0,0.0
2016-01-11 00:00:00+05:00,15.944730758666992,16.110822677612305,15.187355995178223,15.373377799987793,358237,0.0,0.0,0.0
2016-01-12 00:00:00+05:00,15.280366897583008,15.280366897583008,14.715658187866211,14.881749153137207,258894,0.0,0.0,0.0
2016-01-13 00:00:00+05:00,15.380021095275879,15.473031997680664,14.914966583251953,15.027909278869629,616379,0.0,0.0,0.0
2016-01-14 00:00:00+05:00,14.775449752807617,14.775449752807617,14.277177810668945,14.277177810668945,260399,0.0,0.0,0.0
2016-01-15 00:00:00+05:00,14.277177810668945,14.582784652709961,13.56630802154541,13.56630802154541,714969,0.0,0.0,0.0
2016-01-18 00:00:00+05:00,13.88520336151123,13.88520336151123,12.888656616210938,12.955094337463379,460591,0.0,0.0,0.0
2016-01-19 00:00:00+05:00,13.273987770080566,13.619457244873047,12.556474685668945,13.619457244873047,468869,0.0,0.0,0.0
2016-01-20 00:00:00+05:00,14.018075942993164,14.29710865020752,13.785548210144043,14.29710865020752,472632,0.0,0.0,0.0
2016-01-21 00:00:00+05:00,15.007978439331055,15.007978439331055,15.007978439331055,15.007978439331055,24083,0.0,0.0,0.0
2016-01-22 00:00:00+05:00,15.75206470489502,15.75206470489502,14.290465354919434,15.393308639526367,1189860,0.0,0.0,0.0
2016-01-25 00:00:00+05:00,15.479676246643066,15.546112060546875,14.941540718078613,15.08105754852295,675081,0.0,0.0,0.0
2016-01-26 00:00:00+05:00,15.17406940460205,15.599262237548828,15.014620780944824,15.280366897583008,455322,0.0,0.0,0.0
2016-01-27 00:00:00+05:00,15.546112060546875,16.04438591003418,15.446457862854004,16.04438591003418,1257594,0.0,0.0,0.0
2016-01-28 00:00:00+05:00,16.376567840576172,16.84162139892578,16.117464065551758,16.76854133605957,2283387,0.0,0.0,0.0
2016-01-29 00:00:00+05:00,16.609094619750977,17.094079971313477,16.34334945678711,16.609094619750977,1390051,0.0,0.0,0.0
2016-02-01 00:00:00+05:00,16.609094619750977,16.775184631347656,16.144039154052734,16.2702693939209,818075,0.0,0.0,0.0
2016-02-02 00:00:00+05:00,16.276912689208984,16.84162139892578,16.144039154052734,16.21047592163086,863231,0.0,0.0,0.0
2016-02-03 00:00:00+05:00,16.011167526245117,16.476221084594727,16.011167526245117,16.090890884399414,325875,0.0,0.0,0.0
2016-02-04 00:00:00+05:00,16.051029205322266,16.4097843170166,16.04438591003418,16.276912689208984,416940,0.0,0.0,0.0
2016-02-05 00:00:00+05:00,16.276912689208984,16.276912689208984,16.276912689208984,16.276912689208984,0,0.0,0.0,0.0
2016-02-08 00:00:00+05:00,16.316774368286133,16.4097843170166,15.466388702392578,15.605904579162598,539613,0.0,0.0,0.0
2016-02-09 00:00:00+05:00,15.353446960449219,15.599262237548828,15.014620780944824,15.473031997680664,388341,0.0,0.0,0.0
2016-02-10 00:00:00+05:00,15.134206771850586,15.738778114318848,14.748875617980957,15.1275634765625,650998,0.0,0.0,0.0
2016-02-11 00:00:00+05:00,15.047840118408203,15.479676246643066,15.047840118408203,15.1275634765625,522304,0.0,0.0,0.0
2016-02-12 00:00:00+05:00,14.881749153137207,15.280366897583008,14.416693687438965,14.582784652709961,396620,0.0,0.0,0.0
2016-02-15 00:00:00+05:00,14.941540718078613,15.306941032409668,14.78209400177002,15.306941032409668,1150724,0.0,0.0,0.0
2016-02-16 00:00:00+05:00,15.938087463378906,16.070959091186523,15.685628890991211,16.070959091186523,1055144,0.0,0.0,0.0
2016-02-17 00:00:00+05:00,16.21047592163086,16.33670425415039,15.612548828125,15.938087463378906,896346,0.0,0.0,0.0
2016-02-18 00:00:00+05:00,16.2702693939209,16.54265785217285,15.280366897583008,15.406596183776855,851942,0.0,0.0,0.0
2016-02-19 00:00:00+05:00,15.014620780944824,15.280366897583008,14.689083099365234,14.901679992675781,508004,0.0,0.0,0.0
2016-02-22 00:00:00+05:00,14.948184967041016,15.194000244140625,14.383476257324219,14.682439804077148,485426,0.0,0.0,0.0
2016-02-23 00:00:00+05:00,14.689083099365234,15.014620780944824,14.423337936401367,14.821955680847168,422961,0.0,0.0,0.0
2016-02-24 00:00:00+05:00,14.881749153137207,15.074414253234863,14.616003036499023,14.675795555114746,628420,0.0,0.0,0.0
2016-02-25 00:00:00+05:00,14.715658187866211,14.941540718078613,14.416693687438965,14.549567222595215,360495,0.0,0.0,0.0
2016-02-26 00:00:00+05:00,14.715658187866211,14.748875617980957,14.303751945495605,14.410050392150879,470374,0.0,0.0,0.0
2016-02-29 00:00:00+05:00,14.124374389648438,14.602716445922852,14.117730140686035,14.190810203552246,203201,0.0,0.0,0.0
2016-03-01 00:00:00+05:00,13.951639175415039,14.356901168823242,13.951639175415039,14.0712251663208,217501,0.0,0.0,0.0
2016-03-02 00:00:00+05:00,14.150947570800781,14.224027633666992,13.559664726257324,13.685894012451172,511767,0.0,0.0,0.0
2016-03-03 00:00:00+05:00,13.745686531066895,14.37018871307373,13.553021430969238,14.37018871307373,1463806,0.0,0.0,0.0
2016-03-04 00:00:00+05:00,14.150947570800781,14.715658187866211,14.117730140686035,14.429981231689453,1175560,0.0,0.0,0.0
2016-03-07 00:00:00+05:00,14.283821105957031,14.775449752807617,14.283821105957031,14.622647285461426,920429,0.0,0.0,0.0
2016-03-08 00:00:00+05:00,14.655864715576172,15.147494316101074,14.655864715576172,14.85517406463623,1099548,0.0,0.0,0.0
2016-03-09 00:00:00+05:00,14.78209400177002,14.948184967041016,14.516348838806152,14.562853813171387,774425,0.0,0.0,0.0
2016-03-10 00:00:00+05:00,14.948184967041016,15.28701114654541,14.881749153137207,15.28701114654541,1309523,0.0,0.0,0.0
2016-03-11 00:00:00+05:00,15.546112060546875,15.605904579162598,15.014620780944824,15.187355995178223,2085453,0.0,0.0,0.0
2016-03-14 00:00:00+05:00,15.353446960449219,15.546112060546875,15.014620780944824,15.134206771850586,727763,0.0,0.0,0.0
2016-03-15 00:00:00+05:00,15.280366897583008,15.871650695800781,14.961471557617188,15.805213928222656,1566912,0.0,0.0,0.0
2016-03-16 00:00:00+05:00,15.924799919128418,16.58916473388672,15.413240432739258,16.58916473388672,2822248,0.0,0.0,0.0
2016-03-17 00:00:00+05:00,17.007713317871094,17.412975311279297,16.874839782714844,17.412975311279297,3669676,0.0,0.0,0.0
2016-03-18 00:00:00+05:00,17.61228370666504,18.203567504882812,17.10736656188965,17.751800537109375,3002120,0.0,0.0,0.0
2016-03-21 00:00:00+05:00,17.977684020996094,18.635404586791992,17.937822341918945,18.635404586791992,2430897,0.0,0.0,0.0
2016-03-22 00:00:00+05:00,19.1004581451416,19.558870315551758,18.103912353515625,18.6154727935791,4345510,0.0,0.0,0.0
2016-03-23 00:00:00+05:00,18.6154727935791,18.6154727935791,18.6154727935791,18.6154727935791,0,0.0,0.0,0.0
2016-03-24 00:00:00+05:00,18.39623260498047,19.545583724975586,18.270004272460938,19.545583724975586,3845784,0.0,0.0,0.0
2016-03-25 00:00:00+05:00,19.9309139251709,20.522197723388672,19.612018585205078,20.522197723388672,5537628,0.0,0.0,0.0
2016-03-28 00:00:00+05:00,20.595277786254883,21.545318603515625,20.595277786254883,21.545318603515625,5375067,0.0,0.0,0.0
2016-03-29 00:00:00+05:00,21.797775268554688,22.6215877532959,20.46904754638672,20.46904754638672,7209152,0.0,0.0,0.0
2016-03-30 00:00:00+05:00,19.4459285736084,20.495622634887695,19.4459285736084,19.492433547973633,5103378,0.0,0.0,0.0
2016-03-31 00:00:00+05:00,19.465858459472656,19.83125877380371,18.568967819213867,19.186826705932617,3315201,0.0,0.0,0.0
2016-04-01 00:00:00+05:00,18.967586517333984,20.13022232055664,18.967586517333984,19.81797218322754,2202106,0.0,0.0,0.0
2016-04-04 00:00:00+05:00,19.9309139251709,20.26309585571289,19.372848510742188,19.711673736572266,1836343,0.0,0.0,0.0
2016-04-05 00:00:00+05:00,19.339630126953125,19.9309139251709,18.967586517333984,19.239974975585938,2549807,0.0,0.0,0.0
2016-04-06 00:00:00+05:00,19.166894912719727,19.791397094726562,19.166894912719727,19.259906768798828,1208675,0.0,0.0,0.0
2016-04-07 00:00:00+05:00,19.273193359375,20.216590881347656,19.20011329650879,20.216590881347656,2448959,0.0,0.0,0.0
2016-04-08 00:00:00+05:00,20.60192108154297,21.226423263549805,20.595277786254883,21.226423263549805,1320812,0.0,0.0,0.0
2016-04-11 00:00:00+05:00,21.92400550842285,22.282760620117188,21.598466873168945,22.282760620117188,5083810,0.0,0.0,0.0
2016-04-12 00:00:00+05:00,22.847471237182617,23.392248153686523,22.38905906677246,23.392248153686523,3258004,0.0,0.0,0.0
2016-04-13 00:00:00+05:00,23.97688865661621,24.5615291595459,22.588369369506836,23.51183319091797,4359057,0.0,0.0,0.0
2016-04-14 00:00:00+05:00,23.485260009765625,23.883878707885742,22.814252853393555,23.0268497467041,851942,0.0,0.0,0.0
2016-04-15 00:00:00+05:00,23.319168090820312,23.51183319091797,22.143245697021484,22.256187438964844,797755,0.0,0.0,0.0
2016-04-18 00:00:00+05:00,21.990440368652344,22.781034469604492,21.990440368652344,22.242900848388672,585522,0.0,0.0,0.0
2016-04-19 00:00:00+05:00,22.05687713623047,23.352386474609375,22.05687713623047,23.352386474609375,1249315,0.0,0.0,0.0
2016-04-20 00:00:00+05:00,24.03668212890625,24.315715789794922,23.518478393554688,23.784223556518555,2493362,0.0,0.0,0.0
2016-04-21 00:00:00+05:00,24.01675033569336,24.01675033569336,22.595012664794922,22.661449432373047,1580459,0.0,0.0,0.0
2016-04-22 00:00:00+05:00,22.887332916259766,23.438753128051758,22.256187438964844,22.568437576293945,1584222,0.0,0.0,0.0
2016-04-25 00:00:00+05:00,22.648160934448242,23.25273323059082,22.322622299194336,22.734529495239258,797755,0.0,0.0,0.0
2016-04-26 00:00:00+05:00,22.907262802124023,23.239444732666016,22.422277450561523,22.595012664794922,612616,0.0,0.0,0.0
2016-04-27 00:00:00+05:00,22.827539443969727,22.920551300048828,22.2761173248291,22.402347564697266,509509,0.0,0.0,0.0
2016-04-28 00:00:00+05:00,22.42892074584961,22.588369369506836,21.631685256958008,21.94393539428711,483169,0.0,0.0,0.0
2016-04-29 00:00:00+05:00,21.804418563842773,22.52193260192871,20.847736358642578,20.867666244506836,1141693,0.0,0.0,0.0
2016-05-02 00:00:00+05:00,20.661714553833008,21.91071891784668,20.628496170043945,21.90407371520996,2059112,0.0,0.0,0.0
2016-05-03 00:00:00+05:00,21.85092544555664,22.123313903808594,20.814516067504883,20.84109115600586,2311233,0.0,0.0,0.0
2016-05-04 00:00:00+05:00,20.80122947692871,21.146699905395508,20.462404251098633,20.68828773498535,938491,0.0,0.0,0.0
2016-05-05 00:00:00+05:00,20.60192108154297,20.92081642150879,20.362749099731445,20.402612686157227,882799,0.0,0.0,0.0
2016-05-06 00:00:00+05:00,20.60192108154297,21.412445068359375,20.462404251098633,21.186561584472656,1353174,0.0,0.0,0.0
2016-05-09 00:00:00+05:00,21.41908836364746,21.784488677978516,20.960676193237305,21.452306747436523,1050629,0.0,0.0,0.0
2016-05-10 00:00:00+05:00,21.58517837524414,21.58517837524414,21.033756256103516,21.12012481689453,807539,0.0,0.0,0.0
2016-05-11 00:00:00+05:00,20.960676193237305,21.45895004272461,20.80122947692871,20.947389602661133,800013,0.0,0.0,0.0
2016-05-12 00:00:00+05:00,21.12012481689453,21.51209831237793,20.97396469116211,21.213136672973633,687876,0.0,0.0,0.0
2016-05-13 00:00:00+05:00,21.51874351501465,22.269474029541016,21.51209831237793,22.269474029541016,2248767,0.0,0.0,0.0
2016-05-16 00:00:00+05:00,22.754459381103516,23.25273323059082,21.957223892211914,22.42892074584961,2044813,0.0,0.0,0.0
2016-05-17 00:00:00+05:00,22.555150985717773,23.545053482055664,21.990440368652344,23.498546600341797,2922344,0.0,0.0,0.0
2016-05-18 00:00:00+05:00,23.58491325378418,24.50173568725586,23.219514846801758,24.382150650024414,2850095,0.0,0.0,0.0
2016-05-19 00:00:00+05:00,24.70768928527832,24.74755096435547,23.917095184326172,24.063255310058594,1430692,0.0,0.0,0.0
2016-05-20 00:00:00+05:00,24.740907669067383,24.740907669067383,23.950315475463867,24.461875915527344,970853,0.0,0.0,0.0
2016-05-23 00:00:00+05:00,24.488449096679688,24.91364288330078,24.116405487060547,24.216060638427734,1249315,0.0,0.0,0.0
2016-05-24 00:00:00+05:00,24.249277114868164,24.647897720336914,23.84401512145996,24.030038833618164,794745,0.0,0.0,0.0
2016-05-25 00:00:00+05:00,24.255922317504883,25.159456253051758,23.92374038696289,24.541597366333008,2103516,0.0,0.0,0.0
2016-05-26 00:00:00+05:00,24.867137908935547,24.900354385375977,23.917095184326172,24.03668212890625,717980,0.0,0.0,0.0
2016-05-27 00:00:00+05:00,24.01675033569336,24.813987731933594,23.85066032409668,24.647897720336914,1548097,0.0,0.0,0.0
2016-05-30 00:00:00+05:00,24.847206115722656,24.847206115722656,23.4188232421875,23.438753128051758,1350916,0.0,0.0,0.0
