Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-01-16 19:00:00+00:00,46.17881633513843,47.02458034623736,46.17881633513843,46.611846923828125,40978,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,45.87432098388672,45.87432098388672,45.87432098388672,45.87432098388672,5059,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,45.87432098388672,45.87432098388672,45.87432098388672,45.87432098388672,0,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,46.584776817747326,46.92308026786692,45.34657156548853,46.6862678527832,18212,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,45.6781093073542,46.11114501953125,45.50219360920901,46.11114501953125,13659,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,45.16388067584357,45.16388067584357,45.102989196777344,45.102989196777344,1011,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,45.102989196777344,45.102989196777344,45.102989196777344,45.102989196777344,0,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,43.98657880985095,44.65642166137695,43.97980960765532,44.65642166137695,2023,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,43.97980498897931,43.97980498897931,42.42359899579432,42.7551383972168,11635,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,42.7551383972168,42.7551383972168,42.7551383972168,42.7551383972168,0,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,42.017641894977,42.96489940869221,41.94997859204536,42.626590728759766,5564,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,41.95674837350265,42.95813608338446,41.88908767700195,41.88908767700195,26307,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,42.25445521496922,42.28828556136818,41.9161491394043,41.9161491394043,2529,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,41.9161491394043,41.9161491394043,41.9161491394043,41.9161491394043,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,41.9161491394043,41.9161491394043,41.9161491394043,41.9161491394043,0,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,42.288286844357245,42.619826338385934,41.94998075852842,41.99057769775391,25801,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,41.29366302490234,41.29366302490234,41.28689904512407,41.29366302490234,1011,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,40.25843957903011,40.29226991742162,39.920133583540334,40.06222152709961,7082,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,40.91476216628235,41.61167144775391,40.59675326892458,41.61167144775391,11635,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,41.8484872594821,41.8484872594821,41.78082656860352,41.78082656860352,1517,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,41.78082656860352,41.78082656860352,41.78082656860352,41.78082656860352,0,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,40.59675216674805,40.59675216674805,40.59675216674805,40.59675216674805,1011,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,41.94320666612534,41.94320666612534,41.27336120605469,41.27336120605469,1517,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,41.94997787475586,41.94997787475586,41.94997787475586,41.94997787475586,1011,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,41.94997750736368,41.94997750736368,41.27336538814413,41.61167144775391,7588,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,41.94997787475586,41.94997787475586,41.94997787475586,41.94997787475586,505,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,41.94997948580325,43.506188478032016,40.67118246793635,41.9161491394043,47049,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,42.56569437261994,42.56569437261994,40.59675216674805,40.59675216674805,9106,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,40.60351913136709,40.93505859375,40.25844648667564,40.93505859375,5564,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,39.78480905971581,39.78480905971581,38.90521243916438,39.27735137939453,6576,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,39.24352086304328,39.92013549804688,39.24352086304328,39.92013549804688,6070,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,39.92014277381284,39.92014277381284,39.58183670043945,39.58183670043945,2023,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,39.58183670043945,39.58183670043945,39.58183670043945,39.58183670043945,0,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,38.57368135760679,39.58183556893157,38.57368135760679,39.29765701293945,6070,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,40.25167873881847,40.42759704589844,40.25167873881847,40.42759704589844,4047,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,39.311184154646,39.92013549804688,39.311184154646,39.92013549804688,1011,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,39.92013549804688,39.92013549804688,39.92013549804688,39.92013549804688,0,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,39.92013549804688,39.92013549804688,39.92013549804688,39.92013549804688,505,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,39.92013549804688,39.92013549804688,39.92013549804688,39.92013549804688,0,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,41.26659712270376,41.26659712270376,39.64949417114258,39.64949417114258,1517,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,39.27735801596706,40.92829132080078,39.27735801596706,40.92829132080078,2529,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,40.968890385196914,42.28828430175781,40.935060039805634,42.28828430175781,4553,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,41.2801315519096,42.1597283424157,40.60351943969727,40.60351943969727,7082,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,40.73469161987305,40.73469161987305,40.73469161987305,40.73469161987305,505,1.185984,0.0,0.0
2018-03-19 19:00:00+00:00,42.66786580866103,42.771427723022654,41.425112176868645,41.46653747558594,9612,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,40.94182586669922,40.94182586669922,40.94182586669922,40.94182586669922,505,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,40.22378680214432,42.08101272583008,40.22378680214432,42.08101272583008,1011,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,42.08101272583008,42.08101272583008,42.08101272583008,42.08101272583008,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,40.08570296459556,41.77032296654198,40.08570296459556,40.91420364379883,21248,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,41.55628868266359,41.56319334303004,41.08680642096565,41.4941520690918,3541,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,41.42511749267578,41.42511749267578,41.42511749267578,41.42511749267578,505,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,41.42511749267578,41.42511749267578,41.42511749267578,41.42511749267578,0,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,41.42511749267578,41.42511749267578,41.42511749267578,41.42511749267578,0,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,41.42511749267578,41.42511749267578,41.42511749267578,41.42511749267578,0,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,41.418212890625,41.418212890625,41.418212890625,41.418212890625,1517,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,40.2168788796649,40.389484733828105,39.49194015487847,40.08570098876953,9612,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,39.38837514533604,42.0879135131836,39.38837514533604,42.0879135131836,61720,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,43.83467673369671,44.186790466308594,42.80595151541984,44.186790466308594,34907,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,46.39612579345703,46.39612579345703,46.39612579345703,46.39612579345703,11129,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,48.71593557946792,48.71593557946792,47.05202686890482,47.65268707275391,104217,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,47.98409417306264,50.03463745117188,47.63888773821719,50.03463745117188,48061,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,52.361347600130586,52.53395080566406,52.23016703203439,52.53395080566406,40472,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,55.15754318237305,55.15754318237305,54.43950635535631,55.15754318237305,122429,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,57.91231155395508,57.91231155395508,57.33926464687069,57.91231155395508,74368,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,59.72121032691416,59.886906206995,55.01945848509482,55.095401763916016,37437,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,52.54776242894897,57.753520105487766,52.34063324351239,54.92970275878906,208940,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,54.1978601804346,54.1978601804346,52.18873965816785,52.20254898071289,21754,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,51.43618545106018,51.43618545106018,49.59276621480269,49.7653694152832,34401,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,49.71013641357422,50.40055453072997,48.3293001792627,49.71013641357422,44014,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,50.05534572757681,51.090975628593625,49.36492757014124,50.82171249389648,42496,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,51.67782294469259,52.471802889280575,50.05533709036183,50.0622444152832,22765,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,49.71013641357422,49.71013641357422,49.01971829641846,49.71013641357422,5059,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,51.70545417668151,51.70545417668151,47.30058378112033,47.631980895996094,11129,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,46.94846616392736,48.31549314115624,45.72642374702051,46.94155883789063,7588,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,46.94155883789063,46.94155883789063,46.94155883789063,46.94155883789063,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,45.56762751496914,46.25805103964081,45.56762751496914,45.67809677124024,6070,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,44.88411447136026,45.04981568287315,44.87720714520649,44.925537109375,7588,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,45.222419418885536,45.222419418885536,44.19369416107109,44.82197570800781,16694,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,44.18679240868022,44.8772079171789,44.18679240868022,44.53200149536133,2529,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,44.870306124445456,44.870306124445456,43.32376855633302,43.33067321777344,5564,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,42.80594993094724,43.49636804840392,41.16965723376513,42.61263275146485,38449,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,42.80595211748595,43.49637027020936,42.260521190564496,43.151161193847656,11129,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,43.49636828602333,43.49636828602333,42.46074110418071,42.80595016479492,4553,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,41.45963596035803,41.45963596035803,40.665653228759766,40.665653228759766,14165,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,40.90730361329446,42.04649550722556,40.73470039594952,41.90841293334961,16694,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,41.42511079515355,41.7703198297079,41.42511079515355,41.4941520690918,7588,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,41.114434671371335,41.114434671371335,40.38949574887906,40.87278747558594,3541,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,40.87278747558594,40.87278747558594,40.87278747558594,40.87278747558594,0,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,40.87278747558594,40.87278747558594,40.87278747558594,40.87278747558594,0,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,38.87747328652461,41.42511749267578,38.836047982491486,41.42511749267578,10624,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,42.11552810668945,42.11552810668945,42.11552810668945,42.11552810668945,505,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,43.31686019897461,43.31686019897461,43.31686019897461,43.31686019897461,1011,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,44.73222702735302,44.73222702735302,43.46185449933858,43.64136505126953,13153,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,42.460738671702295,42.52977994689725,41.45963218678586,41.58390808105469,13659,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,42.1155319664691,42.1155319664691,40.73469572654005,40.92110824584961,10118,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,41.42510967023309,41.42510967023309,40.73469161987305,40.73469161987305,7082,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,41.4251153209032,42.77143096923828,40.21688223553031,42.77143096923828,90051,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,43.49636846025653,43.49636846025653,41.42511408827448,42.301944732666016,34907,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,42.11553030314014,42.28813615874597,41.07990316409486,42.1707649230957,11129,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,41.52867942032681,42.25362090847472,41.42511749267578,41.42511749267578,14671,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,41.086805681897474,42.460737135034194,41.086805681897474,42.11552810668945,18718,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,41.7703241936172,41.7703241936172,41.25250925525595,41.39059448242188,4047,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,41.39059448242188,41.39059448242188,41.39059448242188,41.39059448242188,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,42.73690714525174,43.42042057775747,41.45963287353516,41.45963287353516,14165,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,42.25361561191997,42.70238657368388,41.52867421464456,41.67366409301758,22259,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,42.11552810668945,42.11552810668945,42.1086234464472,42.11552810668945,10118,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,43.765634800752096,43.765634800752096,42.1155353097489,42.42622375488281,32378,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,42.42622375488281,42.42622375488281,42.42622375488281,42.42622375488281,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,42.11553491512635,42.667870515714256,41.77032583097478,42.25362014770508,4553,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,42.80595211748595,44.35939429354535,42.460743041124246,43.151161193847656,76898,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,42.184569379385785,42.184569379385785,41.086805681897474,42.11552810668945,6070,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,42.11552810668945,42.11552810668945,42.11552810668945,42.11552810668945,0,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,42.4607493481069,42.4607493481069,40.87969095725502,41.3077507019043,7082,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,41.183470232775264,41.21799087524414,41.183470232775264,41.21799087524414,1011,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,41.42511104098176,41.77032007758468,40.80373424212387,41.68746948242188,22765,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,41.425113062476605,42.115531169374,41.425113062476605,42.02577590942383,18212,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,42.11552993567036,42.11552993567036,41.4182071884555,41.770320892333984,12141,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,40.810644839017485,42.10863057907677,40.810644839017485,41.73580551147461,3541,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,41.94293016319232,42.08101272583008,41.94293016319232,42.08101272583008,10118,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,41.42511749267578,41.42511749267578,41.42511749267578,41.42511749267578,1517,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,41.42511749267578,41.42511749267578,41.42511749267578,41.42511749267578,0,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,41.42511749267578,41.42511749267578,41.42511749267578,41.42511749267578,0,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,41.42511608440594,41.42511608440594,39.35385894775391,39.35385894775391,11635,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,38.67034663445555,38.67034663445555,37.38616754353609,38.649635314941406,18212,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,37.393072848409055,39.35386082852787,37.38616818683102,39.00865173339844,4553,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,37.62781761173703,38.65654029730312,37.06167530130561,37.66233825683594,50590,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,37.66233825683594,37.66233825683594,37.66233825683594,37.66233825683594,0,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,38.31823343489047,38.66344252904468,36.592187964119375,37.62781524658203,35919,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,38.6634407043457,38.6634407043457,38.6634407043457,38.6634407043457,5059,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,39.146732330322266,39.146732330322266,39.146732330322266,39.146732330322266,3541,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,39.699069923657305,39.699069923657305,38.66344263826901,39.00865173339844,14671,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,39.59551146180899,40.90730667114258,39.59551146180899,40.90730667114258,9106,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,40.90730667114258,40.90730667114258,40.90730667114258,40.90730667114258,40472,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,40.285926567475165,41.010868072509766,40.285926567475165,41.010868072509766,7082,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,41.010868072509766,41.010868072509766,41.010868072509766,41.010868072509766,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,40.59661102294922,40.59661102294922,40.59661102294922,40.59661102294922,5059,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,41.01086904972362,41.07991033807768,41.01086904972362,41.07300567626953,9612,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,39.022460578289326,43.11664236834456,39.022460578289326,42.81285858154297,49579,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,42.70239646805957,44.1936995772673,42.70239646805957,42.90952301025391,70321,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,42.28813796787887,43.84158007533635,42.11553210488878,43.50327301025391,19730,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,44.18679338052635,45.67809634800488,44.17988871896543,44.59413909912109,143172,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,44.87720203005399,46.59634790625484,44.87720203005399,46.14066696166992,86004,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,48.15669796981669,48.15669796981669,44.25583099763514,45.06361770629883,92075,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,44.88411151709119,45.5261996721462,44.35939193679187,44.5181884765625,24283,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,44.73912203532216,44.73912203532216,43.18568259272801,43.50327301025391,9612,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,42.94403997309844,45.67809677124024,42.805954735191385,45.67809677124024,116864,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,46.94846685911846,47.95647811889648,46.25804869910733,47.95647811889648,251436,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,48.32930125344062,48.95067810566432,46.94846498843833,48.308589935302734,242836,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,48.308589935302734,48.308589935302734,48.308589935302734,48.308589935302734,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,47.63197992541132,47.63888725187407,46.47207672266292,46.872520446777344,32378,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,45.29146199868706,46.81038094920432,45.18790006975095,45.98188018798828,7082,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,46.94846521772907,48.28097152709961,46.94846521772907,48.28097152709961,211469,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,50.69053099280896,50.69053099280896,49.01972025507223,49.130184173583984,388538,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,49.130184173583984,49.130184173583984,49.130184173583984,49.130184173583984,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,49.130184173583984,49.130184173583984,49.130184173583984,49.130184173583984,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,49.130184173583984,49.130184173583984,49.130184173583984,49.130184173583984,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,48.68831875901834,49.57205677242611,48.6054681537074,48.93687057495117,30354,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,48.95068002571082,50.78029001400802,48.32930314911417,49.8413200378418,216529,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,50.05534144439645,50.05534144439645,48.501902055524255,49.02661895751953,113829,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,48.35001373291016,48.95067928142352,47.98409067486912,48.35001373291016,31366,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,48.81259785446624,49.70323787379944,47.673406016539055,48.833309173583984,129006,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,49.71013455427427,49.71013455427427,49.08875773910268,49.572052001953125,50590,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,49.36492852405309,49.71014027430511,48.508809139533305,49.00591278076172,210458,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,48.39834305735448,49.02662191251277,48.15669857376902,48.467384338378906,123947,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,47.99099984061679,48.50190747841763,47.84600994515743,48.22574234008789,6576,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,47.74934722904819,48.32239412143122,47.36271286010742,47.36271286010742,34401,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,47.12106397553915,47.6388788610434,45.947351656323214,46.98988342285156,24283,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,46.04401946672378,48.32930521840973,45.01529684457538,47.37652587890625,57673,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,48.29478581534804,48.32930645920513,47.63888825233597,47.84601211547852,158855,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,48.67450789254835,48.67450789254835,46.43065028339258,48.28097152709961,6576,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,48.32239714014364,48.32239714014364,47.29367453400086,47.98409271240234,13153,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,47.32819857680223,48.50191116333008,47.29367793188832,48.50191116333008,10624,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,47.63888825904667,48.3223991394043,47.63888825904667,48.3223991394043,8600,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,48.60547161690872,48.60547161690872,47.12107327139002,48.3223991394043,25295,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,47.71482419943343,47.71482419943343,46.94846282581923,47.32818984985352,23777,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,47.32818984985352,47.32818984985352,47.32818984985352,47.32818984985352,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,47.32818984985352,47.32818984985352,47.32818984985352,47.32818984985352,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,47.638884313715096,47.638884313715096,46.60325442417005,46.94155883789063,85498,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,46.94156004702475,47.22463250837729,46.77585883405121,46.93465805053711,86004,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,46.94846413573268,46.94846413573268,46.43064921332999,46.60325241088867,26307,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,45.74023568713737,46.6032570913321,44.94625556890004,45.98188018798828,11635,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,45.98188018798828,45.98188018798828,45.98188018798828,45.98188018798828,0,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,45.567626953125,45.567626953125,45.567626953125,45.567626953125,1011,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,46.25804532797671,46.603251717961314,46.25804532797671,46.506591796875,8094,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,46.60325700676075,46.60325700676075,45.56762705982469,46.209720611572266,54638,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,44.545805841735934,44.545805841735934,44.462957903717,44.49057388305664,8600,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,43.66897810126179,44.87720859033736,43.49637222290039,43.49637222290039,15683,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,41.88007172543891,44.32247908785264,41.74358604928005,42.60560989379883,17200,2.421384,0.0,0.0
2018-10-08 19:00:00+00:00,44.71038424789859,44.73193359375,44.53797839032778,44.73193359375,53626,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,46.96603012084961,46.96603012084961,46.01780319244945,46.96603012084961,64756,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,49.20728438478187,49.307855396565,48.560765166058864,48.84092330932617,117370,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,48.12975899309344,49.37969326817475,46.40570578929886,47.562255859375,34401,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,45.435928553120135,48.1297607421875,45.435928553120135,48.1297607421875,5059,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,46.693053058189385,48.12976707530244,46.693053058189385,47.93580627441406,9106,0.0,0.0,0.0
2018-10-16 19:00:00+00:00,47.95016036956891,48.12256622314453,47.95016036956891,48.12256622314453,2529,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,47.59098754340047,48.11538638636876,47.41139487245063,47.76339340209961,3035,0.0,0.0,0.0
2018-10-18 19:00:00+00:00,46.707418179697406,48.02200618162208,46.70023691140038,47.74184799194336,4553,0.0,0.0,0.0
2018-10-21 19:00:00+00:00,48.129758981218295,48.129758981218295,48.093841552734375,48.093841552734375,3035,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,47.44732796622191,47.44732796622191,45.97469935890084,46.12555313110352,47555,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,47.05222190208229,48.43146326383884,47.05222190208229,48.41709518432617,68297,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,47.555077000445074,48.13694269872726,47.4114017338166,47.928619384765625,167455,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,47.77058016812845,48.34526458148768,47.77058016812845,47.79212951660156,87522,0.0,0.0,0.0
2018-10-28 19:00:00+00:00,47.41858960101437,48.84811666811613,47.41858960101437,48.16567993164063,341488,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,48.840929349628624,48.840929349628624,46.70023495052733,48.25187683105469,25801,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,48.70444037037596,50.65836632675392,47.48324219302035,49.87535858154297,394609,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,52.22437358711757,52.22437358711757,50.64399026453185,50.97443389892578,486178,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,50.284825647855904,52.43988817823752,48.49611870134262,50.94571304321289,1116035,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,49.56646375821336,50.28481782322689,48.74035186987484,49.49462890625,370831,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,49.56647032946747,49.92564463690164,48.27343173194307,49.25757598876953,250424,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,50.1411580351142,50.1411580351142,48.14412768316034,49.401248931884766,237271,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,49.91846419916338,49.92564546727922,48.84811698167426,49.03488540649414,130524,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,49.2791194730469,50.93133772674278,48.84811035542366,50.32073593139648,447729,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,49.96156099470183,50.28482340983109,48.48893527508553,48.5535888671875,1214181,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,49.20010220838749,49.20010220838749,47.41858236992553,48.589500427246094,74368,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,48.12975612652322,49.38687159427814,48.12975612652322,48.84811019897461,43508,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,49.49463064122016,49.81788748638662,48.48893158771976,48.53203582763672,237777,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,48.27343642013079,50.57216884709833,48.129766683204295,49.48745346069336,124959,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,48.129757549425726,50.28481983049191,48.00763164175706,49.4515266418457,181621,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,48.84811517923112,51.63532882087945,48.48893533369562,49.99747848510742,324793,0.0,0.0,0.0
