Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-08 00:00:00+05:00,3.5861988067626953,3.5861988067626953,3.5861988067626953,3.5861988067626953,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:00,3.531862860903114,3.571709394454956,3.531862860903114,3.571709394454956,3000,0.0,0.0,0.0
2021-01-12 00:00:00+05:00,3.5717090790689947,3.622423127216048,3.405077601398609,3.53910756111145,39500,0.0,0.0,0.0
2021-01-13 00:00:00+05:00,3.539107745147862,3.5825767834795363,3.535485238921587,3.5499749183654785,7500,0.0,0.0,0.0
2021-01-14 00:00:00+05:00,3.571709125536997,3.6224231743438406,3.571709125536997,3.604310989379883,34500,0.0,0.0,0.0
2021-01-15 00:00:00+05:00,3.618800875142552,3.6550252471413844,3.5861990094358456,3.6369130611419678,76500,0.0,0.0,0.0
2021-01-18 00:00:00+05:00,3.6550252984915454,3.6767596456272233,3.640535618580687,3.644158124923706,28500,0.0,0.0,0.0
2021-01-19 00:00:00+05:00,3.589821458968795,3.6658923625946045,3.589821458968795,3.6658923625946045,47000,0.0,0.0,0.0
2021-01-20 00:00:00+05:00,3.6658923625946045,3.6658923625946045,3.6658923625946045,3.6658923625946045,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:00,3.531862825155258,3.6224234104156494,3.531862825155258,3.6224234104156494,62000,0.0,0.0,0.0
2021-01-22 00:00:00+05:00,3.622423197779473,3.6260457038879395,3.622423197779473,3.6260457038879395,5500,0.0,0.0,0.0
2021-01-25 00:00:00+05:00,3.6224234104156494,3.6224234104156494,3.6224234104156494,3.6224234104156494,3000,0.0,0.0,0.0
2021-01-26 00:00:00+05:00,3.5572196784805783,3.6586477827042927,3.5572196784805783,3.6224234104156494,5000,0.0,0.0,0.0
2021-01-27 00:00:00+05:00,3.6224231743438406,3.6224231743438406,3.6043109893798824,3.604310989379883,19000,0.0,0.0,0.0
2021-01-28 00:00:00+05:00,3.5499749183654785,3.5499749183654785,3.5499749183654785,3.5499749183654785,1000,0.0,0.0,0.0
2021-01-29 00:00:00+05:00,3.741963227214728,3.741963227214728,3.5499748897646435,3.564464569091797,32000,0.0,0.0,0.0
2021-02-01 00:00:00+05:00,3.5680871040356448,3.586198944244603,3.513750547025146,3.5499749183654785,36500,0.0,0.0,0.0
2021-02-02 00:00:00+05:00,3.553597395961733,3.5680870752888865,3.5499748897646435,3.564464569091797,6000,0.0,0.0,0.0
2021-02-03 00:00:00+05:00,3.5318627042404005,3.564464569091797,3.452169295210454,3.564464569091797,56000,0.0,0.0,0.0
2021-02-04 00:00:00+05:00,3.484771188137363,3.5499749183654785,3.4413021498056886,3.5499749183654785,37000,0.0,0.0,0.0
2021-02-05 00:00:00+05:00,3.5499749183654785,3.5499749183654785,3.5499749183654785,3.5499749183654785,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:00,3.4956383303554044,3.5825767517089844,3.4956383303554044,3.5825767517089844,1000,0.0,0.0,0.0
2021-02-09 00:00:00+05:00,3.5354852965930914,3.5354852965930914,3.51375060434211,3.520995616912842,24000,0.0,0.0,0.0
2021-02-10 00:00:00+05:00,3.5753322457731405,3.5789547524804255,3.568087577819824,3.568087577819824,2000,0.0,0.0,0.0
2021-02-11 00:00:00+05:00,3.5499747098020697,3.5499747098020697,3.5137503405899433,3.5173728466033936,35000,0.0,0.0,0.0
2021-02-12 00:00:00+05:00,3.531862499185198,3.549974683657872,3.513750314712524,3.5137503147125244,23000,0.0,0.0,0.0
2021-02-15 00:00:00+05:00,3.513750314712524,3.517372820699296,3.4775262912283615,3.5137503147125244,26000,0.0,0.0,0.0
2021-02-16 00:00:00+05:00,3.4920159697142634,3.531862499185198,3.488393463727492,3.5137503147125244,13000,0.0,0.0,0.0
2021-02-17 00:00:00+05:00,3.5137506077009264,3.5318627936838554,3.495638421717997,3.5028834342956543,19000,0.0,0.0,0.0
2021-02-18 00:00:00+05:00,3.4956383234487616,3.4956383234487616,3.441302112488685,3.448547124862671,85500,0.0,0.0,0.0
2021-02-19 00:00:00+05:00,3.513750521596488,3.5463523864746094,3.513750521596488,3.5463523864746094,1000,0.0,0.0,0.0
2021-02-22 00:00:00+05:00,3.4775263981103826,3.513750422707893,3.4775263981103826,3.492016077041626,8500,0.0,0.0,0.0
2021-02-23 00:00:00+05:00,3.4413019222830137,3.513750314712524,3.4413019222830137,3.5137503147125244,4000,0.0,0.0,0.0
2021-02-24 00:00:00+05:00,3.4594144602892567,3.477526646612899,3.4123229140322757,3.4376797676086426,28500,0.0,0.0,0.0
2021-02-25 00:00:00+05:00,3.4413023072629203,3.4413023072629203,3.386966093227469,3.4050779342651367,13500,0.0,0.0,0.0
2021-02-26 00:00:00+05:00,3.405077772858236,3.441302144138918,3.379720920238483,3.415945291519165,36500,0.0,0.0,0.0
2021-03-01 00:00:00+05:00,3.4050779851545507,3.4231901719241318,3.3905883048311316,3.412322998046875,12000,0.0,0.0,0.0
2021-03-02 00:00:00+05:00,3.412322947049183,3.4413023072629203,3.405077934265137,3.4050779342651367,34500,0.0,0.0,0.0
2021-03-03 00:00:00+05:00,3.4231901207640285,3.4231901207640285,3.405077934265137,3.4050779342651367,19500,0.0,0.0,0.0
2021-03-04 00:00:00+05:00,3.4413023033606778,3.4413023033606778,3.3978332630893635,3.423190116882324,45000,0.0,0.0,0.0
2021-03-05 00:00:00+05:00,3.4050776906745486,3.441302061080933,3.4050776906745486,3.4413020610809326,7000,0.0,0.0,0.0
2021-03-08 00:00:00+05:00,3.4413023072629203,3.4413023072629203,3.405077934265137,3.4050779342651367,27000,0.0,0.0,0.0
2021-03-09 00:00:00+05:00,3.4413022058486487,3.4413022058486487,3.2601810371197724,3.368853807449341,37500,0.0,0.0,0.0
2021-03-10 00:00:00+05:00,3.368853775457454,3.4050778015825043,3.3362519101220616,3.4014556407928467,38500,0.0,0.0,0.0
2021-03-11 00:00:00+05:00,3.4014557024543515,3.4014557024543515,3.3507416504064857,3.3543641567230225,25000,0.0,0.0,0.0
2021-03-12 00:00:00+05:00,3.3036501735170565,3.405077934265137,3.296405506194234,3.4050779342651367,14000,0.0,0.0,0.0
2021-03-15 00:00:00+05:00,3.4014556989199596,3.4014556989199596,3.357986659550335,3.37247633934021,10000,0.0,0.0,0.0
2021-03-16 00:00:00+05:00,3.372476233655873,3.3760983943939213,3.35074154192156,3.376098394393921,4500,0.0,0.0,0.0
2021-03-17 00:00:00+05:00,3.43767969956338,3.43767969956338,3.368853807449341,3.368853807449341,54500,0.0,0.0,0.0
2021-03-18 00:00:00+05:00,3.372476317104269,3.372476317104269,3.3507416248321533,3.3507416248321533,10000,0.0,0.0,0.0
2021-03-19 00:00:00+05:00,3.3507416248321533,3.3507416248321533,3.3507416248321533,3.3507416248321533,1000,0.0,0.0,0.0
2021-03-22 00:00:00+05:00,3.3652312755584717,3.3688537818161772,3.3326294101615432,3.3652312755584717,25000,0.0,0.0,0.0
2021-03-23 00:00:00+05:00,3.3652312755584717,3.3652312755584717,3.3652312755584717,3.3652312755584717,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:00,3.368853778619796,3.383343458175659,3.3181397274436675,3.383343458175659,10500,0.0,0.0,0.0
2021-03-25 00:00:00+05:00,3.365231304526492,3.3688538108153807,3.332629438848926,3.3507416248321533,42500,0.0,0.0,0.0
2021-03-26 00:00:00+05:00,3.3217623308245883,3.3217623308245883,3.260181104546261,3.2855379581451416,50500,0.0,0.0,0.0
2021-03-29 00:00:00+05:00,3.29640535883215,3.3652312498976857,3.29640535883215,3.3616087436676025,7000,0.0,0.0,0.0
2021-03-30 00:00:00+05:00,3.3616088309952548,3.3616088309952548,3.278293258306228,3.3181397914886475,21000,0.0,0.0,0.0
2021-03-31 00:00:00+05:00,3.3978331089019775,3.40145561512551,3.3978331089019775,3.3978331089019775,13000,0.0,0.0,0.0
2021-04-01 00:00:00+05:00,3.3724762623578517,3.3978331150460166,3.3036500258311077,3.3616087436676025,10000,0.0,0.0,0.0
2021-04-02 00:00:00+05:00,3.343496615631393,3.343496615631393,3.332629442214966,3.332629442214966,1500,0.0,0.0,0.0
2021-04-05 00:00:00+05:00,3.318139779565941,3.318139779565941,3.07543738409688,3.0863049030303955,159500,0.0,0.0,0.0
2021-04-06 00:00:00+05:00,3.165997862027123,3.260180950164795,3.082682292455401,3.260180950164795,74500,0.0,0.0,0.0
2021-04-07 00:00:00+05:00,3.2964054190389778,3.325384778486516,3.260181046998948,3.3145172595977783,5000,0.0,0.0,0.0
2021-04-08 00:00:00+05:00,3.15513077941473,3.336251948507513,3.151508273122183,3.332629442214966,66000,0.0,0.0,0.0
2021-04-09 00:00:00+05:00,3.332629442214966,3.332629442214966,3.325384775091086,3.332629442214966,21000,0.0,0.0,0.0
2021-04-12 00:00:00+05:00,3.332629442214966,3.332629442214966,3.332629442214966,3.332629442214966,8000,0.0,0.0,0.0
2021-04-13 00:00:00+05:00,3.3326294165887886,3.3326294165887886,3.314517230726541,3.3290069103240967,6000,0.0,0.0,0.0
2021-04-14 00:00:00+05:00,3.3326294165887886,3.3326294165887886,3.329006910324097,3.3290069103240967,8500,0.0,0.0,0.0
2021-04-15 00:00:00+05:00,3.3326296163222526,3.3326296163222526,3.263803720474243,3.263803720474243,1500,0.0,0.0,0.0
2021-04-16 00:00:00+05:00,3.3145174121561194,3.3145174121561194,3.223956823348999,3.223956823348999,13000,0.0,0.0,0.0
2021-04-19 00:00:00+05:00,3.260181001455252,3.314517213295022,3.260181001455252,3.267426013946533,22500,0.0,0.0,0.0
2021-04-20 00:00:00+05:00,3.281915818887115,3.332629526419282,3.26380363242796,3.3072726726531982,53000,0.0,0.0,0.0
2021-04-21 00:00:00+05:00,3.3036501997535743,3.3036501997535743,3.263803665508543,3.2746708393096924,4000,0.0,0.0,0.0
2021-04-22 00:00:00+05:00,3.271048278165607,3.28916046450533,3.2674261172666386,3.2855379581451416,38000,0.0,0.0,0.0
2021-04-23 00:00:00+05:00,3.289160308751586,3.289160308751586,3.2239565792007046,3.260180950164795,26500,0.0,0.0,0.0
2021-04-26 00:00:00+05:00,3.2058447391798635,3.260180950164795,3.2058447391798635,3.260180950164795,5000,0.0,0.0,0.0
2021-04-27 00:00:00+05:00,3.2855378254255023,3.2855378254255023,3.2819156646728516,3.2819156646728516,1000,0.0,0.0,0.0
2021-04-28 00:00:00+05:00,3.347119092941284,3.347119092941284,3.260181015440235,3.347119092941284,20500,0.0,0.0,0.0
2021-04-29 00:00:00+05:00,3.260180950164795,3.260180950164795,3.260180950164795,3.260180950164795,2000,0.0,0.0,0.0
2021-04-30 00:00:00+05:00,3.336251735687256,3.336251735687256,3.336251735687256,3.336251735687256,500,0.0,0.0,0.0
2021-05-03 00:00:00+05:00,3.336251735687256,3.336251735687256,3.336251735687256,3.336251735687256,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:00,3.329006910324097,3.329006910324097,3.325384749520617,3.3290069103240967,34500,0.0,0.0,0.0
2021-05-05 00:00:00+05:00,3.3217623233795166,3.3253848297315862,3.3217623233795166,3.3217623233795166,16500,0.0,0.0,0.0
2021-05-06 00:00:00+05:00,3.3217621107316377,3.3253846168518066,3.3217621107316377,3.3253846168518066,25000,0.0,0.0,0.0
2021-05-07 00:00:00+05:00,3.3253846168518066,3.3253846168518066,3.3253846168518066,3.3253846168518066,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:00,3.3253846168518066,3.3253846168518066,3.3253846168518066,3.3253846168518066,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:00,3.3253846168518066,3.3253846168518066,3.3253846168518066,3.3253846168518066,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:00,3.3253846168518066,3.3253846168518066,3.3253846168518066,3.3253846168518066,0,0.0,0.0,0.0
2021-05-13 00:00:00+05:00,3.3253846168518066,3.3253846168518066,3.3253846168518066,3.3253846168518066,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:00,3.3253846168518066,3.3253846168518066,3.3253846168518066,3.3253846168518066,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:00,3.3253846168518066,3.3253846168518066,3.3072724317121587,3.3253846168518066,82000,0.0,0.0,0.0
2021-05-18 00:00:00+05:00,3.3398744548000603,3.3398744548000603,3.332629442214966,3.332629442214966,12000,0.0,0.0,0.0
2021-05-19 00:00:00+05:00,3.332629346631772,3.332629346631772,3.1732428744044228,3.260180950164795,70000,0.0,0.0,0.0
2021-05-20 00:00:00+05:00,3.321762408005796,3.325384914450154,3.263803686740986,3.296405553817749,105000,0.0,0.0,0.0
2021-05-21 00:00:00+05:00,3.3145172595977783,3.4087003505328837,3.2964054190389778,3.3145172595977783,13500,0.0,0.0,0.0
