Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-11-23 00:00:00+05:00,34.35768569987448,34.35768569987448,33.58347025219737,34.32691955566406,153174,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.701202392578125,-0.3742828369140625
2020-11-24 00:00:00+05:00,31.78893639742279,34.60892269074255,31.78893639742279,34.30128860473633,481800,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.32691955566406,-0.025630950927734375
2020-11-25 00:00:00+05:00,34.35255246015978,34.86527712374426,34.106442900456585,34.532005310058594,168792,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.30128860473633,0.23071670532226562
2020-11-26 00:00:00+05:00,34.60891857121235,35.12164329078587,34.603790228718445,34.89091873168945,111131,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.532005310058594,0.3589134216308594
2020-11-27 00:00:00+05:00,34.8909217689866,35.12164634816787,34.66019327802582,34.86528396606445,288501,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.89091873168945,-0.025634765625
2020-11-30 00:00:00+05:00,34.60892549273176,34.860159560269494,34.22438187614585,34.362815856933594,284598,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.86528396606445,-0.5024681091308594
2020-12-01 00:00:00+05:00,34.35767969402692,34.86527599930706,34.35255135225842,34.59353256225586,296800,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.362815856933594,0.23071670532226562
2020-12-02 00:00:00+05:00,34.66019274625668,36.1470953219998,34.66019274625668,35.90098571777344,1018818,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.59353256225586,1.3074531555175781
2020-12-03 00:00:00+05:00,36.40345486009149,36.44959820690804,35.63436778558252,35.767677307128906,635982,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.90098571777344,-0.13330841064453125
2020-12-04 00:00:00+05:00,35.890727725693736,36.32654292286424,35.63436538479593,35.834327697753906,334727,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.767677307128906,0.066650390625
2020-12-07 00:00:00+05:00,35.99327333384483,36.403454669480205,35.942001644835194,36.2137451171875,255930,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.834327697753906,0.37941741943359375
2020-12-08 00:00:00+05:00,36.27015026287566,36.40345980252123,35.90098779110619,36.136844635009766,692335,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.2137451171875,-0.07690048217773438
2020-12-09 00:00:00+05:00,36.17272350320808,36.30090465819921,35.37799877755171,35.86508560180664,785845,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.136844635009766,-0.271759033203125
2020-12-10 00:00:00+05:00,35.4087714619066,36.654692812907655,35.403647030673774,36.3419303894043,710825,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.86508560180664,0.47684478759765625
2020-12-11 00:00:00+05:00,36.403452487643165,36.403452487643165,36.147090146180894,36.193233489990234,211319,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.3419303894043,-0.1486968994140625
2020-12-14 00:00:00+05:00,36.04454916976612,36.916179623953354,36.04454916976612,36.700836181640625,181518,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.193233489990234,0.5076026916503906
2020-12-15 00:00:00+05:00,37.55195777332049,37.55195777332049,36.55727446657557,37.172542572021484,387688,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.700836181640625,0.4717063903808594
2020-12-16 00:00:00+05:00,36.92130719988701,38.71071532976614,36.92130719988701,37.895484924316406,1004538,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.172542572021484,0.7229423522949219
2020-12-17 00:00:00+05:00,37.480173944663356,38.095445917892455,37.480173944663356,37.75704574584961,1079704,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.895484924316406,-0.13843917846679688
2020-12-18 00:00:00+05:00,38.19799313437697,38.19799313437697,37.48017771593886,37.613487243652344,1109030,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.75704574584961,-0.14355850219726562
2020-12-21 00:00:00+05:00,38.19799656464127,38.2492682608956,36.608550510079255,36.71109390258789,368760,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.613487243652344,-0.9023933410644531
2020-12-22 00:00:00+05:00,36.91617965698242,37.68013839069681,36.864907967592444,36.91617965698242,181666,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.71109390258789,0.20508575439453125
2020-12-23 00:00:00+05:00,36.91618020945582,37.26996152156578,36.71108953704744,37.172542572021484,149682,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.91617965698242,0.2563629150390625
2020-12-24 00:00:00+05:00,37.65963225589644,37.83908905226644,37.172545296039445,37.80832290649414,183671,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.172542572021484,0.6357803344726562
2020-12-25 00:00:00+05:00,37.80832290649413,37.80832290649413,37.80832290649413,37.80832290649414,0,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.80832290649414,0.0
2020-12-28 00:00:00+05:00,37.941629719478776,37.99290140971682,37.428904993539874,37.60322952270508,293264,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.80832290649414,-0.2050933837890625
2020-12-29 00:00:00+05:00,37.94163356096662,38.45435833881752,37.300727588653,37.38788986206055,161470,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.60322952270508,-0.21533966064453125
2020-12-30 00:00:00+05:00,37.42890299552443,37.42890299552443,36.30091022338462,36.56239700317383,1130618,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.38788986206055,-0.8254928588867188
2020-12-31 00:00:00+05:00,36.50600106984098,36.65982006138374,35.378008171125565,35.68564224243164,897253,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.56239700317383,-0.8767547607421875
2021-01-01 00:00:00+05:00,36.326543289677595,36.91617746205227,35.68563743096141,36.321414947509766,552037,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.68564224243164,0.635772705078125
2021-01-04 00:00:00+05:00,36.91105244712138,37.19818095771824,36.41883717267154,36.92643356323242,739105,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.321414947509766,0.6050186157226562
2021-01-05 00:00:00+05:00,36.91618486092362,37.04436605835738,36.6598224660561,36.83927536010742,545924,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.92643356323242,-0.087158203125
2021-01-06 00:00:00+05:00,36.91617908402849,37.35199430474801,36.890541283841834,37.162288665771484,1576730,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.83927536010742,0.3230133056640625
2021-01-07 00:00:00+05:00,37.43403414404153,38.4543552753835,37.43403414404153,37.915992736816406,7125806,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.162288665771484,0.7537040710449219
2021-01-08 00:00:00+05:00,37.93650244090497,39.069623647596444,37.93137800998289,38.690208435058594,3671592,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.915992736816406,0.7742156982421875
2021-01-11 00:00:00+05:00,39.0952625187938,39.47980608455243,38.84915291552533,38.98759078979492,1671082,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.690208435058594,0.2973823547363281
2021-01-12 00:00:00+05:00,39.26446238000622,39.42853414389516,38.992718887794496,39.14653396606445,1034612,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.98759078979492,0.15894317626953125
2021-01-13 00:00:00+05:00,39.47980362378962,39.86434716557978,39.2490790634272,39.62849426269531,1450281,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.14653396606445,0.4819602966308594
2021-01-14 00:00:00+05:00,40.12584366343138,40.40271552291385,39.223446926427016,39.44904708862305,1389701,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.62849426269531,-0.17944717407226562
2021-01-15 00:00:00+05:00,39.505447129172055,39.99253412106284,39.32599032099989,39.44904708862305,1494587,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.44904708862305,0.0
2021-01-18 00:00:00+05:00,39.915612269168406,39.915612269168406,39.33110649503635,39.49517822265625,2070366,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.44904708862305,0.046131134033203125
2021-01-19 00:00:00+05:00,39.72078625025461,41.01797921711106,39.53620503083527,40.4129638671875,4082746,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.49517822265625,0.91778564453125
2021-01-20 00:00:00+05:00,40.248891809720654,40.402710795361244,39.73616707329109,40.06943893432617,1000723,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.4129638671875,-0.3435249328613281
2021-01-21 00:00:00+05:00,40.15660529242496,40.86416409255348,40.15660529242496,40.771873474121094,860041,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.06943893432617,0.7024345397949219
2021-01-22 00:00:00+05:00,40.90005300282221,40.90005300282221,40.325803766472866,40.50525665283203,575099,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.771873474121094,-0.2666168212890625
2021-01-25 00:00:00+05:00,40.65907643511678,40.889801020363095,40.40271404627438,40.746238708496094,1098469,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.50525665283203,0.2409820556640625
2021-01-26 00:00:00+05:00,40.73597522929331,40.761613028614086,40.24888833643026,40.556522369384766,1364932,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.746238708496094,-0.18971633911132812
2021-01-27 00:00:00+05:00,40.76160870386856,42.043420298329835,39.01834415304551,39.49517822265625,8406095,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.556522369384766,-1.0613441467285156
2021-01-28 00:00:00+05:00,39.58234311744261,39.72078096949188,38.710712739671465,38.910675048828125,1535384,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.49517822265625,-0.584503173828125
2021-01-29 00:00:00+05:00,38.967077809088245,39.09525898609183,38.40308141262831,38.61329650878906,3212456,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.910675048828125,-0.2973785400390625
2021-02-01 00:00:00+05:00,38.58253727874141,38.96195249688197,38.19799371782373,38.228755950927734,1125117,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.61329650878906,-0.3845405578613281
2021-02-02 00:00:00+05:00,38.203122047189495,38.44922773549396,37.941631330559034,38.0851936340332,805175,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.228755950927734,-0.14356231689453125
2021-02-03 00:00:00+05:00,38.0954494684168,38.582536403146804,38.0954494684168,38.27490234375,866839,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.0851936340332,0.18970870971679688
2021-02-04 00:00:00+05:00,38.63380538800275,38.73635267513747,38.22362797480093,38.285152435302734,1086256,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.27490234375,0.010250091552734375
2021-02-05 00:00:00+05:00,38.285152435302734,38.285152435302734,38.285152435302734,38.285152435302734,0,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.285152435302734,0.0
2021-02-08 00:00:00+05:00,38.35181514368893,38.63381142587833,38.06981494971989,38.37744903564453,646616,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.285152435302734,0.09229660034179688
2021-02-09 00:00:00+05:00,38.45435057167672,38.78762239232035,38.197988234532204,38.5363883972168,1490510,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.37744903564453,0.15893936157226562
2021-02-10 00:00:00+05:00,38.24925964133934,38.50049363461515,37.68526328608029,38.04929733276367,635247,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.5363883972168,-0.487091064453125
2021-02-11 00:00:00+05:00,38.24925845980496,38.290277371009495,37.423771452762416,37.53657150268555,576449,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.04929733276367,-0.512725830078125
