Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-10-16 19:00:00+00:00,215.5056556114959,215.5056556114959,197.7491455078125,197.7491455078125,10250,0.0,0.0,0.0
2017-10-17 19:00:00+00:00,197.7491455078125,197.7491455078125,197.7491455078125,197.7491455078125,0,0.0,0.0,0.0
2017-10-18 19:00:00+00:00,198.49919931952235,207.63657313607072,198.49919931952235,206.1023101806641,2750,0.0,0.0,0.0
2017-10-19 19:00:00+00:00,216.16026306152344,216.16026306152344,216.16026306152344,216.16026306152344,125,0.0,0.0,0.0
2017-10-22 19:00:00+00:00,216.16026306152344,216.16026306152344,216.16026306152344,216.16026306152344,0,0.0,0.0,0.0
2017-10-23 19:00:00+00:00,216.16026306152344,216.16026306152344,216.16026306152344,216.16026306152344,0,0.0,0.0,0.0
2017-10-24 19:00:00+00:00,216.16026306152344,216.16026306152344,216.16026306152344,216.16026306152344,0,0.0,0.0,0.0
2017-10-25 19:00:00+00:00,216.16026306152344,216.16026306152344,216.16026306152344,216.16026306152344,0,0.0,0.0,0.0
2017-10-26 19:00:00+00:00,199.24927185770184,199.24927185770184,199.2356414794922,199.2356414794922,1250,0.0,0.0,0.0
2017-10-29 19:00:00+00:00,201.15857936130087,209.19128123235905,197.7491119144992,205.9318389892578,9375,0.0,0.0,0.0
2017-10-30 19:00:00+00:00,207.97751966573423,207.97751966573423,201.15858459472656,201.15858459472656,17625,0.0,0.0,0.0
2017-10-31 19:00:00+00:00,201.1586106432329,211.2097285864116,201.1586106432329,204.4930725097656,29375,0.0,0.0,0.0
2017-11-01 19:00:00+00:00,204.56805419921875,204.56805419921875,204.56805419921875,204.56805419921875,4500,0.0,0.0,0.0
2017-11-02 19:00:00+00:00,214.79646972331625,214.79646972331625,205.93185871494768,210.7528381347656,3375,0.0,0.0,0.0
2017-11-05 19:00:00+00:00,214.79645147600536,214.79645147600536,205.9318412207,210.69827270507807,13125,0.0,0.0,0.0
2017-11-06 19:00:00+00:00,205.2499629469152,218.2059379090474,204.568066789732,215.11013793945312,60375,0.0,0.0,0.0
2017-11-07 19:00:00+00:00,214.79647322283924,214.79647322283924,211.3870053939053,212.13026428222656,32125,0.0,0.0,0.0
2017-11-08 19:00:00+00:00,212.23937733968097,214.7964782714844,211.3870103624132,214.7964782714844,2250,0.0,0.0,0.0
2017-11-09 19:00:00+00:00,214.796463421651,217.5240349591212,214.796463421651,214.9669342041016,104625,0.0,0.0,0.0
2017-11-12 19:00:00+00:00,214.79645057195103,225.7135772705078,214.79645057195103,225.7135772705078,39500,0.0,0.0,0.0
2017-11-13 19:00:00+00:00,231.7756261773688,231.8438040861552,229.7981286643004,230.82095336914065,1875,0.0,0.0,0.0
2017-11-14 19:00:00+00:00,238.32179400271227,238.6627355653709,231.8438002635032,232.4779510498047,8750,0.0,0.0,0.0
2017-11-15 19:00:00+00:00,232.4779526066634,244.09743467045587,232.4779526066634,237.07391357421875,45875,0.0,0.0,0.0
2017-11-16 19:00:00+00:00,231.8438143799099,235.9351654052734,231.8438143799099,235.93516540527344,250,0.0,0.0,0.0
2017-11-19 19:00:00+00:00,235.2532650342148,235.2532650342148,232.5256805419922,232.5256805419922,1000,0.0,0.0,0.0
2017-11-20 19:00:00+00:00,232.5256805419922,232.5256805419922,232.5256805419922,232.5256805419922,0,0.0,0.0,0.0
2017-11-21 19:00:00+00:00,237.29210448886408,237.2989196777344,237.29210448886408,237.2989196777344,5000,0.0,0.0,0.0
2017-11-22 19:00:00+00:00,237.2989196777344,237.2989196777344,237.2989196777344,237.2989196777344,0,0.0,0.0,0.0
2017-11-23 19:00:00+00:00,237.2989196777344,237.2989196777344,237.2989196777344,237.2989196777344,0,0.0,0.0,0.0
2017-11-26 19:00:00+00:00,237.2989196777344,237.2989196777344,237.2989196777344,237.2989196777344,0,0.0,0.0,0.0
2017-11-27 19:00:00+00:00,232.5256788884872,232.5256788884872,231.8437957763672,231.8437957763672,1750,0.0,0.0,0.0
2017-11-28 19:00:00+00:00,231.8437957763672,231.8437957763672,231.8437957763672,231.8437957763672,125,0.0,0.0,0.0
2017-11-29 19:00:00+00:00,231.8437957763672,231.8437957763672,231.8437957763672,231.8437957763672,0,0.0,0.0,0.0
2017-11-30 19:00:00+00:00,231.8437957763672,231.8437957763672,231.8437957763672,231.8437957763672,0,0.0,0.0,0.0
2017-12-03 19:00:00+00:00,225.0316773850763,231.775619506836,225.0316773850763,231.775619506836,250,0.0,0.0,0.0
2017-12-04 19:00:00+00:00,236.617056440262,236.617056440262,231.84379660190567,232.1847381591797,3500,0.0,0.0,0.0
2017-12-05 19:00:00+00:00,232.1847381591797,232.1847381591797,232.1847381591797,232.1847381591797,0,0.0,0.0,0.0
2017-12-06 19:00:00+00:00,231.84378154976977,231.84378154976977,225.0316619873047,225.0316619873047,1125,0.0,0.0,0.0
2017-12-07 19:00:00+00:00,225.0316619873047,225.0316619873047,225.0316619873047,225.0316619873047,0,0.0,0.0,0.0
2017-12-10 19:00:00+00:00,218.2127336827541,218.2127336827541,213.78042856457105,214.919189453125,1250,0.0,0.0,0.0
2017-12-11 19:00:00+00:00,204.5748824090039,204.74535319713573,204.17939330199903,204.19302368164065,8500,0.0,0.0,0.0
2017-12-12 19:00:00+00:00,209.34132385253903,209.34132385253903,209.34132385253903,209.34132385253903,125,0.0,0.0,0.0
2017-12-13 19:00:00+00:00,206.61374147589223,216.5012032025376,206.61374147589223,212.9212646484375,875,0.0,0.0,0.0
2017-12-14 19:00:00+00:00,212.9212646484375,212.9212646484375,212.9212646484375,212.9212646484375,0,0.0,0.0,0.0
2017-12-17 19:00:00+00:00,208.659423828125,208.659423828125,208.659423828125,208.659423828125,3750,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,214.7828006156022,214.7828006156022,214.01226806640625,214.01226806640625,60250,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,214.01226806640625,214.01226806640625,214.01226806640625,214.01226806640625,0,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,214.7964782714844,214.7964782714844,214.7964782714844,214.7964782714844,625,0.0,0.0,0.0
2017-12-21 19:00:00+00:00,214.7964427992069,225.5362701416016,214.7964427992069,225.5362701416016,934125,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,225.5362701416016,225.5362701416016,225.5362701416016,225.5362701416016,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,225.02487182617188,225.02487182617188,225.02487182617188,225.02487182617188,6250,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,225.02486781881663,225.02486781881663,218.20593243036765,218.4241485595703,6500,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,218.4241485595703,218.4241485595703,218.4241485595703,218.4241485595703,0,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,225.01804265765617,225.0248578469895,216.84895873644788,216.85577392578125,3375,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,211.3938082862633,218.89465268087176,211.3938082862633,218.3354949951172,8500,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,212.8189710205576,229.2389741793776,212.7507931108156,225.02487182617188,11875,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,231.77563383588827,231.77563383588827,221.6154082875041,225.01124572753903,6875,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,225.02485356466792,225.02485356466792,213.76679829844807,216.27615356445312,37000,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,206.78422103419143,218.2059326171875,206.78422103419143,218.2059326171875,250,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,221.27446146156805,229.11622165389363,221.27446146156805,221.9563446044922,14875,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,221.6154022216797,221.6154022216797,221.6154022216797,221.6154022216797,12500,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,225.02485515775663,228.4343226601469,221.6153876553664,225.106689453125,63875,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,225.70675659179688,225.70675659179688,225.70675659179688,225.70675659179688,1250,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,221.6154022216797,225.7067530885948,221.6154022216797,221.6154022216797,1375,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,218.2127399901961,218.2127399901961,216.84213256835932,216.84213256835932,1375,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,218.2059326171875,218.2059326171875,218.2059326171875,218.2059326171875,625,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,218.2059326171875,218.2059326171875,218.2059326171875,218.2059326171875,0,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,218.2059326171875,218.2059326171875,218.2059326171875,218.2059326171875,0,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,214.8646576839652,221.6154022216797,214.8646576839652,221.6154022216797,250,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,221.6153963976464,223.6610717773437,221.6153963976464,223.6610717773437,625,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,228.43433065584125,228.43433065584125,225.0248630341123,228.31842041015625,2250,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,225.7067346533322,238.59454345703125,225.7067346533322,238.59454345703125,151375,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,244.79296875,244.79296875,244.79296875,244.79296875,125,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,232.5666143842905,235.2532819203928,232.559799194336,232.559799194336,1000,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,232.559799194336,232.559799194336,232.559799194336,232.559799194336,250,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,232.559799194336,232.559799194336,232.559799194336,232.559799194336,0,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,225.02486060647405,231.8437957763672,225.02486060647405,231.8437957763672,250,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,231.8438389242834,231.8438389242834,221.62224945654444,222.2973175048828,2125,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,218.2059399835426,218.2059399835426,212.10298947816688,214.72146606445312,2375,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,214.72146606445312,214.72146606445312,214.72146606445312,214.72146606445312,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,218.20591819646347,218.5468597412109,218.20591819646347,218.5468597412109,375,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,218.2059326171875,218.2059326171875,218.2059326171875,218.2059326171875,750,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,218.2059326171875,218.2059326171875,218.2059326171875,218.2059326171875,0,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,218.2059326171875,218.2059326171875,218.2059326171875,218.2059326171875,0,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,218.2059326171875,218.2059326171875,218.2059326171875,218.2059326171875,0,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,218.2059326171875,218.2059326171875,218.2059326171875,218.2059326171875,0,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,218.2059326171875,218.2059326171875,218.2059326171875,218.2059326171875,0,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,218.2059326171875,218.2059326171875,218.2059326171875,218.2059326171875,0,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,214.7964782714844,214.7964782714844,214.7964782714844,214.7964782714844,500,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,214.7964782714844,214.7964782714844,214.7964782714844,214.7964782714844,375,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,217.52403647654137,218.2059326171875,217.52403647654137,218.2059326171875,250,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,221.60177184228,222.97919451470952,221.60177184228,221.6154022216797,1625,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,211.39380117870328,218.1377301102916,210.70508988501527,212.7507781982422,2000,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,211.3869745587032,212.06887062623872,204.64304599179184,211.9597625732422,11375,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,206.6137308590906,218.1309197715616,206.6137308590906,213.77362060546875,1250,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,207.31551580379409,207.31551580379409,207.2119140625,207.2119140625,1375,3.2,0.0,0.0
2018-02-27 19:00:00+00:00,203.7583817384713,213.42826840647825,196.8513179507265,207.2671661376953,7000,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,213.77361712981468,217.62774922572527,213.77361712981468,216.3844757080078,16875,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,214.11897314671657,224.4795686215577,212.3991105037296,214.33999633789065,15375,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,214.1189723494724,214.1949478360764,213.77362443793496,214.1742248535156,5125,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,212.7375447350352,217.5724943229951,210.83810495911447,214.9823455810547,13250,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,210.66544596354169,217.572509765625,210.66544596354169,217.572509765625,2125,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,218.26321359596216,218.26321359596216,210.6654409593152,214.1189727783203,1750,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,214.1189635321064,217.57249520197905,214.11206026292984,215.50038146972656,10000,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,220.2662552004124,220.2662552004124,209.36001162297623,214.1189727783203,13250,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,214.1189727783203,214.1189727783203,214.1189727783203,214.1189727783203,6250,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,224.1341943921697,224.82489013671875,217.57247942553823,224.82489013671875,12000,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,227.8640464240064,231.38663736979169,227.8640464240064,227.93310546875,4125,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,227.9261747238592,239.3297424316406,227.9261747238592,239.32974243164065,291000,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,239.6819917762254,239.6819917762254,238.2246116183975,238.29367065429688,1250,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,238.28676674405307,248.2743737938621,238.28676674405307,241.83009338378903,9125,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,241.7472416760766,243.8055490810028,234.8401776281887,238.98440551757807,5625,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,230.03976502466224,238.25225830078125,230.03976502466224,238.25225830078125,750,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,238.25225830078125,238.25225830078125,238.25225830078125,238.25225830078125,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,239.67509777608177,246.92750885026467,233.80407826013936,236.91226196289065,7875,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,236.9122712654845,245.13169364087665,225.0666563847925,227.0766143798828,23500,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,224.82492797982755,224.82492797982755,215.7283285893818,216.2325439453125,16500,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,217.572509765625,217.572509765625,217.572509765625,217.572509765625,625,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,217.572509765625,217.572509765625,217.572509765625,217.572509765625,1875,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,225.7919070288335,228.45114135742188,225.7919070288335,228.45114135742188,3750,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,227.31147223854128,227.31147223854128,220.33533610809863,221.3230438232422,10375,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,221.71673371220072,225.85408446200367,221.02603788315864,221.72366333007807,11500,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,227.78804727752504,227.794950546846,217.57249975204468,221.02603149414065,37000,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,222.06210155611188,222.06210155611188,221.02603149414065,221.02603149414065,375,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,221.02604166666663,221.02604166666663,217.5656064959864,217.572509765625,16625,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,223.0912359228253,223.0912359228253,218.9539117536849,219.6446075439453,4125,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,219.644613527631,221.7167273032173,219.644613527631,221.02603149414065,3500,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,218.2632071365865,219.4374084472656,218.2632071365865,219.4374084472656,1250,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,217.57941460187124,221.02604325809057,217.5725113321829,220.49420166015625,6375,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,217.6415819845473,217.6415819845473,217.572509765625,217.572509765625,3125,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,217.572509765625,217.572509765625,217.572509765625,217.572509765625,250,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,215.50038146972656,215.50038146972656,215.50038146972656,215.50038146972656,2875,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,219.644613527631,221.02603149414065,219.644613527631,221.02603149414065,16250,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,221.0260580446724,231.35211181640625,221.0260580446724,231.35211181640625,16625,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,231.38664080374247,231.38664080374247,224.4795768991532,230.3505706787109,2375,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,227.76041495928035,230.6959381103516,227.76041495928035,230.6959381103516,6000,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,230.6959381103516,230.6959381103516,230.6959381103516,230.6959381103516,0,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,224.47956708311668,234.8401624869528,224.47956708311668,233.80409240722656,750,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,231.38661193847656,231.38661193847656,231.38661193847656,231.38661193847656,250,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,231.38663736979169,231.38663736979169,227.93310546875,227.93310546875,2875,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,227.93310546875,227.93310546875,227.93310546875,227.93310546875,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,224.4795716410224,230.00521736559148,221.02603976962203,225.7711944580078,3125,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,221.03293476346155,221.03293476346155,221.02603149414065,221.02603149414065,2500,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,221.02603149414065,221.02603149414065,221.02603149414065,221.02603149414065,375,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,221.75126999817803,221.75126999817803,221.02603149414065,221.02603149414065,1125,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,217.7106479026889,217.7106479026889,217.57940673828125,217.57940673828125,250,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,217.62775631164288,217.62775631164288,215.8457379044539,216.1910858154297,4375,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,215.99768033399337,215.99768033399337,215.50038146972656,215.50038146972656,5000,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,215.50038146972656,215.50038146972656,215.50038146972656,215.50038146972656,0,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,214.1258668012829,215.50038146972656,214.1258668012829,215.50038146972656,750,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,208.5933262086252,214.8096808203146,207.2119082175038,209.4014434814453,10125,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,214.1189727783203,214.1189727783203,203.7583773213048,214.1189727783203,4000,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,214.1189727783203,214.1189727783203,214.1189727783203,214.1189727783203,42875,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,212.7375640869141,212.7375640869141,212.7375640869141,212.7375640869141,63250,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,203.75837221277288,216.8817901611328,203.75837221277288,216.8817901611328,250,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,215.50039589467147,217.572509765625,215.50039589467147,217.572509765625,2250,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,217.572509765625,217.572509765625,217.572509765625,217.572509765625,0,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,217.572509765625,217.572509765625,217.572509765625,217.572509765625,0,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,217.572509765625,217.572509765625,217.572509765625,217.572509765625,0,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,210.6654612429915,220.9569854736328,210.6654612429915,220.9569854736328,1125,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,220.9569854736328,220.9569854736328,220.9569854736328,220.9569854736328,0,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,220.9569854736328,220.9569854736328,220.9569854736328,220.9569854736328,5625,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,221.02603149414065,221.02603149414065,221.02603149414065,221.02603149414065,625,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,221.02603149414065,221.02603149414065,221.02603149414065,221.02603149414065,0,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,221.02603149414065,221.02603149414065,221.02603149414065,221.02603149414065,0,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,221.02603149414065,221.02603149414065,221.02603149414065,221.02603149414065,2500,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,221.02603149414065,221.02603149414065,221.02603149414065,221.02603149414065,0,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,221.02603149414065,221.02603149414065,221.02603149414065,221.02603149414065,0,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,221.02603149414065,221.02603149414065,221.02603149414065,221.02603149414065,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,221.02603149414065,221.02603149414065,221.02603149414065,221.02603149414065,0,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,221.02603149414065,221.02603149414065,221.02603149414065,221.02603149414065,625,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,217.572509765625,217.572509765625,217.572509765625,217.572509765625,1250,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,217.572509765625,217.572509765625,217.572509765625,217.572509765625,0,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,217.572509765625,217.572509765625,217.572509765625,217.572509765625,0,0.0,0.0,0.0
2018-06-17 19:00:00+00:00,217.572509765625,217.572509765625,217.572509765625,217.572509765625,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,217.572509765625,217.572509765625,217.572509765625,217.572509765625,0,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,217.572509765625,217.572509765625,217.572509765625,217.572509765625,0,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,207.218813217206,217.50343322753903,207.21190994770447,217.50343322753903,1750,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,217.46890258789065,217.46890258789065,217.46890258789065,217.46890258789065,125,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,207.2119140625,207.2119140625,207.2119140625,207.2119140625,125,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,207.2119140625,207.2119140625,207.2119140625,207.2119140625,3125,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,210.66544596354169,210.66544596354169,207.2119140625,207.2119140625,875,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,207.2119140625,207.2119140625,207.2119140625,207.2119140625,0,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,203.7583770751953,203.7583770751953,203.7583770751953,203.7583770751953,125,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,200.99556863021647,200.99556863021647,200.3048595830253,200.65020751953125,250,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,200.65020751953125,200.65020751953125,200.65020751953125,200.65020751953125,0,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,194.0885009765625,194.0885009765625,194.0885009765625,194.0885009765625,375,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,194.0885009765625,194.0885009765625,194.0885009765625,194.0885009765625,0,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,194.0885009765625,194.0885009765625,194.0885009765625,194.0885009765625,0,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,194.0885009765625,194.0885009765625,194.0885009765625,194.0885009765625,0,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,186.49072265625,186.49072265625,186.48381938661137,186.49072265625,131625,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,183.7279052734375,183.7279052734375,183.7279052734375,183.7279052734375,125,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,183.0371872306889,186.4907190652301,179.58365539614755,182.387924194336,5625,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,179.5905370577315,179.5905370577315,174.05798878829464,176.80699157714844,2375,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,176.80699157714844,176.80699157714844,176.80699157714844,176.80699157714844,0,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,183.03717041015625,183.03717041015625,183.03717041015625,183.03717041015625,625,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,183.03717041015625,186.490701927329,183.03717041015625,183.03717041015625,4875,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,183.0371796651392,184.4185976115284,181.65576171875,181.65576171875,3250,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,181.65576171875,181.65576171875,181.65576171875,181.65576171875,1875,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,181.6557727251202,183.03719075520831,179.58365885416666,181.3104248046875,500,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,183.0371807185165,183.0371807185165,172.24834575417742,172.2552490234375,11375,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,172.2552490234375,172.2552490234375,172.2552490234375,172.2552490234375,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,174.05799257435837,172.67657470703125,172.25523817350157,172.67657470703125,1250,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,172.67659155485245,172.67659155485245,170.53540550834222,170.77024841308594,8625,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,172.66969178244472,173.3673040671274,170.6044811811298,170.9498291015625,11500,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,167.87619938668595,172.6766069520852,167.87619938668595,170.06573486328125,1625,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,169.2230717454258,169.91378079554914,168.53236269530248,168.77410888671875,4000,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,162.31598987540812,172.31051409167685,161.01056058425075,167.83473205566406,3750,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,166.80558481223972,176.13012339132186,165.07881889663852,173.0081329345703,332125,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,173.0219374533768,174.05800752998317,171.8201098656588,172.10330200195312,8375,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,169.9137521465542,172.67657470703125,169.67200599589853,172.67657470703125,1375,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,170.60446108021773,174.05799257435837,169.22304321289064,172.67657470703125,4000,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,169.25756649080392,172.12400384886243,169.22303697377353,172.054931640625,1125,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,172.054931640625,172.054931640625,172.054931640625,172.054931640625,0,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,172.054931640625,172.054931640625,172.054931640625,172.054931640625,0,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,172.054931640625,172.054931640625,172.054931640625,172.054931640625,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,170.60447092556242,170.60447092556242,167.84163503146883,169.22305297851562,1250,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,169.91375652582673,169.91375652582673,165.76951599121094,165.76951599121094,1500,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,171.98587831934165,174.0580052714892,169.98283675719497,173.91986083984375,16750,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,165.76952228782008,174.67964043439585,165.22386100975987,165.7626190185547,16125,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,165.7626190185547,165.7626190185547,165.7626190185547,165.7626190185547,0,0.0,0.0,0.0
