Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-04 00:00:00+05:00,26.633572616583454,26.71769092077077,26.397240674733737,26.51740837097168,2821041,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.66961669921875,-0.1522083282470703
2020-09-07 00:00:00+05:00,26.637569467369385,26.797796060341614,26.417257520024062,26.513395309448242,6610226,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.51740837097168,-0.0040130615234375
2020-09-08 00:00:00+05:00,26.816096171060323,27.024996481389437,26.35139747139111,26.428136825561523,4241244,4.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.513395309448242,-0.08525848388671875
2020-09-09 00:00:00+05:00,26.223493170105463,26.41107895017217,26.048698364517055,26.202177047729492,1523966,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.428136825561523,-0.22595977783203125
2020-09-10 00:00:00+05:00,26.30023901366386,27.707124580395323,26.048704804284878,26.862993240356445,10655003,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.202177047729492,0.6608161926269531
2020-09-11 00:00:00+05:00,27.152895330071924,27.152895330071924,26.32581759750275,26.466506958007812,3050523,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.862993240356445,-0.3964862823486328
2020-09-14 00:00:00+05:00,26.645560535169714,26.85872501945107,26.325813808747675,26.381237030029297,2631068,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.466506958007812,-0.08526992797851562
2020-09-15 00:00:00+05:00,26.51766511816468,26.594404471143317,26.09133610220163,26.133968353271484,1753443,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.381237030029297,-0.2472686767578125
2020-09-16 00:00:00+05:00,26.300228249161652,26.325808567656484,25.94211192181216,26.010324478149414,2176161,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.133968353271484,-0.12364387512207031
2020-09-17 00:00:00+05:00,26.09986121878526,26.325815062463004,25.916539623467685,25.946382522583008,1605529,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.010324478149414,-0.06394195556640625
2020-09-18 00:00:00+05:00,25.963435441017698,25.997540913613175,25.818483523275944,25.94211769104004,1028737,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.946382522583008,-0.00426483154296875
2020-09-21 00:00:00+05:00,25.873901004764054,25.963431312010506,25.68631686953077,25.699106216430664,801627,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.94211769104004,-0.243011474609375
2020-09-22 00:00:00+05:00,25.703375934205496,25.707638508648632,25.366575632135238,25.47315788269043,1208242,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.699106216430664,-0.22594833374023438
2020-09-23 00:00:00+05:00,25.575471254807713,25.835530515955913,25.366569379631848,25.65647315979004,1914988,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.47315788269043,0.18331527709960938
2020-09-24 00:00:00+05:00,25.562688650323167,26.475032528654395,25.584004776895014,26.402557373046875,2855240,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.65647315979004,0.7460842132568359
2020-09-25 00:00:00+05:00,26.43239733967075,26.47502958807929,26.197916720791717,26.29170799255371,914034,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.402557373046875,-0.11084938049316406
2020-09-28 00:00:00+05:00,26.197915515746107,26.32581388140472,26.04869940054776,26.142492294311523,3633973,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.29170799255371,-0.1492156982421875
2020-09-29 00:00:00+05:00,26.07427839419186,26.432394775558517,25.967696157193643,26.214967727661133,1161109,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.142492294311523,0.07247543334960938
2020-09-30 00:00:00+05:00,26.159543113711972,26.34712725534945,25.792899977784185,25.929325103759766,2680190,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.214967727661133,-0.2856426239013672
2020-10-01 00:00:00+05:00,25.96343427865821,26.070016518510965,25.68631980451467,25.895221710205078,1333609,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.929325103759766,-0.0341033935546875
2020-10-02 00:00:00+05:00,25.94211372808495,25.98474759521147,25.520049014584703,25.579734802246094,1073443,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.895221710205078,-0.3154869079589844
2020-10-05 00:00:00+05:00,25.57974005915177,25.792904559644704,24.940246557672978,25.11077880859375,1541305,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.579734802246094,-0.46895599365234375
2020-10-06 00:00:00+05:00,25.132087075390146,25.404937290499102,24.94023875966805,25.127822875976562,2177728,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.11077880859375,0.0170440673828125
2020-10-07 00:00:00+05:00,25.19604288491611,25.430525132576282,24.94024613914362,25.332468032836914,1968100,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.127822875976562,0.20464515686035156
2020-10-08 00:00:00+05:00,25.537102763626784,26.027380042095523,25.409202787550306,25.95916748046875,2177069,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.332468032836914,0.6266994476318359
2020-10-09 00:00:00+05:00,25.959168409115115,26.176597075170676,25.792900385846632,26.121173858642578,1087656,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.95916748046875,0.16200637817382812
2020-10-12 00:00:00+05:00,26.155286915223748,26.68819823481931,26.0060723962635,26.104127883911133,2193889,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.121173858642578,-0.017045974731445312
2020-10-13 00:00:00+05:00,26.155282515405897,26.36418443312523,25.750271281696918,26.116912841796875,1175226,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.104127883911133,0.012784957885742188
2020-10-14 00:00:00+05:00,26.11264726902937,26.364181405734694,26.061488252197254,26.330074310302734,741933,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.116912841796875,0.21316146850585938
2020-10-15 00:00:00+05:00,26.43239290547189,26.594398349615776,26.01032656124107,26.146753311157227,1225879,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.330074310302734,-0.1833209991455078
2020-10-16 00:00:00+05:00,26.15528544122505,26.325817704411683,25.963438678035327,26.22776222229004,451180,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.146753311157227,0.0810089111328125
2020-10-19 00:00:00+05:00,26.219231147171804,27.05057294783312,26.197915024347857,26.94399070739746,2813406,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.22776222229004,0.7162284851074219
2020-10-20 00:00:00+05:00,27.02925613146004,27.178470613714868,26.816091656058354,27.093204498291016,1833898,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.94399070739746,0.1492137908935547
2020-10-21 00:00:00+05:00,27.31916143739576,28.670623504484787,27.157155971890422,28.427616119384766,18507868,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.093204498291016,1.33441162109375
2020-10-22 00:00:00+05:00,28.538462117690987,28.564040814891968,28.052447355080986,28.133447647094727,3787544,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.427616119384766,-0.29416847229003906
2020-10-23 00:00:00+05:00,28.133446426917534,28.41482509445221,28.073760634282618,28.15476417541504,2077841,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.133447647094727,0.0213165283203125
2020-10-26 00:00:00+05:00,28.41056381917313,28.512881866705236,27.924549027605526,28.078027725219727,3297596,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.15476417541504,-0.0767364501953125
2020-10-27 00:00:00+05:00,28.095080515140094,28.095080515140094,27.49821929085862,27.5237979888916,5963678,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.078027725219727,-0.554229736328125
2020-10-28 00:00:00+05:00,27.5408468596275,27.79238260720314,27.5408468596275,27.634639739990234,1257557,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.5237979888916,0.11084175109863281
2020-10-29 00:00:00+05:00,27.545112903402412,27.711380928764466,27.178469757057456,27.44705581665039,4301468,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.634639739990234,-0.18758392333984375
2020-10-30 00:00:00+05:00,27.44705581665039,27.44705581665039,27.44705581665039,27.44705581665039,0,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.44705581665039,0.0
2020-11-02 00:00:00+05:00,27.53658548540632,27.817964155367545,27.157154604143063,27.540849685668945,2491465,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.44705581665039,0.09379386901855469
2020-11-03 00:00:00+05:00,27.711385872746728,28.03113263281688,27.711385872746728,27.920286178588867,1866071,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.540849685668945,0.3794364929199219
2020-11-04 00:00:00+05:00,28.095081481959525,28.171820831331242,27.71138473510094,27.788124084472656,1272054,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.920286178588867,-0.13216209411621094
2020-11-05 00:00:00+05:00,27.81796363870226,28.11639259890768,27.81796363870226,28.069496154785156,1174609,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.788124084472656,0.2813720703125
2020-11-06 00:00:00+05:00,27.95012986919138,28.095083429221134,27.924551168505324,27.975711822509766,976304,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.069496154785156,-0.09378433227539062
2020-11-09 00:00:00+05:00,28.112132505904327,28.22297569298904,28.052446712048926,28.14197540283203,1197829,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.975711822509766,0.16626358032226562
2020-11-10 00:00:00+05:00,28.397767621568033,28.71325008941413,28.150496084749953,28.46171760559082,3183053,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.14197540283203,0.31974220275878906
2020-11-11 00:00:00+05:00,28.564040097388983,28.670622336558345,28.431879161661154,28.62372589111328,1334509,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.46171760559082,0.16200828552246094
2020-11-12 00:00:00+05:00,28.691942358137112,28.76868170652286,28.487303011564435,28.542724609375,2065404,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.62372589111328,-0.08100128173828125
2020-11-13 00:00:00+05:00,28.538459721285335,28.7303064394469,28.37219169817688,28.521406173706055,1441026,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.542724609375,-0.021318435668945312
2020-11-16 00:00:00+05:00,28.564040097388983,28.68341168483758,28.47877560710622,28.62372589111328,1468723,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.521406173706055,0.10231971740722656
2020-11-17 00:00:00+05:00,28.69194299224217,28.70899328992065,28.517146541032417,28.54698944091797,2072306,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.62372589111328,-0.0767364501953125
2020-11-18 00:00:00+05:00,28.564038529465602,28.62798851998327,28.517142086594756,28.555513381958008,2182283,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.54698944091797,0.008523941040039062
2020-11-19 00:00:00+05:00,28.457458785079314,28.572566175973275,28.436141035498398,28.52993392944336,2261004,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.555513381958008,-0.025579452514648438
2020-11-20 00:00:00+05:00,28.542720150464437,28.60667013956771,28.478773413992723,28.55124855041504,3752441,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.52993392944336,0.021314620971679688
2020-11-23 00:00:00+05:00,28.57683131665145,28.57683131665145,28.18460943146027,28.27840232849121,3667490,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.55124855041504,-0.2728462219238281
2020-11-24 00:00:00+05:00,28.278402439822422,28.57349716934117,28.08013533863264,28.518165588378906,2111372,5.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.27840232849121,0.2397632598876953
2020-11-25 00:00:00+05:00,28.40289923891592,28.633442257929534,28.149302269781675,28.232297897338867,1229779,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.518165588378906,-0.28586769104003906
2020-11-26 00:00:00+05:00,28.333731366473287,28.51816468714234,28.07091252136985,28.200016021728516,1297586,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.232297897338867,-0.03228187561035156
2020-11-27 00:00:00+05:00,28.223070461235956,28.356785808322563,28.01097134724546,28.04324722290039,1715883,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.200016021728516,-0.156768798828125
2020-11-30 00:00:00+05:00,28.080132086796667,28.126239973355673,27.895697022754394,27.93719482421875,1232495,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.04324722290039,-0.10605239868164062
2020-12-01 00:00:00+05:00,27.849589497410626,28.40289117890763,27.849589497410626,28.190792083740234,1747969,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.93719482421875,0.2535972595214844
2020-12-02 00:00:00+05:00,28.21846121486165,28.51816603469942,28.13085375641864,28.342954635620117,2105737,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.190792083740234,0.1521625518798828
2020-12-03 00:00:00+05:00,28.352176642192198,28.587329709432957,28.264569183513526,28.356786727905273,2181381,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.342954635620117,0.01383209228515625
2020-12-04 00:00:00+05:00,28.33834096871623,28.58732779422204,28.12624186205717,28.149295806884766,2788302,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.356786727905273,-0.2074909210205078
2020-12-07 00:00:00+05:00,28.264566960723272,28.264566960723272,27.84959068195014,27.891088485717773,2092453,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.149295806884766,-0.2582073211669922
2020-12-08 00:00:00+05:00,27.918747267547236,28.24150770741253,27.78042186729151,28.158512115478516,2313962,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.891088485717773,0.2674236297607422
2020-12-09 00:00:00+05:00,28.310673529908616,28.448998941123193,28.103184533635236,28.39366912841797,1316049,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.158512115478516,0.23515701293945312
2020-12-10 00:00:00+05:00,28.356781696235263,28.582714551960006,27.900305899890718,28.425945281982422,2068435,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.39366912841797,0.032276153564453125
2020-12-11 00:00:00+05:00,28.379840473363313,28.490501877630656,28.241515037206643,28.338342666625977,939744,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.425945281982422,-0.08760261535644531
2020-12-14 00:00:00+05:00,28.518165826738908,29.002307490236934,28.472057934454977,28.96541976928711,2438400,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.338342666625977,0.6270771026611328
2020-12-15 00:00:00+05:00,29.03457628214825,29.136013972202665,28.725647850734067,28.8178653717041,1219136,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.96541976928711,-0.1475543975830078
2020-12-16 00:00:00+05:00,28.813254078577536,29.048407076229765,28.656484827175102,28.887027740478516,891502,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.8178653717041,0.06916236877441406
2020-12-17 00:00:00+05:00,29.07146476853973,29.601712482244174,29.00230294096249,29.504886627197266,3683272,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.887027740478516,0.61785888671875
2020-12-18 00:00:00+05:00,29.50488869109145,29.69393384727136,29.278955817167553,29.325063705444336,1487156,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.504886627197266,-0.1798229217529297
2020-12-21 00:00:00+05:00,29.265134767426105,29.50489974588672,28.956206171733136,29.05303382873535,1657875,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.325063705444336,-0.2720298767089844
2020-12-22 00:00:00+05:00,29.048413850570952,29.11757744425266,28.9193103518619,29.006916046142578,834358,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.05303382873535,-0.04611778259277344
2020-12-23 00:00:00+05:00,28.965412732845554,29.27434116459197,28.95619080484834,29.025354385375977,740520,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.006916046142578,0.018438339233398438
2020-12-24 00:00:00+05:00,29.048413368375904,29.20979273908337,28.93314188675536,28.956195831298828,1032872,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.025354385375977,-0.06915855407714844
2020-12-25 00:00:00+05:00,28.956195831298828,28.956195831298828,28.956195831298828,28.956195831298828,0,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.956195831298828,0.0
2020-12-28 00:00:00+05:00,29.002306339891565,29.163685715387736,28.993084410019886,29.04841423034668,920104,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.956195831298828,0.09221839904785156
2020-12-29 00:00:00+05:00,29.140624593331697,29.16367853288147,28.817864162926355,28.887027740478516,956048,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.04841423034668,-0.16138648986816406
2020-12-30 00:00:00+05:00,28.86398328776792,29.11758199832894,28.827097321897654,29.094526290893555,620036,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.887027740478516,0.20749855041503906
2020-12-31 00:00:00+05:00,29.011531238428542,29.278961971576493,29.011531238428542,29.154468536376953,1198133,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.094526290893555,0.05994224548339844
2021-01-01 00:00:00+05:00,29.186739438677417,29.735431070095387,29.163685493625167,29.444948196411133,1901581,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.154468536376953,0.2904796600341797
2021-01-04 00:00:00+05:00,29.574047659314417,29.57865950303736,29.32967270908899,29.42650032043457,1528012,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.444948196411133,-0.0184478759765625
2021-01-05 00:00:00+05:00,29.348119712049197,29.61555039174965,29.28356620532952,29.35272979736328,1073541,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.42650032043457,-0.07377052307128906
2021-01-06 00:00:00+05:00,29.486450860650674,29.50950480950239,29.283571889387073,29.357345581054688,2022882,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.35272979736328,0.00461578369140625
2021-01-07 00:00:00+05:00,29.440334565631385,30.431669972853793,29.394226678324685,30.311786651611328,3484005,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.357345581054688,0.9544410705566406
2021-01-08 00:00:00+05:00,30.43167355813318,30.892759521135197,30.256462158602833,30.708324432373047,2589567,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.311786651611328,0.39653778076171875
2021-01-11 00:00:00+05:00,30.892756216772266,31.215514949227945,30.66221325993068,30.749820709228516,2205283,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.708324432373047,0.04149627685546875
2021-01-12 00:00:00+05:00,30.8835364357658,30.8835364357658,30.666825490753038,30.818981170654297,666139,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.749820709228516,0.06916046142578125
2021-01-13 00:00:00+05:00,30.708316730931664,30.9665271975639,30.52388168842459,30.906583786010742,1194382,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.818981170654297,0.08760261535644531
2021-01-14 00:00:00+05:00,30.892754537079224,30.892754537079224,30.671431762710213,30.79131507873535,1026285,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.906583786010742,-0.11526870727539062
2021-01-15 00:00:00+05:00,30.846645393303774,30.846645393303774,30.33945164008296,30.445499420166016,2171709,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.79131507873535,-0.34581565856933594
2021-01-18 00:00:00+05:00,30.560776602760473,30.56538844730663,30.25184985649457,30.422452926635742,1910142,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.445499420166016,-0.023046493530273438
2021-01-19 00:00:00+05:00,30.33945437039291,30.445502160019423,30.10891141474496,30.307178497314453,1736737,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.422452926635742,-0.11527442932128906
2021-01-20 00:00:00+05:00,30.362511265754947,30.362511265754947,29.97058888391133,29.989032745361328,1712120,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.307178497314453,-0.318145751953125
2021-01-21 00:00:00+05:00,29.98441322580353,30.2472320280335,29.970581212708158,30.210344314575195,707951,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.989032745361328,0.2213115692138672
2021-01-22 00:00:00+05:00,30.201128237129264,30.247236126296418,29.947529570000256,30.00747299194336,1033119,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.210344314575195,-0.20287132263183594
2021-01-25 00:00:00+05:00,30.155020270230466,30.224183862706134,29.975197040477596,29.993640899658203,858379,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.00747299194336,-0.01383209228515625
2021-01-26 00:00:00+05:00,30.03975013298942,30.279513277453866,29.965974692965528,30.164241790771484,786602,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.993640899658203,0.17060089111328125
2021-01-27 00:00:00+05:00,30.293342735396674,30.31639843790924,30.035135752726184,30.08585548400879,778941,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.164241790771484,-0.07838630676269531
2021-01-28 00:00:00+05:00,30.039745330810547,30.251844410262997,29.970581746296347,30.039745330810547,1471651,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.08585548400879,-0.04611015319824219
2021-01-29 00:00:00+05:00,30.062800209457528,30.17807168804871,29.832257252275166,29.91064453125,3402614,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.039745330810547,-0.12910079956054688
2021-02-01 00:00:00+05:00,29.961362148456193,29.975194162061797,29.740039377348218,29.89219856262207,1351552,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.91064453125,-0.018445968627929688
2021-02-02 00:00:00+05:00,29.947528304545997,30.201126960959012,29.790760784440717,30.08585548400879,2842144,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.89219856262207,0.19365692138671875
2021-02-03 00:00:00+05:00,30.178072534439906,30.316399719751466,30.085856756103166,30.242624282836914,1637412,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.08585548400879,0.156768798828125
2021-02-04 00:00:00+05:00,30.31640392680885,30.38095568416381,29.901425831093423,30.053585052490234,3205723,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.242624282836914,-0.1890392303466797
2021-02-05 00:00:00+05:00,30.053585052490234,30.053585052490234,30.053585052490234,30.053585052490234,0,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.053585052490234,0.0
2021-02-08 00:00:00+05:00,29.83225451936562,29.83225451936562,29.34811646431798,29.417278289794922,2829968,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.053585052490234,-0.6363067626953125
2021-02-09 00:00:00+05:00,29.45878060320557,29.532556042598568,29.232849476226022,29.27895736694336,1432233,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.417278289794922,-0.1383209228515625
2021-02-10 00:00:00+05:00,29.265125107532796,29.278957122852027,28.91008872347864,29.034582138061523,2442369,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.27895736694336,-0.24437522888183594
