Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-11-27 19:00:00+00:00,35.91487092828179,36.000134549403654,33.792756143658245,34.21907424926758,9208000,0.0,0.0,0.0
2017-11-28 19:00:00+00:00,34.10539238362072,35.92434490939053,33.214863994621425,35.82013702392578,17065000,0.0,0.0,0.0
2017-11-29 19:00:00+00:00,35.725394888551065,37.11803279285415,35.33697253881215,36.729610443115234,23340500,0.0,0.0,0.0
2017-11-30 19:00:00+00:00,36.729610443115234,36.729610443115234,36.729610443115234,36.729610443115234,0,0.0,0.0,0.0
2017-12-03 19:00:00+00:00,36.77698082998704,37.2222468274047,34.92013257333819,35.1096076965332,16381500,0.0,0.0,0.0
2017-12-04 19:00:00+00:00,35.2896056280092,36.07592609212854,34.721183895683275,35.441184997558594,12730000,0.0,0.0,0.0
2017-12-05 19:00:00+00:00,35.441184997558594,35.441184997558594,35.441184997558594,35.441184997558594,0,0.0,0.0,0.0
2017-12-06 19:00:00+00:00,35.51697758405812,35.51697758405812,33.660125732421875,33.660125732421875,8171500,0.0,0.0,0.0
2017-12-07 19:00:00+00:00,33.06328257893795,33.85907516338154,31.983275517671,32.04959487915039,10701500,0.0,0.0,0.0
2017-12-10 19:00:00+00:00,32.21064642384587,32.3811736646165,30.44853401184082,30.44853401184082,8302000,0.0,0.0,0.0
2017-12-11 19:00:00+00:00,29.936952674369657,30.315901076431345,28.93273895716405,30.050636291503903,18612000,0.0,0.0,0.0
2017-12-12 19:00:00+00:00,30.29695379733475,30.685376142918383,29.558004850599325,30.135900497436523,12051500,0.0,0.0,0.0
2017-12-13 19:00:00+00:00,30.12642714576052,30.12642714576052,28.629579544067383,28.629579544067383,10307000,0.0,0.0,0.0
2017-12-14 19:00:00+00:00,28.42115892924928,29.79484900028378,27.29378578577118,28.96116065979004,17954000,0.0,0.0,0.0
2017-12-17 19:00:00+00:00,28.95168626392984,28.95168626392984,27.521154403686523,27.521154403686523,4358500,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,27.18957618499641,27.85273547794229,26.1474666595459,26.1474666595459,10508500,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,26.33693947846365,26.57378246588497,24.87798761557197,25.20009422302246,21202000,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,25.275883355328443,26.46009826660156,24.41377504447909,26.46009826660156,14980000,0.0,0.0,0.0
2017-12-21 19:00:00+00:00,26.72536199477913,27.7769454435145,26.26114995346433,27.63484001159668,12939500,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,27.63484001159668,27.63484001159668,27.63484001159668,27.63484001159668,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,27.691682767836884,28.89484562593348,27.142207087229025,28.18431663513184,14856500,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,28.34536935898976,29.49168857309269,28.34536935898976,29.1980037689209,17398500,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,29.36853008220832,30.13590084614708,28.7527386838138,29.501161575317383,12413000,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,29.5580070924297,29.5580070924297,28.03273759576626,28.042211532592773,8970500,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,27.852734553918705,29.34958214035404,26.668519634049986,29.14116096496582,15096500,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,28.70536935614083,29.766426734982577,27.80536708801236,28.136947631835938,20767000,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,28.136946737712123,28.42115759083304,27.19904694708232,27.454837799072266,11266500,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,27.39799731495263,28.212737783524897,27.09483857510303,27.98536872863769,8536000,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,27.947472743437185,28.174841796378068,27.284311650466485,27.511682510375977,8673500,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,27.568524382802966,28.21273760437699,27.15168021467237,27.87168312072754,12237000,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,28.089579114097795,29.264320163690208,27.5874731163584,29.16011047363281,23513000,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,28.800106558745465,30.609588623046875,28.430632081092043,30.609588623046875,16720500,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,31.27274507189496,32.13485336303711,30.893798477312284,32.13485336303711,12879500,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,32.22011695544389,33.13906886136592,30.89379845447924,31.15906143188477,26025000,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,30.88432605686644,31.111696929225467,29.605375289916992,29.605375289916992,8556500,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,29.5106359470644,30.66642907813897,29.3685305156405,29.84221649169922,7797500,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,29.832743175470053,30.713797591399977,29.463268684694,30.53379821777344,4346000,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,31.26327378439231,31.727487621626228,29.22642449013622,30.24958610534668,17579000,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,30.742220129252143,31.405381209035728,30.37274565144137,31.09274673461914,7981000,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,31.310645712957484,32.646440166717696,31.092750573854765,32.55170440673828,15352000,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,32.551699405798686,33.129596849128056,31.935906218724465,32.87380599975586,10986500,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,32.968542525308806,34.1053895669961,32.45696081445896,32.826438903808594,29045500,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,32.77906532971776,33.10117191079545,32.30537939365862,32.959068298339844,8343500,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,32.77906993649548,33.55591469169545,32.68433418154422,32.90222930908203,10199000,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,32.95907203437501,32.95907203437501,32.46643817135917,32.71275329589844,2799500,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,32.722227321657925,33.764334998831906,32.69380370628754,33.555912017822266,8994000,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,33.68854654523969,34.219072503882536,33.3001242052603,33.6032829284668,12411000,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,33.53696630740776,34.01065225178393,33.252751849632496,33.40433120727539,6164500,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,33.51802296465032,35.071712493896484,33.053809086308505,35.071712493896484,11798500,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,35.071712493896484,35.071712493896484,35.071712493896484,35.071712493896484,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,35.033815956611,36.82434844970703,34.81592083133905,36.82434844970703,20289500,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,37.41171808810456,37.56329744822359,35.668553639767154,36.805397033691406,26845500,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,36.64434468193891,37.06118700896822,35.00539175988266,35.39381408691406,13298500,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,35.39381538389496,36.55908240768953,34.67381070344391,36.29381942749024,12723500,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,36.37908239894688,37.279082812633305,36.189607296194,37.07066345214844,12159000,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,37.07066345214844,37.07066345214844,37.07066345214844,37.07066345214844,0,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,37.07066345214844,37.07066345214844,37.07066345214844,37.07066345214844,0,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,35.2896024334228,35.498025402912226,33.67906951904297,33.67906951904297,9331500,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,33.158017768492044,34.85381440171126,32.49485669033478,34.52223205566406,13797500,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,34.72118347760604,35.147497964748624,33.00643894390171,33.508544921875,7499000,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,33.67907389727226,34.62644589783653,32.58959826498578,34.380130767822266,13842500,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,35.24223554220017,35.38433915940011,34.62644235918939,34.844337463378906,9326000,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,33.8685484735257,35.05276345511751,33.63170547720734,34.90118408203125,5767000,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,35.07171098758193,35.450657609645376,33.15801916225907,33.707496643066406,14654000,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,35.38434219360352,35.38434219360352,34.8632883246494,35.38434219360352,9306000,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,35.516975697991334,35.810658687110404,34.579075885218806,35.005393981933594,9235000,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,35.185394716555564,35.4696055874255,34.57907722831642,34.9106559753418,4629500,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,34.77802141479742,35.28013097686556,34.692757799649016,34.87276077270508,3325000,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,35.14749815379014,36.18960947469429,34.768551539409984,35.45065689086914,15150000,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,35.573818612046814,35.7632937387482,34.95802896768912,35.308555603027344,2920500,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,35.62118452472017,35.71592388981203,35.10013066549533,35.185394287109375,2451500,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,35.384340740670964,35.47908010364169,34.57907603207424,34.749603271484375,2649000,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,34.58855061785054,34.67381424361095,33.25275622356234,33.62223434448242,5354500,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,33.8211776349462,34.1053884828492,32.06853744732646,32.40011978149414,6294500,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,32.12538341360008,32.87380813853702,32.08748766738972,32.7317008972168,3115000,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,32.86433041262949,33.96328168888003,32.4001201983343,33.593807220458984,6069000,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,33.63170428750631,34.19065388360264,33.21486192974898,33.508544921875,4575000,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,33.48012636942442,33.71696936761957,32.98749249950602,33.17696762084961,2316500,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,33.15801715832656,33.489595884335,32.684331198921896,32.84538269042969,3418000,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,32.750647783741,33.77381121697537,32.40012117669759,33.53696823120117,4359000,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,33.726438032612776,35.21381161936171,33.55591080231597,34.87276077270508,13421000,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,35.03381649749114,36.61592963350017,34.683289865679974,36.30329513549805,14844000,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,36.8527717590332,38.07487887630616,36.42645364187411,36.8527717590332,22335500,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,36.8527717590332,36.8527717590332,36.8527717590332,36.8527717590332,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,36.30329408309852,36.58750495508309,35.933819588124855,36.36960983276367,7543500,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,36.473818825780384,36.77697755028229,36.189607973301975,36.28434371948242,5443000,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,36.14224233598088,38.09382629394531,36.056978713569215,38.09382629394531,22989500,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,36.57803188590915,37.75277109032296,36.18960952758789,36.18960952758789,41881000,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,35.19487018998558,35.47908105867385,34.38012971619187,34.44644546508789,22466000,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,34.9485505302579,34.9485505302579,33.01591089193669,33.77381134033203,17085000,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,33.86854645392507,34.26644092932332,33.42328049093807,33.56538772583008,5552000,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,33.773812973541084,34.2001274789574,33.53696997544876,33.660125732421875,4808000,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,34.01065408936012,34.20012558619806,33.252753646259755,33.78328323364258,5013500,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,34.342232021198896,34.882233725244845,33.83065031822786,34.32328414916992,10731000,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,34.465391997206574,35.40328818877977,34.01065390221092,35.02434158325195,13441000,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,35.05276345511751,35.57381732423044,34.76855258232294,34.90118408203125,9402500,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,35.05276176710425,35.28960475201711,34.68328728887012,34.75907516479492,4465500,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,34.78749916660442,34.9106549180914,34.2096016987724,34.49381256103516,2975000,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,34.65486659663106,34.67381085478193,33.915914040949524,34.07696914672852,2732500,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,34.389601646347145,34.43696952186429,33.7453884202897,33.96328353881836,3165000,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,34.10539136804257,34.48434160659574,33.925391992395326,34.181182861328125,2896000,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,34.200128655794906,34.48434315443549,33.688550508904285,33.83065414428711,1353000,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,34.095917059278555,34.10538918836523,32.144329599149195,32.59906768798828,5535000,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,32.77906678958377,32.82643827644896,31.46222040692149,32.12538146972656,3967000,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,32.12538237193932,32.4474889764086,31.831695769237665,32.31485748291016,3205000,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,32.35275374433764,33.385389320978625,32.35275374433764,33.25275421142578,4952500,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,33.63170467829296,34.01065490897538,33.14854656741325,33.243282318115234,4189000,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,33.18643952549564,33.32854676902357,32.494858409130224,32.70328140258789,3443500,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,32.91170254157123,32.9401225431005,32.08748635785107,32.33380508422852,4932500,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,32.5801226827354,33.1580201841753,32.44749118022868,32.90222930908203,4424000,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,32.90222930908203,32.90222930908203,32.90222930908203,32.90222930908203,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,32.96854282112554,32.96854282112554,32.19169811868854,32.31485748291016,1526000,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,32.21064794546357,32.35275519079792,31.547486823798906,31.82222557067871,3681500,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,31.91695938847768,32.70327983412866,31.566432782240778,32.31485748291016,4426000,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,32.210645781286786,32.48538450970737,30.71379638970187,30.85590362548828,3938500,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,31.054851483942084,31.054851483942084,30.0316916532555,30.44853401184082,3574500,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,30.22116425131434,30.685376280880213,29.349582002117373,30.126426696777344,3609000,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,30.29695599356769,30.45801111210939,28.942213750389115,29.26432037353516,3908000,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,29.26431795273436,29.50116093210442,27.805366139438444,28.070629119873047,6169000,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,27.937998386518565,27.937998386518565,26.66851983814638,26.677993774414062,5348000,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,26.990626527850296,27.89063059944265,26.071676390631858,27.65378761291504,7968000,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,27.748525472908224,28.00431452786412,26.905363202894343,27.1422061920166,3082000,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,27.32220778189841,27.32220778189841,25.8158862037982,26.014833450317383,2014500,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,25.38956845215996,26.14746712365301,25.029567893253027,25.143253326416016,4219000,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,25.342198331897173,25.64535705086472,24.71693302228448,24.792722702026367,3281500,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,24.773777418502544,26.024308168372755,24.6316719800116,25.96746635437012,6734000,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,26.052729507935872,26.31799431343448,25.683255013144205,26.11904525756836,4623500,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,26.119043875817177,26.194833558097542,25.38956705451332,25.597990036010746,2119000,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,25.57904207064084,25.57904207064084,24.319037477958386,24.375879287719727,7725000,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,24.37588054806196,25.58851732980348,23.58956187899443,25.02956771850586,9352500,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,25.26640956778433,26.24220331092033,24.726407854183204,25.957990646362305,11356500,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,26.384309613700378,27.25589189467292,26.28009811921355,27.12325859069824,8757000,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,27.284311666448986,27.663261895207715,26.95273292673801,27.265365600585938,11663500,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,27.094838844747606,27.28431215555491,26.71589041616436,26.867469787597656,2973500,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,26.98115189181524,27.56852327823681,26.289570822762755,27.33168029785156,4294000,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,27.521155319977943,27.663262562675577,27.10431294943541,27.46431350708008,3309500,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,27.61589075777052,28.828527450561523,27.49273320479237,28.828527450561523,15404500,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,29.169583666445494,29.51063634506884,28.51589650471709,28.71484375,7222000,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,28.71484375,28.71484375,28.71484375,28.71484375,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,28.705369684651927,28.961160547697617,27.28431174368958,27.37904930114746,3162000,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,27.00010046340044,27.379048880440408,26.01483277212792,26.06220245361328,2694000,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,25.863254562916545,27.360102232447773,25.863254562916545,27.08536529541016,5074000,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,27.189576951295937,28.136948945320626,27.189576951295937,27.68220901489257,4233500,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,27.68220901489257,27.68220901489257,27.68220901489257,27.68220901489257,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,27.8906314354865,29.065372467041016,27.88115749890518,29.065372467041016,7527500,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,29.558005811203707,30.21169116118013,28.23168362448194,29.09379196166992,16552000,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,28.6106343134266,29.55800628662657,28.25063195170817,28.94221305847168,9618500,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,29.036950276385408,29.321162949190843,27.5022087097168,27.5022087097168,6421000,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,27.52115439394983,27.56852407557804,26.12851827951519,26.175886154174805,4066000,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,26.43167697349038,27.085364123207537,25.815885569017624,26.91483688354492,5541000,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,27.094838229595016,28.136947739765706,26.905363116120853,27.757997512817383,8248500,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,27.47378639362045,28.18431535207615,27.0474682957596,27.530628204345703,7038500,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,27.663261990662846,27.75799774121081,27.00957483146389,27.132732391357425,5204500,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,27.189577211023387,27.61589352822566,26.76325908685242,27.426420211791992,3594000,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,27.19904804567513,27.48326071724418,27.10431229545406,27.265365600585938,2285000,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,27.189574060411044,27.189574060411044,25.910621643066406,25.910621643066406,4530000,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,25.67377966352048,26.23272924675896,25.02009252589152,25.721147537231445,3514000,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,25.531674536928787,26.51694041610687,25.304303680919112,26.07167625427246,3324000,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,26.289571429226125,26.61167803453809,24.77377595839955,24.840091705322266,4059000,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,24.91588233908793,25.569569510921053,24.252723037591824,25.389568328857425,5491500,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,25.531675601995435,26.06220340522256,24.55588181139083,24.66009330749512,5278000,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,24.3948284808277,25.24746290128814,24.167459422502827,24.90641021728516,4174000,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,24.66009278298537,25.285358132374657,24.65061884654388,24.934829711914062,1884500,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,25.105356235906875,25.20009379064363,24.214826112531057,24.612722396850582,2295500,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,24.53693336809568,25.834833746536408,24.39482793568927,25.67378044128418,8054000,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,25.73062143118195,26.95273208618164,25.69272749366901,26.95273208618164,9471000,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,27.37904836289853,28.269578481335355,27.293784744805187,28.174840927124023,10500500,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,27.95694671289908,27.9948406516164,26.810625703460563,27.0190486907959,4619500,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,27.18009993414524,27.18009993414524,26.062200818774823,26.289569854736328,2697500,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,26.28957094553563,27.59694340830151,26.28957094553563,27.568523406982425,6935500,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,27.568523406982425,27.568523406982425,27.568523406982425,27.568523406982425,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,28.61063544961573,28.68642513820276,27.95694825619723,28.506423950195312,6915500,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,28.6864228592774,29.82326809776873,28.4211580668118,29.38747787475586,11884000,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,29.605374348233777,30.80853719541848,29.520110725553373,30.52432632446289,9188000,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,30.789590257409262,30.789590257409262,28.99905774066991,29.24537467956543,7923500,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,29.37800435509423,30.70432472229004,29.131687431519943,30.70432472229004,7730500,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,31.272747082702555,31.879068178107342,30.410638736127662,30.912748336791992,14426500,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,30.836957109602896,31.869592708455485,30.647481991531933,31.3769588470459,7125500,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,31.452752080381043,31.83169872355582,31.28222482607427,31.63275146484375,4740000,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,31.90748688393055,32.19169774007557,31.45274879131109,31.60432815551757,11161500,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,31.575909592049687,31.594853851243247,31.026432113067305,31.14011573791504,2598000,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,31.14011589222005,31.65169762747574,31.083275886483165,31.500118255615234,2819000,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,31.68011577280575,32.210645350178986,30.808535339196585,31.13064193725586,8257000,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,31.26327297504132,31.45274807949564,30.619059788258834,30.789587020874023,2401000,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,30.789587020874023,30.789587020874023,30.789587020874023,30.789587020874023,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,31.02643175854343,31.310642624383863,30.04116405062185,30.42958641052246,3356500,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,30.458008853057382,30.458008853057382,28.91379160245526,29.036949157714844,4483500,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,29.27379307689445,30.41063833983128,29.08431976988928,30.07905960083008,3233500,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,30.69485162871101,30.69485162871101,29.226424069719364,29.41589736938477,3128500,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,29.41589736938477,29.41589736938477,29.41589736938477,29.41589736938477,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,29.41589736938477,29.41589736938477,29.41589736938477,29.41589736938477,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,29.41589736938477,29.41589736938477,29.41589736938477,29.41589736938477,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,28.90431885867682,30.88432460240947,28.71484374295695,30.675905227661133,5343000,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,31.168537952773463,31.73695966538461,30.552744752497123,31.1116943359375,11777500,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,30.979063091016133,31.623276297880203,30.363269885828167,30.476953506469727,5526000,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,30.82748518956244,30.82748518956244,29.88958533640005,30.145376205444336,2393500,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,30.26853333567552,30.78958716490965,29.766425571400625,30.28747940063477,3589000,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,30.410638774003747,30.62853750724371,28.82852931969997,29.321163177490234,6587000,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,29.283266452428187,29.98432146955409,28.440106006028003,29.747478485107425,4082000,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,29.83274183235188,30.2022163064936,29.28326618571893,29.76642608642578,2644500,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,29.83274190578924,29.83274190578924,28.91379178275245,29.150634765625,2039000,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,29.084321548854923,29.548533618819103,27.701157468968702,27.767473220825195,3902000,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,27.76747114763744,28.32642073865065,26.48851866299757,26.677993774414062,3158500,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,26.74431043234137,27.900105398809693,25.768518454122084,27.720104217529297,5559500,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,27.67273296259098,28.96115935419691,27.20852093784321,28.553789138793945,6606500,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,28.5253698756154,28.84747648185043,27.388522817495424,27.65378761291504,4442500,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,27.454837470318,28.56326267536653,26.64957098682657,28.089576721191406,5947000,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,28.563263446382027,28.98958153943476,27.94747205072585,28.53484344482422,5776000,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,28.534843345371584,28.56326334683034,27.236943005354608,27.55904960632324,2788000,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,27.18957585820573,28.847476781097097,26.76325775524623,28.73379135131836,5713500,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,28.73379213166696,29.32116355536641,28.421159449995752,28.686424255371094,6994500,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,28.686424255371094,28.686424255371094,28.686424255371094,28.686424255371094,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,28.686424255371094,28.686424255371094,28.686424255371094,28.686424255371094,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,28.752739268624858,29.12221375378272,27.39799708042123,27.511682510375977,5031500,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,27.56852375556452,27.79589280383485,26.6211518176205,26.93378448486328,5440500,0.0,0.0,0.0
