Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-21 19:00:00+00:00,24.125233319768142,24.34128139303296,24.125233319768142,24.282358169555664,1071000,0.0,0.0,0.0
2016-01-24 19:00:00+00:00,24.177610142773275,24.419843817926715,24.177610142773275,24.282358169555664,1711687,0.0,0.0,0.0
2016-01-25 19:00:00+00:00,24.28890315843483,24.71445007014693,24.28890315843483,24.576967239379883,3240000,0.0,0.0,0.0
2016-01-26 19:00:00+00:00,24.701357388794538,24.97632586126521,24.68826458854815,24.76028060913086,6432750,0.0,0.0,0.0
2016-01-27 19:00:00+00:00,24.865029639695145,25.009061686707373,24.71445119229398,24.910860061645508,2637000,0.0,0.0,0.0
2016-01-28 19:00:00+00:00,25.00906102593315,25.68993722144317,24.94359140454577,25.46079635620117,10676250,0.0,0.0,0.0
2016-01-31 19:00:00+00:00,25.20546784041543,25.82087443309232,25.20546784041543,25.48043632507324,7296750,0.0,0.0,0.0
2016-02-01 19:00:00+00:00,25.46734473017468,26.41664026579436,25.46734473017468,26.03037452697754,13808812,0.0,0.0,0.0
2016-02-02 19:00:00+00:00,26.08274854528417,26.3642634133924,25.932170106394857,26.18095016479492,7187625,0.0,0.0,0.0
2016-02-03 19:00:00+00:00,26.25296580331073,26.39045144016741,25.925623330206164,26.069652557373047,5595187,0.0,0.0,0.0
2016-02-04 19:00:00+00:00,26.069652557373047,26.069652557373047,26.069652557373047,26.069652557373047,0,0.0,0.0,0.0
2016-02-07 19:00:00+00:00,26.24642117319008,26.44282723221928,26.128577537772568,26.32498359680176,4797000,0.0,0.0,0.0
2016-02-08 19:00:00+00:00,26.35117125189325,26.580309306175373,26.187497199386303,26.22023200988769,6110437,0.0,0.0,0.0
2016-02-09 19:00:00+00:00,26.187498864422924,26.351172927336496,26.02382761112334,26.05656242370605,2134687,0.0,0.0,0.0
2016-02-10 19:00:00+00:00,26.06310641557617,26.076202025167365,25.5982783010113,25.76194953918457,2064375,0.0,0.0,0.0
2016-02-11 19:00:00+00:00,25.76195058024359,25.807781001244223,24.851936323919457,25.205467224121094,9000562,0.0,0.0,0.0
2016-02-14 19:00:00+00:00,25.539357880973046,26.023825195304443,25.4673418618992,25.84706115722656,3272625,0.0,0.0,0.0
2016-02-15 19:00:00+00:00,26.05656179962614,26.3446230861495,25.79468611485059,25.8994369506836,14665500,0.0,0.0,0.0
2016-02-16 19:00:00+00:00,25.925623706375973,26.30534019399495,25.860154086959643,26.18095016479492,5297062,0.0,0.0,0.0
2016-02-17 19:00:00+00:00,26.357718180002067,26.38390659085048,25.47388951721713,25.807781219482425,4391437,0.0,0.0,0.0
2016-02-18 19:00:00+00:00,25.794686416799347,25.86015604116309,25.21856383700862,25.356046676635746,3148312,0.0,0.0,0.0
2016-02-21 19:00:00+00:00,25.395327148715776,25.467343171492868,24.91740620979454,25.015607833862305,2224687,0.0,0.0,0.0
2016-02-22 19:00:00+00:00,25.00906461886333,25.238205517024888,24.747188905305244,24.9763298034668,3373312,0.0,0.0,0.0
2016-02-23 19:00:00+00:00,25.10726026250679,25.761947985325406,24.62279297719688,25.28402709960937,5110312,0.0,0.0,0.0
2016-02-24 19:00:00+00:00,25.369140588480224,25.6964859150182,25.30367377086389,25.57209587097168,2061000,0.0,0.0,0.0
2016-02-25 19:00:00+00:00,25.5982805738897,26.0565623291568,25.51971814782185,25.75540542602539,4260937,0.0,0.0,0.0
2016-02-28 19:00:00+00:00,25.788137434270777,25.925623069746223,25.58518499060035,25.6702938079834,2003625,0.0,0.0,0.0
2016-02-29 19:00:00+00:00,25.7946861324946,25.9649065920414,25.598280071182067,25.66374969482422,2216250,0.0,0.0,0.0
2016-03-01 19:00:00+00:00,25.892892096316924,26.71125120169274,25.892892096316924,26.678516387939453,10320750,0.0,0.0,0.0
2016-03-02 19:00:00+00:00,26.82909369888028,26.901109724137047,26.580310810755623,26.69815444946289,6437250,0.0,0.0,0.0
2016-03-03 19:00:00+00:00,26.64578027072505,27.162985245420938,26.580310646421133,27.071327209472656,4670437,0.0,0.0,0.0
2016-03-06 19:00:00+00:00,27.23499577413945,27.6605426709108,27.10405934806121,27.523059844970703,6919875,0.0,0.0,0.0
2016-03-07 19:00:00+00:00,27.529606499973355,27.69327773649145,27.071324790031724,27.215356826782227,6141937,0.0,0.0,0.0
2016-03-08 19:00:00+00:00,27.24809529450463,27.62781463713192,27.24809529450463,27.503421783447266,2439000,0.0,0.0,0.0
2016-03-09 19:00:00+00:00,27.549249528100287,27.824218002310605,27.37248267558676,27.48377990722656,5471437,0.0,0.0,0.0
2016-03-10 19:00:00+00:00,27.190015613346898,27.422292888850368,26.98506593844131,27.30615425109864,1669500,1.555556,0.0,0.0
2016-03-13 19:00:00+00:00,27.42912749802309,27.661404802674188,27.34031644972466,27.538434982299805,1493437,0.0,0.0,0.0
2016-03-14 19:00:00+00:00,27.57258903633452,27.72972055043734,27.42912572110747,27.45645332336425,2613375,0.0,0.0,0.0
2016-03-15 19:00:00+00:00,27.599914671840885,28.488030897668168,27.524765969863463,28.139617919921875,11086312,0.0,0.0,0.0
2016-03-16 19:00:00+00:00,28.28308644290112,28.7203134693597,28.27625527452131,28.46754264831543,5761687,0.0,0.0,0.0
2016-03-17 19:00:00+00:00,28.48803704124459,28.69298675818528,28.08496877595589,28.52219581604004,1407937,0.0,0.0,0.0
2016-03-20 19:00:00+00:00,28.590513365630944,28.79546308257164,28.419719491653687,28.52219581604004,3568500,0.0,0.0,0.0
2016-03-21 19:00:00+00:00,28.5290248993282,28.761302205493543,27.921006961541348,28.037145614624023,5942250,0.0,0.0,0.0
2016-03-22 19:00:00+00:00,28.037145614624023,28.037145614624023,28.037145614624023,28.037145614624023,0,0.0,0.0,0.0
2016-03-23 19:00:00+00:00,28.07813529556176,28.35140253959401,28.02348301948802,28.187442779541016,742500,0.0,0.0,0.0
2016-03-24 19:00:00+00:00,28.27625369022675,28.97991383506373,28.09863159497618,28.870609283447266,6207750,0.0,0.0,0.0
2016-03-27 19:00:00+00:00,28.89793414959272,29.10288385004029,28.6861532811022,28.754470825195312,4024687,0.0,0.0,0.0
2016-03-28 19:00:00+00:00,28.740807466245545,29.02773706593004,28.69981752343348,28.781797409057617,2048625,0.0,0.0,0.0
2016-03-29 19:00:00+00:00,28.89793248168471,28.89793248168471,28.542685377468874,28.59050941467285,2445750,0.0,0.0,0.0
2016-03-30 19:00:00+00:00,28.69298559816977,28.76813431331521,28.59051220975828,28.63150215148925,3933562,0.0,0.0,0.0
2016-03-31 19:00:00+00:00,28.69298251055769,29.50595008937837,28.69298251055769,29.38981437683105,8171437,0.0,0.0,0.0
2016-04-03 19:00:00+00:00,29.18486039862564,30.469213662703066,29.18486039862564,30.339412689208984,8463375,0.0,0.0,0.0
2016-04-04 19:00:00+00:00,30.29842715353928,30.503376860352304,29.888527739913226,29.977338790893555,4584937,0.0,0.0,0.0
2016-04-05 19:00:00+00:00,30.12763321931486,30.366741675421704,29.990998140492906,30.0524845123291,5086687,0.0,0.0,0.0
2016-04-06 19:00:00+00:00,30.16179509474114,30.70149550253169,29.99100122862728,30.52387046813965,6194812,0.0,0.0,0.0
2016-04-07 19:00:00+00:00,30.537537575207,30.844960689058283,30.414567743300072,30.544368743896484,5122125,0.0,0.0,0.0
2016-04-10 19:00:00+00:00,30.67416610405984,30.67416610405984,29.71773223707267,29.82703971862793,6130125,0.0,0.0,0.0
2016-04-11 19:00:00+00:00,29.92268618517485,30.298426821576648,29.854368639708404,30.161794662475582,2498062,0.0,0.0,0.0
2016-04-12 19:00:00+00:00,30.2232791316287,30.40090123765954,29.89535959321366,30.13446807861328,2478375,0.0,0.0,0.0
2016-04-13 19:00:00+00:00,30.059317397319926,30.33258463874517,29.9978339538025,30.182287216186523,1586812,0.0,0.0,0.0
2016-04-14 19:00:00+00:00,30.26426996370754,30.50337845613701,30.093479021067065,30.17545890808105,3245625,0.0,0.0,0.0
2016-04-17 19:00:00+00:00,30.38723951368707,30.38723951368707,29.683579311952,29.786052703857425,4072500,0.0,0.0,0.0
2016-04-18 19:00:00+00:00,29.990997739378283,30.04565294290871,29.41030745764615,29.697237014770508,3571875,0.0,0.0,0.0
2016-04-19 19:00:00+00:00,29.847536862794755,29.847536862794755,29.3419923139508,29.38298225402832,4379062,0.0,0.0,0.0
2016-04-20 19:00:00+00:00,29.341992442698785,29.895358102089304,29.10288396922544,29.301002502441406,5058000,0.0,0.0,0.0
2016-04-21 19:00:00+00:00,29.37615299031465,29.642589084006325,29.205362050891985,29.35565948486328,1945125,0.0,0.0,0.0
2016-04-24 19:00:00+00:00,29.37615326094237,29.444470810073604,29.17120354538068,29.20536231994629,1626187,0.0,0.0,0.0
2016-04-25 19:00:00+00:00,29.23951654323453,29.868027929182134,29.219020108952737,29.697237014770508,4565812,0.0,0.0,0.0
2016-04-26 19:00:00+00:00,29.649418702277146,29.915851850206447,29.55377648484075,29.73822975158692,3604500,0.0,0.0,0.0
2016-04-27 19:00:00+00:00,29.78604733424412,29.888523639507845,29.45812784833053,29.51278305053711,2499187,0.0,0.0,0.0
2016-04-28 19:00:00+00:00,29.587935796124945,29.683580956612285,29.32150261694316,29.396648406982425,3096562,0.0,0.0,0.0
2016-05-01 19:00:00+00:00,29.37615483008878,29.61526333298823,29.37615483008878,29.417144775390625,1073250,0.0,0.0,0.0
2016-05-02 19:00:00+00:00,29.376153074779268,30.18912076332739,29.341994300430123,29.91585350036621,4186125,0.0,0.0,0.0
2016-05-03 19:00:00+00:00,29.86803185772779,30.298427715940107,29.86803185772779,30.23011016845703,5019750,0.0,0.0,0.0
2016-05-04 19:00:00+00:00,30.366745330879088,30.674168431572,30.07981280354554,30.195951461791992,4920750,0.0,0.0,0.0
2016-05-05 19:00:00+00:00,30.19595296274293,30.29159812055232,29.78605352022288,29.861202239990234,3056625,0.0,0.0,0.0
2016-05-08 19:00:00+00:00,29.990996538671425,30.093472842314625,29.717729327454315,29.86802673339844,1204312,0.0,0.0,0.0
2016-05-09 19:00:00+00:00,29.82021134154447,30.0593198306688,29.792883735640213,29.840707778930664,1676250,0.0,0.0,0.0
2016-05-10 19:00:00+00:00,29.922684220840083,30.05931637097165,29.512784838613733,29.622089385986328,2527875,0.0,0.0,0.0
2016-05-11 19:00:00+00:00,29.71773383917876,29.786051385312813,29.355658467431137,29.41031074523925,2272500,0.0,0.0,0.0
2016-05-12 19:00:00+00:00,29.37615394592285,29.63575887957569,29.335164001854725,29.37615394592285,2162250,0.0,0.0,0.0
2016-05-15 19:00:00+00:00,29.505950991852806,29.51278509147484,29.355656504969875,29.471792221069336,995625,0.0,0.0,0.0
2016-05-16 19:00:00+00:00,29.43080054996102,29.54010802366707,29.21901970176864,29.31466484069824,1213312,0.0,0.0,0.0
2016-05-17 19:00:00+00:00,29.37614961026445,29.505950592017367,28.966250230080693,29.075557708740234,2353500,0.0,0.0,0.0
2016-05-18 19:00:00+00:00,29.23951886250309,29.54011077843713,29.14387371465407,29.403478622436523,1396125,0.0,0.0,0.0
2016-05-19 19:00:00+00:00,29.40347997492972,29.43763874845904,29.15070622354552,29.17803382873535,1073812,0.0,0.0,0.0
2016-05-22 19:00:00+00:00,29.37615394592285,29.51278904737131,29.23952177630645,29.37615394592285,1248750,0.0,0.0,0.0
2016-05-23 19:00:00+00:00,29.444466649314,29.49911892179695,29.27367280062058,29.38981437683105,608062,0.0,0.0,0.0
2016-05-24 19:00:00+00:00,29.307833034562204,29.37615057745268,29.048231062509164,29.096052169799805,1013062,0.0,0.0,0.0
2016-05-25 19:00:00+00:00,29.10287975218672,29.13020735234243,28.795456710718195,28.918426513671875,2452500,0.0,0.0,0.0
2016-05-26 19:00:00+00:00,28.89793478417836,29.17120203471985,28.89793478417836,28.986745834350582,3072375,0.0,0.0,0.0
