Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-11-23 00:00:00+05:00,46.64706338901556,46.64706338901556,45.97986576416545,46.10916519165039,350041,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,47.179786682128906,-1.0706214904785156
2020-11-24 00:00:00+05:00,46.54361816429091,46.54879453376777,45.97986310899025,46.03158187866211,328498,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,46.10916519165039,-0.07758331298828125
2020-11-25 00:00:00+05:00,46.03158500763578,47.58321309506907,46.03158500763578,47.262542724609375,312558,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,46.03158187866211,1.2309608459472656
2020-11-26 00:00:00+05:00,47.531502460646095,48.974511887282915,46.60052445044028,48.783145904541016,1030361,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,47.262542724609375,1.5206031799316406
2020-11-27 00:00:00+05:00,48.617629813118846,48.77279612025227,48.34868320021739,48.53487777709961,176408,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,48.783145904541016,-0.24826812744140625
2020-11-30 00:00:00+05:00,48.53487912161441,49.031401334840275,47.58321570599652,48.891754150390625,247994,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,48.53487777709961,0.3568763732910156
2020-12-01 00:00:00+05:00,48.52969760915199,51.46227289517682,48.52969760915199,50.36061477661133,1337225,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,48.891754150390625,1.4688606262207031
2020-12-02 00:00:00+05:00,50.686461789565385,51.61743959465013,50.246834768185785,50.5830192565918,669537,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.36061477661133,0.22240447998046875
2020-12-03 00:00:00+05:00,50.68647094130376,51.21919783604979,49.65205540815317,50.30891036987305,471850,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.5830192565918,-0.27410888671875
2020-12-04 00:00:00+05:00,50.68646240234375,50.945066242065366,50.433029940581704,50.68646240234375,439509,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.30891036987305,0.3775520324707031
2020-12-07 00:00:00+05:00,50.48474908165293,51.1519466275521,49.91064631385837,50.50026321411133,218232,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.68646240234375,-0.18619918823242188
2020-12-08 00:00:00+05:00,50.68646938237055,52.75530537672019,50.27270418017192,50.650264739990234,314244,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.50026321411133,0.15000152587890625
2020-12-09 00:00:00+05:00,51.07437340927521,51.07437340927521,49.910653571996505,50.55199432373047,1381739,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.650264739990234,-0.09827041625976562
2020-12-10 00:00:00+05:00,50.55717128874273,51.203683490157104,50.438214601086145,50.65543746948242,2289929,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.55199432373047,0.10344314575195312
2020-12-11 00:00:00+05:00,51.19850231584238,51.19850231584238,50.427862120269026,50.67095184326172,340629,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.65543746948242,0.015514373779296875
2020-12-14 00:00:00+05:00,50.81576589339693,51.20884551962522,50.588195317251206,51.1984977722168,607131,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,50.67095184326172,0.5275459289550781
2020-12-15 00:00:00+05:00,51.5139929868833,54.306921189537434,51.28642242734891,53.019073486328125,1486415,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,51.1984977722168,1.8205757141113281
2020-12-16 00:00:00+05:00,53.06562242836568,55.341338073662726,53.06562242836568,53.670753479003906,1559220,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,53.019073486328125,0.6516799926757812
2020-12-17 00:00:00+05:00,54.17762280695348,55.13446252385789,53.794890913533855,54.689659118652344,769633,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,53.670753479003906,1.0189056396484375
2020-12-18 00:00:00+05:00,54.17762351266072,55.31548643497104,54.17762351266072,55.01033020019531,555586,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,54.689659118652344,0.32067108154296875
2020-12-21 00:00:00+05:00,55.08273331324387,56.11715358216033,54.56552567462423,54.668968200683594,1288406,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,55.01033020019531,-0.34136199951171875
2020-12-22 00:00:00+05:00,54.306908439419374,55.31546657974904,53.53109717314513,53.72763442993164,783460,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,54.668968200683594,-0.9413337707519531
2020-12-23 00:00:00+05:00,53.12769095350377,54.55518591138303,53.01390067442408,53.14837646484375,861763,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,53.72763442993164,-0.5792579650878906
2020-12-24 00:00:00+05:00,53.53112497975996,53.789728869515876,51.72089275979,52.01570129394531,1919939,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,53.14837646484375,-1.1326751708984375
2020-12-25 00:00:00+05:00,52.01570129394531,52.01570129394531,52.01570129394531,52.01570129394531,0,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,52.01570129394531,0.0
2020-12-28 00:00:00+05:00,52.23809596443418,54.425888573677696,52.23809596443418,54.312103271484375,1308374,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,52.01570129394531,2.2964019775390625
2020-12-29 00:00:00+05:00,54.8241347584697,55.57408940065725,54.56553091432722,55.3103141784668,1772244,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,54.312103271484375,0.9982109069824219
2020-12-30 00:00:00+05:00,55.28961611760074,55.59476731414454,54.83447001977863,55.17583084106445,727468,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,55.3103141784668,-0.13448333740234375
2020-12-31 00:00:00+05:00,54.927575506766715,55.34134064559258,53.763855750161625,54.01728820800781,1724814,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,55.17583084106445,-1.1585426330566406
2021-01-01 00:00:00+05:00,54.30692476794187,55.599948925516536,53.27250444354665,53.77936935424805,2367161,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,54.01728820800781,-0.23791885375976562
2021-01-04 00:00:00+05:00,54.76207473378149,55.31549211739756,53.94488708836723,54.61725616455078,1404669,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,53.77936935424805,0.8378868103027344
2021-01-05 00:00:00+05:00,54.56552601764451,55.863721491583135,54.07418025537021,55.38788986206055,1194364,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,54.61725616455078,0.7706336975097656
2021-01-06 00:00:00+05:00,55.85855963575138,59.54108526261693,55.80683586774103,59.38075256347656,4401906,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,55.38788986206055,3.9928627014160156
2021-01-07 00:00:00+05:00,60.513444822663104,62.06506815721036,59.065259050409516,59.55143356323242,5185868,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,59.38075256347656,0.17068099975585938
2021-01-08 00:00:00+05:00,59.7893300711685,60.23929977512807,59.3755600065983,59.54106903076172,1678596,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,59.55143356323242,-0.010364532470703125
2021-01-11 00:00:00+05:00,60.08932397160708,60.94272118624457,57.93256472448117,58.26874923706055,2454323,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,59.54106903076172,-1.2723197937011719
2021-01-12 00:00:00+05:00,58.44460029196023,59.34971626912294,58.43942891375899,58.8635368347168,1076441,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.26874923706055,0.59478759765625
2021-01-13 00:00:00+05:00,59.60833290518351,59.60833290518351,58.34117026538618,58.501502990722656,1241923,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.8635368347168,-0.3620338439941406
2021-01-14 00:00:00+05:00,58.9618005878317,58.9618005878317,58.134265371011715,58.31528854370117,1913929,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.501502990722656,-0.18621444702148438
2021-01-15 00:00:00+05:00,58.444598477571105,58.49631724965575,57.875667026251705,58.05669021606445,635207,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.31528854370117,-0.25859832763671875
2021-01-18 00:00:00+05:00,58.12909947158596,58.38770331527374,57.41017809062801,57.704986572265625,360987,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.05669021606445,-0.3517036437988281
2021-01-19 00:00:00+05:00,58.325641827828086,58.589417049738806,57.410178130687825,58.40839385986328,916415,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.704986572265625,0.7034072875976562
2021-01-20 00:00:00+05:00,58.444590694501265,58.444590694501265,57.28087105663159,57.772216796875,1154583,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.40839385986328,-0.6361770629882812
2021-01-21 00:00:00+05:00,57.66878808567293,58.96181243371251,57.66878808567293,58.61528015136719,768688,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.772216796875,0.8430633544921875
2021-01-22 00:00:00+05:00,58.96180400091236,58.96180400091236,57.92738866376678,58.21702575683594,492970,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.61528015136719,-0.39825439453125
2021-01-25 00:00:00+05:00,57.96358557717529,58.703192344853626,56.99640327263864,57.446372985839844,1623432,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.21702575683594,-0.7706527709960938
2021-01-26 00:00:00+05:00,57.41016033300909,57.74634971832586,56.970533435553726,57.146385192871094,960505,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.446372985839844,-0.29998779296875
2021-01-27 00:00:00+05:00,57.04814819445406,57.772241162668195,57.04814819445406,57.56536102294922,798424,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.146385192871094,0.418975830078125
2021-01-28 00:00:00+05:00,57.56534327381771,57.92738964629496,57.09985436753588,57.21881103515625,761574,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.56536102294922,-0.34654998779296875
2021-01-29 00:00:00+05:00,57.41018609019629,58.186002721040005,57.02228276645277,57.725685119628906,5373553,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.21881103515625,0.5068740844726562
2021-02-01 00:00:00+05:00,58.38769328156405,58.439417036419655,57.668772024150066,57.71532440185547,303138,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.725685119628906,-0.0103607177734375
2021-02-02 00:00:00+05:00,57.67396078970703,57.694646302754094,56.99641539553646,57.20330047607422,323315,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.71532440185547,-0.51202392578125
2021-02-03 00:00:00+05:00,57.41017689208176,58.05668898364286,57.15157305379282,57.35328674316406,1452302,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.20330047607422,0.14998626708984375
2021-02-04 00:00:00+05:00,57.084329319528244,57.91186451243033,57.07398656472411,57.523956298828125,885555,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.35328674316406,0.1706695556640625
2021-02-05 00:00:00+05:00,57.523956298828125,57.523956298828125,57.523956298828125,57.523956298828125,0,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.523956298828125,0.0
2021-02-08 00:00:00+05:00,57.798084267402004,58.9618040178641,56.763668929959024,57.37914276123047,1785501,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.523956298828125,-0.14481353759765625
2021-02-09 00:00:00+05:00,57.3791391859505,58.444592707474484,57.34293455156235,58.299774169921875,1495958,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.37914276123047,0.9206314086914062
2021-02-10 00:00:00+05:00,58.28943873642674,58.28943873642674,57.15157580320283,57.64809799194336,926887,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,58.299774169921875,-0.6516761779785156
2021-02-11 00:00:00+05:00,57.43604164433719,57.90153057319561,56.582649434494904,57.01710510253906,2055999,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,57.64809799194336,-0.6309928894042969
