Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-06-21 19:00:00+00:00,3.2237836888478832,3.5626237392425537,3.2237836888478832,3.5626237392425537,837467,0.0,0.0,0.0
2017-06-22 19:00:00+00:00,3.5626237392425537,3.5626237392425537,3.5626237392425537,3.5626237392425537,0,0.0,0.0,0.0
2017-06-25 19:00:00+00:00,3.5626237392425537,3.5626237392425537,3.5626237392425537,3.5626237392425537,0,0.0,0.0,0.0
2017-06-26 19:00:00+00:00,3.5626237392425537,3.5626237392425537,3.5626237392425537,3.5626237392425537,0,0.0,0.0,0.0
2017-06-27 19:00:00+00:00,3.5626237392425537,3.5626237392425537,3.5626237392425537,3.5626237392425537,0,0.0,0.0,0.0
2017-06-28 19:00:00+00:00,3.740706205368042,3.740706205368042,3.740706205368042,3.740706205368042,10089,0.0,0.0,0.0
2017-06-29 19:00:00+00:00,3.92745304107666,3.92745304107666,3.92745304107666,3.92745304107666,10089,0.0,0.0,0.0
2017-07-02 19:00:00+00:00,4.123825550079346,4.123825550079346,4.123825550079346,4.123825550079346,30269,0.0,0.0,0.0
2017-07-03 19:00:00+00:00,4.329824447631836,4.329824447631836,4.047779552276457,4.329824447631836,292609,0.0,0.0,0.0
2017-07-04 19:00:00+00:00,4.5459303855896,4.5459303855896,4.5459303855896,4.5459303855896,30269,0.0,0.0,0.0
2017-07-05 19:00:00+00:00,4.773107528686523,4.773107528686523,4.773107528686523,4.773107528686523,30269,0.0,0.0,0.0
2017-07-06 19:00:00+00:00,5.011353015899658,5.011353015899658,5.01087135182209,5.011353015899658,232069,0.0,0.0,0.0
2017-07-09 19:00:00+00:00,5.2216833729095935,5.260668986652517,5.198099894793203,5.255856513977051,171529,0.0,0.0,0.0
2017-07-10 19:00:00+00:00,5.005577359569664,5.010390758514404,4.993063355962728,5.010390758514404,70629,0.0,0.0,0.0
2017-07-11 19:00:00+00:00,5.198099841503403,5.246230125427246,5.198099841503403,5.246230125427246,20179,0.0,0.0,0.0
2017-07-12 19:00:00+00:00,5.246229879163085,5.294360160827637,5.246229879163085,5.294360160827637,20179,0.0,0.0,0.0
2017-07-13 19:00:00+00:00,5.438752063496554,5.559079170227051,5.29436073958025,5.559079170227051,141259,0.0,0.0,0.0
2017-07-16 19:00:00+00:00,5.294360408950126,5.836791515350342,5.294360408950126,5.836791515350342,191709,0.0,0.0,0.0
2017-07-17 19:00:00+00:00,6.128462791442871,6.128462791442871,6.128462791442871,6.128462791442871,20179,0.0,0.0,0.0
2017-07-18 19:00:00+00:00,6.434574127197266,6.434574127197266,6.434574127197266,6.434574127197266,141259,0.0,0.0,0.0
2017-07-19 19:00:00+00:00,6.7560858726501465,6.7560858726501465,6.7560858726501465,6.7560858726501465,40359,0.0,0.0,0.0
2017-07-20 19:00:00+00:00,7.093480587005615,7.093480587005615,7.093480587005615,7.093480587005615,20179,0.0,0.0,0.0
2017-07-23 19:00:00+00:00,7.4477219581604,7.4477219581604,7.4477219581604,7.4477219581604,20179,0.0,0.0,0.0
2017-07-24 19:00:00+00:00,7.819769859313965,7.819769859313965,7.819769859313965,7.819769859313965,50449,0.0,0.0,0.0
2017-07-25 19:00:00+00:00,8.210590362548828,8.210590362548828,8.210590362548828,8.210590362548828,30269,0.0,0.0,0.0
2017-07-26 19:00:00+00:00,8.620662689208984,8.620662689208984,8.620662689208984,8.620662689208984,20179,0.0,0.0,0.0
2017-07-27 19:00:00+00:00,9.051431655883787,9.051431655883787,9.051431655883787,9.051431655883787,10089,0.0,0.0,0.0
2017-07-30 19:00:00+00:00,9.48171855017236,9.503858424778956,9.481236886094232,9.498082160949709,484318,0.0,0.0,0.0
2017-07-31 19:00:00+00:00,9.972650527954102,9.972650527954102,9.962542992025725,9.972650527954102,90809,0.0,0.0,0.0
2017-08-01 19:00:00+00:00,10.471282958984377,10.471282958984377,10.444330147724797,10.471282958984377,161439,0.0,0.0,0.0
2017-08-02 19:00:00+00:00,10.82937444810394,10.994462966918944,10.82937444810394,10.994462966918944,100899,0.0,0.0,0.0
2017-08-03 19:00:00+00:00,11.544112205505373,11.544112205505373,11.503201326808009,11.544112205505373,60539,0.0,0.0,0.0
2017-08-06 19:00:00+00:00,12.119272951407355,12.12119960784912,12.119272951407355,12.12119960784912,50449,0.0,0.0,0.0
2017-08-07 19:00:00+00:00,12.72716198946298,12.72716198946298,11.51523494720459,11.51523494720459,403598,0.0,0.0,0.0
2017-08-08 19:00:00+00:00,11.51523494720459,11.51523494720459,11.51523494720459,11.51523494720459,0,0.0,0.0,0.0
2017-08-09 19:00:00+00:00,11.51523494720459,11.51523494720459,11.51523494720459,11.51523494720459,0,0.0,0.0,0.0
2017-08-10 19:00:00+00:00,10.184906005859377,10.184906005859377,10.184906005859377,10.184906005859377,20179,0.0,0.0,0.0
2017-08-13 19:00:00+00:00,10.184906005859377,10.184906005859377,10.184906005859377,10.184906005859377,0,0.0,0.0,0.0
2017-08-14 19:00:00+00:00,9.675684928894045,9.675684928894045,9.675684928894045,9.675684928894045,50449,0.0,0.0,0.0
2017-08-15 19:00:00+00:00,9.675684928894045,9.675684928894045,9.675684928894045,9.675684928894045,0,0.0,0.0,0.0
2017-08-16 19:00:00+00:00,9.675684928894045,9.675684928894045,9.675684928894045,9.675684928894045,0,0.0,0.0,0.0
2017-08-17 19:00:00+00:00,9.675684928894045,9.675684928894045,9.675684928894045,9.675684928894045,0,0.0,0.0,0.0
2017-08-20 19:00:00+00:00,7.919400215148926,8.369421734139364,7.919400215148926,7.919400215148926,332969,0.0,0.0,0.0
2017-08-21 19:00:00+00:00,7.523767798520144,8.315033998623122,7.523767798520144,8.314553260803223,565038,0.0,0.0,0.0
2017-08-22 19:00:00+00:00,8.422846683546021,8.422846683546021,7.899186134338379,7.899186134338379,121079,0.0,0.0,0.0
2017-08-23 19:00:00+00:00,7.508366195567266,8.229843442956854,7.504516124725342,7.504516124725342,191709,0.0,0.0,0.0
2017-08-24 19:00:00+00:00,7.129579003372675,7.696075263772299,7.129579003372675,7.219583034515381,60539,0.0,0.0,0.0
2017-08-27 19:00:00+00:00,6.97892952270707,6.97892952270707,6.9259867668151855,6.9259867668151855,50449,0.0,0.0,0.0
2017-08-28 19:00:00+00:00,6.9259867668151855,6.9259867668151855,6.9259867668151855,6.9259867668151855,0,0.0,0.0,0.0
2017-08-29 19:00:00+00:00,6.9259867668151855,6.9259867668151855,6.9259867668151855,6.9259867668151855,0,0.0,0.0,0.0
2017-08-30 19:00:00+00:00,6.593885528095367,7.075191612411924,6.579927458521412,6.925024032592773,131169,0.0,0.0,0.0
2017-08-31 19:00:00+00:00,6.925024032592773,6.925024032592773,6.925024032592773,6.925024032592773,0,0.0,0.0,0.0
2017-09-03 19:00:00+00:00,6.925024032592773,6.925024032592773,6.925024032592773,6.925024032592773,0,0.0,0.0,0.0
2017-09-04 19:00:00+00:00,6.925024032592773,6.925024032592773,6.925024032592773,6.925024032592773,0,0.0,0.0,0.0
2017-09-05 19:00:00+00:00,6.578965187072754,6.578965187072754,6.578965187072754,6.578965187072754,10089,0.0,0.0,0.0
2017-09-06 19:00:00+00:00,6.256971591236745,6.256971591236745,6.250232925458376,6.252159118652344,40359,0.0,0.0,0.0
2017-09-07 19:00:00+00:00,5.94412304971769,5.9489359855651855,5.939791314827232,5.9489359855651855,60539,0.0,0.0,0.0
2017-09-10 19:00:00+00:00,5.651489734649658,5.651489734649658,5.651489734649658,5.651489734649658,100899,0.0,0.0,0.0
2017-09-11 19:00:00+00:00,5.651489734649658,5.651489734649658,5.651489734649658,5.651489734649658,0,0.0,0.0,0.0
2017-09-12 19:00:00+00:00,5.651489734649658,5.651489734649658,5.651489734649658,5.651489734649658,0,0.0,0.0,0.0
2017-09-13 19:00:00+00:00,5.36896276473999,5.36896276473999,5.36896276473999,5.36896276473999,10089,0.0,0.0,0.0
2017-09-14 19:00:00+00:00,5.36896276473999,5.36896276473999,5.36896276473999,5.36896276473999,0,0.0,0.0,0.0
2017-09-17 19:00:00+00:00,5.342491149902344,5.342491149902344,5.342491149902344,5.342491149902344,30269,0.0,0.0,0.0
2017-09-18 19:00:00+00:00,5.609616279602051,5.609616279602051,5.609616279602051,5.609616279602051,10089,0.0,0.0,0.0
2017-09-19 19:00:00+00:00,5.609616279602051,5.609616279602051,5.609616279602051,5.609616279602051,0,0.0,0.0,0.0
2017-09-20 19:00:00+00:00,6.183813095092773,6.183813095092773,6.183813095092773,6.183813095092773,50449,0.0,0.0,0.0
2017-09-21 19:00:00+00:00,6.183813095092773,6.183813095092773,6.183813095092773,6.183813095092773,0,0.0,0.0,0.0
2017-09-24 19:00:00+00:00,6.183813095092773,6.183813095092773,6.183813095092773,6.183813095092773,0,0.0,0.0,0.0
2017-09-25 19:00:00+00:00,7.146905422210693,7.146905422210693,7.146905422210693,7.146905422210693,10089,0.0,0.0,0.0
2017-09-26 19:00:00+00:00,7.146905422210693,7.146905422210693,7.146905422210693,7.146905422210693,0,0.0,0.0,0.0
2017-09-27 19:00:00+00:00,7.878971576690674,7.878971576690674,7.878971576690674,7.878971576690674,10089,0.0,0.0,0.0
2017-09-28 19:00:00+00:00,8.272679328918457,8.272679328918457,8.272679328918457,8.272679328918457,10089,0.0,0.0,0.0
2017-10-01 19:00:00+00:00,8.686120986938477,8.686120986938477,8.686120986938477,8.686120986938477,10089,0.0,0.0,0.0
2017-10-02 19:00:00+00:00,8.663499040960415,9.120257377624512,8.663499040960415,9.120257377624512,292609,0.0,0.0,0.0
2017-10-03 19:00:00+00:00,9.428774981938448,9.576054898159716,8.869017375796654,8.996562957763672,565038,0.0,0.0,0.0
2017-10-04 19:00:00+00:00,8.996562957763672,8.996562957763672,8.996562957763672,8.996562957763672,0,0.0,0.0,0.0
2017-10-05 19:00:00+00:00,8.996562957763672,8.996562957763672,8.996562957763672,8.996562957763672,0,0.0,0.0,0.0
2017-10-08 19:00:00+00:00,8.996562957763672,8.996562957763672,8.996562957763672,8.996562957763672,0,0.0,0.0,0.0
2017-10-09 19:00:00+00:00,8.996562957763672,8.996562957763672,8.996562957763672,8.996562957763672,0,0.0,0.0,0.0
2017-10-10 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-11 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-12 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-15 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-16 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-17 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-18 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-19 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-22 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-23 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-24 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-25 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-26 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-29 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-30 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-10-31 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-01 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-02 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-05 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-06 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-07 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-08 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-09 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-12 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-13 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-14 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-15 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-16 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-19 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-20 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-21 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-22 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-23 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-26 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-27 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-28 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-29 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-11-30 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-12-03 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-12-04 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-12-05 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-12-06 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-12-07 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-12-10 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-12-11 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-12-12 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-12-13 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-12-14 19:00:00+00:00,8.996560096740723,8.996560096740723,8.996560096740723,8.996560096740723,0,0.0,0.0,0.0
2017-12-17 19:00:00+00:00,11.114165741672869,11.114165741672869,9.983161926269531,9.983161926269531,97612,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,9.351316452026367,9.351316452026367,9.351316452026367,9.351316452026367,3074,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,8.719469915019907,9.919976816966146,8.719469915019907,9.452410697937012,6154940,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,9.32604212746766,9.5661433387143,9.003800516272989,9.15544319152832,1424213,0.0,0.0,0.0
2017-12-21 19:00:00+00:00,9.41449937528462,9.41449937528462,9.010119232240635,9.048029899597168,755532,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,9.048029899597168,9.048029899597168,9.048029899597168,9.048029899597168,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,9.161762614191623,9.288131823967014,8.845840052891711,8.915342330932617,448093,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,9.123851465784218,9.452411208727822,9.104896131625052,9.18071746826172,744003,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,9.168080629545845,9.812562942504885,9.111214624838617,9.812562942504885,1695529,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,10.444408416748049,10.444408416748049,10.444408416748049,10.444408416748049,227505,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,10.804561540656538,10.804561540656538,9.983162130701814,10.12216854095459,1017625,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,9.951570054715257,10.754013165292257,9.951570054715257,10.735057830810549,4764545,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,10.899338063695089,11.366903305053713,10.899338063695089,11.366903305053713,2361136,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,11.998749732971191,11.998749732971191,11.998749732971191,11.998749732971191,762450,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,12.567410926102813,12.630595066026023,11.891336090166677,12.308354377746582,12627312,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,12.35258326226123,12.921244230324376,12.0050681747628,12.643232345581056,4747635,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,12.643232920954778,12.858059748869122,12.289399681204255,12.36522102355957,2795394,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,12.44735957357252,12.542136244444752,11.891335820270704,12.005067825317385,4709206,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,12.226213890564072,12.226213890564072,11.75864866485976,11.79655933380127,2128250,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,11.657551689592324,12.099844359113934,11.436405817970057,11.676507949829102,3379529,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,11.562775331533471,12.005068012979567,11.499591192056654,11.79655933380127,1800827,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,11.941883316872548,12.428403854370115,11.878698254063794,12.428403854370115,2724683,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,12.69377984399217,13.060250282287598,12.69377984399217,13.060250282287598,1953010,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,13.42672012776189,13.711052001123988,13.34458065273198,13.69841480255127,9810397,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,14.05856685603071,14.342896872136606,13.40776457131608,14.090158462524414,7601443,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,14.197572417969718,14.469266163616467,13.742643463198077,13.900605201721191,3818399,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,13.95747156502816,13.95747156502816,13.426720332217217,13.660504341125488,3812250,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,13.837420861558591,14.279712611481498,13.742643264051898,14.115432739257812,8279348,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,13.970109034846711,14.30498693526515,13.723688748669266,13.786873817443848,3115900,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,13.717369989530594,13.932197731567516,13.527816644366895,13.723688125610352,949219,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,13.837421160003496,14.406081199645996,13.837421160003496,14.406081199645996,4385625,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,14.406081199645996,14.406081199645996,14.406081199645996,14.406081199645996,0,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,15.315939530095289,15.853007944884157,15.176932203477133,15.556039810180664,5139621,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,15.726637463816596,16.333209991455078,15.5749947950455,16.333209991455078,5251836,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,16.96505640058037,17.148292541503906,16.750230504576173,17.148292541503906,4194244,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,17.148292541503906,17.148292541503906,17.148292541503906,17.148292541503906,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,17.148292541503906,17.148292541503906,17.148292541503906,17.148292541503906,0,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,17.502124845699363,17.91282686027871,16.775503049662404,17.148292541503906,10545178,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,17.12301753846864,18.00128383674258,16.55435750582006,17.96969223022461,21702161,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,17.988647286520305,18.44357530560544,17.37575567962507,18.013919830322266,10678145,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,18.007603553100502,18.15924623398109,17.116700950372802,17.1419734954834,7235590,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,16.99033086420617,17.356801294922256,16.339530406008887,16.44062614440918,5998146,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,16.44062614440918,16.44062614440918,16.44062614440918,16.44062614440918,0,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,15.486538292670744,15.95410260384847,14.867328523084645,14.892602920532228,13448176,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,14.91155800560806,15.429672029276093,14.380807709705104,15.11374855041504,5521615,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,15.322258039327965,15.568676461331933,15.012652698974549,15.315939903259276,3984417,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,15.265391462908305,15.701365065934244,14.86732760114868,15.42335319519043,5078902,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,15.86564451729076,15.9414658548125,15.366487687365009,15.5054931640625,5631524,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,15.101110394592732,16.225796907661135,15.069517863453962,16.004650115966797,8430762,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,16.137339242758642,16.478537134919858,15.227482210863034,15.334896087646484,8557581,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,15.574995430277427,15.701365561110128,15.069518612054985,15.15165901184082,3401819,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,15.1011121321401,15.391762155271358,14.949469447269138,15.322258949279783,2382656,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,15.290665580209918,15.619225330354745,15.037927168363574,15.12006664276123,2962180,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,15.22748179975114,15.290665941065305,14.722004964129344,15.056882858276367,5704541,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,15.170613678425136,15.808777809143066,15.164295542672452,15.808777809143066,8133314,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,16.232114718092497,16.59858512878418,16.08047204505513,16.59858512878418,15713237,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,16.743909953535045,17.426301956176758,16.68072489132797,17.426301956176758,15514170,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,17.660086668772543,17.660086668772543,16.560675375926824,16.78814125061035,9680504,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,16.522764047074197,17.502124227246657,16.30793815866106,17.255704879760742,10772683,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,17.26834280516809,18.11501563461762,17.154610799948376,18.00760269165039,17708520,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,18.03287502876049,18.82268184654308,17.38207461105933,17.685359954833984,14730199,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,17.786455878761082,18.01391988904515,17.502124013351835,17.65376853942871,3972888,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,17.83068438776387,18.00760331653942,17.704316106208196,17.893871307373047,4939785,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,17.881233200012353,18.01392054417026,17.002966880513892,17.17988395690918,15993776,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,17.0535153271587,17.32520907240709,16.775502519561304,16.895553588867188,2663964,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,16.88923385836595,17.495806390693662,16.775501855908406,17.369436264038086,6236412,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,17.489486858829334,18.10237843679387,17.445257130432474,17.81172752380371,16151339,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,18.007602915412754,18.374073332081423,17.830683990578144,17.9633731842041,14663331,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,17.976010532732765,17.976010532732765,17.066152572631836,17.066152572631836,13441259,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,17.066152572631836,17.066152572631836,17.066152572631836,17.066152572631836,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,16.718636476679325,17.88123279290407,16.213159656359508,17.603219985961914,38100220,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,17.811729596050377,17.818048658714833,16.90819070508458,17.091426849365234,9511412,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,16.933463757735943,17.533717233983143,16.74391041840612,17.34416389465332,8318546,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,17.21779347619757,17.78013627508983,17.21779347619757,17.394710540771484,11341446,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,17.49580730059404,17.723271317338806,17.091426208863055,17.211477279663086,8526837,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,17.19883925886185,17.52107995119984,17.0787881873355,17.192522048950195,4606213,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,17.249387840508167,17.407347727216834,16.756547288110177,16.876598358154297,4733801,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,16.90187286157575,17.603220246538775,16.870279401991723,17.211477279663086,9075616,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,17.312572041585756,17.438942181225208,16.99665039759575,17.047197341918945,3994408,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,17.123018248203827,17.40103106628044,17.072471305169106,17.129337310791016,4112004,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,17.217795240391997,17.369437924834866,17.02824188483841,17.072471618652344,3301901,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,17.179885116821712,17.186204179726325,16.83868906595099,16.971376419067383,6093452,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,16.996649115345928,17.312570735502387,16.87027898524001,16.93346405029297,6550000,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,16.93978472132116,17.32521050540568,16.870280587395907,16.984012603759766,8568341,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,17.00296674282421,17.19252194264044,16.794458060835996,16.857643127441406,5954336,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,16.882916782143994,17.697996139526367,16.743910382746783,17.697996139526367,18500177,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,17.90650544276838,18.121335037853548,17.394711409649403,17.584264755249023,16319662,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,17.571628660016373,18.133971492661143,17.565309597581347,17.912826538085938,11017866,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,17.976010205019932,18.544672114423847,17.514763096946016,17.82436752319336,15218259,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,17.944417350435028,18.279296151238547,17.72958961525486,18.051830291748047,8236306,0.0,0.0,0.0
