Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-02 00:00:00+05:00,32.53968048095703,32.94444274902344,32.18254089355469,32.88888931274414,18900,0.0,0.0,0.0
2017-06-05 00:00:00+05:00,33.373016357421875,33.738094329833984,33.29365158081055,33.5,793170,0.0,0.0,0.0
2017-06-06 00:00:00+05:00,33.5,34.03174591064453,32.93650817871094,33.29365158081055,46620,0.0,0.0,0.0
2017-06-07 00:00:00+05:00,33.56349182128906,34.126983642578125,33.33333206176758,33.849205017089844,86940,0.0,0.0,0.0
2017-06-08 00:00:00+05:00,34.92063522338867,35.53968048095703,34.83333206176758,35.53968048095703,359730,0.0,0.0,0.0
2017-06-09 00:00:00+05:00,36.0476188659668,37.103172302246094,34.93650817871094,35.35714340209961,129780,0.0,0.0,0.0
2017-06-12 00:00:00+05:00,34.134918212890625,34.92063522338867,34.126983642578125,34.92063522338867,149310,0.0,0.0,0.0
2017-06-13 00:00:00+05:00,34.523807525634766,35.31745910644531,34.126983642578125,34.80952453613281,345240,0.0,0.0,0.0
2017-06-14 00:00:00+05:00,34.603172302246094,34.603172302246094,33.53174591064453,33.53968048095703,611730,0.0,0.0,0.0
2017-06-15 00:00:00+05:00,33.33333206176758,33.88888931274414,33.33333206176758,33.42063522338867,13860,0.0,0.0,0.0
2017-06-16 00:00:00+05:00,33.65079116821289,33.730159759521484,33.65079116821289,33.730159759521484,127260,0.0,0.0,0.0
2017-06-19 00:00:00+05:00,33.134918212890625,33.53174591064453,32.984127044677734,33.44444274902344,388080,0.0,0.0,0.0
2017-06-20 00:00:00+05:00,32.93650817871094,32.93650817871094,31.77777671813965,31.77777671813965,436590,0.0,0.0,0.0
2017-06-21 00:00:00+05:00,30.27777671813965,31.468252182006836,30.190475463867188,30.960317611694336,867510,0.0,0.0,0.0
2017-06-22 00:00:00+05:00,31.658729553222656,31.682538986206055,30.95237922668457,31.293649673461914,816480,0.0,0.0,0.0
2017-06-23 00:00:00+05:00,31.293649673461914,31.293649673461914,31.293649673461914,31.293649673461914,0,0.0,0.0,0.0
2017-06-26 00:00:00+05:00,31.293649673461914,31.293649673461914,31.293649673461914,31.293649673461914,0,0.0,0.0,0.0
2017-06-27 00:00:00+05:00,31.293649673461914,31.293649673461914,31.293649673461914,31.293649673461914,0,0.0,0.0,0.0
2017-06-28 00:00:00+05:00,31.293649673461914,31.293649673461914,31.293649673461914,31.293649673461914,0,0.0,0.0,0.0
2017-06-29 00:00:00+05:00,31.66666603088379,32.42063522338867,30.960317611694336,31.071428298950195,64260,0.0,0.0,0.0
2017-06-30 00:00:00+05:00,31.388887405395508,32.61904525756836,30.396825790405273,31.94444465637207,150570,0.0,0.0,0.0
2017-07-03 00:00:00+05:00,30.95237922668457,31.11111068725586,30.349206924438477,30.357141494750977,224910,0.0,0.0,0.0
2017-07-04 00:00:00+05:00,29.761903762817383,30.95237922668457,29.761903762817383,30.793649673461914,167580,0.0,0.0,0.0
2017-07-05 00:00:00+05:00,30.793649673461914,30.936506271362305,29.92063331604004,30.158729553222656,282870,0.0,0.0,0.0
2017-07-06 00:00:00+05:00,30.158729553222656,30.158729553222656,29.365079879760742,29.365079879760742,412020,0.0,0.0,0.0
2017-07-07 00:00:00+05:00,29.64285659790039,29.84126853942871,29.365079879760742,29.658729553222656,124110,0.0,0.0,0.0
2017-07-10 00:00:00+05:00,30.079364776611328,30.4761905670166,30.079364776611328,30.460317611694336,69930,0.0,0.0,0.0
2017-07-11 00:00:00+05:00,29.761903762817383,29.92063331604004,28.94444465637207,29.5238094329834,96390,0.0,0.0,0.0
2017-07-12 00:00:00+05:00,29.365079879760742,29.64285659790039,29.365079879760742,29.603174209594727,332010,0.0,0.0,0.0
2017-07-13 00:00:00+05:00,29.373014450073242,29.682538986206055,29.063491821289062,29.16666603088379,338940,0.0,0.0,0.0
2017-07-14 00:00:00+05:00,29.05555534362793,29.05555534362793,28.34126853942871,28.547618865966797,296730,0.0,0.0,0.0
2017-07-17 00:00:00+05:00,28.960317611694336,28.960317611694336,28.333332061767578,28.904760360717773,40320,0.0,0.0,0.0
2017-07-18 00:00:00+05:00,29.16666603088379,30.349206924438477,29.16666603088379,30.261903762817383,206010,0.0,0.0,0.0
2017-07-19 00:00:00+05:00,30.55555534362793,31.11111068725586,30.396825790405273,30.888887405395508,64890,0.0,0.0,0.0
2017-07-20 00:00:00+05:00,31.547618865966797,31.58730125427246,30.95237922668457,31.079364776611328,137970,0.0,0.0,0.0
2017-07-21 00:00:00+05:00,31.261903762817383,31.746030807495117,30.95237922668457,31.039682388305664,85050,0.0,0.0,0.0
2017-07-24 00:00:00+05:00,31.269840240478516,31.42063331604004,31.269840240478516,31.42063331604004,3150,0.0,0.0,0.0
2017-07-25 00:00:00+05:00,31.706348419189453,32.92063522338867,31.706348419189453,32.85714340209961,52920,0.0,0.0,0.0
2017-07-26 00:00:00+05:00,32.14285659790039,32.14285659790039,32.14285659790039,32.14285659790039,2520,0.0,0.0,0.0
2017-07-27 00:00:00+05:00,32.53968048095703,32.53968048095703,32.53968048095703,32.53968048095703,1260,0.0,0.0,0.0
2017-07-28 00:00:00+05:00,30.960317611694336,31.94444465637207,30.91269874572754,31.626983642578125,96390,0.0,0.0,0.0
2017-07-31 00:00:00+05:00,32.4603157043457,32.83333206176758,31.746030807495117,31.761903762817383,115290,0.0,0.0,0.0
2017-08-01 00:00:00+05:00,32.29365158081055,32.29365158081055,31.61111068725586,31.61111068725586,4410,0.0,0.0,0.0
2017-08-02 00:00:00+05:00,31.78571319580078,32.103172302246094,31.746030807495117,32.023807525634766,23310,0.0,0.0,0.0
2017-08-03 00:00:00+05:00,32.11904525756836,32.11904525756836,31.746030807495117,31.75396728515625,34020,0.0,0.0,0.0
2017-08-04 00:00:00+05:00,31.746030807495117,33.341270446777344,31.746030807495117,33.015872955322266,206010,0.0,0.0,0.0
2017-08-07 00:00:00+05:00,33.33333206176758,33.33333206176758,32.53968048095703,33.134918212890625,23310,0.0,0.0,0.0
2017-08-08 00:00:00+05:00,33.33333206176758,33.65079116821289,33.33333206176758,33.373016357421875,83790,0.0,0.0,0.0
2017-08-09 00:00:00+05:00,32.89682388305664,32.93650817871094,32.19047546386719,32.92063522338867,7560,0.0,0.0,0.0
2017-08-10 00:00:00+05:00,32.97618865966797,32.97618865966797,32.53968048095703,32.88888931274414,24570,0.0,0.0,0.0
2017-08-11 00:00:00+05:00,31.746030807495117,32.5,31.746030807495117,31.75396728515625,503370,0.0,0.0,0.0
2017-08-14 00:00:00+05:00,31.75396728515625,31.75396728515625,31.75396728515625,31.75396728515625,0,0.0,0.0,0.0
2017-08-15 00:00:00+05:00,31.746030807495117,31.746030807495117,30.16666603088379,30.16666603088379,500220,0.0,0.0,0.0
2017-08-16 00:00:00+05:00,30.706348419189453,30.95237922668457,30.55555534362793,30.55555534362793,30240,0.0,0.0,0.0
2017-08-17 00:00:00+05:00,30.317459106445312,30.317459106445312,29.16666603088379,29.84126853942871,109620,0.0,0.0,0.0
2017-08-18 00:00:00+05:00,29.92063331604004,29.92063331604004,29.92063331604004,29.92063331604004,2520,0.0,0.0,0.0
2017-08-21 00:00:00+05:00,29.373014450073242,29.373014450073242,28.428571701049805,28.428571701049805,58590,0.0,0.0,0.0
2017-08-22 00:00:00+05:00,27.896825790405273,28.396825790405273,27.007936477661133,27.619047164916992,219240,0.0,0.0,0.0
2017-08-23 00:00:00+05:00,28.126983642578125,28.73015785217285,27.865079879760742,28.595237731933594,137340,0.0,0.0,0.0
2017-08-24 00:00:00+05:00,29.047618865966797,29.047618865966797,27.460317611694336,27.77777671813965,471240,0.0,0.0,0.0
2017-08-25 00:00:00+05:00,27.380952835083008,28.579364776611328,27.380952835083008,28.0238094329834,91350,0.0,0.0,0.0
2017-08-28 00:00:00+05:00,27.77777671813965,28.182538986206055,27.69841194152832,28.158729553222656,214200,0.0,0.0,0.0
2017-08-29 00:00:00+05:00,27.78571319580078,28.174602508544922,27.380952835083008,27.833332061767578,114660,0.0,0.0,0.0
2017-08-30 00:00:00+05:00,27.78571319580078,28.571428298950195,27.78571319580078,28.174602508544922,231210,0.0,0.0,0.0
2017-08-31 00:00:00+05:00,28.333332061767578,29.079364776611328,28.333332061767578,29.079364776611328,32130,0.0,0.0,0.0
2017-09-01 00:00:00+05:00,29.079364776611328,29.079364776611328,29.079364776611328,29.079364776611328,0,0.0,0.0,0.0
2017-09-04 00:00:00+05:00,29.079364776611328,29.079364776611328,29.079364776611328,29.079364776611328,0,0.0,0.0,0.0
2017-09-05 00:00:00+05:00,29.349206924438477,29.349206924438477,28.571428298950195,28.95237922668457,160650,0.0,0.0,0.0
2017-09-06 00:00:00+05:00,28.9841251373291,29.761903762817383,28.968252182006836,29.134920120239258,134190,0.0,0.0,0.0
2017-09-07 00:00:00+05:00,29.16666603088379,29.16666603088379,28.174602508544922,28.563491821289062,62370,0.0,0.0,0.0
2017-09-08 00:00:00+05:00,28.563491821289062,29.9841251373291,28.5,29.9841251373291,119700,0.0,0.0,0.0
2017-09-11 00:00:00+05:00,30.4761905670166,30.706348419189453,29.801586151123047,30.158729553222656,14490,0.0,0.0,0.0
2017-09-12 00:00:00+05:00,30.94444465637207,31.03174591064453,30.55555534362793,30.95237922668457,108990,0.0,0.0,0.0
2017-09-13 00:00:00+05:00,30.95237922668457,31.349206924438477,30.55555534362793,30.95237922668457,304920,0.0,0.0,0.0
2017-09-14 00:00:00+05:00,31.69841194152832,32.5,30.95237922668457,32.5,1190700,0.0,0.0,0.0
2017-09-15 00:00:00+05:00,33.28571319580078,33.28571319580078,31.75396728515625,32.5476188659668,878220,0.0,0.0,0.0
2017-09-18 00:00:00+05:00,32.14285659790039,32.14285659790039,31.547618865966797,31.769840240478516,643860,0.0,0.0,0.0
2017-09-19 00:00:00+05:00,31.746030807495117,32.658729553222656,31.746030807495117,32.523807525634766,224910,0.0,0.0,0.0
2017-09-20 00:00:00+05:00,32.53968048095703,32.53968048095703,32.30158615112305,32.53968048095703,21420,0.0,0.0,0.0
2017-09-21 00:00:00+05:00,32.53968048095703,32.61904525756836,32.14285659790039,32.230159759521484,100800,0.0,0.0,0.0
2017-09-22 00:00:00+05:00,32.14285659790039,32.53968048095703,32.14285659790039,32.5079345703125,29610,0.0,0.0,0.0
2017-09-25 00:00:00+05:00,32.5,34.126983642578125,32.5,34.126983642578125,593460,0.0,0.0,0.0
2017-09-26 00:00:00+05:00,34.523807525634766,35.31745910644531,34.523807525634766,35.19047546386719,233100,0.0,0.0,0.0
2017-09-27 00:00:00+05:00,35.230159759521484,35.32539749145508,33.44444274902344,34.0476188659668,105840,0.0,0.0,0.0
2017-09-28 00:00:00+05:00,34.32539749145508,34.92063522338867,33.96825408935547,34.56349182128906,100800,0.0,0.0,0.0
2017-09-29 00:00:00+05:00,34.36507797241211,36.28571319580078,33.33333206176758,34.74603271484375,229320,0.0,0.0,0.0
2017-10-02 00:00:00+05:00,34.25396728515625,34.74603271484375,34.126983642578125,34.74603271484375,47880,0.0,0.0,0.0
2017-10-03 00:00:00+05:00,34.126983642578125,34.5555534362793,33.730159759521484,33.769840240478516,165690,0.0,0.0,0.0
2017-10-04 00:00:00+05:00,33.103172302246094,34.0476188659668,32.78571319580078,33.373016357421875,117810,0.0,0.0,0.0
2017-10-05 00:00:00+05:00,33.412696838378906,33.730159759521484,33.33333206176758,33.57142639160156,17640,0.0,0.0,0.0
2017-10-06 00:00:00+05:00,33.57142639160156,34.92063522338867,33.56349182128906,34.72222137451172,64890,0.0,0.0,0.0
2017-10-09 00:00:00+05:00,34.126983642578125,34.36507797241211,33.730159759521484,34.126983642578125,177030,0.0,0.0,0.0
2017-10-10 00:00:00+05:00,33.230159759521484,33.33333206176758,31.349206924438477,32.42063522338867,531090,2.380952,0.0,0.0
2017-10-11 00:00:00+05:00,32.53968048095703,32.89682388305664,31.746030807495117,31.746030807495117,23310,0.0,0.0,0.0
2017-10-12 00:00:00+05:00,31.468252182006836,31.468252182006836,31.150793075561523,31.150793075561523,21420,0.0,0.0,0.0
2017-10-13 00:00:00+05:00,30.793649673461914,30.793649673461914,30.793649673461914,30.793649673461914,1890,0.0,0.0,0.0
2017-10-16 00:00:00+05:00,31.11111068725586,31.11111068725586,30.158729553222656,30.246030807495117,84420,0.0,0.0,0.0
2017-10-17 00:00:00+05:00,29.960317611694336,30.4761905670166,29.761903762817383,30.16666603088379,28350,0.0,0.0,0.0
2017-10-18 00:00:00+05:00,30.158729553222656,31.34126853942871,29.761903762817383,30.706348419189453,95130,0.0,0.0,0.0
2017-10-19 00:00:00+05:00,30.94444465637207,30.94444465637207,30.158729553222656,30.206348419189453,28350,0.0,0.0,0.0
2017-10-20 00:00:00+05:00,30.158729553222656,30.634920120239258,30.158729553222656,30.55555534362793,16380,0.0,0.0,0.0
2017-10-23 00:00:00+05:00,30.634920120239258,31.746030807495117,30.238094329833984,31.746030807495117,18900,0.0,0.0,0.0
2017-10-24 00:00:00+05:00,30.238094329833984,30.95237922668457,30.238094329833984,30.95237922668457,2520,0.0,0.0,0.0
2017-10-25 00:00:00+05:00,30.634920120239258,30.75396728515625,30.357141494750977,30.75396728515625,10080,0.0,0.0,0.0
2017-10-26 00:00:00+05:00,30.626983642578125,30.714284896850586,30.626983642578125,30.714284896850586,4410,0.0,0.0,0.0
2017-10-27 00:00:00+05:00,30.158729553222656,30.714284896850586,30.158729553222656,30.42063331604004,6300,0.0,0.0,0.0
2017-10-30 00:00:00+05:00,29.44444465637207,30.515872955322266,29.44444465637207,29.690475463867188,18900,0.0,0.0,0.0
2017-10-31 00:00:00+05:00,29.801586151123047,30.0,29.563491821289062,29.563491821289062,4410,0.0,0.0,0.0
2017-11-01 00:00:00+05:00,30.0,30.357141494750977,30.0,30.158729553222656,18270,0.0,0.0,0.0
2017-11-02 00:00:00+05:00,29.801586151123047,30.317459106445312,29.801586151123047,30.158729553222656,25200,0.0,0.0,0.0
2017-11-03 00:00:00+05:00,30.94444465637207,31.66666603088379,30.94444465637207,31.66666603088379,63000,0.0,0.0,0.0
2017-11-06 00:00:00+05:00,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0,0.0,0.0,0.0
2017-11-07 00:00:00+05:00,30.563491821289062,31.746030807495117,30.563491821289062,31.746030807495117,42840,0.0,0.0,0.0
2017-11-08 00:00:00+05:00,31.738094329833984,31.738094329833984,31.5,31.5,4410,0.0,0.0,0.0
2017-11-09 00:00:00+05:00,31.507936477661133,31.507936477661133,31.150793075561523,31.150793075561523,8820,0.0,0.0,0.0
2017-11-10 00:00:00+05:00,31.507936477661133,31.507936477661133,30.158729553222656,30.95237922668457,26460,0.0,0.0,0.0
2017-11-13 00:00:00+05:00,30.95237922668457,31.03174591064453,30.75396728515625,30.75396728515625,2520,0.0,0.0,0.0
2017-11-14 00:00:00+05:00,30.75396728515625,30.75396728515625,30.75396728515625,30.75396728515625,0,0.0,0.0,0.0
2017-11-15 00:00:00+05:00,30.28571319580078,30.28571319580078,30.158729553222656,30.158729553222656,132300,0.0,0.0,0.0
2017-11-16 00:00:00+05:00,30.357141494750977,30.357141494750977,30.158729553222656,30.158729553222656,17640,0.0,0.0,0.0
2017-11-17 00:00:00+05:00,30.746030807495117,30.833332061767578,30.357141494750977,30.833332061767578,3150,0.0,0.0,0.0
2017-11-20 00:00:00+05:00,30.55555534362793,30.55555534362793,30.158729553222656,30.182538986206055,9450,0.0,0.0,0.0
2017-11-21 00:00:00+05:00,30.158729553222656,30.158729553222656,29.761903762817383,30.158729553222656,34020,0.0,0.0,0.0
2017-11-22 00:00:00+05:00,30.158729553222656,30.158729553222656,30.158729553222656,30.158729553222656,0,0.0,0.0,0.0
2017-11-23 00:00:00+05:00,30.94444465637207,30.95237922668457,30.158729553222656,30.158729553222656,2520,0.0,0.0,0.0
2017-11-24 00:00:00+05:00,30.158729553222656,30.158729553222656,30.150793075561523,30.150793075561523,28980,0.0,0.0,0.0
2017-11-27 00:00:00+05:00,29.769840240478516,29.960317611694336,29.761903762817383,29.77777671813965,33390,0.0,0.0,0.0
2017-11-28 00:00:00+05:00,29.761903762817383,30.158729553222656,29.761903762817383,30.158729553222656,69300,0.0,0.0,0.0
2017-11-29 00:00:00+05:00,30.547618865966797,30.547618865966797,30.547618865966797,30.547618865966797,630,0.0,0.0,0.0
2017-11-30 00:00:00+05:00,29.857141494750977,30.158729553222656,29.761903762817383,30.158729553222656,18900,0.0,0.0,0.0
2017-12-01 00:00:00+05:00,30.158729553222656,30.158729553222656,30.158729553222656,30.158729553222656,0,0.0,0.0,0.0
2017-12-04 00:00:00+05:00,30.0,30.714284896850586,30.0,30.246030807495117,28350,0.0,0.0,0.0
2017-12-05 00:00:00+05:00,30.158729553222656,30.158729553222656,29.761903762817383,29.77777671813965,4410,0.0,0.0,0.0
2017-12-06 00:00:00+05:00,31.261903762817383,31.261903762817383,30.595237731933594,30.626983642578125,157500,0.0,0.0,0.0
2017-12-07 00:00:00+05:00,30.55555534362793,30.75396728515625,29.761903762817383,29.761903762817383,229320,0.0,0.0,0.0
2017-12-08 00:00:00+05:00,29.761903762817383,30.674602508544922,29.761903762817383,30.158729553222656,54180,0.0,0.0,0.0
2017-12-11 00:00:00+05:00,29.84126853942871,29.92063331604004,29.365079879760742,29.825395584106445,27720,0.0,0.0,0.0
2017-12-12 00:00:00+05:00,29.84126853942871,30.4761905670166,29.007936477661133,30.4761905670166,47880,0.0,0.0,0.0
2017-12-13 00:00:00+05:00,30.460317611694336,30.55555534362793,30.460317611694336,30.55555534362793,23940,0.0,0.0,0.0
2017-12-14 00:00:00+05:00,30.301586151123047,31.182538986206055,30.301586151123047,30.896825790405273,78120,0.0,0.0,0.0
2017-12-15 00:00:00+05:00,31.150793075561523,31.73015785217285,31.150793075561523,31.66666603088379,9450,0.0,0.0,0.0
2017-12-18 00:00:00+05:00,31.746030807495117,31.936506271362305,31.746030807495117,31.746030807495117,315000,0.0,0.0,0.0
2017-12-19 00:00:00+05:00,31.746030807495117,31.746030807495117,31.349206924438477,31.746030807495117,83790,0.0,0.0,0.0
2017-12-20 00:00:00+05:00,31.746030807495117,32.14285659790039,31.58730125427246,32.0555534362793,376740,0.0,0.0,0.0
2017-12-21 00:00:00+05:00,31.746030807495117,31.94444465637207,30.95237922668457,31.66666603088379,158760,0.0,0.0,0.0
2017-12-22 00:00:00+05:00,31.746030807495117,32.738094329833984,31.746030807495117,31.857141494750977,33390,0.0,0.0,0.0
2017-12-25 00:00:00+05:00,31.857141494750977,31.857141494750977,31.857141494750977,31.857141494750977,0,0.0,0.0,0.0
2017-12-26 00:00:00+05:00,32.134918212890625,32.412696838378906,31.507936477661133,31.968252182006836,27090,0.0,0.0,0.0
2017-12-27 00:00:00+05:00,31.507936477661133,31.746030807495117,30.968252182006836,30.968252182006836,12600,0.0,0.0,0.0
2017-12-28 00:00:00+05:00,31.039682388305664,31.746030807495117,31.03174591064453,31.682538986206055,27090,0.0,0.0,0.0
2017-12-29 00:00:00+05:00,31.738094329833984,33.25396728515625,31.706348419189453,32.94444274902344,102690,0.0,0.0,0.0
2018-01-01 00:00:00+05:00,31.547618865966797,32.53968048095703,31.507936477661133,32.53968048095703,3780,0.0,0.0,0.0
2018-01-02 00:00:00+05:00,32.4603157043457,32.738094329833984,32.4603157043457,32.738094329833984,607950,0.0,0.0,0.0
2018-01-03 00:00:00+05:00,32.89682388305664,32.93650817871094,32.53174591064453,32.738094329833984,75600,0.0,0.0,0.0
2018-01-04 00:00:00+05:00,32.77777862548828,32.92856979370117,32.53968048095703,32.81745910644531,39690,0.0,0.0,0.0
2018-01-05 00:00:00+05:00,32.74603271484375,32.81745910644531,32.53968048095703,32.71428680419922,748440,0.0,0.0,0.0
2018-01-08 00:00:00+05:00,32.53968048095703,32.81745910644531,32.341270446777344,32.71428680419922,611100,0.0,0.0,0.0
2018-01-09 00:00:00+05:00,32.71428680419922,32.71428680419922,32.71428680419922,32.71428680419922,1260,0.0,0.0,0.0
2018-01-10 00:00:00+05:00,32.53968048095703,32.5476188659668,31.833332061767578,32.515872955322266,86310,0.0,0.0,0.0
2018-01-11 00:00:00+05:00,32.341270446777344,32.341270446777344,32.14285659790039,32.14285659790039,16380,0.0,0.0,0.0
2018-01-12 00:00:00+05:00,32.341270446777344,32.53968048095703,31.746030807495117,31.992063522338867,160020,0.0,0.0,0.0
2018-01-15 00:00:00+05:00,31.746030807495117,31.746030807495117,31.746030807495117,31.746030807495117,7560,0.0,0.0,0.0
2018-01-16 00:00:00+05:00,31.78571319580078,32.14285659790039,31.349206924438477,31.396825790405273,77490,0.0,0.0,0.0
2018-01-17 00:00:00+05:00,30.960317611694336,32.134918212890625,30.960317611694336,31.769840240478516,184590,0.0,0.0,0.0
2018-01-18 00:00:00+05:00,31.825395584106445,32.15079116821289,31.825395584106445,32.14285659790039,170730,0.0,0.0,0.0
2018-01-19 00:00:00+05:00,32.14285659790039,32.14285659790039,31.746030807495117,31.77777671813965,110250,0.0,0.0,0.0
2018-01-22 00:00:00+05:00,31.94444465637207,32.14285659790039,31.746030807495117,32.14285659790039,45360,0.0,0.0,0.0
2018-01-23 00:00:00+05:00,31.94444465637207,32.14285659790039,31.94444465637207,32.134918212890625,6930,0.0,0.0,0.0
2018-01-24 00:00:00+05:00,32.380950927734375,32.53968048095703,31.746030807495117,31.78571319580078,51660,0.0,0.0,0.0
2018-01-25 00:00:00+05:00,32.14285659790039,32.14285659790039,31.84126853942871,31.888887405395508,25830,0.0,0.0,0.0
2018-01-26 00:00:00+05:00,32.21428680419922,32.22222137451172,32.21428680419922,32.22222137451172,2520,0.0,0.0,0.0
2018-01-29 00:00:00+05:00,32.523807525634766,32.53968048095703,32.523807525634766,32.53968048095703,207900,0.0,0.0,0.0
2018-01-30 00:00:00+05:00,32.53968048095703,32.53968048095703,32.53968048095703,32.53968048095703,0,0.0,0.0,0.0
2018-01-31 00:00:00+05:00,32.53174591064453,32.69841384887695,32.341270446777344,32.53968048095703,27090,0.0,0.0,0.0
2018-02-01 00:00:00+05:00,33.17460250854492,33.17460250854492,32.42063522338867,32.5,149310,0.0,0.0,0.0
2018-02-02 00:00:00+05:00,32.53968048095703,32.5476188659668,32.4603157043457,32.53968048095703,75600,0.0,0.0,0.0
2018-02-05 00:00:00+05:00,32.53968048095703,32.53968048095703,32.53968048095703,32.53968048095703,0,0.0,0.0,0.0
2018-02-06 00:00:00+05:00,32.53968048095703,32.53968048095703,32.53968048095703,32.53968048095703,0,0.0,0.0,0.0
2018-02-07 00:00:00+05:00,32.53968048095703,33.32539749145508,32.53968048095703,33.17460250854492,38430,0.0,0.0,0.0
2018-02-08 00:00:00+05:00,33.17460250854492,33.69047546386719,32.93650817871094,32.9523811340332,579600,0.0,0.0,0.0
2018-02-09 00:00:00+05:00,32.77777862548828,32.77777862548828,32.738094329833984,32.738094329833984,66150,0.0,0.0,0.0
2018-02-12 00:00:00+05:00,32.738094329833984,32.738094329833984,32.738094329833984,32.738094329833984,0,0.0,0.0,0.0
2018-02-13 00:00:00+05:00,32.93650817871094,32.93650817871094,32.93650817871094,32.93650817871094,5040,0.0,0.0,0.0
2018-02-14 00:00:00+05:00,32.93650817871094,32.93650817871094,32.93650817871094,32.93650817871094,0,0.0,0.0,0.0
2018-02-15 00:00:00+05:00,33.96825408935547,34.0476188659668,32.53968048095703,32.53968048095703,31500,0.0,0.0,0.0
2018-02-16 00:00:00+05:00,32.53968048095703,32.53968048095703,32.53968048095703,32.53968048095703,11970,0.0,0.0,0.0
2018-02-19 00:00:00+05:00,32.4603157043457,32.53968048095703,32.4603157043457,32.53968048095703,7560,0.0,0.0,0.0
2018-02-20 00:00:00+05:00,32.14285659790039,32.14285659790039,31.865079879760742,32.14285659790039,5040,0.0,0.0,0.0
2018-02-21 00:00:00+05:00,32.93650817871094,33.28571319580078,32.22222137451172,33.28571319580078,5670,0.0,0.0,0.0
2018-02-22 00:00:00+05:00,33.33333206176758,33.33333206176758,32.14285659790039,32.492061614990234,22050,0.0,0.0,0.0
2018-02-23 00:00:00+05:00,32.14285659790039,33.0079345703125,32.14285659790039,32.626983642578125,120960,0.0,0.0,0.0
2018-02-26 00:00:00+05:00,32.61904525756836,32.626983642578125,32.380950927734375,32.53174591064453,108360,0.0,0.0,0.0
2018-02-27 00:00:00+05:00,32.53968048095703,32.53968048095703,32.53968048095703,32.53968048095703,6300,0.0,0.0,0.0
2018-02-28 00:00:00+05:00,32.53968048095703,32.53968048095703,32.19047546386719,32.19047546386719,7560,0.0,0.0,0.0
2018-03-01 00:00:00+05:00,32.18254089355469,32.18254089355469,31.746030807495117,31.793649673461914,28980,0.0,0.0,0.0
2018-03-02 00:00:00+05:00,31.904760360717773,32.14285659790039,31.746030807495117,32.015872955322266,96390,0.0,0.0,0.0
2018-03-05 00:00:00+05:00,31.825395584106445,32.14285659790039,31.746030807495117,32.14285659790039,12600,0.0,0.0,0.0
2018-03-06 00:00:00+05:00,32.14285659790039,33.33333206176758,32.14285659790039,33.28571319580078,372330,0.0,0.0,0.0
2018-03-07 00:00:00+05:00,32.738094329833984,33.33333206176758,32.738094329833984,33.33333206176758,226170,0.0,0.0,0.0
2018-03-08 00:00:00+05:00,33.33333206176758,33.33333206176758,33.31745910644531,33.33333206176758,4410,0.0,0.0,0.0
2018-03-09 00:00:00+05:00,33.61111068725586,33.61111068725586,32.69841384887695,32.77777862548828,14490,0.0,0.0,0.0
2018-03-12 00:00:00+05:00,32.93650817871094,32.93650817871094,32.93650817871094,32.93650817871094,9450,0.0,0.0,0.0
2018-03-13 00:00:00+05:00,32.93650817871094,32.93650817871094,32.93650817871094,32.93650817871094,60480,0.0,0.0,0.0
2018-03-14 00:00:00+05:00,32.97618865966797,32.97618865966797,32.93650817871094,32.93650817871094,3150,0.0,0.0,0.0
2018-03-15 00:00:00+05:00,33.72222137451172,33.72222137451172,33.492061614990234,33.492061614990234,1890,0.0,0.0,0.0
2018-03-16 00:00:00+05:00,34.08729934692383,34.08729934692383,31.817459106445312,33.67460250854492,362880,0.0,0.0,0.0
2018-03-19 00:00:00+05:00,33.33333206176758,33.730159759521484,33.33333206176758,33.730159759521484,15120,0.0,0.0,0.0
2018-03-20 00:00:00+05:00,32.97618865966797,32.97618865966797,32.92856979370117,32.93650817871094,63630,0.0,0.0,0.0
2018-03-21 00:00:00+05:00,32.93650817871094,32.93650817871094,32.93650817871094,32.93650817871094,110250,0.0,0.0,0.0
2018-03-22 00:00:00+05:00,33.17460250854492,33.32539749145508,32.93650817871094,33.134918212890625,10080,0.0,0.0,0.0
2018-03-23 00:00:00+05:00,33.134918212890625,33.134918212890625,33.134918212890625,33.134918212890625,0,0.0,0.0,0.0
2018-03-26 00:00:00+05:00,32.53968048095703,33.21428680419922,32.53968048095703,32.69841384887695,43470,0.0,0.0,0.0
2018-03-27 00:00:00+05:00,32.85714340209961,32.93650817871094,32.85714340209961,32.912696838378906,20790,0.0,0.0,0.0
2018-03-28 00:00:00+05:00,32.93650817871094,32.93650817871094,32.92856979370117,32.93650817871094,3780,0.0,0.0,0.0
2018-03-29 00:00:00+05:00,32.93650817871094,33.53174591064453,32.93650817871094,33.21428680419922,122220,0.0,0.0,0.0
2018-03-30 00:00:00+05:00,33.33333206176758,33.404762268066406,32.93650817871094,33.33333206176758,5040,0.0,0.0,0.0
2018-04-02 00:00:00+05:00,32.53968048095703,32.53968048095703,32.14285659790039,32.4603157043457,66150,0.0,0.0,0.0
2018-04-03 00:00:00+05:00,31.992063522338867,32.93650817871094,31.9841251373291,32.57936477661133,10080,0.0,0.0,0.0
2018-04-04 00:00:00+05:00,32.53968048095703,32.93650817871094,32.658729553222656,32.78571319580078,10710,0.0,0.0,0.0
