Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-10 00:00:00+05:00,6.70423803407621,7.157190181077065,6.685137723850602,7.053502559661865,15669500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,,
2020-08-11 00:00:00+05:00,7.140819401086032,7.58012866973877,7.140819401086032,7.5801286697387695,15655000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.053502559661865,0.5266261100769043
2020-08-12 00:00:00+05:00,7.817519771846826,8.144955367498387,7.667445427432504,7.75203275680542,17367500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.5801286697387695,0.1719040870666504
2020-08-13 00:00:00+05:00,7.81478913693356,7.904833825268962,7.476439383174949,7.746573448181152,9534000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.75203275680542,-0.005459308624267578
2020-08-14 00:00:00+05:00,7.746573448181153,7.746573448181153,7.746573448181153,7.746573448181152,0,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.746573448181152,0.0
2020-08-17 00:00:00+05:00,7.722016968857339,7.735660421012785,7.449154171082246,7.498269557952881,15622500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.746573448181152,-0.24830389022827148
2020-08-18 00:00:00+05:00,7.449153210353808,7.522826281158033,7.260878278891123,7.288164138793945,9072000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.498269557952881,-0.21010541915893555
2020-08-19 00:00:00+05:00,7.288164840518833,7.361837918416509,7.203577521698058,7.2445068359375,4126000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.288164138793945,-0.04365730285644531
2020-08-20 00:00:00+05:00,7.419139477948508,7.732931585410097,7.340009018265907,7.604686260223389,19469000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.2445068359375,0.36017942428588867
2020-08-21 00:00:00+05:00,7.664714853535532,7.708372852836399,7.435510096983783,7.547383785247803,4994000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.604686260223389,-0.05730247497558594
2020-08-24 00:00:00+05:00,7.599228160744425,7.69473023322934,7.503726088259509,7.642886161804199,5503000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.547383785247803,0.09550237655639648
2020-08-25 00:00:00+05:00,7.6674437100219475,7.71655909041291,7.607413569346586,7.656528949737549,3957000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.642886161804199,0.01364278793334961
2020-08-26 00:00:00+05:00,7.6592583416072975,8.22954160761036,7.599228715875988,8.155868530273438,18550000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.656528949737549,0.49933958053588867
2020-08-27 00:00:00+05:00,8.28684204671304,8.289570216254967,7.981235534021634,8.02762222290039,8589000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.155868530273438,-0.12824630737304688
2020-08-28 00:00:00+05:00,8.02216446413662,8.04126477269463,7.967592228320079,8.003064155578613,1218000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.02762222290039,-0.024558067321777344
2020-08-31 00:00:00+05:00,8.076737618832807,8.172239686778456,8.049451239356278,8.109480857849121,2767000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.003064155578613,0.10641670227050781
2020-09-01 00:00:00+05:00,8.185883492436119,8.649750431851949,8.131310727642097,8.55970573425293,13834500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.109480857849121,0.4502248764038086
2020-09-02 00:00:00+05:00,8.595177518831637,8.66066452318845,8.458746129643833,8.532419204711914,10231500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.55970573425293,-0.027286529541015625
2020-09-03 00:00:00+05:00,8.535148808480692,8.622464823635358,8.486033419845066,8.521505355834961,3345000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.532419204711914,-0.010913848876953125
2020-09-04 00:00:00+05:00,8.488761150292575,8.513318841832904,8.393259074351786,8.439645767211914,3187000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.521505355834961,-0.08185958862304688
