Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-10 00:00:00+05:00,84.5407639362026,84.54731439133162,81.9387981502679,83.37413787841797,585662,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,,
2020-08-11 00:00:00+05:00,82.581093366756,85.53041812985443,82.581093366756,84.54730987548828,1530654,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,83.37413787841797,1.1731719970703125
2020-08-12 00:00:00+05:00,85.27481960463153,85.84501925359818,84.21961623081683,84.67839813232422,847548,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.54730987548828,0.1310882568359375
2020-08-13 00:00:00+05:00,85.03886852041809,85.03886852041809,83.56420606052644,83.74771881103516,336029,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.67839813232422,-0.9306793212890625
2020-08-14 00:00:00+05:00,83.74771881103516,83.74771881103516,83.74771881103516,83.74771881103516,0,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,83.74771881103516,0.0
2020-08-17 00:00:00+05:00,83.89191014096171,83.89191014096171,80.62143785665747,81.28339385986328,925821,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,83.74771881103516,-2.464324951171875
2020-08-18 00:00:00+05:00,81.91913826404117,82.24029058367235,79.95947707036477,80.28062438964844,1086619,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,81.28339385986328,-1.0027694702148438
2020-08-19 00:00:00+05:00,80.6083229863432,81.20474440587455,79.95947292581293,80.19541931152344,371392,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,80.28062438964844,-0.085205078125
2020-08-20 00:00:00+05:00,80.28718460571959,81.33583254743901,79.89394225261827,80.95569610595703,882970,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,80.19541931152344,0.7602767944335938
2020-08-21 00:00:00+05:00,81.19818283032072,82.05676239117312,80.03811735497318,81.44723510742188,445630,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,80.95569610595703,0.49153900146484375
2020-08-24 00:00:00+05:00,81.27028871617414,82.67941165769344,80.9425859390928,81.9912338256836,438253,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,81.44723510742188,0.5439987182617188
2020-08-25 00:00:00+05:00,82.74495136793361,83.88535563421415,81.63076392391035,83.3479232788086,1204601,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,81.9912338256836,1.356689453125
2020-08-26 00:00:00+05:00,84.18683865072747,88.87299420858842,83.40035401185482,88.25035095214844,2815112,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,83.3479232788086,4.902427673339844
2020-08-27 00:00:00+05:00,88.80091245122529,90.57705610898094,88.21760184027545,88.93199157714844,1657292,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.25035095214844,0.681640625
2020-08-28 00:00:00+05:00,89.1351396976995,89.5939215048284,88.15203153926899,88.6239242553711,184341,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.93199157714844,-0.30806732177734375
