Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-28 00:00:00+05:00,13.891375570423348,13.956492055802112,13.852306010392292,13.88703441619873,29000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.312457084655762,-0.42542266845703125
2020-08-31 00:00:00+05:00,13.89137577144046,13.89137577144046,13.717733739895557,13.76982593536377,24500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.88703441619873,-0.11720848083496094
2020-09-01 00:00:00+05:00,13.934785197900274,14.00424200822324,13.51804433596247,13.926104545593262,72000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.76982593536377,0.1562786102294922
2020-09-02 00:00:00+05:00,13.67432186046478,13.847963877221797,13.67432186046478,13.696026802062988,102500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.926104545593262,-0.23007774353027344
2020-09-03 00:00:00+05:00,13.804552829287184,13.843622385603258,13.47897374531352,13.639593124389648,35500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.696026802062988,-0.056433677673339844
2020-09-04 00:00:00+05:00,13.452927504587038,13.47897359918524,13.123007270378272,13.465950965881348,34500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.639593124389648,-0.17364215850830078
2020-09-07 00:00:00+05:00,13.24889801094702,13.622228120210963,13.24889801094702,13.483314514160156,17000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.465950965881348,0.017363548278808594
2020-09-08 00:00:00+05:00,13.261921393784844,13.674321909554903,13.149054703480433,13.600523948669434,118000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.483314514160156,0.11720943450927734
2020-09-09 00:00:00+05:00,13.435565713504614,13.72641643502962,13.248900213840582,13.643936157226562,63000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.600523948669434,0.043412208557128906
2020-09-10 00:00:00+05:00,13.457269721114026,13.782848827270008,13.370448294942902,13.730755805969238,43000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.643936157226562,0.08681964874267578
2020-09-11 00:00:00+05:00,13.244558137784306,13.887034041881066,13.244558137784306,13.730755805969238,30500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.730755805969238,0.0
2020-09-14 00:00:00+05:00,13.67432209979047,13.713391657743394,13.457269368047763,13.67866325378418,91500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.730755805969238,-0.052092552185058594
2020-09-15 00:00:00+05:00,13.457269368047763,13.821918023614746,13.457269368047763,13.67866325378418,35000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.67866325378418,0.0
2020-09-16 00:00:00+05:00,13.505020755476206,13.986878067828721,13.505020755476206,13.821917533874512,84000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.67866325378418,0.14325428009033203
2020-09-17 00:00:00+05:00,13.674322530434187,13.891375269012508,13.565796161145027,13.82625961303711,121500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.821917533874512,0.004342079162597656
2020-09-18 00:00:00+05:00,13.522383565556153,13.63090991973877,13.522383565556153,13.63090991973877,11000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.82625961303711,-0.19534969329833984
2020-09-21 00:00:00+05:00,13.674323197385732,13.84796523111951,13.040529567259815,13.65695858001709,45500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.63090991973877,0.026048660278320312
2020-09-22 00:00:00+05:00,13.691687991818453,13.696028318226215,13.457270622253418,13.457270622253418,5000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.65695858001709,-0.19968795776367188
2020-09-23 00:00:00+05:00,13.491996765136719,13.491996765136719,13.491996765136719,13.491996765136719,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.457270622253418,0.03472614288330078
2020-09-24 00:00:00+05:00,13.491996765136719,13.491996765136719,13.491996765136719,13.491996765136719,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.491996765136719,0.0
2020-09-25 00:00:00+05:00,12.610764558367068,13.457270622253418,12.610764558367068,13.457270622253418,8500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.491996765136719,-0.03472614288330078
2020-09-28 00:00:00+05:00,13.457269949991195,13.457269949991195,13.240217208862305,13.240217208862305,11500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.457270622253418,-0.21705341339111328
2020-09-29 00:00:00+05:00,13.02316359482228,14.108427227724137,13.02316359482228,13.513702392578125,75000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.240217208862305,0.2734851837158203
2020-09-30 00:00:00+05:00,14.108427651563026,14.108427651563026,13.28796858539831,13.665639877319336,58500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.513702392578125,0.15193748474121094
2020-10-01 00:00:00+05:00,13.13603150662954,13.665639877319336,13.13603150662954,13.665639877319336,2500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.665639877319336,0.0
2020-10-02 00:00:00+05:00,13.665639877319336,13.665639877319336,13.665639877319336,13.665639877319336,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.665639877319336,0.0
2020-10-05 00:00:00+05:00,13.070914771549722,13.24021562441316,13.066573617887789,13.20982837677002,10000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.665639877319336,-0.4558115005493164
2020-10-06 00:00:00+05:00,13.452927504587038,13.630910668990522,13.435563717518376,13.465950965881348,87000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.20982837677002,0.2561225891113281
2020-10-07 00:00:00+05:00,13.457269795511989,14.473076678573745,13.457269795511989,13.913080215454102,123000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.465950965881348,0.4471292495727539
2020-10-08 00:00:00+05:00,13.891375191325746,14.108427928690212,13.891375191325746,14.012924194335938,110000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.913080215454102,0.09984397888183594
2020-10-09 00:00:00+05:00,13.891376579420326,15.063461809505142,13.891376579420326,14.347187042236328,105000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.012924194335938,0.3342628479003906
2020-10-12 00:00:00+05:00,13.895715454132349,14.96795650174157,13.89137512803646,14.585943222045898,39000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.347187042236328,0.2387561798095703
2020-10-13 00:00:00+05:00,13.89571394360517,15.67988750762154,13.891373617981094,14.842063903808594,194000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.585943222045898,0.2561206817626953
2020-10-14 00:00:00+05:00,14.716173651506237,14.759583528904864,14.716173651506237,14.750901222229004,7500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.842063903808594,-0.09116268157958984
2020-10-15 00:00:00+05:00,14.542532637879955,15.844848993510995,14.542532637879955,15.241442680358887,81000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.750901222229004,0.4905414581298828
2020-10-16 00:00:00+05:00,15.193690873652548,15.844849053951943,15.193690873652548,15.623456001281738,58500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.241442680358887,0.38201332092285156
2020-10-19 00:00:00+05:00,15.193690120762742,15.844848268795431,15.193690120762742,15.792756080627441,45000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.623456001281738,0.16930007934570312
2020-10-20 00:00:00+05:00,15.202374607387393,15.927329987915645,15.020049438691835,15.844850540161133,49000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.792756080627441,0.052094459533691406
2020-10-21 00:00:00+05:00,15.345625615290071,16.06190020577786,15.328262657396744,15.962056159973145,65500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.844850540161133,0.11720561981201172
2020-10-22 00:00:00+05:00,15.844849224175755,16.053219645392414,15.844849224175755,15.988104820251465,11500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.962056159973145,0.026048660278320312
2020-10-23 00:00:00+05:00,15.844849580656895,16.05756198859048,15.627796846675293,16.040197372436523,14000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.988104820251465,0.052092552185058594
2020-10-26 00:00:00+05:00,16.040197372436523,16.040197372436523,16.040197372436523,16.040197372436523,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.040197372436523,0.0
2020-10-27 00:00:00+05:00,15.410742508040533,15.627795219421387,15.410742508040533,15.627795219421387,17000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.040197372436523,-0.4124021530151367
2020-10-28 00:00:00+05:00,14.980979373533962,15.627797266820094,14.46005412275808,15.519270896911621,58000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.627795219421387,-0.10852432250976562
2020-10-29 00:00:00+05:00,15.406403934149507,15.540975570678711,14.759586052059964,15.540975570678711,5500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.519270896911621,0.021704673767089844
2020-10-30 00:00:00+05:00,15.540975570678711,15.540975570678711,15.540975570678711,15.540975570678711,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.540975570678711,0.0
2020-11-02 00:00:00+05:00,14.503461658085875,15.627794734382032,14.503461658085875,15.376012802124023,53500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.540975570678711,-0.1649627685546875
2020-11-03 00:00:00+05:00,15.193690561146468,16.526394143602847,14.976637838844375,15.918645858764648,249500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.376012802124023,0.542633056640625
2020-11-04 00:00:00+05:00,15.62779597527317,15.844848697151964,15.198030857321584,15.35430908203125,67500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.918645858764648,-0.5643367767333984
2020-11-05 00:00:00+05:00,15.302217907960374,16.040197542519195,15.237101424683052,15.645161628723145,83000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.35430908203125,0.29085254669189453
2020-11-06 00:00:00+05:00,15.193693883589585,15.779735699564126,15.193693883589585,15.692915916442871,11000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.645161628723145,0.04775428771972656
2020-11-09 00:00:00+05:00,15.623455868678018,15.840508593602253,15.606091253248671,15.731982231140137,16000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.692915916442871,0.039066314697265625
2020-11-10 00:00:00+05:00,15.653843190366757,16.0184918361717,15.458495405831808,15.701593399047852,29500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.731982231140137,-0.030388832092285156
2020-11-11 00:00:00+05:00,16.014150899893735,16.057562441503066,15.627797287466112,15.797098159790039,8000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.701593399047852,0.0955047607421875
2020-11-12 00:00:00+05:00,15.280511007266826,15.801437838783567,15.280511007266826,15.640817642211914,26500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.797098159790039,-0.156280517578125
2020-11-13 00:00:00+05:00,15.367333371410956,15.367333371410956,15.345626774438397,15.35430908203125,15000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.640817642211914,-0.28650856018066406
2020-11-16 00:00:00+05:00,15.627795219421387,15.627795219421387,15.367332628156671,15.627795219421387,5000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.35430908203125,0.2734861373901367
2020-11-17 00:00:00+05:00,15.627795191283715,15.627795191283715,15.389037540390811,15.523609161376953,18500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.627795219421387,-0.1041860580444336
2020-11-18 00:00:00+05:00,15.098188425970477,15.55834084194071,15.085165791172603,15.480201721191406,31000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.523609161376953,-0.043407440185546875
2020-11-19 00:00:00+05:00,15.480201721191406,15.480201721191406,15.480201721191406,15.480201721191406,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.480201721191406,0.0
2020-11-20 00:00:00+05:00,15.215398299919558,15.975082967664285,15.215398299919558,15.632139205932617,31000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.480201721191406,0.15193748474121094
2020-11-23 00:00:00+05:00,14.781290250182998,15.567021711308104,14.781290250182998,15.25012493133545,30500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.632139205932617,-0.38201427459716797
2020-11-24 00:00:00+05:00,15.19369192526374,15.410744667053223,15.19369192526374,15.410744667053223,4000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.25012493133545,0.16061973571777344
2020-11-25 00:00:00+05:00,15.193692207336426,15.193692207336426,15.193692207336426,15.193692207336426,500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.410744667053223,-0.21705245971679688
2020-11-26 00:00:00+05:00,15.454154455178594,15.454154455178594,14.802996233932626,14.86377239227295,12000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.193692207336426,-0.32991981506347656
2020-11-27 00:00:00+05:00,15.475859964188754,15.53663446226832,14.759585308866136,15.25012493133545,7000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.86377239227295,0.3863525390625
2020-11-30 00:00:00+05:00,15.25012493133545,15.25012493133545,15.25012493133545,15.25012493133545,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.25012493133545,0.0
2020-12-01 00:00:00+05:00,14.607650416020565,15.397722276160307,14.590285798967136,15.007026672363281,27000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.25012493133545,-0.24309825897216797
2020-12-02 00:00:00+05:00,14.78128940918685,15.145938032898087,14.325479043543003,14.842063903808594,96500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.007026672363281,-0.1649627685546875
2020-12-03 00:00:00+05:00,14.585940707349007,14.759583528904864,14.585940707349007,14.750901222229004,12000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.842063903808594,-0.09116268157958984
2020-12-04 00:00:00+05:00,14.86811351776123,14.954934949791088,14.86811351776123,14.86811351776123,2500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.750901222229004,0.11721229553222656
2020-12-07 00:00:00+05:00,14.590285204106825,15.167644621755112,14.590285204106825,15.080824851989746,22500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.86811351776123,0.21271133422851562
2020-12-08 00:00:00+05:00,14.759585398761214,15.176326236114352,14.759585398761214,15.12857437133789,17500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.080824851989746,0.04774951934814453
2020-12-09 00:00:00+05:00,14.933228318397449,15.128574448415126,14.933228318397449,15.028730392456055,15500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.12857437133789,-0.09984397888183594
2020-12-10 00:00:00+05:00,14.802996885254801,15.150282609984455,14.802996885254801,14.976639747619629,36000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.028730392456055,-0.05209064483642578
2020-12-11 00:00:00+05:00,14.976637858416328,14.976637858416328,14.759585135830585,14.885476112365723,71000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.976639747619629,-0.09116363525390625
2020-12-14 00:00:00+05:00,14.763925552368164,14.763925552368164,14.763925552368164,14.763925552368164,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.885476112365723,-0.1215505599975586
2020-12-15 00:00:00+05:00,14.759585699584555,15.128574679681803,14.759585699584555,15.119894027709961,59000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.763925552368164,0.3559684753417969
2020-12-16 00:00:00+05:00,14.980978567691654,15.054777356369815,14.62935420793027,15.041754722595215,17000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.119894027709961,-0.0781393051147461
2020-12-17 00:00:00+05:00,15.041754722595215,15.041754722595215,15.041754722595215,15.041754722595215,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.041754722595215,0.0
2020-12-18 00:00:00+05:00,14.564236086868808,15.627794666179977,14.564236086868808,15.098185539245605,34500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.041754722595215,0.056430816650390625
2020-12-21 00:00:00+05:00,14.78129150884888,15.536635785253756,14.759586565683783,15.19803237915039,45000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.098185539245605,0.09984683990478516
2020-12-22 00:00:00+05:00,14.846405635923835,15.345625873342309,14.759584221074306,15.05911636352539,61000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.19803237915039,-0.138916015625
2020-12-23 00:00:00+05:00,14.759584018795582,14.802993897635043,14.564236252056554,14.694467544555664,40500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.05911636352539,-0.36464881896972656
2020-12-24 00:00:00+05:00,15.059118129053145,15.059118129053145,14.594625409529007,14.79865550994873,13000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.694467544555664,0.1041879653930664
2020-12-25 00:00:00+05:00,14.79865550994873,14.79865550994873,14.79865550994873,14.79865550994873,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.79865550994873,0.0
2020-12-28 00:00:00+05:00,14.69881139405364,15.072142361049076,14.69881139405364,14.807337760925293,8000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.79865550994873,0.0086822509765625
2020-12-29 00:00:00+05:00,15.050436616765863,15.050436616765863,14.677107284570791,14.998344421386719,9500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.807337760925293,0.19100666046142578
2020-12-30 00:00:00+05:00,14.889816855131745,15.193691006457065,14.889816855131745,15.124234199523926,10500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.998344421386719,0.12588977813720703
2020-12-31 00:00:00+05:00,15.124234199523926,15.124234199523926,15.124234199523926,15.124234199523926,2000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.124234199523926,0.0
2021-01-01 00:00:00+05:00,14.030288529309784,15.193691310723672,14.030288529309784,15.185009002685547,5500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.124234199523926,0.060774803161621094
2021-01-04 00:00:00+05:00,14.772608739665628,14.976638842212578,14.772608739665628,14.794315338134766,4500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.185009002685547,-0.39069366455078125
2021-01-05 00:00:00+05:00,14.976636930207752,15.05911636352539,14.976636930207752,15.05911636352539,2500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.794315338134766,0.264801025390625
2021-01-06 00:00:00+05:00,14.811680559778459,14.811680559778459,14.638039337382978,14.742223739624023,40000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.05911636352539,-0.3168926239013672
2021-01-07 00:00:00+05:00,14.954933165316534,14.97663810673882,14.7595853805542,14.7595853805542,7500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.742223739624023,0.01736164093017578
2021-01-08 00:00:00+05:00,14.928886510785661,14.933228492736816,14.928886510785661,14.933228492736816,3000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.7595853805542,0.1736431121826172
2021-01-11 00:00:00+05:00,14.933228223894249,16.014149872944365,14.7595853805542,14.7595853805542,11000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.933228492736816,-0.1736431121826172
2021-01-12 00:00:00+05:00,14.79865679187449,14.79865679187449,14.759587230026353,14.768269538879395,6000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.7595853805542,0.008684158325195312
2021-01-13 00:00:00+05:00,14.768269538879395,14.768269538879395,14.768269538879395,14.768269538879395,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.768269538879395,0.0
2021-01-14 00:00:00+05:00,14.75958626638206,14.963616371154785,14.585943412620468,14.963616371154785,17500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.768269538879395,0.19534683227539062
2021-01-15 00:00:00+05:00,14.542534013180367,14.907182693481445,14.542534013180367,14.907182693481445,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.963616371154785,-0.056433677673339844
2021-01-18 00:00:00+05:00,14.642377808975644,14.75524616241455,14.607650231288986,14.75524616241455,16000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.907182693481445,-0.15193653106689453
2021-01-19 00:00:00+05:00,14.416640591036797,14.542531560187232,14.390595325682057,14.477415084838867,12000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.75524616241455,-0.2778310775756836
2021-01-20 00:00:00+05:00,14.360209693472962,14.360209693472962,14.321140135067033,14.325480461120605,15500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.477415084838867,-0.15193462371826172
2021-01-21 00:00:00+05:00,14.108426248729296,14.62501110599123,14.108426248729296,14.390595436096191,7500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.325480461120605,0.06511497497558594
2021-01-22 00:00:00+05:00,13.91307843712191,14.842063774792154,13.91307843712191,14.377571105957031,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.390595436096191,-0.013024330139160156
2021-01-25 00:00:00+05:00,14.173543662428866,14.199588929706836,14.10842718227218,14.1952486038208,5000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.377571105957031,-0.18232250213623047
2021-01-26 00:00:00+05:00,14.75958466135901,14.842064097137046,13.93478367965545,14.151836395263672,21000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.1952486038208,-0.043412208557128906
2021-01-27 00:00:00+05:00,14.108427238051434,14.156179102891011,13.97819593320406,13.991218566894531,9000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.151836395263672,-0.16061782836914062
2021-01-28 00:00:00+05:00,14.282070011385171,14.282070011385171,13.46595129919665,13.522384643554688,12000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.991218566894531,-0.46883392333984375
2021-01-29 00:00:00+05:00,13.500680108137853,13.717732840333026,13.327038087979806,13.674322128295898,9000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.522384643554688,0.15193748474121094
2021-02-01 00:00:00+05:00,13.674322265625,13.674322265625,13.5657958984375,13.5657958984375,3500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.674322128295898,-0.10852622985839844
2021-02-02 00:00:00+05:00,14.060678482055664,14.060678482055664,13.565798420628148,14.060678482055664,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.5657958984375,0.49488258361816406
2021-02-03 00:00:00+05:00,14.542531170430161,14.542531170430161,13.891373058321348,14.229974746704102,22500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.060678482055664,0.1692962646484375
2021-02-04 00:00:00+05:00,13.90005914836944,14.321142038719456,13.90005914836944,14.221296310424805,4500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.229974746704102,-0.008678436279296875
2021-02-05 00:00:00+05:00,14.221296310424805,14.221296310424805,14.221296310424805,14.221296310424805,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.221296310424805,0.0
2021-02-08 00:00:00+05:00,13.787189216066944,13.808894157409668,13.787189216066944,13.808894157409668,2000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.221296310424805,-0.4124021530151367
2021-02-09 00:00:00+05:00,13.761143552370154,13.761143552370154,13.674322128295898,13.674322128295898,15000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.808894157409668,-0.13457202911376953
