Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-17 19:00:00+00:00,144.94701574638717,144.94701574638717,140.49034436376277,140.8529510498047,126674,0.0,0.0,0.0
2015-09-20 19:00:00+00:00,141.74296461896247,142.3363126701198,139.76515693265674,141.18917846679688,38150,0.0,0.0,0.0
2015-09-21 19:00:00+00:00,141.7429804250174,145.03932693644276,141.7429804250174,143.4307098388672,211428,0.0,0.0,0.0
2015-09-22 19:00:00+00:00,142.40222874486912,146.0282151184278,142.40222874486912,144.05699157714844,305092,0.0,0.0,0.0
2015-09-23 19:00:00+00:00,144.05699157714844,144.05699157714844,144.05699157714844,144.05699157714844,0,0.0,0.0,0.0
2015-09-24 19:00:00+00:00,144.05699157714844,144.05699157714844,144.05699157714844,144.05699157714844,0,0.0,0.0,0.0
2015-09-27 19:00:00+00:00,145.17117457551697,147.9994426337462,144.38005144667886,145.34259033203125,315257,0.0,0.0,0.0
2015-09-28 19:00:00+00:00,142.1055482705299,142.731862604846,138.77623606325236,139.90359497070312,139695,0.0,0.0,0.0
2015-09-29 19:00:00+00:00,143.06151591984704,143.06151591984704,140.42443876802915,140.89251708984375,155915,0.0,0.0,0.0
2015-09-30 19:00:00+00:00,142.7318701269089,145.03930661636744,141.31443270768025,142.45497131347656,134669,0.0,0.0,0.0
2015-10-01 19:00:00+00:00,142.46816331820926,145.03930750743237,142.40223065154663,143.41751098632812,111939,0.0,0.0,0.0
2015-10-04 19:00:00+00:00,144.0504085741869,144.38003743394478,141.80889326002807,142.0264434814453,39749,0.0,0.0,0.0
2015-10-05 19:00:00+00:00,143.06808584657978,144.9733766199601,142.4022211124402,143.19334411621094,131700,0.0,0.0,0.0
2015-10-06 19:00:00+00:00,143.2263039558634,143.2263039558634,138.44659981874747,141.1957550048828,88751,0.0,0.0,0.0
2015-10-07 19:00:00+00:00,140.85295184330266,146.0282180813231,140.20026669906886,145.25027465820312,243982,0.0,0.0,0.0
2015-10-08 19:00:00+00:00,145.69197461433367,146.68747970062563,142.7648194357444,144.83493041992188,285788,0.0,0.0,0.0
2015-10-11 19:00:00+00:00,145.0393205756056,147.02372396108885,141.74297420874464,142.71209716796875,343471,0.0,0.0,0.0
2015-10-12 19:00:00+00:00,142.39563198498584,143.72076594883592,141.4594754668041,141.7759246826172,147805,0.0,0.0,0.0
2015-10-13 19:00:00+00:00,142.31651863567834,144.90744944374975,142.31651863567834,144.23500061035156,316971,0.0,0.0,0.0
2015-10-14 19:00:00+00:00,144.31412563515067,146.02163012748562,143.06150830940652,143.5098114013672,402639,0.0,0.0,0.0
2015-10-15 19:00:00+00:00,144.30753448594504,145.03932050640603,141.7429741411178,143.140625,150204,0.0,0.0,0.0
2015-10-18 19:00:00+00:00,143.72078529514667,144.36027937748423,142.40224671843637,143.52301025390625,205260,0.0,0.0,0.0
2015-10-19 19:00:00+00:00,143.707604178159,148.99493807117776,143.04833489657736,147.70936584472656,1067079,0.0,0.0,0.0
2015-10-20 19:00:00+00:00,151.6188334946592,155.02725850670438,150.88045190933204,154.4405059814453,2876957,0.0,0.0,0.0
2015-10-21 19:00:00+00:00,154.92836179818107,155.5678443367835,149.06085987471124,149.94427490234375,1311290,0.0,0.0,0.0
2015-10-22 19:00:00+00:00,149.94427490234375,149.94427490234375,149.94427490234375,149.94427490234375,0,0.0,0.0,0.0
2015-10-25 19:00:00+00:00,149.6541888570186,156.77430770865803,148.33565045681328,155.10635375976562,2974961,0.0,0.0,0.0
2015-10-26 19:00:00+00:00,155.58764049599526,161.42217644006848,154.26910194877715,155.3371124267578,2882325,0.0,0.0,0.0
2015-10-27 19:00:00+00:00,154.9283425632081,156.84021735774323,150.57715467175402,151.27598571777344,812817,0.0,0.0,0.0
2015-10-28 19:00:00+00:00,151.69792628433703,153.86692478472554,150.37938790880153,151.3485107421875,317885,0.0,0.0,0.0
2015-10-29 19:00:00+00:00,151.63202796615357,151.9616568644568,148.99493932706665,149.15975952148438,207659,0.0,0.0,0.0
2015-11-01 19:00:00+00:00,149.65417684384664,151.6319957759201,148.3356385494842,148.60594177246094,234615,0.0,0.0,0.0
2015-11-02 19:00:00+00:00,149.1267782186417,150.31346281639972,147.25445363106795,147.90054321289062,170079,0.0,0.0,0.0
2015-11-03 19:00:00+00:00,148.98834969938162,150.92000002080724,148.33566451154036,149.83221435546875,478141,0.0,0.0,0.0
2015-11-04 19:00:00+00:00,150.97272742229035,152.73958037102798,149.390481340314,151.6847381591797,649591,0.0,0.0,0.0
2015-11-05 19:00:00+00:00,152.95055216033447,158.88397518673432,152.2912829351789,154.4800567626953,2420404,0.0,0.0,0.0
2015-11-08 19:00:00+00:00,154.4800567626953,154.4800567626953,154.4800567626953,154.4800567626953,0,0.0,0.0,0.0
2015-11-09 19:00:00+00:00,151.63202019231258,153.28018758039522,149.65420094176275,150.0233917236328,267855,0.0,0.0,0.0
2015-11-10 19:00:00+00:00,148.994941168117,150.64312015159547,147.3467736751709,149.3707275390625,203318,0.0,0.0,0.0
2015-11-11 19:00:00+00:00,150.3134851414805,155.5085388648952,150.3134851414805,154.80970764160156,533311,0.0,0.0,0.0
2015-11-12 19:00:00+00:00,156.1150682201416,158.55435897949826,153.78124906234385,154.55259704589844,1027443,0.0,0.0,0.0
2015-11-15 19:00:00+00:00,154.55258352748507,154.92836988282608,152.95056207909963,153.0098876953125,234958,0.0,0.0,0.0
2015-11-16 19:00:00+00:00,154.30203361664675,155.58761712497423,152.35719242427018,152.71978759765625,362318,0.0,0.0,0.0
2015-11-17 19:00:00+00:00,153.2801951127263,153.8669476496648,152.29129692938764,153.04945373535156,195437,0.0,0.0,0.0
2015-11-18 19:00:00+00:00,153.92627917105617,155.8513454155339,153.016481844496,155.02066040039062,483052,0.0,0.0,0.0
2015-11-19 19:00:00+00:00,156.24689222133392,157.5456554171112,153.3197369752619,153.80099487304688,532626,0.0,0.0,0.0
2015-11-22 19:00:00+00:00,154.2625019423887,156.18097260072778,153.16810923443782,153.5307159423828,541421,0.0,0.0,0.0
2015-11-23 19:00:00+00:00,154.26908445468743,156.57652090539025,153.02306279623195,153.35269165039062,524516,0.0,0.0,0.0
2015-11-24 19:00:00+00:00,154.0119764317527,154.12405507952934,148.3356651827246,150.33984375,434964,0.0,0.0,0.0
2015-11-25 19:00:00+00:00,150.9661358489176,152.7527524217661,148.9289912469358,149.13336181640625,259174,0.0,0.0,0.0
2015-11-26 19:00:00+00:00,149.65418906774542,149.65418906774542,146.4567305701125,146.96437072753906,140152,0.0,0.0,0.0
2015-11-29 19:00:00+00:00,147.40608738053476,148.33564832139967,141.8088890796068,143.2724609375,135126,0.0,0.0,0.0
2015-11-30 19:00:00+00:00,144.70306685591046,145.03929124470355,136.79842124881395,137.3719940185547,281790,0.0,0.0,0.0
2015-12-01 19:00:00+00:00,137.37200542018266,144.23500061035156,136.46880375071763,144.23500061035156,436677,0.0,0.0,0.0
2015-12-02 19:00:00+00:00,145.3689627282114,146.3578609050489,142.56706540961835,144.65695190429688,371913,0.0,0.0,0.0
2015-12-03 19:00:00+00:00,143.72076354522736,151.88911740969246,143.72076354522736,151.3682861328125,773752,0.0,0.0,0.0
2015-12-06 19:00:00+00:00,152.3308283783507,153.37906353954904,149.65418966619603,150.0431671142578,588367,0.0,0.0,0.0
2015-12-07 19:00:00+00:00,148.69826262998288,151.401260705029,147.01711748969552,147.55772399902344,210171,0.0,0.0,0.0
2015-12-08 19:00:00+00:00,147.66978571645652,151.10456936439186,147.66978571645652,149.0740203857422,329421,0.0,0.0,0.0
2015-12-09 19:00:00+00:00,150.32666435894427,150.97274249498855,148.9949346950593,149.9376983642578,424227,0.0,0.0,0.0
2015-12-10 19:00:00+00:00,150.240950896045,150.31346764004675,147.22150351234154,147.57090759277344,175562,0.0,0.0,0.0
2015-12-13 19:00:00+00:00,148.01921159234283,148.01921159234283,142.73187798302035,144.6437530517578,132956,0.0,0.0,0.0
2015-12-14 19:00:00+00:00,145.5007936697874,147.0171070329448,142.4022227899196,143.8130645751953,164710,0.0,0.0,0.0
2015-12-15 19:00:00+00:00,144.2152075114366,145.30300450712326,143.47024197233347,143.94491577148438,68534,0.0,0.0,0.0
2015-12-16 19:00:00+00:00,144.38004813030312,146.94460842001232,144.38004813030312,144.960205078125,158314,0.0,0.0,0.0
2015-12-17 19:00:00+00:00,145.56671498606514,148.65209474016393,145.03929964348416,146.825927734375,278020,0.0,0.0,0.0
2015-12-20 19:00:00+00:00,147.11601388173685,148.40158597400995,146.52266584497636,147.26104736328125,137182,0.0,0.0,0.0
2015-12-21 19:00:00+00:00,147.6763774803823,148.92899467381125,146.5028840794731,147.3797149658203,69905,0.0,0.0,0.0
2015-12-22 19:00:00+00:00,147.0171155972016,150.31346167710035,147.0171155972016,147.77528381347656,322910,0.0,0.0,0.0
2015-12-23 19:00:00+00:00,147.77528381347656,147.77528381347656,147.77528381347656,147.77528381347656,0,0.0,0.0,0.0
2015-12-24 19:00:00+00:00,147.77528381347656,147.77528381347656,147.77528381347656,147.77528381347656,0,0.0,0.0,0.0
2015-12-27 19:00:00+00:00,148.33564382083168,149.12676682556298,146.8193304736951,147.06326293945312,200805,0.0,0.0,0.0
2015-12-28 19:00:00+00:00,147.610467005243,148.00602854385735,145.69858049000797,145.99525451660156,75958,0.0,0.0,0.0
2015-12-29 19:00:00+00:00,146.12710104667045,146.19302222120672,144.38003479929446,145.17115783691406,104172,0.0,0.0,0.0
2015-12-30 19:00:00+00:00,147.01712209839485,147.01712209839485,144.4130114527521,145.05250549316406,71161,0.0,0.0,0.0
2015-12-31 19:00:00+00:00,145.69197534396417,147.4654123314253,145.03930172080487,145.77108764648438,278820,0.0,0.0,0.0
2016-01-03 19:00:00+00:00,145.07228159893876,146.1930335773603,143.7207767653888,143.85263061523438,131129,0.0,0.0,0.0
2016-01-04 19:00:00+00:00,142.40223151442927,145.69857760426058,139.10588542459797,144.37344360351562,196807,0.0,0.0,0.0
2016-01-05 19:00:00+00:00,144.4130112340036,151.58586061018636,144.380044899164,150.22117614746094,847198,0.0,0.0,0.0
2016-01-06 19:00:00+00:00,150.77496290521464,155.42281396726557,149.65419944051473,151.5858612060547,1875784,0.0,0.0,0.0
2016-01-07 19:00:00+00:00,151.50015264719923,152.85165746951716,148.6718962094154,149.34434509277344,460093,0.0,0.0,0.0
2016-01-10 19:00:00+00:00,149.6541943875606,150.31346361202688,147.34675784719423,147.55772399902344,207659,0.0,0.0,0.0
2016-01-11 19:00:00+00:00,147.14897977245604,147.34017073114737,144.84154309977583,146.3512725830078,197036,0.0,0.0,0.0
2016-01-12 19:00:00+00:00,147.97306414277094,148.92900741287673,145.03931315375553,145.77769470214844,280533,0.0,0.0,0.0
2016-01-13 19:00:00+00:00,144.97338463946843,144.97338463946843,139.10588295833065,139.78492736816406,278249,0.0,0.0,0.0
2016-01-14 19:00:00+00:00,141.67702296772362,141.7429556316856,137.12807132291442,138.03785705566406,257803,0.0,0.0,0.0
2016-01-17 19:00:00+00:00,136.4688235527669,139.10590071448752,132.1835674197048,137.02920532226562,246837,0.0,0.0,0.0
2016-01-18 19:00:00+00:00,137.82030289237338,141.41331124048324,136.46879822518758,140.16070556640625,364945,0.0,0.0,0.0
2016-01-19 19:00:00+00:00,138.44661356674828,140.98480288015324,137.7873443613529,139.76515197753906,232217,0.0,0.0,0.0
2016-01-20 19:00:00+00:00,140.7540785972706,144.87451483959958,140.22666312594953,140.83319091796875,394529,0.0,0.0,0.0
2016-01-21 19:00:00+00:00,142.39564104015014,145.70517837791968,142.39564104015014,145.39532470703125,445815,0.0,0.0,0.0
2016-01-24 19:00:00+00:00,148.33567031363265,148.33567031363265,143.06151600679152,143.52301025390625,149290,0.0,0.0,0.0
2016-01-25 19:00:00+00:00,143.06147554692498,145.69855195454198,142.40220644502074,144.51846313476562,104971,0.0,0.0,0.0
2016-01-26 19:00:00+00:00,145.62608507054614,145.69860182394424,143.98450157229468,144.06361389160156,89665,0.0,0.0,0.0
2016-01-27 19:00:00+00:00,144.0504257912237,145.0327284137008,143.7537517386112,143.9713134765625,37808,0.0,0.0,0.0
2016-01-28 19:00:00+00:00,145.35575478391527,146.50288894613163,143.7998794597749,144.05699157714844,323596,0.0,0.0,0.0
2016-01-31 19:00:00+00:00,144.3141092793948,148.3356455209389,144.28114294785397,147.67637634277344,630972,0.0,0.0,0.0
2016-02-01 19:00:00+00:00,148.33567131371103,148.94219906308695,145.0393248497114,145.37554931640625,362318,0.0,0.0,0.0
2016-02-02 19:00:00+00:00,145.03272836371545,146.5226827012536,144.38665020613794,145.2700653076172,367229,0.0,0.0,0.0
2016-02-03 19:00:00+00:00,146.16008025575954,146.6215629897618,145.05250790551605,145.3227996826172,171564,0.0,0.0,0.0
2016-02-04 19:00:00+00:00,145.3227996826172,145.3227996826172,145.3227996826172,145.3227996826172,0,0.0,0.0,0.0
2016-02-07 19:00:00+00:00,145.03931125898404,147.67638818307978,145.03931125898404,145.99525451660156,469231,0.0,0.0,0.0
2016-02-08 19:00:00+00:00,145.69857052185696,146.40398567815788,145.03930133593775,146.16006469726562,240898,0.0,0.0,0.0
2016-02-09 19:00:00+00:00,145.76449316373694,147.8411880839675,144.1954268638645,144.6107635498047,446272,0.0,0.0,0.0
2016-02-10 19:00:00+00:00,145.03931936264368,148.84990147613308,145.03931936264368,145.61947631835938,761987,0.0,0.0,0.0
2016-02-11 19:00:00+00:00,146.68748050014628,146.68748050014628,143.0680897856116,143.6350555419922,189725,0.0,0.0,0.0
2016-02-14 19:00:00+00:00,145.03929950021973,145.6853890395084,143.72076114506964,143.8130645751953,180816,0.0,0.0,0.0
2016-02-15 19:00:00+00:00,144.37344820812933,144.63715590372647,143.4306960690024,143.60211181640625,70361,0.0,0.0,0.0
2016-02-16 19:00:00+00:00,143.2593005812806,143.72078333155804,142.25061571124533,142.86373901367188,49344,0.0,0.0,0.0
2016-02-17 19:00:00+00:00,143.45708682334714,143.72079455568098,138.1169994983201,138.8751678466797,217139,0.0,0.0,0.0
2016-02-18 19:00:00+00:00,139.07951855916025,139.07951855916025,135.1502739098067,136.18531799316406,187669,0.0,0.0,0.0
2016-02-21 19:00:00+00:00,135.816118532091,136.50835405873116,132.18354814416992,132.63185119628906,149404,0.0,0.0,0.0
2016-02-22 19:00:00+00:00,133.1790298573583,134.48438849070916,127.91147233816866,133.01422119140625,191325,0.0,0.0,0.0
2016-02-23 19:00:00+00:00,132.88239515689347,136.99623542218706,132.5132043638543,135.75021362304688,160827,0.0,0.0,0.0
2016-02-24 19:00:00+00:00,136.12597825800256,136.7984270641748,133.17245238502298,133.7526092529297,208572,0.0,0.0,0.0
2016-02-25 19:00:00+00:00,135.14367130432888,135.80294050645213,133.69987462431163,134.95907592773438,176133,0.0,0.0,0.0
2016-02-28 19:00:00+00:00,135.15027123892398,136.11279855988087,134.16136165849838,134.5898895263672,72646,0.0,0.0,0.0
2016-02-29 19:00:00+00:00,134.57667696769997,136.56767545072344,134.57667696769997,135.17662048339844,124846,0.0,0.0,0.0
2016-03-01 19:00:00+00:00,135.9743586231617,137.29290865243144,135.8095499237184,136.09303283691406,104514,0.0,0.0,0.0
2016-03-02 19:00:00+00:00,137.1148859126344,137.45112182990917,135.54583092747603,136.53472900390625,141751,0.0,0.0,0.0
2016-03-03 19:00:00+00:00,136.93030087025417,143.35818481445312,136.798447017407,143.35818481445312,219766,0.0,0.0,0.0
2016-03-06 19:00:00+00:00,147.67636992970196,148.9949082287733,145.44145038540844,147.38629150390625,469460,0.0,0.0,0.0
2016-03-07 19:00:00+00:00,147.66980323807,148.322476900303,145.37553483710147,147.19512939453125,287615,0.0,0.0,0.0
2016-03-08 19:00:00+00:00,145.70517359880824,147.67638569370837,145.69857803397636,146.14688110351562,103601,0.0,0.0,0.0
2016-03-09 19:00:00+00:00,147.01050175204196,147.01050175204196,143.0614713301378,143.62844848632812,114909,0.0,0.0,0.0
2016-03-10 19:00:00+00:00,143.72076039645023,144.38002957059123,142.71207568738194,143.298828125,112053,0.0,0.0,0.0
2016-03-13 19:00:00+00:00,143.74713020067844,150.45849609375,143.3977146680913,150.45849609375,204689,0.0,0.0,0.0
2016-03-14 19:00:00+00:00,157.98076096385094,157.98076096385094,152.3571920460178,153.1087646484375,1380624,0.0,0.0,0.0
2016-03-15 19:00:00+00:00,154.19657195634647,154.43390889214533,148.66530568633365,149.48939514160156,297210,0.0,0.0,0.0
2016-03-16 19:00:00+00:00,150.63652519146103,152.7791532823819,149.75311007749474,152.060546875,265913,0.0,0.0,0.0
2016-03-17 19:00:00+00:00,159.6619107821217,159.6619107821217,147.08964924323502,153.14833068847656,1566466,0.0,0.0,0.0
2016-03-20 19:00:00+00:00,153.60983380122596,156.9061801934356,152.95056452278405,154.1636199951172,465348,0.0,0.0,0.0
2016-03-21 19:00:00+00:00,154.8228602974987,154.9283433623076,152.29126674208516,152.6406707763672,153516,0.0,0.0,0.0
2016-03-22 19:00:00+00:00,152.6406707763672,152.6406707763672,152.6406707763672,152.6406707763672,0,0.0,0.0,0.0
2016-03-23 19:00:00+00:00,152.9439782567451,156.24692041519938,152.9439782567451,154.3614044189453,253577,0.0,0.0,0.0
2016-03-24 19:00:00+00:00,155.2579714892918,155.66012854468136,153.60980435440476,155.11952209472656,166195,0.0,0.0,0.0
2016-03-27 19:00:00+00:00,153.94605486271257,161.71883661134964,153.60983041076133,160.7233428955078,916304,0.0,0.0,0.0
2016-03-28 19:00:00+00:00,160.86178560485783,163.42634580707085,158.5543375322064,159.96517944335938,393615,0.0,0.0,0.0
2016-03-29 19:00:00+00:00,160.5123746607059,162.5099691224274,156.90617470637164,157.88848876953125,806420,0.0,0.0,0.0
2016-03-30 19:00:00+00:00,156.3985064202579,161.19139017355857,155.78538325022276,159.8267059326172,1418089,0.0,0.0,0.0
2016-03-31 19:00:00+00:00,161.15882666080827,163.33512179954448,160.17234156716583,160.97056579589844,1590200,0.0,0.0,0.0
2016-04-03 19:00:00+00:00,160.4810680961601,160.77475454179088,157.40112356547536,159.1557159423828,354900,0.0,0.0,0.0
2016-04-04 19:00:00+00:00,159.34400278196284,162.5820805091914,159.34400278196284,160.81996154785156,591600,0.0,0.0,0.0
2016-04-05 19:00:00+00:00,161.0759878205278,161.82903126333633,160.39825331821257,160.64675903320312,169600,0.0,0.0,0.0
2016-04-06 19:00:00+00:00,161.15133428174818,162.2808997089567,159.65277334505942,160.5790252685547,258500,0.0,0.0,0.0
2016-04-07 19:00:00+00:00,160.48108327028524,162.6573782886933,160.02172632568207,160.51119995117188,395700,0.0,0.0,0.0
2016-04-10 19:00:00+00:00,161.1513032043091,161.89682037908858,156.55773342330076,157.06980895996094,265100,0.0,0.0,0.0
2016-04-11 19:00:00+00:00,156.6330277031415,157.38607110556043,155.9251650663828,156.77610778808594,233900,0.0,0.0,0.0
2016-04-12 19:00:00+00:00,156.62550815480978,158.74155836830425,156.25651273513327,157.0396728515625,307300,0.0,0.0,0.0
2016-04-13 19:00:00+00:00,157.37855152316376,158.13912125546796,156.8589497148394,157.72494506835938,212300,0.0,0.0,0.0
2016-04-14 19:00:00+00:00,158.50060318867853,161.07601075084753,158.21445445323707,159.59251403808594,241600,0.0,0.0,0.0
2016-04-17 19:00:00+00:00,159.64520691977486,160.77477206307518,158.51564177647458,158.99758911132812,150600,0.0,0.0,0.0
2016-04-18 19:00:00+00:00,160.73235565003827,160.73235565003827,159.27394827848127,159.74984741210938,77900,4.0,0.0,0.0
2016-04-19 19:00:00+00:00,159.12042440977368,159.6500601054033,158.12256124390552,158.22235107421875,51900,0.0,0.0,0.0
2016-04-20 19:00:00+00:00,157.81553939804382,160.07991364798923,156.2036056133792,157.60061645507812,119300,0.0,0.0,0.0
2016-04-21 19:00:00+00:00,157.930642770052,158.89012419635853,156.9711613437455,157.11700439453125,58100,0.0,0.0,0.0
2016-04-24 19:00:00+00:00,156.58738596285357,158.12255641346977,156.58738596285357,157.0018768310547,57800,0.0,0.0,0.0
2016-04-25 19:00:00+00:00,157.72338531766945,158.22999430187429,157.22445968052236,157.4010009765625,53900,0.0,0.0,0.0
2016-04-26 19:00:00+00:00,158.11489680235374,161.4922673655906,157.3549831550356,159.0897216796875,264100,0.0,0.0,0.0
2016-04-27 19:00:00+00:00,159.08201838994756,159.8419318860618,158.00740389158165,158.72125244140625,89500,0.0,0.0,0.0
2016-04-28 19:00:00+00:00,158.51400117657153,160.4252923691148,157.73874441078036,158.72125244140625,133200,0.0,0.0,0.0
2016-05-01 19:00:00+00:00,158.46028107659072,158.50633431184667,156.97116400374162,157.216796875,62900,0.0,0.0,0.0
2016-05-02 19:00:00+00:00,157.72338772733576,161.0009794806262,157.72338772733576,159.3046112060547,266500,0.0,0.0,0.0
2016-05-03 19:00:00+00:00,160.2334048170729,160.2410764523294,158.1225455919378,159.24322509765625,151100,0.0,0.0,0.0
2016-05-04 19:00:00+00:00,160.41763836443533,160.7323394012732,159.30463043229688,160.23341369628906,144500,0.0,0.0,0.0
2016-05-05 19:00:00+00:00,160.4253109190005,161.19289613870865,158.81337727264506,158.96690368652344,128100,0.0,0.0,0.0
2016-05-08 19:00:00+00:00,159.65773681666406,163.11187054587072,159.65773681666406,161.15452575683594,310100,0.0,0.0,0.0
2016-05-09 19:00:00+00:00,160.8167645037529,161.87603578470387,159.84961140750647,160.9011993408203,79400,0.0,0.0,0.0
2016-05-10 19:00:00+00:00,160.88587114981414,162.56687298866083,159.27393745923408,160.0491943359375,156300,0.0,0.0,0.0
2016-05-11 19:00:00+00:00,160.40995258170085,160.88586337241708,159.04365185617706,159.4274444580078,55200,0.0,0.0,0.0
2016-05-12 19:00:00+00:00,158.89012785925155,159.6577130179919,158.5063352798814,158.68287658691406,31100,0.0,0.0,0.0
2016-05-15 19:00:00+00:00,159.27393308943832,160.04151830914645,158.69824417465722,158.96690368652344,37600,0.0,0.0,0.0
2016-05-16 19:00:00+00:00,159.64236227354505,160.04150984616427,158.8901320774868,158.90548706054688,60900,0.0,0.0,0.0
2016-05-17 19:00:00+00:00,159.45815620562945,159.8112388443007,158.54472792908558,158.84408569335938,43600,0.0,0.0,0.0
2016-05-18 19:00:00+00:00,158.56775585562212,160.4253106790469,158.56775585562212,159.67308044433594,93600,0.0,0.0,0.0
2016-05-19 19:00:00+00:00,160.27179706040687,160.92423747313737,159.65772653892677,160.4329833984375,116600,0.0,0.0,0.0
2016-05-22 19:00:00+00:00,161.11612912052988,161.11612912052988,159.69610352511344,160.05686950683594,35000,0.0,0.0,0.0
2016-05-23 19:00:00+00:00,159.8112615251973,159.96477624694688,158.89016148227728,158.9285430908203,26900,0.0,0.0,0.0
2016-05-24 19:00:00+00:00,158.89780461309127,159.96474754961395,158.89780461309127,159.58863830566406,41200,0.0,0.0,0.0
2016-05-25 19:00:00+00:00,158.9976131984812,160.07991124587468,158.89015172861087,159.20486450195312,34900,0.0,0.0,0.0
2016-05-26 19:00:00+00:00,159.9110300001863,159.91870163590093,158.8133770471036,158.89781188964844,28600,0.0,0.0,0.0
2016-05-29 19:00:00+00:00,159.6500315396765,159.6577031743197,158.1225329514897,158.17626953125,27000,0.0,0.0,0.0
2016-05-30 19:00:00+00:00,158.7366180032011,158.96689590031872,156.77927344633198,157.1784210205078,35700,0.0,0.0,0.0
2016-05-31 19:00:00+00:00,156.97117590710255,158.7750058408811,156.97117590710255,158.06881713867188,41400,0.0,0.0,0.0
2016-06-01 19:00:00+00:00,158.4679689363343,159.2278825331209,158.04579471589727,158.2914276123047,30100,0.0,0.0,0.0
