Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-27 19:00:00+00:00,158.47877502441406,158.47877502441406,158.47877502441406,158.47877502441406,40625,0.0,0.0,0.0
2015-08-30 19:00:00+00:00,165.1731292274295,166.40150451660156,156.8213451053496,166.40150451660156,186328,0.0,0.0,0.0
2015-08-31 19:00:00+00:00,169.9195175377267,170.47199153870406,165.17500376144667,165.97239685058594,48437,0.0,0.0,0.0
2015-09-01 19:00:00+00:00,165.1750101491459,165.8395044157928,159.47931429073435,165.7445831298828,2539,0.0,0.0,0.0
2015-09-02 19:00:00+00:00,163.27643455494453,166.12427658040653,163.27643455494453,164.6054229736328,6835,0.0,0.0,0.0
2015-09-03 19:00:00+00:00,161.37787452487754,164.5105030417776,161.37787452487754,163.18150329589844,4687,0.0,0.0,0.0
2015-09-06 19:00:00+00:00,157.58077233154123,162.8967497570363,157.58077233154123,161.68167114257812,8593,0.0,0.0,0.0
2015-09-07 19:00:00+00:00,163.0866073586433,163.18152865189364,160.23875355105022,162.2303466796875,2539,0.0,0.0,0.0
2015-09-08 19:00:00+00:00,163.08659047109057,163.08659047109057,161.37788288999874,162.85116577148438,3515,0.0,0.0,0.0
2015-09-09 19:00:00+00:00,161.3778533935547,161.3778533935547,161.3778533935547,161.3778533935547,6445,0.0,0.0,0.0
2015-09-10 19:00:00+00:00,161.37974321847528,162.32713395217303,161.3778533935547,161.3778533935547,2734,0.0,0.0,0.0
2015-09-13 19:00:00+00:00,161.3778641012754,161.85958862304688,161.3778641012754,161.85958862304688,976,3.2,0.0,0.0
2015-09-14 19:00:00+00:00,158.00579592904305,158.030845191259,153.76661315295277,154.24063110351562,12890,0.0,0.0,0.0
2015-09-15 19:00:00+00:00,154.15204650537677,157.138744107667,154.15011698803113,157.06744384765625,3515,0.0,0.0,0.0
2015-09-16 19:00:00+00:00,151.26166674849154,151.26166674849154,149.21529917985256,149.21914672851562,7617,0.0,0.0,0.0
2015-09-17 19:00:00+00:00,144.5175078466378,144.5271439459035,144.5175078466378,144.52328491210938,1171,0.0,0.0,0.0
2015-09-20 19:00:00+00:00,144.51750808826844,144.51750808826844,139.70026241274735,140.66371154785156,2539,0.0,0.0,0.0
2015-09-21 19:00:00+00:00,144.5175022970805,144.71018981933594,142.59060410408782,144.71018981933594,7421,0.0,0.0,0.0
2015-09-22 19:00:00+00:00,147.39435979446137,151.94569929264483,147.21515592699924,150.49859619140625,4296,0.0,0.0,0.0
2015-09-23 19:00:00+00:00,150.49859619140625,150.49859619140625,150.49859619140625,150.49859619140625,0,0.0,0.0,0.0
2015-09-24 19:00:00+00:00,150.49859619140625,150.49859619140625,150.49859619140625,150.49859619140625,0,0.0,0.0,0.0
2015-09-27 19:00:00+00:00,150.2982260243157,158.02317446062057,150.2982260243157,154.20213317871094,11328,0.0,0.0,0.0
2015-09-28 19:00:00+00:00,154.15009786489537,158.00582433385492,154.15009786489537,156.1791229248047,3515,0.0,0.0,0.0
2015-09-29 19:00:00+00:00,155.115478515625,155.115478515625,154.34471681879072,155.115478515625,976,0.0,0.0,0.0
2015-09-30 19:00:00+00:00,154.34469239870273,155.2117919921875,154.152004876286,155.2117919921875,3710,0.0,0.0,0.0
2015-10-01 19:00:00+00:00,159.5473190773316,159.6436570927072,156.07889784899626,159.01742553710938,1562,0.0,0.0,0.0
2015-10-04 19:00:00+00:00,161.85959429214589,163.78650393193985,159.9326961375709,161.8846435546875,7421,0.0,0.0,0.0
2015-10-05 19:00:00+00:00,165.520716160158,166.6768527669795,161.8595958489884,163.98497009277344,11328,0.0,0.0,0.0
2015-10-06 19:00:00+00:00,162.82303771286428,166.48414611816406,158.96923032421896,166.48414611816406,3515,0.0,0.0,0.0
2015-10-07 19:00:00+00:00,166.6768724280579,166.6768724280579,163.78652482745144,166.667236328125,8203,0.0,0.0,0.0
2015-10-08 19:00:00+00:00,168.4110754002333,168.60376293420777,163.78651715874693,166.67686462402344,7226,0.0,0.0,0.0
2015-10-11 19:00:00+00:00,169.181837021351,169.27817504572832,166.67686462402344,166.67686462402344,1367,0.0,0.0,0.0
2015-10-12 19:00:00+00:00,163.97923278808594,163.97923278808594,163.97923278808594,163.97923278808594,195,0.0,0.0,0.0
2015-10-13 19:00:00+00:00,163.78652908856222,163.78652908856222,162.7267303466797,162.7267303466797,1171,0.0,0.0,0.0
2015-10-14 19:00:00+00:00,160.5107704200764,161.8595945362253,158.96924730000424,159.1947021484375,3515,0.0,0.0,0.0
2015-10-15 19:00:00+00:00,159.1947021484375,159.1947021484375,159.1947021484375,159.1947021484375,0,0.0,0.0,0.0
2015-10-18 19:00:00+00:00,161.85958862304688,161.85958862304688,161.85958862304688,161.85958862304688,585,0.0,0.0,0.0
2015-10-19 19:00:00+00:00,162.8230501498334,165.52070978533254,162.8230501498334,162.90011596679688,98437,0.0,0.0,0.0
2015-10-20 19:00:00+00:00,168.6037442655074,168.79643177814648,163.7864990234375,163.7864990234375,3125,0.0,0.0,0.0
2015-10-21 19:00:00+00:00,165.71147990695815,165.71340942382812,165.71147990695815,165.71340942382812,1171,0.0,0.0,0.0
2015-10-22 19:00:00+00:00,165.71340942382812,165.71340942382812,165.71340942382812,165.71340942382812,0,0.0,0.0,0.0
2015-10-25 19:00:00+00:00,166.67684351611254,171.49408868151875,166.67684351611254,170.5306396484375,20703,0.0,0.0,0.0
2015-10-26 19:00:00+00:00,173.42100841432463,175.15521918758105,171.49411010742188,171.49411010742188,16796,0.0,0.0,0.0
2015-10-27 19:00:00+00:00,177.08213940659445,177.17847743648022,174.577166866036,175.04925537109375,6640,0.0,0.0,0.0
2015-10-28 19:00:00+00:00,177.56382779461825,178.23823980714332,176.889404296875,176.889404296875,5664,0.0,0.0,0.0
2015-10-29 19:00:00+00:00,175.73328277910335,180.16515321440025,168.04495072434352,168.27232360839844,47265,0.0,0.0,0.0
2015-11-01 19:00:00+00:00,167.64028757944752,167.64028757944752,164.36455407295034,166.37623596191406,6054,0.0,0.0,0.0
2015-11-02 19:00:00+00:00,165.713368615677,166.48413001887218,164.17184580928668,165.86752319335938,10351,0.0,0.0,0.0
2015-11-03 19:00:00+00:00,164.74997038152054,165.3280329977163,163.78652120264078,165.13534545898438,4687,0.0,0.0,0.0
2015-11-04 19:00:00+00:00,165.71147990695815,167.64030766372062,165.71147990695815,165.71340942382812,19140,0.0,0.0,0.0
2015-11-05 19:00:00+00:00,165.71341410721638,167.25492585156488,165.71341410721638,165.9272918701172,9179,0.0,0.0,0.0
2015-11-08 19:00:00+00:00,165.9272918701172,165.9272918701172,165.9272918701172,165.9272918701172,0,0.0,0.0,0.0
2015-11-09 19:00:00+00:00,163.805749051042,163.805749051042,163.78648834068736,163.7884063720703,4882,0.0,0.0,0.0
2015-11-10 19:00:00+00:00,160.1254005406335,165.13534545898438,160.1254005406335,165.13534545898438,585,0.0,0.0,0.0
2015-11-11 19:00:00+00:00,165.13534545898438,165.13534545898438,165.13534545898438,165.13534545898438,0,0.0,0.0,0.0
2015-11-12 19:00:00+00:00,163.7864990234375,163.7864990234375,163.7864990234375,163.7864990234375,1953,0.0,0.0,0.0
2015-11-15 19:00:00+00:00,163.7864990234375,163.7864990234375,163.7864990234375,163.7864990234375,0,0.0,0.0,0.0
2015-11-16 19:00:00+00:00,163.7865193472384,163.7865193472384,163.208445252371,163.4974822998047,1562,0.0,0.0,0.0
2015-11-17 19:00:00+00:00,163.7864990234375,163.7864990234375,162.14862645295884,163.7864990234375,2539,0.0,0.0,0.0
2015-11-18 19:00:00+00:00,165.3280086344174,165.3280086344174,165.13532112408055,165.2624969482422,1171,0.0,0.0,0.0
2015-11-19 19:00:00+00:00,163.78651715874693,166.67686462402344,163.78651715874693,166.67686462402344,8203,0.0,0.0,0.0
2015-11-22 19:00:00+00:00,163.7864930832884,170.50944595002312,163.7864930832884,167.51889038085938,43945,0.0,0.0,0.0
2015-11-23 19:00:00+00:00,167.44759386074054,167.44759386074054,164.7499344511664,165.23165893554688,2148,0.0,0.0,0.0
2015-11-24 19:00:00+00:00,163.7865101042666,165.71340833145717,163.7865101042666,165.69027709960938,4882,0.0,0.0,0.0
2015-11-25 19:00:00+00:00,165.71339559727826,166.6768446368377,165.71339559727826,166.2914581298828,3515,0.0,0.0,0.0
2015-11-26 19:00:00+00:00,163.7865111839356,165.71340942382812,163.7865111839356,165.71340942382812,3320,0.0,0.0,0.0
2015-11-29 19:00:00+00:00,164.7499480718515,164.7499480718515,163.0157374876626,163.7864990234375,18750,0.0,0.0,0.0
2015-11-30 19:00:00+00:00,162.43768145048597,167.6403137791156,162.43768145048597,166.67686462402344,50195,0.0,0.0,0.0
2015-12-01 19:00:00+00:00,167.44762013677527,167.5439581576382,165.71340942382812,165.71340942382812,20507,0.0,0.0,0.0
2015-12-02 19:00:00+00:00,164.74993968642255,164.74993968642255,164.55724069837282,164.62083435058594,1367,0.0,0.0,0.0
2015-12-03 19:00:00+00:00,161.85960708768832,172.85065239591398,161.85960708768832,171.49411010742188,18359,0.0,0.0,0.0
2015-12-06 19:00:00+00:00,171.49411515321194,173.4210135168089,166.1951446533203,166.1951446533203,6054,0.0,0.0,0.0
2015-12-07 19:00:00+00:00,167.64031291471025,168.60376206483457,167.64031291471025,167.64224243164062,1171,0.0,0.0,0.0
2015-12-08 19:00:00+00:00,168.60375460056275,168.60375460056275,167.75591571071774,168.0256805419922,4101,0.0,0.0,0.0
2015-12-09 19:00:00+00:00,167.6403045654297,167.6595767633339,166.29146893130215,167.6403045654297,14648,0.0,0.0,0.0
2015-12-10 19:00:00+00:00,168.79644119095386,168.79644119095386,167.6403045654297,167.6403045654297,6640,0.0,0.0,0.0
2015-12-13 19:00:00+00:00,167.83299519066597,167.83299519066597,165.71340942382812,165.71340942382812,24804,0.0,0.0,0.0
2015-12-14 19:00:00+00:00,167.44760770445436,167.44760770445436,162.91938798873375,163.7864990234375,2343,0.0,0.0,0.0
2015-12-15 19:00:00+00:00,166.67685946965736,166.67685946965736,165.71341034435918,166.09878540039062,4687,0.0,0.0,0.0
2015-12-16 19:00:00+00:00,164.74994314088758,167.6402901996215,164.74994314088758,167.63258361816406,15820,0.0,0.0,0.0
2015-12-17 19:00:00+00:00,167.25491333007812,167.25491333007812,167.25491333007812,167.25491333007812,195,0.0,0.0,0.0
2015-12-20 19:00:00+00:00,165.71340286667134,167.64030103031791,163.78650470302478,167.58056640625,23437,0.0,0.0,0.0
2015-12-21 19:00:00+00:00,167.6402901996215,167.6402901996215,167.44760269274954,167.63258361816406,10351,0.0,0.0,0.0
2015-12-22 19:00:00+00:00,168.41104636125155,168.60373386200106,166.6768358840702,167.5882568359375,19335,0.0,0.0,0.0
2015-12-23 19:00:00+00:00,167.5882568359375,167.5882568359375,167.5882568359375,167.5882568359375,0,0.0,0.0,0.0
2015-12-24 19:00:00+00:00,167.5882568359375,167.5882568359375,167.5882568359375,167.5882568359375,0,0.0,0.0,0.0
2015-12-27 19:00:00+00:00,164.17185974121094,164.17185974121094,164.17185974121094,164.17185974121094,390,0.0,0.0,0.0
2015-12-28 19:00:00+00:00,163.78650861055803,167.83299255371094,163.78650861055803,167.83299255371094,390,0.0,0.0,0.0
2015-12-29 19:00:00+00:00,167.83299255371094,167.83299255371094,167.83299255371094,167.83299255371094,0,0.0,0.0,0.0
2015-12-30 19:00:00+00:00,163.7864990234375,163.7864990234375,163.7864990234375,163.7864990234375,195,0.0,0.0,0.0
2015-12-31 19:00:00+00:00,163.7864990234375,163.7864990234375,163.7864990234375,163.7864990234375,0,0.0,0.0,0.0
2016-01-03 19:00:00+00:00,163.7864990234375,163.7864990234375,163.7864990234375,163.7864990234375,0,0.0,0.0,0.0
2016-01-04 19:00:00+00:00,170.00076860638902,170.04893761884733,170.00076860638902,170.02581787109375,781,0.0,0.0,0.0
2016-01-05 19:00:00+00:00,163.9791946207645,169.27816464829723,163.9791946207645,168.27232360839844,8398,0.0,0.0,0.0
2016-01-06 19:00:00+00:00,164.00040533197534,175.34792963383325,164.00040533197534,173.2476043701172,41210,0.0,0.0,0.0
2016-01-07 19:00:00+00:00,169.5672149658203,170.53066413725634,169.5672149658203,169.5672149658203,3125,0.0,0.0,0.0
2016-01-10 19:00:00+00:00,166.87147259564077,173.3246612548828,166.87147259564077,173.3246612548828,1562,0.0,0.0,0.0
2016-01-11 19:00:00+00:00,170.14526389297782,171.4960174560547,170.14526389297782,171.4960174560547,3710,0.0,0.0,0.0
2016-01-12 19:00:00+00:00,173.22832088067833,173.22832088067833,171.49411010742188,171.49411010742188,1171,0.0,0.0,0.0
2016-01-13 19:00:00+00:00,169.5691203152274,171.49408886677332,169.56719079852934,171.3977508544922,14062,0.0,0.0,0.0
2016-01-14 19:00:00+00:00,173.42099624227794,178.23825315664175,173.42099624227794,175.25155639648438,9960,0.0,0.0,0.0
2016-01-17 19:00:00+00:00,173.4210079540643,173.4210079540643,167.64031304869806,171.30142211914062,11328,0.0,0.0,0.0
2016-01-18 19:00:00+00:00,172.4575540323477,177.2555389404297,172.4575540323477,177.2555389404297,1757,0.0,0.0,0.0
2016-01-19 19:00:00+00:00,177.178466796875,177.178466796875,177.178466796875,177.178466796875,195,0.0,0.0,0.0
2016-01-20 19:00:00+00:00,177.178466796875,177.178466796875,177.178466796875,177.178466796875,0,0.0,0.0,0.0
2016-01-21 19:00:00+00:00,181.9957141718642,181.9957141718642,173.42292832175724,173.61561584472656,2734,0.0,0.0,0.0
2016-01-24 19:00:00+00:00,175.34790589915488,175.34790589915488,173.42099624227794,175.25155639648438,4101,0.0,0.0,0.0
2016-01-25 19:00:00+00:00,172.45756008098724,172.45756008098724,171.87949747729937,172.23211669921875,1171,0.0,0.0,0.0
2016-01-26 19:00:00+00:00,175.34790990292782,175.34790990292782,165.90802438079902,173.7100372314453,1367,0.0,0.0,0.0
2016-01-27 19:00:00+00:00,171.49411018385194,173.22832095788127,171.49218066691407,172.36122131347656,2734,0.0,0.0,0.0
2016-01-28 19:00:00+00:00,172.36122131347656,172.36122131347656,172.36122131347656,172.36122131347656,0,0.0,0.0,0.0
2016-01-31 19:00:00+00:00,172.36122131347656,172.36122131347656,172.36122131347656,172.36122131347656,0,0.0,0.0,0.0
2016-02-01 19:00:00+00:00,168.60568564366594,174.67156982421875,167.64030701061077,174.67156982421875,4101,0.0,0.0,0.0
2016-02-02 19:00:00+00:00,168.80031001731024,173.42100923902024,168.6037634488552,172.23211669921875,9375,0.0,0.0,0.0
2016-02-03 19:00:00+00:00,174.38448723512602,174.96256141963028,174.38448723512602,174.7679443359375,976,0.0,0.0,0.0
2016-02-04 19:00:00+00:00,174.7679443359375,174.7679443359375,174.7679443359375,174.7679443359375,0,0.0,0.0,0.0
2016-02-07 19:00:00+00:00,175.34791500597586,175.34791500597586,173.42100524902344,173.42100524902344,4687,0.0,0.0,0.0
2016-02-08 19:00:00+00:00,166.67877197265625,166.67877197265625,166.67877197265625,166.67877197265625,195,0.0,0.0,0.0
2016-02-09 19:00:00+00:00,163.97921645131075,173.03564604972573,163.97921645131075,168.60377502441406,5078,0.0,0.0,0.0
2016-02-10 19:00:00+00:00,168.70202263789218,168.70202263789218,160.31808815819852,162.35289001464844,5078,0.0,0.0,0.0
2016-02-11 19:00:00+00:00,163.68629961889943,168.989128714338,163.68629961889943,167.6403045654297,15820,0.0,0.0,0.0
2016-02-14 19:00:00+00:00,167.64031393753606,171.68679809570312,167.64031393753606,171.68679809570312,2343,0.0,0.0,0.0
2016-02-15 19:00:00+00:00,167.64223762216528,171.5904541015625,167.64030810529025,171.5904541015625,8398,0.0,0.0,0.0
2016-02-16 19:00:00+00:00,167.64032580023508,170.5306734727721,163.7865289035191,168.60377502441406,9570,0.0,0.0,0.0
2016-02-17 19:00:00+00:00,167.6403045654297,167.6403045654297,167.63837504859544,167.6403045654297,23437,0.0,0.0,0.0
2016-02-18 19:00:00+00:00,168.6037411084401,170.33795166015625,168.6037411084401,170.33795166015625,781,0.0,0.0,0.0
2016-02-21 19:00:00+00:00,170.33795166015625,170.33795166015625,170.33795166015625,170.33795166015625,0,0.0,0.0,0.0
2016-02-22 19:00:00+00:00,164.74993625062046,164.74993625062046,161.821044921875,161.821044921875,7812,0.0,0.0,0.0
2016-02-23 19:00:00+00:00,159.93461310850668,166.48415058577052,159.93268359187354,166.1835479736328,5078,0.0,0.0,0.0
2016-02-24 19:00:00+00:00,169.47085571289062,169.47085571289062,169.47085571289062,169.47085571289062,390,0.0,0.0,0.0
2016-02-25 19:00:00+00:00,168.60182189941406,168.60182189941406,168.60182189941406,168.60182189941406,195,0.0,0.0,0.0
2016-02-28 19:00:00+00:00,168.60182189941406,168.60182189941406,168.60182189941406,168.60182189941406,0,0.0,0.0,0.0
2016-02-29 19:00:00+00:00,161.85959846737043,171.39776295490725,161.85959846737043,167.6403045654297,9375,0.0,0.0,0.0
2016-03-01 19:00:00+00:00,163.78843447683266,171.30142211914062,163.78843447683266,171.30142211914062,781,0.0,0.0,0.0
2016-03-02 19:00:00+00:00,163.78843096220407,172.16851806640625,163.78843096220407,172.16851806640625,781,0.0,0.0,0.0
2016-03-03 19:00:00+00:00,165.71338440364448,165.71338440364448,164.94455244359537,165.61703491210938,1562,0.0,0.0,0.0
2016-03-06 19:00:00+00:00,163.78650195434273,167.06222418348077,163.78650195434273,166.16236877441406,2148,0.0,0.0,0.0
2016-03-07 19:00:00+00:00,166.09878094676577,167.44761657714844,166.09878094676577,167.44761657714844,585,0.0,0.0,0.0
2016-03-08 19:00:00+00:00,161.85956389285533,167.06219482421875,161.85956389285533,167.06219482421875,2343,0.0,0.0,0.0
2016-03-09 19:00:00+00:00,162.8249849872331,164.55726623535156,162.823066955525,164.55726623535156,5859,0.0,0.0,0.0
2016-03-10 19:00:00+00:00,167.25492101607605,167.25492101607605,164.84629821777344,164.84629821777344,2734,0.0,0.0,0.0
2016-03-13 19:00:00+00:00,165.71339712026543,165.71339712026543,163.7864990234375,163.7864990234375,6445,0.0,0.0,0.0
2016-03-14 19:00:00+00:00,163.7864990234375,164.17187404871564,163.7864990234375,163.7864990234375,8203,0.0,0.0,0.0
2016-03-15 19:00:00+00:00,169.37449645996094,169.37449645996094,169.37449645996094,169.37449645996094,390,0.0,0.0,0.0
2016-03-16 19:00:00+00:00,168.60376616534853,168.60376616534853,163.78652029756947,163.79229736328125,26953,0.0,0.0,0.0
2016-03-17 19:00:00+00:00,163.7865081568697,167.6403045654297,163.7865081568697,167.6403045654297,4492,0.0,0.0,0.0
2016-03-20 19:00:00+00:00,167.25491333007812,167.25491333007812,167.25491333007812,167.25491333007812,390,0.0,0.0,0.0
2016-03-21 19:00:00+00:00,165.90611744093837,167.2549417813613,165.90611744093837,166.8059844970703,585,0.0,0.0,0.0
2016-03-22 19:00:00+00:00,166.8059844970703,166.8059844970703,166.8059844970703,166.8059844970703,0,0.0,0.0,0.0
2016-03-23 19:00:00+00:00,166.48414611816406,166.48414611816406,166.48414611816406,166.48414611816406,390,0.0,0.0,0.0
2016-03-24 19:00:00+00:00,163.78650706308528,174.8083665555968,159.93269919504218,164.68443298339844,7812,0.0,0.0,0.0
2016-03-27 19:00:00+00:00,164.68443298339844,164.68443298339844,164.68443298339844,164.68443298339844,0,0.0,0.0,0.0
2016-03-28 19:00:00+00:00,158.391171258691,168.89277221400073,158.391171258691,166.10069274902344,2734,0.0,0.0,0.0
2016-03-29 19:00:00+00:00,163.78841705494557,163.78841705494557,163.7864990234375,163.7864990234375,5468,0.0,0.0,0.0
2016-03-30 19:00:00+00:00,163.78649953974298,171.97581647707707,163.78649953974298,171.74844360351562,79296,0.0,0.0,0.0
2016-03-31 19:00:00+00:00,172.65023670939098,173.44218846089996,170.5306396484375,170.5306396484375,2539,0.0,0.0,0.0
2016-04-03 19:00:00+00:00,171.49217102630163,171.49217102630163,167.64030414425326,168.495849609375,2148,0.0,0.0,0.0
2016-04-04 19:00:00+00:00,168.60377502441406,168.60377502441406,168.60377502441406,168.60377502441406,195,0.0,0.0,0.0
2016-04-05 19:00:00+00:00,168.60376399281594,168.6249542236328,168.60376399281594,168.6249542236328,585,0.0,0.0,0.0
2016-04-06 19:00:00+00:00,168.41106614418555,169.5479305718055,167.6403045654297,167.6403045654297,27734,0.0,0.0,0.0
2016-04-07 19:00:00+00:00,167.6403045654297,167.6403045654297,167.6403045654297,167.6403045654297,1953,0.0,0.0,0.0
2016-04-10 19:00:00+00:00,165.71339712026543,165.71339712026543,163.7864990234375,163.7864990234375,32421,0.0,0.0,0.0
2016-04-11 19:00:00+00:00,163.78652353341047,163.78652353341047,162.8230743408203,162.8230743408203,1562,0.0,0.0,0.0
2016-04-12 19:00:00+00:00,162.8230491518083,162.91938716503145,161.85958862304688,161.85958862304688,4882,0.0,0.0,0.0
2016-04-13 19:00:00+00:00,161.86344951403376,161.86344951403376,160.89614142595616,160.91734313964844,1562,0.0,0.0,0.0
2016-04-14 19:00:00+00:00,160.89612673071795,168.02565597471906,160.89612673071795,161.85572814941406,55664,0.0,0.0,0.0
2016-04-17 19:00:00+00:00,153.7647445555341,166.8247295004838,153.7647445555341,165.83172607421875,49804,6.4,0.0,0.0
2016-04-18 19:00:00+00:00,165.83172607421875,166.22893454724553,164.83872264795366,165.83172607421875,26953,0.0,0.0,0.0
2016-04-19 19:00:00+00:00,164.04430439257413,165.0373077392578,164.04430439257413,165.0373077392578,390,0.0,0.0,0.0
2016-04-20 19:00:00+00:00,165.03733196976563,166.82474062372734,158.8807126839289,160.66812133789062,16015,0.0,0.0,0.0
2016-04-21 19:00:00+00:00,158.97998968160488,159.47649137709575,158.8806964450272,159.27789306640625,3906,0.0,0.0,0.0
2016-04-24 19:00:00+00:00,159.07930511072635,160.86671369834883,158.88070678710938,158.88070678710938,11132,0.0,0.0,0.0
2016-04-25 19:00:00+00:00,159.07931452387396,159.07931452387396,155.30589880172897,157.0933074951172,3125,0.0,0.0,0.0
2016-04-26 19:00:00+00:00,158.82112474569308,164.24292869462352,158.82112474569308,161.14276123046875,46484,0.0,0.0,0.0
2016-04-27 19:00:00+00:00,164.8387265220197,164.8387265220197,156.89469892519722,159.60162353515625,20507,0.0,0.0,0.0
2016-04-28 19:00:00+00:00,159.60162353515625,159.60162353515625,159.60162353515625,159.60162353515625,0,0.0,0.0,0.0
2016-05-01 19:00:00+00:00,160.8647249924796,160.8647249924796,158.88070678710938,158.88070678710938,25585,0.0,0.0,0.0
2016-05-02 19:00:00+00:00,158.88070671608352,158.88070671608352,157.194580078125,157.194580078125,1171,0.0,0.0,0.0
2016-05-03 19:00:00+00:00,158.88071094030315,158.88071094030315,156.89470397714888,157.29190063476562,6445,0.0,0.0,0.0
2016-05-04 19:00:00+00:00,157.88771679689378,160.86672741781695,157.49050827824914,158.2432098388672,34375,0.0,0.0,0.0
2016-05-05 19:00:00+00:00,156.10027904211583,157.8876874499472,151.92965547799804,157.54808044433594,38476,0.0,0.0,0.0
2016-05-08 19:00:00+00:00,151.92968035886912,157.54810624531248,151.92968035886912,154.20962524414062,42382,0.0,0.0,0.0
2016-05-09 19:00:00+00:00,152.72407071560235,154.7100775595254,149.94365876660322,152.5751190185547,15820,0.0,0.0,0.0
2016-05-10 19:00:00+00:00,152.22758648134683,152.92268658901503,150.93667951708537,152.4341278076172,26171,0.0,0.0,0.0
2016-05-11 19:00:00+00:00,151.0161123032684,151.33387909803088,149.34786030583572,150.6844482421875,3515,0.0,0.0,0.0
2016-05-12 19:00:00+00:00,154.01498217233643,154.01498217233643,150.93666673648818,152.7240753173828,2343,0.0,0.0,0.0
2016-05-15 19:00:00+00:00,153.91570259100007,153.91570259100007,152.92269897460938,152.92269897460938,5078,0.0,0.0,0.0
2016-05-16 19:00:00+00:00,152.9226919279611,152.9226919279611,152.52549523472229,152.88893127441406,2929,0.0,0.0,0.0
2016-05-17 19:00:00+00:00,153.7170838075217,153.9156821369004,152.92267865247155,152.92466735839844,42187,0.0,0.0,0.0
2016-05-18 19:00:00+00:00,153.91566530155174,154.61077713464863,152.9226619257379,153.57408142089844,93554,0.0,0.0,0.0
2016-05-19 19:00:00+00:00,154.90870603652832,154.90870603652832,152.92269880593747,153.32785034179688,92382,0.0,0.0,0.0
2016-05-22 19:00:00+00:00,155.6931600469969,157.88770888843771,154.1142932567683,155.57003784179688,17187,0.0,0.0,0.0
2016-05-23 19:00:00+00:00,156.10030737757936,156.69610239664988,154.90869366436652,154.97622680664062,43554,0.0,0.0,0.0
2016-05-24 19:00:00+00:00,157.6891209926962,162.72364878628366,157.6891209926962,161.11497497558594,27539,0.0,0.0,0.0
2016-05-25 19:00:00+00:00,163.64512230603736,164.83871268370825,160.86669921875,160.86669921875,3515,0.0,0.0,0.0
2016-05-26 19:00:00+00:00,165.83175220844157,166.82475579119887,161.8597378774124,164.42764282226562,10937,0.0,0.0,0.0
2016-05-29 19:00:00+00:00,162.05830089073072,162.05830089073072,160.86669921875,160.86669921875,8398,0.0,0.0,0.0
2016-05-30 19:00:00+00:00,160.8667426403127,161.85974627458637,160.0723373653864,161.85775756835938,3515,0.0,0.0,0.0
2016-05-31 19:00:00+00:00,161.26392367991292,161.26392367991292,159.27791660445774,159.6751251220703,2539,0.0,0.0,0.0
2016-06-01 19:00:00+00:00,159.87370938038694,160.07429640879118,159.87370938038694,160.0325927734375,2539,0.0,0.0,0.0
