Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-16 00:00:00+05:00,683.9805840106246,683.9982525880882,675.1637483858163,677.7319946289062,42850,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,685.2778930664062,-7.5458984375
2020-09-17 00:00:00+05:00,683.9894563784725,683.9894563784725,670.7509507711472,673.1956787109375,10650,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,677.7319946289062,-4.53631591796875
2020-09-18 00:00:00+05:00,680.4590814553966,691.9324511816225,666.3380110231185,679.673583984375,10150,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,673.1956787109375,6.4779052734375
2020-09-21 00:00:00+05:00,684.8719244794096,692.8150266963099,671.6334207845756,686.5841064453125,13400,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,679.673583984375,6.9105224609375
2020-09-22 00:00:00+05:00,677.8202782739911,692.8150827193796,671.633475094838,684.8896484375,18800,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,686.5841064453125,-1.6944580078125
2020-09-23 00:00:00+05:00,680.4591246459304,688.3933929798582,678.693990729858,685.13671875,45800,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,684.8896484375,0.2470703125
2020-09-24 00:00:00+05:00,685.6133753157685,685.6133753157685,670.7509232617444,677.6614379882812,13900,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,685.13671875,-7.47528076171875
2020-09-25 00:00:00+05:00,681.121065027779,683.9011725545296,667.2206351292529,677.9085083007812,9700,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,677.6614379882812,0.2470703125
2020-09-28 00:00:00+05:00,679.5765172197342,679.5765172197342,664.5728798265712,665.1641845703125,3750,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,677.9085083007812,-12.74432373046875
2020-09-29 00:00:00+05:00,657.5123058341544,688.4021457055577,653.0994715668112,677.9613647460938,16200,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,665.1641845703125,12.79718017578125
2020-09-30 00:00:00+05:00,667.3176289066186,678.6939288873249,666.346826888283,676.611083984375,22800,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,677.9613647460938,-1.35028076171875
2020-10-01 00:00:00+05:00,666.3468017520935,679.5764701296977,661.925133243212,677.2200317382812,10600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,676.611083984375,0.60894775390625
2020-10-02 00:00:00+05:00,667.220589139838,678.6939590589093,661.9251876387282,667.3353271484375,10850,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,677.2200317382812,-9.88470458984375
2020-10-05 00:00:00+05:00,661.9252461864888,677.8114520949646,632.8005353542833,664.17578125,36100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,667.3353271484375,-3.1595458984375
2020-10-06 00:00:00+05:00,653.099520985893,669.868292470666,653.099520985893,662.3046875,13150,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,664.17578125,-1.87109375
2020-10-07 00:00:00+05:00,670.3536444619182,679.5764788773462,653.1435907760633,674.3251953125,25850,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,662.3046875,12.0205078125
2020-10-08 00:00:00+05:00,676.0462686745617,687.5196387695607,667.3088345167105,680.30908203125,32450,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,674.3251953125,5.98388671875
2020-10-09 00:00:00+05:00,675.1637634459878,678.6940314901499,670.7509283907852,672.118896484375,7900,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,680.30908203125,-8.190185546875
2020-10-12 00:00:00+05:00,672.515909295223,677.767192588831,661.9427761478734,665.1199951171875,1900,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,672.118896484375,-6.9989013671875
2020-10-13 00:00:00+05:00,661.9251790156809,661.9251790156809,644.2650066207251,650.7254028320312,13900,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,665.1199951171875,-14.39459228515625
2020-10-14 00:00:00+05:00,651.3344130251501,652.2169799804688,644.2738773826011,652.2169799804688,6800,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,650.7254028320312,1.4915771484375
2020-10-15 00:00:00+05:00,653.0995217538931,660.1600571242054,646.5067727083167,656.1708374023438,2200,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,652.2169799804688,3.953857421875
2020-10-16 00:00:00+05:00,654.8645746367805,661.9251091342121,653.1876761465992,659.8687133789062,3700,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,656.1708374023438,3.6978759765625
2020-10-19 00:00:00+05:00,660.1600839391441,661.9252178534199,648.7749486450205,656.2238159179688,8200,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,659.8687133789062,-3.6448974609375
2020-10-20 00:00:00+05:00,644.2738128106075,660.1600164141568,627.5050423401944,647.9541015625,5600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,656.2238159179688,-8.26971435546875
2020-10-21 00:00:00+05:00,644.2737949392072,644.2826292264479,629.2701586187051,631.2294311523438,37050,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,647.9541015625,-16.72467041015625
2020-10-22 00:00:00+05:00,634.4773636433355,634.4773636433355,617.7968277471199,618.3175659179688,39950,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,631.2294311523438,-12.911865234375
2020-10-23 00:00:00+05:00,615.1491970538066,622.2097330314687,602.104830978621,618.7677001953125,59000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,618.3175659179688,0.45013427734375
2020-10-26 00:00:00+05:00,619.5619328455782,631.0353019723482,617.7967991337674,629.3231201171875,18950,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,618.7677001953125,10.555419921875
2020-10-27 00:00:00+05:00,629.7115077711958,635.4481928454953,608.9711848102664,626.2341918945312,23700,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,629.3231201171875,-3.08892822265625
2020-10-28 00:00:00+05:00,626.6225186299778,661.9251957358921,624.4161013108582,636.51611328125,67150,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,626.2341918945312,10.28192138671875
2020-10-29 00:00:00+05:00,619.5620269507021,638.978500729784,611.6189240410777,632.6151733398438,16150,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,636.51611328125,-3.90093994140625
2020-10-30 00:00:00+05:00,632.6151733398438,632.6151733398438,632.6151733398438,632.6151733398438,0,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,632.6151733398438,0.0
2020-11-02 00:00:00+05:00,641.6261481691967,641.6261481691967,608.9711722651248,621.4153442382812,12100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,632.6151733398438,-11.1998291015625
2020-11-03 00:00:00+05:00,621.4152855443826,635.4481197355852,621.4152855443826,635.2274780273438,13550,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,621.4153442382812,13.8121337890625
2020-11-04 00:00:00+05:00,635.448152795033,635.448152795033,626.6224840062131,631.3883666992188,3550,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,635.2274780273438,-3.839111328125
2020-11-05 00:00:00+05:00,631.8296363495365,637.2221069335938,631.8296363495365,637.2221069335938,33000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,631.3883666992188,5.833740234375
2020-11-06 00:00:00+05:00,635.439362953811,639.8610319451046,626.6225278358955,636.9661865234375,4600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,637.2221069335938,-0.25592041015625
2020-11-09 00:00:00+05:00,633.6831289102016,643.3913662611936,632.8005618782933,638.7667236328125,8550,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,636.9661865234375,1.800537109375
2020-11-10 00:00:00+05:00,644.2738416714401,644.2738416714401,636.4631460968504,639.8521728515625,13800,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,638.7667236328125,1.08544921875
2020-11-11 00:00:00+05:00,638.9784564207765,644.2738579933243,635.4481887057445,643.2059326171875,65100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,639.8521728515625,3.353759765625
2020-11-12 00:00:00+05:00,643.2059945844607,648.6867551324108,631.0354148566989,645.7036743164062,10050,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,643.2059326171875,2.49774169921875
2020-11-13 00:00:00+05:00,644.2738356959413,648.6866701870094,640.0375253580377,644.5121459960938,11400,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,645.7036743164062,-1.1915283203125
2020-11-16 00:00:00+05:00,644.282642494811,648.6866425101787,644.2738082073884,646.9215087890625,22000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,644.5121459960938,2.40936279296875
2020-11-17 00:00:00+05:00,646.0477852780131,652.2169191010311,644.2738172445909,650.601806640625,14500,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,646.9215087890625,3.6802978515625
2020-11-18 00:00:00+05:00,647.8041162389617,647.8041162389617,635.4481794169651,644.0443725585938,14450,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,650.601806640625,-6.55743408203125
2020-11-19 00:00:00+05:00,648.686767578125,648.686767578125,648.2454840627657,648.686767578125,151900,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,644.0443725585938,4.64239501953125
2020-11-20 00:00:00+05:00,636.5513381406292,653.099466515169,636.3395307162519,648.9337768554688,85300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,648.686767578125,0.24700927734375
2020-11-23 00:00:00+05:00,639.8610682431198,663.6903769914842,635.898351073784,655.173583984375,69700,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,648.9337768554688,6.23980712890625
2020-11-24 00:00:00+05:00,641.6261330337068,670.750840585443,641.6261330337068,662.366455078125,4400,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.173583984375,7.19287109375
2020-11-25 00:00:00+05:00,645.1563992397787,660.1512021436479,645.1563992397787,652.005126953125,7600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,662.366455078125,-10.361328125
2020-11-26 00:00:00+05:00,653.0907161840254,653.5408339524934,641.6261799911717,649.46337890625,15300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,652.005126953125,-2.541748046875
2020-11-27 00:00:00+05:00,660.1600416495621,660.1600416495621,644.2826717265672,651.6432495117188,2300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,649.46337890625,2.17987060546875
2020-11-30 00:00:00+05:00,644.2739219767659,657.5035929338812,644.2739219767659,654.0439453125,550,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,651.6432495117188,2.40069580078125
2020-12-01 00:00:00+05:00,653.0995410258264,659.2775096571518,644.2738715525044,655.2618408203125,35900,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,654.0439453125,1.2178955078125
2020-12-02 00:00:00+05:00,648.6866688734016,699.3283616997569,644.1943796688436,667.547119140625,167200,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.2618408203125,12.2852783203125
2020-12-03 00:00:00+05:00,655.3147717749167,679.5765277642003,655.3147717749167,675.013671875,8100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,667.547119140625,7.466552734375
2020-12-04 00:00:00+05:00,664.4847032527161,679.576577119626,664.4847032527161,675.59619140625,16100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,675.013671875,0.58251953125
2020-12-07 00:00:00+05:00,666.3379667189945,678.6939025257043,666.3379667189945,676.7787475585938,3950,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,675.59619140625,1.18255615234375
2020-12-08 00:00:00+05:00,667.2204839089611,678.6850177319141,666.3379171313038,673.919189453125,19350,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,676.7787475585938,-2.85955810546875
2020-12-09 00:00:00+05:00,669.506432125703,679.4440899297526,668.1472446574171,677.0523681640625,7400,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,673.919189453125,3.1331787109375
2020-12-10 00:00:00+05:00,648.6866771245876,677.6789784939286,648.6866771245876,674.4576416015625,13450,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,677.0523681640625,-2.5947265625
2020-12-11 00:00:00+05:00,667.2294860283117,679.0028996378508,667.2206517394968,676.7435302734375,9000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,674.4576416015625,2.285888671875
2020-12-14 00:00:00+05:00,676.4875923083331,681.3328764250306,673.398607868569,679.0470581054688,49600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,676.7435302734375,2.30352783203125
2020-12-15 00:00:00+05:00,679.5765149363476,683.9893494489214,672.5159797162298,678.605712890625,14600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,679.0470581054688,-0.44134521484375
2020-12-16 00:00:00+05:00,672.1806819178212,679.576597771812,671.6334946809726,678.6940307617188,16800,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,678.605712890625,0.08831787109375
2020-12-17 00:00:00+05:00,679.5324633366912,679.5765809125783,675.1637459715876,678.0232543945312,19750,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,678.6940307617188,-0.6707763671875
2020-12-18 00:00:00+05:00,683.9894425888184,687.5197106795994,683.9453250112068,685.0926513671875,13350,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,678.0232543945312,7.06939697265625
2020-12-21 00:00:00+05:00,679.5853621742648,683.0979612755741,666.3380240962618,671.5628051757812,19000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,685.0926513671875,-13.52984619140625
2020-12-22 00:00:00+05:00,671.5627893261377,676.0462442534645,661.925173877413,675.0048217773438,6500,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,671.5628051757812,3.4420166015625
2020-12-23 00:00:00+05:00,655.7560433393048,674.2811140179169,655.7560433393048,670.6361083984375,4350,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,675.0048217773438,-4.36871337890625
2020-12-24 00:00:00+05:00,667.220561161644,670.7508286810179,661.9251598825833,663.4961547851562,6350,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,670.6361083984375,-7.13995361328125
2020-12-25 00:00:00+05:00,663.4961547851562,663.4961547851562,663.4961547851562,663.4961547851562,0,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,663.4961547851562,0.0
2020-12-28 00:00:00+05:00,657.5211967554379,675.0754659111477,657.5211967554379,671.4569091796875,2000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,663.4961547851562,7.96075439453125
2020-12-29 00:00:00+05:00,661.9251675849116,670.7508364860438,657.5123331343456,664.6787719726562,5650,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,671.4569091796875,-6.77813720703125
2020-12-30 00:00:00+05:00,666.3380968483566,675.1637670052885,663.7786309558,673.0368041992188,4000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,664.6787719726562,8.3580322265625
2020-12-31 00:00:00+05:00,662.8254670209342,675.1637360978708,661.9252314685008,666.6646118164062,110100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,673.0368041992188,-6.3721923828125
2021-01-01 00:00:00+05:00,667.2206242662188,667.2206242662188,657.5212219582038,662.763671875,2550,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,666.6646118164062,-3.90093994140625
2021-01-04 00:00:00+05:00,657.6005338565977,677.8113361293724,648.6954645673194,667.4146728515625,16350,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,662.763671875,4.6510009765625
2021-01-05 00:00:00+05:00,673.3985405273438,673.3985405273438,653.099501953125,661.9251708984375,2100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,667.4146728515625,-5.489501953125
2021-01-06 00:00:00+05:00,661.9252424332238,668.0943770738832,653.9821395240251,661.7487182617188,2850,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,661.9251708984375,-0.17645263671875
2021-01-07 00:00:00+05:00,655.7472257039385,671.63343036433,653.9820918527839,667.8560180664062,13000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,661.7487182617188,6.1072998046875
2021-01-08 00:00:00+05:00,663.690305915572,670.7508410848866,655.3500379732975,669.1622314453125,14150,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,667.8560180664062,1.30621337890625
2021-01-11 00:00:00+05:00,661.9252266198566,665.4554944951626,658.3949587445508,661.7398681640625,17100,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,669.1622314453125,-7.42236328125
2021-01-12 00:00:00+05:00,661.7398643259771,661.9252227806962,654.8646870710355,659.3128051757812,3400,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,661.7398681640625,-2.42706298828125
2021-01-13 00:00:00+05:00,661.916326044596,661.916326044596,650.0105074462376,652.6229248046875,6550,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,659.3128051757812,-6.68988037109375
2021-01-14 00:00:00+05:00,652.6229312435638,653.0112628294943,642.685219452912,645.2799682617188,9650,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,652.6229248046875,-7.34295654296875
2021-01-15 00:00:00+05:00,650.4518389733746,653.099539810444,639.8610356250971,642.8441162109375,5500,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,645.2799682617188,-2.43585205078125
2021-01-18 00:00:00+05:00,634.5656341918791,643.3824693638497,631.9267676420826,636.2689819335938,1600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,642.8441162109375,-6.57513427734375
2021-01-19 00:00:00+05:00,628.5200457641611,631.9179068166201,622.2096708180408,623.0657348632812,23300,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,636.2689819335938,-13.2032470703125
2021-01-20 00:00:00+05:00,623.074579777021,635.4481852893176,616.9231141731036,633.1358642578125,82600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,623.0657348632812,10.07012939453125
2021-01-21 00:00:00+05:00,631.8737790612843,639.8609986851426,631.8737790612843,639.5167846679688,11350,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,633.1358642578125,6.38092041015625
2021-01-22 00:00:00+05:00,639.8521269698227,644.2737954726367,636.7719773061746,637.8045654296875,1800,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,639.5167846679688,-1.71221923828125
2021-01-25 00:00:00+05:00,650.442954547499,657.5123238563692,635.4481519148803,649.6839599609375,12250,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,637.8045654296875,11.87939453125
2021-01-26 00:00:00+05:00,640.787671697208,657.3358006777551,640.787671697208,653.24951171875,3450,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,649.6839599609375,3.5655517578125
2021-01-27 00:00:00+05:00,644.2826835327742,661.9251875802626,644.2826835327742,657.6359252929688,7000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,653.24951171875,4.38641357421875
2021-01-28 00:00:00+05:00,657.6447446315709,657.6447446315709,642.5087008059264,643.8502197265625,9600,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,657.6359252929688,-13.78570556640625
2021-01-29 00:00:00+05:00,635.448259781987,666.3381057436113,635.448259781987,655.6678466796875,39250,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,643.8502197265625,11.817626953125
2021-02-01 00:00:00+05:00,654.8646146465819,666.3379839058886,651.7932991901862,662.0575561523438,18150,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,655.6678466796875,6.38970947265625
2021-02-02 00:00:00+05:00,654.8646246924377,670.7508285259469,654.8646246924377,666.3997802734375,13800,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,662.0575561523438,4.34222412109375
2021-02-03 00:00:00+05:00,666.3380544573977,670.6626541062191,662.8077866192128,665.9585571289062,62800,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,666.3997802734375,-0.44122314453125
2021-02-04 00:00:00+05:00,656.6385545886582,670.7507895553548,656.6385545886582,670.1594848632812,18650,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,665.9585571289062,4.200927734375
2021-02-05 00:00:00+05:00,670.1594848632812,670.1594848632812,670.1594848632812,670.1594848632812,0,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,670.1594848632812,0.0
2021-02-08 00:00:00+05:00,662.8077727229899,675.1637098975863,653.0995363715213,668.888671875,5550,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,670.1594848632812,-1.27081298828125
2021-02-09 00:00:00+05:00,661.9251708984375,661.9251708984375,661.9251708984375,661.9251708984375,5050,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,668.888671875,-6.9635009765625
2021-02-10 00:00:00+05:00,666.3292705983996,666.3381048874816,653.0995994923661,662.2429809570312,9750,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,661.9251708984375,0.31781005859375
2021-02-11 00:00:00+05:00,654.1585680445894,666.3379799509667,654.1585680445894,665.6583862304688,8000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,662.2429809570312,3.4154052734375
2021-02-12 00:00:00+05:00,654.8647066590989,664.4847083983066,649.3133796836695,660.460205078125,11650,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,665.6583862304688,-5.19818115234375
2021-02-15 00:00:00+05:00,660.4689207437349,666.3291779117028,655.7560436445023,662.9931030273438,7000,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,660.460205078125,2.53289794921875
2021-02-16 00:00:00+05:00,661.9251875542104,666.3380221379051,657.5123529705156,664.2110595703125,7950,0.0,0.0,0.0,ABOT_HISTORICAL_DATA,ABOT,662.9931030273438,1.21795654296875
