Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-04 00:00:00+05:00,729.0266192952603,739.6954956054688,729.0266192952603,739.6954956054688,337,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,724.5914306640625,15.10406494140625
2020-09-07 00:00:00+05:00,742.0101767405226,762.7600277898626,734.796875,734.796875,506,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,739.6954956054688,-4.89862060546875
2020-09-08 00:00:00+05:00,724.7954080023993,724.7954080023993,704.1803151483887,705.1130981445312,1096,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,734.796875,-29.68377685546875
2020-09-09 00:00:00+05:00,704.9967474165338,704.9967474165338,673.5637784469981,693.9747924804688,1603,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,705.1130981445312,-11.1383056640625
2020-09-10 00:00:00+05:00,693.9747924804688,704.1803257757429,693.9747924804688,693.9747924804688,4050,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,693.9747924804688,0.0
2020-09-11 00:00:00+05:00,696.0158991395235,704.1803257757429,693.9747924804688,693.9747924804688,2109,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,693.9747924804688,0.0
2020-09-14 00:00:00+05:00,693.9768422064885,712.3446998548847,689.0761575215682,693.9747924804688,1771,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,693.9747924804688,0.0
2020-09-15 00:00:00+05:00,709.2810426973601,709.2810426973601,693.9747924804688,693.9747924804688,1181,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,693.9747924804688,0.0
2020-09-16 00:00:00+05:00,693.9747924804688,693.9747924804688,693.9747924804688,693.9747924804688,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,693.9747924804688,0.0
2020-09-17 00:00:00+05:00,707.0378090894368,714.3857610602652,699.0775146484375,699.0775146484375,337,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,693.9747924804688,5.10272216796875
2020-09-18 00:00:00+05:00,714.3836340088075,714.3836340088075,693.9746732089874,694.4869995117188,1434,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,699.0775146484375,-4.59051513671875
2020-09-21 00:00:00+05:00,678.2483284708328,678.2483284708328,671.4658203125,671.4658203125,460,5.570338,1.1,0.0,COLG_HISTORICAL_DATA,COLG,694.4869995117188,-23.02117919921875
2020-09-22 00:00:00+05:00,677.7960354501515,677.7960354501515,651.1182842137234,655.65576171875,613,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,671.4658203125,-15.81005859375
2020-09-23 00:00:00+05:00,655.6399636183676,680.509033203125,655.6399636183676,680.509033203125,843,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.65576171875,24.853271484375
2020-09-24 00:00:00+05:00,700.402115704896,720.7518618055292,678.248291015625,678.248291015625,1534,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,680.509033203125,-2.2607421875
2020-09-25 00:00:00+05:00,711.9321899414062,711.9321899414062,711.9321899414062,711.9321899414062,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,678.248291015625,33.68389892578125
2020-09-28 00:00:00+05:00,678.3047209083214,689.5523071289062,678.3047209083214,689.5523071289062,536,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,711.9321899414062,-22.3798828125
2020-09-29 00:00:00+05:00,689.5523071289062,689.5523071289062,689.5523071289062,689.5523071289062,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,689.5523071289062,0.0
2020-09-30 00:00:00+05:00,700.856467603686,700.856467603686,689.5523071289062,689.5523071289062,1150,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,689.5523071289062,0.0
2020-10-01 00:00:00+05:00,689.5523071289062,689.5523071289062,689.5523071289062,689.5523071289062,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,689.5523071289062,0.0
2020-10-02 00:00:00+05:00,700.8564787412146,700.8564787412146,691.8131713867188,691.8131713867188,230,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,689.5523071289062,2.2608642578125
2020-10-05 00:00:00+05:00,678.2483140291039,678.2483140291039,640.2663961654299,640.7185668945312,536,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,691.8131713867188,-51.0946044921875
2020-10-06 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-07 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-08 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-09 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-12 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-13 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-14 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-15 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-16 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-19 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-20 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-21 00:00:00+05:00,640.944580078125,640.944580078125,640.944580078125,640.944580078125,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.22601318359375
2020-10-22 00:00:00+05:00,640.944580078125,640.944580078125,640.944580078125,640.944580078125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,0.0
2020-10-23 00:00:00+05:00,640.944580078125,640.944580078125,640.944580078125,640.944580078125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,0.0
2020-10-26 00:00:00+05:00,640.944580078125,655.6399683511603,655.6399683511603,640.944580078125,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,0.0
2020-10-27 00:00:00+05:00,640.944580078125,640.944580078125,640.944580078125,640.944580078125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,0.0
2020-10-28 00:00:00+05:00,640.944580078125,640.944580078125,640.944580078125,640.944580078125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,0.0
2020-10-29 00:00:00+05:00,640.944580078125,640.944580078125,640.944580078125,640.944580078125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,0.0
2020-10-30 00:00:00+05:00,640.944580078125,640.944580078125,640.944580078125,640.944580078125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,0.0
2020-11-02 00:00:00+05:00,621.7275390625,621.7275390625,621.7275390625,621.7275390625,383,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,-19.217041015625
2020-11-03 00:00:00+05:00,617.2059112488434,617.2059112488434,610.4234566228652,611.8635864257812,8821,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,621.7275390625,-9.86395263671875
2020-11-04 00:00:00+05:00,627.3796101836255,655.6376839879237,627.3796101836255,627.6079711914062,997,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,611.8635864257812,15.744384765625
2020-11-05 00:00:00+05:00,627.6079711914062,627.6079711914062,627.6079711914062,627.6079711914062,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,627.6079711914062,0.0
2020-11-06 00:00:00+05:00,644.3358303720755,644.3358303720755,644.313232421875,644.313232421875,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,627.6079711914062,16.70526123046875
2020-11-09 00:00:00+05:00,677.1155885593306,678.248291015625,644.3358579419329,678.248291015625,13576,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.313232421875,33.93505859375
2020-11-10 00:00:00+05:00,678.248291015625,678.248291015625,678.248291015625,678.248291015625,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,678.248291015625,0.0
2020-11-11 00:00:00+05:00,678.248291015625,678.248291015625,678.248291015625,678.248291015625,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,678.248291015625,0.0
2020-11-12 00:00:00+05:00,678.248291015625,678.248291015625,678.248291015625,678.248291015625,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,678.248291015625,0.0
2020-11-13 00:00:00+05:00,678.2483334074825,688.1959838867188,678.2483334074825,688.1959838867188,4295,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,678.248291015625,9.94769287109375
2020-11-16 00:00:00+05:00,688.1959838867188,688.1959838867188,688.1959838867188,688.1959838867188,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,688.1959838867188,0.0
2020-11-17 00:00:00+05:00,645.466180997264,645.466180997264,644.1096690739847,644.3357543945312,6366,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,688.1959838867188,-43.8602294921875
2020-11-18 00:00:00+05:00,633.2578016301932,643.8768799960857,618.3408260328986,632.82373046875,1610,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.3357543945312,-11.51202392578125
2020-11-19 00:00:00+05:00,632.82373046875,632.82373046875,632.82373046875,632.82373046875,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,632.82373046875,0.0
2020-11-20 00:00:00+05:00,632.82373046875,632.82373046875,632.82373046875,632.82373046875,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,632.82373046875,0.0
2020-11-23 00:00:00+05:00,610.8754951305909,642.5270666886513,610.8754951305909,642.3755493164062,767,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,632.82373046875,9.55181884765625
2020-11-24 00:00:00+05:00,621.9535418905161,633.0316162109375,621.9535418905161,633.0316162109375,306,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,642.3755493164062,-9.34393310546875
2020-11-25 00:00:00+05:00,621.7297626243771,644.3357543945312,621.7274869528454,644.3357543945312,22781,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,633.0316162109375,11.30413818359375
2020-11-26 00:00:00+05:00,644.3357543945312,644.3357543945312,644.3357543945312,644.3357543945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.3357543945312,0.0
2020-11-27 00:00:00+05:00,646.5965876951509,662.03125,646.5965876951509,662.03125,306,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.3357543945312,17.69549560546875
2020-11-30 00:00:00+05:00,666.4896850585938,666.4896850585938,666.4896850585938,666.4896850585938,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.03125,4.45843505859375
2020-12-01 00:00:00+05:00,666.4896850585938,666.4896850585938,666.4896850585938,666.4896850585938,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,666.4896850585938,0.0
2020-12-02 00:00:00+05:00,666.9441528320312,666.9441528320312,666.9441528320312,666.9441528320312,230,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,666.4896850585938,0.4544677734375
2020-12-03 00:00:00+05:00,655.639892578125,655.639892578125,655.639892578125,655.639892578125,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,666.9441528320312,-11.30426025390625
2020-12-04 00:00:00+05:00,666.9439994583868,666.9439994583868,655.639892578125,655.639892578125,306,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.639892578125,0.0
2020-12-07 00:00:00+05:00,655.639892578125,655.639892578125,655.639892578125,655.639892578125,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.639892578125,0.0
2020-12-08 00:00:00+05:00,655.639892578125,655.639892578125,655.639892578125,655.639892578125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.639892578125,0.0
2020-12-09 00:00:00+05:00,655.639892578125,655.639892578125,655.639892578125,655.639892578125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.639892578125,0.0
2020-12-10 00:00:00+05:00,655.639892578125,655.639892578125,655.639892578125,655.639892578125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.639892578125,0.0
2020-12-11 00:00:00+05:00,639.8142700195312,639.8142700195312,639.8142700195312,639.8142700195312,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.639892578125,-15.82562255859375
2020-12-14 00:00:00+05:00,639.8142700195312,639.8142700195312,639.8142700195312,639.8142700195312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,639.8142700195312,0.0
2020-12-15 00:00:00+05:00,644.3357543945312,644.3357543945312,639.361930265101,644.3357543945312,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,639.8142700195312,4.521484375
2020-12-16 00:00:00+05:00,644.347211045187,655.640048091948,644.347211045187,654.9617919921875,2147,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.3357543945312,10.62603759765625
2020-12-17 00:00:00+05:00,644.3358179692985,653.4808959960938,644.3358179692985,653.4808959960938,1227,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,654.9617919921875,-1.48089599609375
2020-12-18 00:00:00+05:00,660.1616821289062,660.1616821289062,660.1616821289062,660.1616821289062,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,653.4808959960938,6.6807861328125
2020-12-21 00:00:00+05:00,661.2920100612075,664.443603515625,641.8330598760822,664.443603515625,1073,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,660.1616821289062,4.28192138671875
2020-12-22 00:00:00+05:00,659.9354920978038,666.9440312888921,659.9354920978038,664.0501708984375,3221,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,664.443603515625,-0.3934326171875
2020-12-23 00:00:00+05:00,664.0501708984375,664.0501708984375,664.0501708984375,664.0501708984375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,664.0501708984375,0.0
2020-12-24 00:00:00+05:00,655.6400485576436,668.9789264279271,655.6400485576436,668.0745849609375,613,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,664.0501708984375,4.0244140625
2020-12-25 00:00:00+05:00,668.0745849609375,668.0745849609375,668.0745849609375,668.0745849609375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,668.0745849609375,0.0
2020-12-28 00:00:00+05:00,655.639892578125,655.639892578125,655.639892578125,655.639892578125,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,668.0745849609375,-12.4346923828125
2020-12-29 00:00:00+05:00,655.639892578125,655.639892578125,655.639892578125,655.639892578125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.639892578125,0.0
2020-12-30 00:00:00+05:00,655.639892578125,655.639892578125,655.639892578125,655.639892578125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.639892578125,0.0
2020-12-31 00:00:00+05:00,655.639892578125,655.639892578125,655.639892578125,655.639892578125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.639892578125,0.0
2021-01-01 00:00:00+05:00,666.9441158849226,673.7266235351562,666.9441158849226,673.7266235351562,230,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.639892578125,18.08673095703125
2021-01-04 00:00:00+05:00,673.7266235351562,673.7266235351562,673.7266235351562,673.7266235351562,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,673.7266235351562,0.0
2021-01-05 00:00:00+05:00,680.5090605196314,683.6742553710938,678.248259976901,683.6742553710938,383,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,673.7266235351562,9.9476318359375
2021-01-06 00:00:00+05:00,681.6395874023438,681.6395874023438,678.2483596286913,681.6395874023438,1610,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,683.6742553710938,-2.03466796875
2021-01-07 00:00:00+05:00,681.6395874023438,681.6395874023438,681.6395874023438,681.6395874023438,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,681.6395874023438,0.0
2021-01-08 00:00:00+05:00,689.55237355208,717.5866391905187,689.55237355208,690.6828002929688,536,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,681.6395874023438,9.043212890625
2021-01-11 00:00:00+05:00,723.46484375,723.46484375,723.46484375,723.46484375,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,690.6828002929688,32.78204345703125
2021-01-12 00:00:00+05:00,723.46484375,723.46484375,723.46484375,723.46484375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,723.46484375,0.0
2021-01-13 00:00:00+05:00,733.4123608203863,740.1948674740513,690.908797112508,700.8564453125,536,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,723.46484375,-22.6083984375
2021-01-14 00:00:00+05:00,723.234130859375,723.234130859375,723.234130859375,723.234130859375,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,700.8564453125,22.377685546875
2021-01-15 00:00:00+05:00,723.4647523445893,723.4647523445893,712.16064453125,712.16064453125,2454,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,723.234130859375,-11.073486328125
2021-01-18 00:00:00+05:00,712.16064453125,712.16064453125,712.16064453125,712.16064453125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,712.16064453125,0.0
2021-01-19 00:00:00+05:00,700.8564453125,700.8564453125,700.8564453125,700.8564453125,306,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,712.16064453125,-11.30419921875
2021-01-20 00:00:00+05:00,700.8564453125,700.8564453125,700.8564453125,700.8564453125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,700.8564453125,0.0
2021-01-21 00:00:00+05:00,700.8564453125,700.8564453125,700.8564453125,700.8564453125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,700.8564453125,0.0
2021-01-22 00:00:00+05:00,678.2482538815236,700.854248046875,678.2482538815236,700.854248046875,1534,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,700.8564453125,-0.002197265625
2021-01-25 00:00:00+05:00,700.854248046875,700.854248046875,700.854248046875,700.854248046875,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,700.854248046875,0.0
2021-01-26 00:00:00+05:00,717.8126831054688,717.8126831054688,717.8126831054688,717.8126831054688,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,700.854248046875,16.95843505859375
2021-01-27 00:00:00+05:00,725.7256588023172,734.7689668842264,689.55237355208,690.6828002929688,1073,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,717.8126831054688,-27.1298828125
2021-01-28 00:00:00+05:00,678.3839316452321,678.3839316452321,678.248291015625,678.248291015625,460,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,690.6828002929688,-12.43450927734375
2021-01-29 00:00:00+05:00,687.2237071386004,700.856515656442,678.2505217511355,683.37353515625,536,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,678.248291015625,5.125244140625
2021-02-01 00:00:00+05:00,687.0632007115832,687.0632007115832,655.6399839599318,662.39306640625,1534,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,683.37353515625,-20.98046875
2021-02-02 00:00:00+05:00,655.639892578125,655.639892578125,655.639892578125,655.639892578125,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.39306640625,-6.753173828125
2021-02-03 00:00:00+05:00,655.639892578125,655.639892578125,655.639892578125,655.639892578125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.639892578125,0.0
2021-02-04 00:00:00+05:00,673.726594812921,673.726594812921,655.639979080166,673.7017211914062,920,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.639892578125,18.06182861328125
2021-02-05 00:00:00+05:00,673.7017211914062,673.7017211914062,673.7017211914062,673.7017211914062,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,673.7017211914062,0.0
2021-02-08 00:00:00+05:00,655.6398732642604,655.6421489356487,651.1182200608363,654.1318969726562,1534,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,673.7017211914062,-19.56982421875
2021-02-09 00:00:00+05:00,655.639903284068,655.639903284068,644.5618286132812,644.5618286132812,1150,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,654.1318969726562,-9.570068359375
2021-02-10 00:00:00+05:00,644.5618286132812,644.5618286132812,644.5618286132812,644.5618286132812,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.5618286132812,0.0
2021-02-11 00:00:00+05:00,644.5618286132812,644.5618286132812,644.5618286132812,644.5618286132812,536,6.51848,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.5618286132812,0.0
2021-02-12 00:00:00+05:00,644.5618286132812,644.5618286132812,644.5618286132812,644.5618286132812,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.5618286132812,0.0
2021-02-15 00:00:00+05:00,638.634033203125,638.634033203125,638.634033203125,638.634033203125,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.5618286132812,-5.92779541015625
2021-02-16 00:00:00+05:00,638.6340783502475,638.6340783502475,638.6318359375,638.6318359375,230,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,638.634033203125,-0.002197265625
2021-02-17 00:00:00+05:00,650.0358276367188,650.0358276367188,650.0358276367188,650.0358276367188,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,638.6318359375,11.40399169921875
2021-02-18 00:00:00+05:00,650.0358276367188,650.0358276367188,650.0358276367188,650.0358276367188,997,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.0358276367188,0.0
2021-02-19 00:00:00+05:00,650.0358276367188,650.0358276367188,650.0358276367188,650.0358276367188,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.0358276367188,0.0
2021-02-22 00:00:00+05:00,650.0358276367188,650.0358276367188,650.0358276367188,650.0358276367188,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.0358276367188,0.0
2021-02-23 00:00:00+05:00,650.0358276367188,650.0358276367188,650.0358276367188,650.0358276367188,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.0358276367188,0.0
2021-02-24 00:00:00+05:00,650.0358276367188,650.0358276367188,650.0358276367188,650.0358276367188,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.0358276367188,0.0
2021-02-25 00:00:00+05:00,654.5930411106119,654.5953369140625,654.5930411106119,654.5953369140625,230,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.0358276367188,4.55950927734375
2021-02-26 00:00:00+05:00,608.0732421875,608.0732421875,608.0732421875,608.0732421875,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,654.5953369140625,-46.5220947265625
