Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-29 00:00:00+05:00,26.994043512038676,26.994043512038676,25.475628564486502,25.65108871459961,477000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.331470489501953,-1.6803817749023438
2020-10-30 00:00:00+05:00,25.65108871459961,25.65108871459961,25.65108871459961,25.65108871459961,0,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.65108871459961,0.0
2020-11-02 00:00:00+05:00,25.138207757025146,25.637598788806237,24.63881672524405,24.96274757385254,161000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.65108871459961,-0.6883411407470703
2020-11-03 00:00:00+05:00,25.306920332416798,26.25171305456825,24.969494727984575,25.833303451538086,294500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.96274757385254,0.8705558776855469
2020-11-04 00:00:00+05:00,26.23146603726307,26.23146603726307,25.30692059243819,25.71858024597168,184000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.833303451538086,-0.11472320556640625
2020-11-05 00:00:00+05:00,25.718579346379908,25.981770899438782,25.637597924135562,25.6578426361084,434000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.71858024597168,-0.06073760986328125
2020-11-06 00:00:00+05:00,25.914284799189012,26.251710369103698,25.448635865120952,25.603851318359375,87500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.6578426361084,-0.05399131774902344
2020-11-09 00:00:00+05:00,25.610600296068668,25.610600296068668,25.327161489471056,25.59035301208496,7000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.603851318359375,-0.013498306274414062
2020-11-10 00:00:00+05:00,26.319196889560693,26.575641067252185,25.981771288412478,26.251712799072266,849000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.59035301208496,0.6613597869873047
2020-11-11 00:00:00+05:00,25.914284531249542,25.914284531249542,25.894037246704105,25.8940372467041,2500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.251712799072266,-0.35767555236816406
2020-11-12 00:00:00+05:00,25.718575164704028,25.718575164704028,24.96949005126953,24.96949005126953,415000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.8940372467041,-0.9245471954345703
2020-11-13 00:00:00+05:00,24.969495658476728,25.408149990326365,24.672562042278194,24.9897403717041,65500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.96949005126953,0.020250320434570312
2020-11-16 00:00:00+05:00,25.408152084437145,25.54312028288112,24.63207207161744,24.996492385864258,99500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.9897403717041,0.00675201416015625
2020-11-17 00:00:00+05:00,24.996486705722617,25.475630394638028,24.78053454806066,25.023481369018555,268000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.996492385864258,0.026988983154296875
2020-11-18 00:00:00+05:00,24.706303391351273,25.2731785148865,24.46335654207145,24.96274757385254,355500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.023481369018555,-0.060733795166015625
2020-11-19 00:00:00+05:00,24.645563168213112,25.22593554229438,24.30138765597761,24.672557830810547,198000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.96274757385254,-0.2901897430419922
2020-11-20 00:00:00+05:00,24.935753610798056,25.20569255978213,24.36212851729473,25.09096908569336,228000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.672557830810547,0.4184112548828125
2020-11-23 00:00:00+05:00,24.57807774316704,24.955995315407968,23.95721591843499,24.294641494750977,172500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.09096908569336,-0.7963275909423828
2020-11-24 00:00:00+05:00,24.308141786243844,24.86151959282762,24.092189597057647,24.1596736907959,211000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.294641494750977,-0.13496780395507812
2020-11-25 00:00:00+05:00,24.294640714301547,24.53083758039393,23.721018282732757,24.038196563720703,142500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.1596736907959,-0.12147712707519531
2020-11-26 00:00:00+05:00,24.618572973625596,25.138208738347373,24.564586212985418,24.875017166137695,218000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.038196563720703,0.8368206024169922
2020-11-27 00:00:00+05:00,24.84127414921263,24.962747573852543,24.66581139168694,24.96274757385254,1500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.875017166137695,0.08773040771484375
2020-11-30 00:00:00+05:00,24.578079749893945,25.138207488000607,24.578079749893945,24.976242065429688,76500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.96274757385254,0.013494491577148438
2020-12-01 00:00:00+05:00,25.300171718856244,25.44863722700393,25.104464259987775,25.30691909790039,99000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.976242065429688,0.3306770324707031
2020-12-02 00:00:00+05:00,25.64434681267777,25.64434681267777,25.10446634201834,25.239437103271484,180000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.30691909790039,-0.06748199462890625
2020-12-03 00:00:00+05:00,25.239436469009433,25.320417893985013,24.908758240966765,24.96274757385254,388000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.239437103271484,-0.2766895294189453
2020-12-04 00:00:00+05:00,24.692802609551038,24.96274408757392,24.395869043208048,24.62531852722168,671500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.96274757385254,-0.3374290466308594
2020-12-07 00:00:00+05:00,24.645566209401455,26.312449502367027,24.497098121147765,26.04925537109375,1096000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,24.62531852722168,1.4239368438720703
2020-12-08 00:00:00+05:00,26.31919688167263,26.805090570973405,25.995268613589793,26.04925537109375,857000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.04925537109375,0.0
2020-12-09 00:00:00+05:00,25.813056761802333,26.177477004519524,25.77931471881434,25.88054084777832,257500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.04925537109375,-0.1687145233154297
2020-12-10 00:00:00+05:00,25.813056772405453,26.319195140491832,25.644343983043324,25.981769561767578,1073500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.88054084777832,0.10122871398925781
2020-12-11 00:00:00+05:00,26.049253153597622,26.31919464119718,25.306917924228056,25.536367416381836,860000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.981769561767578,-0.4454021453857422
2020-12-14 00:00:00+05:00,25.64434557609767,26.454167530213468,25.64434557609767,26.271957397460938,177000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.536367416381836,0.7355899810791016
2020-12-15 00:00:00+05:00,26.386680677108636,26.91981373864674,26.217967878471487,26.339441299438477,1097000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.271957397460938,0.06748390197753906
2020-12-16 00:00:00+05:00,26.28545323239069,26.656620856021682,25.657841446794354,25.786062240600586,196500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.339441299438477,-0.5533790588378906
2020-12-17 00:00:00+05:00,25.9817692778949,26.251710767666115,25.83330120108545,26.170726776123047,296000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.786062240600586,0.38466453552246094
2020-12-18 00:00:00+05:00,25.927779149277146,26.109989263091222,25.711826993872183,25.988515853881836,47500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.170726776123047,-0.18221092224121094
2020-12-21 00:00:00+05:00,25.981771541281244,26.049255632426465,25.745574647919913,25.833303451538086,166500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.988515853881836,-0.15521240234375
2020-12-22 00:00:00+05:00,25.833301946418633,25.914285940298218,25.543115737565724,25.624099731445312,483000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.833303451538086,-0.20920372009277344
2020-12-23 00:00:00+05:00,25.644343685454768,26.48116024369538,25.644343685454768,26.346189498901367,502000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,25.624099731445312,0.7220897674560547
2020-12-24 00:00:00+05:00,26.48116462219556,26.656624817392075,26.150486371492224,26.568893432617188,386500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.346189498901367,0.2227039337158203
2020-12-25 00:00:00+05:00,26.568893432617188,26.568893432617188,26.568893432617188,26.568893432617188,0,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.568893432617188,0.0
2020-12-28 00:00:00+05:00,26.204473863000633,26.845580456517027,26.204473863000633,26.494657516479492,208000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.568893432617188,-0.07423591613769531
2020-12-29 00:00:00+05:00,26.325940040034556,26.649870830533306,26.21796396798585,26.535144805908203,30500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.494657516479492,0.04048728942871094
2020-12-30 00:00:00+05:00,26.319194582254156,26.649872775105408,26.319194582254156,26.460912704467773,82500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.535144805908203,-0.07423210144042969
2020-12-31 00:00:00+05:00,26.818583604006452,26.818583604006452,26.022259107264993,26.535144805908203,154500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.460912704467773,0.07423210144042969
2021-01-01 00:00:00+05:00,26.616130408279584,28.215529606237208,26.4541675618744,28.0333194732666,1828000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.535144805908203,1.4981746673583984
2021-01-04 00:00:00+05:00,28.0333173855104,30.132104873657227,27.365213614374618,30.132104873657227,3721000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.0333194732666,2.098785400390625
2021-01-05 00:00:00+05:00,30.402042569482294,31.043151651059503,29.706946736740573,30.334558486938477,1798000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.132104873657227,0.20245361328125
2021-01-06 00:00:00+05:00,30.233330989694043,30.70572730932343,29.767684623198793,30.03087615966797,652500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.334558486938477,-0.3036823272705078
2021-01-07 00:00:00+05:00,30.334559490463644,31.34683620822537,29.8959052163591,30.273822784423828,2222000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.03087615966797,0.24294662475585938
2021-01-08 00:00:00+05:00,30.36830574976103,30.36830574976103,29.69345451087745,29.835172653198242,475000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.273822784423828,-0.43865013122558594
2021-01-11 00:00:00+05:00,29.490997022575055,29.794680567845347,29.187313477304762,29.679954528808594,257000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.835172653198242,-0.15521812438964844
2021-01-12 00:00:00+05:00,29.356028309752713,29.862166728886383,29.018602696996936,29.68670654296875,146000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.679954528808594,0.00675201416015625
2021-01-13 00:00:00+05:00,29.67995647459633,29.895908659978822,29.356028196522594,29.706951141357422,1212500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.68670654296875,0.020244598388671875
2021-01-14 00:00:00+05:00,29.72719304241579,29.72719304241579,29.187312630025776,29.646211624145508,526000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.706951141357422,-0.06073951721191406
2021-01-15 00:00:00+05:00,29.679955031457407,31.86647402008065,29.659710319547514,30.15235137939453,1484000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.646211624145508,0.5061397552490234
2021-01-18 00:00:00+05:00,29.733941878023483,30.03087545008882,29.63271317822589,29.727191925048828,482500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.15235137939453,-0.4251594543457031
2021-01-19 00:00:00+05:00,29.69345478249533,29.69345478249533,29.018603537438615,29.619220733642578,241000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.727191925048828,-0.10797119140625
2021-01-20 00:00:00+05:00,29.200811132055964,29.64621281191679,29.187313799411335,29.416763305664062,235000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.619220733642578,-0.20245742797851562
2021-01-21 00:00:00+05:00,29.69345014005014,31.20511782534974,29.524737355163488,30.388545989990234,2150500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.416763305664062,0.9717826843261719
2021-01-22 00:00:00+05:00,30.604499824667176,31.137632871949204,30.368302942632322,30.70572853088379,433000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.388545989990234,0.3171825408935547
2021-01-25 00:00:00+05:00,30.402042175044105,30.90818051061427,30.402042175044105,30.719223022460938,651000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.70572853088379,0.013494491577148438
2021-01-26 00:00:00+05:00,30.705726975662486,30.705726975662486,29.96339174884913,30.46953010559082,275000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.719223022460938,-0.2496929168701172
2021-01-27 00:00:00+05:00,30.867691099968294,30.874438478395927,30.368300142684518,30.543760299682617,362500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.46953010559082,0.07423019409179688
2021-01-28 00:00:00+05:00,30.368301838388113,31.043152990352294,29.760934771879214,30.78670883178711,2670500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.543760299682617,0.2429485321044922
2021-01-29 00:00:00+05:00,30.705729074501182,31.448064352055624,30.705729074501182,31.205120086669922,316000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.78670883178711,0.4184112548828125
2021-02-01 00:00:00+05:00,31.043149452013484,31.38057498953537,30.36829837696971,30.44927978515625,990000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,31.205120086669922,-0.7558403015136719
2021-02-02 00:00:00+05:00,30.96217182992208,30.96217182992208,30.368302090445674,30.671985626220703,125500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.44927978515625,0.22270584106445312
2021-02-03 00:00:00+05:00,30.375051690596536,31.211868319888346,30.368304311242717,30.408796310424805,678500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.671985626220703,-0.26318931579589844
2021-02-04 00:00:00+05:00,30.705725691256745,31.04315124830352,30.03087457716319,30.719223022460938,243500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.408796310424805,0.3104267120361328
2021-02-05 00:00:00+05:00,30.719223022460938,30.719223022460938,30.719223022460938,30.719223022460938,0,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.719223022460938,0.0
2021-02-08 00:00:00+05:00,31.610022122018528,31.616769499555204,30.705721645314295,30.833942413330078,498000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.719223022460938,0.11471939086914062
2021-02-09 00:00:00+05:00,30.604506544167414,31.043160934946098,30.37505699080454,30.64499855041504,360500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.833942413330078,-0.18894386291503906
2021-02-10 00:00:00+05:00,29.841920198894677,30.69898151203185,29.65971007017862,30.368303298950195,301000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.64499855041504,-0.27669525146484375
2021-02-11 00:00:00+05:00,30.375049113277008,30.375049113277008,30.03087615966797,30.03087615966797,22000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.368303298950195,-0.33742713928222656
2021-02-12 00:00:00+05:00,30.705728884694174,30.705728884694174,29.362773895263672,29.362773895263672,13000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.03087615966797,-0.6681022644042969
2021-02-15 00:00:00+05:00,29.69344878396903,31.043151001422167,29.362770607977833,30.084863662719727,248000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.362773895263672,0.7220897674560547
2021-02-16 00:00:00+05:00,30.064619168744247,30.36830271072205,29.70019891837088,29.943145751953125,236000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,30.084863662719727,-0.14171791076660156
