Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-24 00:00:00+05:00,20.25885541041442,20.25885541041442,20.025900540619148,20.173030853271484,34543,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,20.25885772705078,-0.08582687377929688
2020-08-25 00:00:00+05:00,20.230247878214456,20.532681011794114,20.230247878214456,20.287466049194336,194308,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,20.173030853271484,0.11443519592285156
2020-08-26 00:00:00+05:00,20.434594669189327,20.638940467780163,20.246596534485757,20.528593063354492,108812,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,20.287466049194336,0.24112701416015625
2020-08-27 00:00:00+05:00,20.520419503206714,20.589896397902734,20.025900676953125,20.39372444152832,84632,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,20.528593063354492,-0.13486862182617188
2020-08-28 00:00:00+05:00,20.0912927598043,20.33242146371348,20.04633601309316,20.18937873840332,16408,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,20.39372444152832,-0.204345703125
2020-08-31 00:00:00+05:00,20.393726480024867,20.393726480024867,19.903296540066908,19.964599609375,78587,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,20.18937873840332,-0.2247791290283203
2020-09-01 00:00:00+05:00,20.025901699237117,20.303813331327564,20.025901699237117,20.230247497558594,47497,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,19.964599609375,0.26564788818359375
2020-09-02 00:00:00+05:00,20.39372563024824,20.831024968635816,20.39372563024824,20.62259292602539,201217,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,20.230247497558594,0.3923454284667969
2020-09-03 00:00:00+05:00,20.83920194802576,21.86501862486958,20.83920194802576,21.848670959472656,1916313,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,20.62259292602539,1.2260780334472656
2020-09-04 00:00:00+05:00,22.23283895653468,22.98891908156143,21.251977780747215,22.73552894592285,1492289,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.848670959472656,0.8868579864501953
2020-09-07 00:00:00+05:00,22.682401657104492,23.09109326348741,22.081622976161693,22.682401657104492,875683,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,22.73552894592285,-0.053127288818359375
2020-09-08 00:00:00+05:00,22.682402904520682,23.39761258183703,22.375882163316515,22.633359909057617,2617551,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,22.682401657104492,-0.049041748046875
2020-09-09 00:00:00+05:00,22.277794215851937,22.88674536255743,22.277794215851937,22.61292266845703,1491425,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,22.633359909057617,-0.020437240600585938
2020-09-10 00:00:00+05:00,22.784570937517678,23.704127660426398,22.682400062663874,22.845876693725586,2093350,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,22.61292266845703,0.2329540252685547
2020-09-11 00:00:00+05:00,23.201438479743032,23.336307378128264,22.273707893826522,22.592487335205078,393798,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,22.845876693725586,-0.2533893585205078
2020-09-14 00:00:00+05:00,22.84587794396105,22.886745757589782,21.721974024346625,21.92223358154297,835094,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,22.592487335205078,-0.6702537536621094
2020-09-15 00:00:00+05:00,22.191970079340802,22.682401346661276,21.766930814519878,21.995798110961914,987950,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.92223358154297,0.07356452941894531
2020-09-16 00:00:00+05:00,21.987624459171517,22.253273328675405,21.45632402741721,21.938581466674805,188263,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.995798110961914,-0.057216644287109375
2020-09-17 00:00:00+05:00,22.375878606022482,22.478052170180426,22.069360606294918,22.20014190673828,653740,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.938581466674805,0.26156044006347656
2020-09-18 00:00:00+05:00,22.06936264038086,22.46988040990352,21.86501683960399,22.06936264038086,176173,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,22.20014190673828,-0.13077926635742188
2020-09-21 00:00:00+05:00,22.069362518735826,22.069362518735826,21.660670919434775,21.97536277770996,118312,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,22.06936264038086,-0.09399986267089844
2020-09-22 00:00:00+05:00,21.86501611107566,22.048926652460434,21.456323176766055,21.775102615356445,335074,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.97536277770996,-0.20026016235351562
2020-09-23 00:00:00+05:00,21.987624885619894,22.069363208033057,21.55849801976415,21.672931671142578,297939,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.775102615356445,-0.10217094421386719
2020-09-24 00:00:00+05:00,21.660670310591517,22.06936189840497,21.333715693967545,21.648408889770508,233170,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.672931671142578,-0.024522781372070312
2020-09-25 00:00:00+05:00,21.6606718056201,21.6606718056201,21.25197884322528,21.264240264892578,257350,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.648408889770508,-0.3841686248779297
2020-09-28 00:00:00+05:00,21.251976587173836,21.480843867849966,21.047630800855867,21.15389060974121,360982,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.264240264892578,-0.11034965515136719
2020-09-29 00:00:00+05:00,20.945458761916576,21.660669693397676,20.945458761916576,21.448148727416992,276349,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.15389060974121,0.29425811767578125
2020-09-30 00:00:00+05:00,21.61979747157738,22.0284903616456,21.149802869514485,21.337800979614258,223670,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.448148727416992,-0.11034774780273438
2020-10-01 00:00:00+05:00,21.256067304130816,21.66067269376873,21.251979714616347,21.45632553100586,367890,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.337800979614258,0.11852455139160156
2020-10-02 00:00:00+05:00,20.516335195355374,21.660673136921883,20.516335195355374,21.48902130126953,149401,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.45632553100586,0.032695770263671875
2020-10-05 00:00:00+05:00,21.251979251336024,22.171536078229728,21.251979251336024,22.073450088500977,1057038,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.48902130126953,0.5844287872314453
2020-10-06 00:00:00+05:00,22.151102082480858,22.151102082480858,20.884156707129616,21.20293617248535,443887,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,22.073450088500977,-0.870513916015625
2020-10-07 00:00:00+05:00,21.04763303521452,21.45632465123604,20.843287227203763,21.264240264892578,304848,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.20293617248535,0.06130409240722656
2020-10-08 00:00:00+05:00,21.251980530407344,21.395023280557606,21.047634706173692,21.247894287109375,208989,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.264240264892578,-0.016345977783203125
2020-10-09 00:00:00+05:00,21.25198033332443,21.456326155663056,21.25198033332443,21.431804656982422,20726,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.247894287109375,0.18391036987304688
2020-10-12 00:00:00+05:00,21.251977390185186,21.251977390185186,21.047631596145955,21.072153091430664,9499,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.431804656982422,-0.3596515655517578
2020-10-13 00:00:00+05:00,21.25197641115805,21.660669326782227,21.247890168652116,21.660669326782227,208989,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.072153091430664,0.5885162353515625
2020-10-14 00:00:00+05:00,21.66066964384659,21.66066964384659,21.456322509856737,21.599365234375,21589,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.660669326782227,-0.06130409240722656
2020-10-15 00:00:00+05:00,21.395022459275687,21.656585104254262,21.395022459275687,21.45632553100586,40588,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.599365234375,-0.14303970336914062
2020-10-16 00:00:00+05:00,21.260151955610677,21.61980056553079,21.260151955610677,21.493106842041016,23317,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.45632553100586,0.03678131103515625
2020-10-19 00:00:00+05:00,21.27241496944198,21.45632553100586,21.251979714616347,21.45632553100586,20726,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.493106842041016,-0.03678131103515625
2020-10-20 00:00:00+05:00,21.660671880922408,21.660671880922408,21.251978917106786,21.538063049316406,97586,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.45632553100586,0.08173751831054688
2020-10-21 00:00:00+05:00,21.272413280815883,21.70153878798276,21.272413280815883,21.697452545166016,70814,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.538063049316406,0.15938949584960938
2020-10-22 00:00:00+05:00,21.656581737903142,21.86501511140774,21.292845568083155,21.660669326782227,316075,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.697452545166016,-0.03678321838378906
2020-10-23 00:00:00+05:00,21.660672694446323,21.865018510842226,21.660672694446323,21.754671096801758,56997,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.660669326782227,0.09400177001953125
2020-10-26 00:00:00+05:00,21.86501574266629,22.559791430451703,21.86501574266629,22.33909797668457,496566,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,21.754671096801758,0.5844268798828125
2020-10-27 00:00:00+05:00,22.339101538999994,22.641533357204608,22.077537539044222,22.249189376831055,132129,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,22.33909797668457,-0.08990859985351562
2020-10-28 00:00:00+05:00,22.580224843352937,23.91664695739746,22.37587905728903,23.91664695739746,2574372,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,22.249189376831055,1.6674575805664062
2020-10-29 00:00:00+05:00,23.904386470273327,24.317165624174805,22.988917364529364,23.606040954589844,1219394,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,23.91664695739746,-0.3106060028076172
2020-10-30 00:00:00+05:00,23.606040954589844,23.606040954589844,23.606040954589844,23.606040954589844,0,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,23.606040954589844,0.0
2020-11-02 00:00:00+05:00,22.886746928965845,23.704130170840347,22.60066414068309,23.15239715576172,330756,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,23.606040954589844,-0.453643798828125
2020-11-03 00:00:00+05:00,23.49569937818383,23.6223931142864,23.0910953249306,23.401700973510742,293621,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,23.15239715576172,0.24930381774902344
2020-11-04 00:00:00+05:00,23.48752230208301,23.908476679801172,23.05022295271692,23.700044631958008,267713,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,23.401700973510742,0.2983436584472656
2020-11-05 00:00:00+05:00,23.908476235917167,24.07195287682701,23.356743246033066,23.794042587280273,278940,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,23.700044631958008,0.09399795532226562
2020-11-06 00:00:00+05:00,23.704132730175736,24.104651908311617,23.499788244017353,23.924827575683594,88950,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,23.794042587280273,0.1307849884033203
2020-11-09 00:00:00+05:00,23.92482593290374,25.338900343301244,23.92482593290374,25.236726760864258,546654,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,23.924827575683594,1.311899185180664
2020-11-10 00:00:00+05:00,25.35933568024853,25.62498322559729,24.6318632176633,24.958816528320312,255623,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,25.236726760864258,-0.2779102325439453
2020-11-11 00:00:00+05:00,24.930205748342928,24.95881348635203,24.644120290012626,24.70542335510254,39725,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,24.958816528320312,-0.25339317321777344
2020-11-12 00:00:00+05:00,24.480645413358648,26.14810721427456,24.41934234386457,25.134552001953125,531110,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,24.70542335510254,0.42912864685058594
2020-11-13 00:00:00+05:00,25.175419426592846,25.543240491252686,24.99150754788978,25.077333450317383,135584,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,25.134552001953125,-0.05721855163574219
2020-11-16 00:00:00+05:00,25.338898426450427,25.338898426450427,24.971074634601315,24.98333740234375,50952,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,25.077333450317383,-0.09399604797363281
2020-11-17 00:00:00+05:00,25.28985515953123,26.135846101766912,25.175421511068308,25.624980926513672,1435292,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,24.98333740234375,0.6416435241699219
2020-11-18 00:00:00+05:00,25.70672034788151,25.70672034788151,24.93429251448653,25.154987335205078,581198,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,25.624980926513672,-0.46999359130859375
2020-11-19 00:00:00+05:00,25.338894798062018,25.338894798062018,24.725856130346063,24.80350685119629,243533,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,25.154987335205078,-0.35148048400878906
2020-11-20 00:00:00+05:00,25.0895956515792,25.183594046960323,24.72585945219562,24.966989517211914,73405,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,24.80350685119629,0.163482666015625
2020-11-23 00:00:00+05:00,24.72585920762762,25.07324773947638,24.460208995464072,24.65229606628418,472385,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,24.966989517211914,-0.3146934509277344
2020-11-24 00:00:00+05:00,25.0936817579982,25.58411165198075,24.930205126670685,25.081418991088867,1139079,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,24.65229606628418,0.4291229248046875
2020-11-25 00:00:00+05:00,25.08959755283301,25.25307420620843,24.848470162290944,24.922033309936523,99313,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,25.081418991088867,-0.15938568115234375
2020-11-26 00:00:00+05:00,25.130462715459377,25.1345503045487,24.811684621420827,24.897510528564453,166673,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,24.922033309936523,-0.024522781372070312
2020-11-27 00:00:00+05:00,24.93020600201638,25.33889759468509,24.828032430662592,25.020116806030273,440432,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,24.897510528564453,0.12260627746582031
2020-11-30 00:00:00+05:00,25.253068078350545,25.5432383944931,25.15498211012663,25.359329223632812,354073,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,25.020116806030273,0.33921241760253906
2020-12-01 00:00:00+05:00,25.50237375968479,26.360627434775395,25.33889712564338,26.13993263244629,546654,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,25.359329223632812,0.7806034088134766
2020-12-02 00:00:00+05:00,26.871492098300816,26.91236260653308,26.074544115237902,26.32793426513672,2545010,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,26.13993263244629,0.1880016326904297
2020-12-03 00:00:00+05:00,26.340194780942564,26.56497450173869,26.32793470536653,26.36063003540039,816095,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,26.32793426513672,0.032695770263671875
2020-12-04 00:00:00+05:00,26.54044709448946,26.646708245202355,26.238016690049303,26.54453468322754,113130,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,26.36063003540039,0.18390464782714844
2020-12-07 00:00:00+05:00,26.405584094466413,26.405584094466413,26.21758460998535,26.21758460998535,235761,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,26.54453468322754,-0.3269500732421875
2020-12-08 00:00:00+05:00,25.78845680101654,26.336104877334932,25.78845680101654,26.131757736206055,109676,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,26.21758460998535,-0.08582687377929688
2020-12-09 00:00:00+05:00,26.462803584188844,26.462803584188844,26.013244097373715,26.086807250976562,29362,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,26.131757736206055,-0.04495048522949219
2020-12-10 00:00:00+05:00,25.951932766248508,26.135844649963108,25.911064954726573,25.95602035522461,68223,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,26.086807250976562,-0.13078689575195312
2020-12-11 00:00:00+05:00,25.9519335366852,26.35654023141818,25.9519335366852,26.19715118408203,69951,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,25.95602035522461,0.24113082885742188
2020-12-14 00:00:00+05:00,26.421930545662082,26.421930545662082,25.747588755872798,25.862022399902344,188263,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,26.19715118408203,-0.3351287841796875
2020-12-15 00:00:00+05:00,25.706719349284754,26.15219387004867,25.706719349284754,25.943761825561523,24180,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,25.862022399902344,0.08173942565917969
2020-12-16 00:00:00+05:00,25.890630576028432,25.951933641752607,25.747589191756536,25.768024444580078,42316,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,25.943761825561523,-0.1757373809814453
2020-12-17 00:00:00+05:00,25.768026505349997,26.46280092219621,25.768026505349997,26.36063003540039,144220,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,25.768024444580078,0.5926055908203125
2020-12-18 00:00:00+05:00,26.44236220537968,26.483232708943763,26.15219186251069,26.372886657714844,60451,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,26.36063003540039,0.012256622314453125
2020-12-21 00:00:00+05:00,26.164453398304815,26.871490530396983,26.164453398304815,26.59358024597168,115721,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,26.372886657714844,0.22069358825683594
2020-12-22 00:00:00+05:00,26.871491092731592,28.58799851932007,26.60992846662234,28.37139129638672,1396430,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,26.59358024597168,1.777811050415039
2020-12-23 00:00:00+05:00,28.71060504687561,30.120591638488225,28.19973721774489,29.916244506835938,1880043,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,28.37139129638672,1.5448532104492188
2020-12-24 00:00:00+05:00,30.243198757453918,30.651890341446926,29.834507173460906,30.25545883178711,879138,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,29.916244506835938,0.3392143249511719
2020-12-25 00:00:00+05:00,30.25545883178711,30.25545883178711,30.25545883178711,30.25545883178711,0,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.25545883178711,0.0
2020-12-28 00:00:00+05:00,30.651893398850504,30.856240557603016,29.997986799237122,30.083812713623047,337665,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.25545883178711,-0.1716461181640625
2020-12-29 00:00:00+05:00,30.100162916310616,30.243204323848975,29.2419090855867,29.56068992614746,353209,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,30.083812713623047,-0.5231227874755859
2020-12-30 00:00:00+05:00,29.630161118963546,29.666944036055035,29.22146952002058,29.33590316772461,231443,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,29.56068992614746,-0.22478675842285156
2020-12-31 00:00:00+05:00,29.241906831247054,29.589295387984965,29.241906831247054,29.37677574157715,156310,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,29.33590316772461,0.04087257385253906
2021-01-01 00:00:00+05:00,29.376779698168573,29.630167195101105,29.323649106224092,29.372692108154297,221943,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,29.37677574157715,-0.0040836334228515625
2021-01-04 00:00:00+05:00,29.42581570541489,29.936680860605723,29.42581570541489,29.87129020690918,326438,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,29.372692108154297,0.4985980987548828
2021-01-05 00:00:00+05:00,29.871293424544948,29.97755190187443,29.65059859817341,29.797727584838867,513838,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,29.87129020690918,-0.0735626220703125
2021-01-06 00:00:00+05:00,29.789553492226013,30.177809846247683,29.752770574356482,29.834508895874023,655467,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,29.797727584838867,0.03678131103515625
2021-01-07 00:00:00+05:00,29.875371261553898,30.11650128561297,29.77320039785093,29.82632827758789,209853,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,29.834508895874023,-0.008180618286132812
2021-01-08 00:00:00+05:00,30.181894811852914,31.30579596183375,29.883549291061893,31.215885162353516,976724,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,29.82632827758789,1.389556884765625
2021-01-11 00:00:00+05:00,31.30579779255497,32.082313171253375,31.30579779255497,31.943359375,778097,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.215885162353516,0.7274742126464844
2021-01-12 00:00:00+05:00,32.25804964276249,34.33829321655702,31.984226948706038,34.334205627441406,2076078,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.943359375,2.3908462524414062
2021-01-13 00:00:00+05:00,34.7796826414537,35.14341885851487,32.49100686365394,32.66265869140625,2371427,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,34.334205627441406,-1.6715469360351562
2021-01-14 00:00:00+05:00,35.11063766479492,35.11063766479492,32.66285015918646,35.11063766479492,147088,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.66265869140625,2.447978973388672
2021-01-15 00:00:00+05:00,37.74215738500856,37.74215738500856,36.515298894592235,37.52878952026367,2730367,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,35.11063766479492,2.41815185546875
2021-01-18 00:00:00+05:00,37.73030438414976,37.73030438414976,36.15968982765011,36.49159240722656,842632,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,37.52878952026367,-1.0371971130371094
2021-01-19 00:00:00+05:00,36.183392947976415,36.568638800083114,35.56107500382029,35.63812255859375,493074,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,36.49159240722656,-0.8534698486328125
2021-01-20 00:00:00+05:00,35.561076516715666,36.27229820861477,35.383269074180944,35.993736267089844,219144,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,35.63812255859375,0.35561370849609375
2021-01-21 00:00:00+05:00,36.15375823329391,36.74644248549176,35.798146066327355,36.55085754394531,373974,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,35.993736267089844,0.5571212768554688
2021-01-22 00:00:00+05:00,37.04278745293083,38.25778972458303,37.036860717664105,37.736228942871094,660409,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,36.55085754394531,1.1853713989257812
2021-01-25 00:00:00+05:00,38.22815410864255,40.13067103843903,38.22815410864255,39.567623138427734,927789,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,37.736228942871094,1.8313941955566406
2021-01-26 00:00:00+05:00,39.709867313386894,39.709867313386894,36.60420144519642,38.423744201660156,482355,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,39.567623138427734,-1.1438789367675781
2021-01-27 00:00:00+05:00,38.524498684949,39.1171856828606,37.96737479183475,38.67859649658203,477591,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,38.423744201660156,0.254852294921875
2021-01-28 00:00:00+05:00,38.654887192646065,38.654887192646065,37.19095672523376,37.327274322509766,473422,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,38.67859649658203,-1.3513221740722656
2021-01-29 00:00:00+05:00,37.32727264904769,37.6354682396599,36.568637141944855,36.66939163208008,1136214,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,37.327274322509766,-0.6578826904296875
2021-02-01 00:00:00+05:00,37.16132371112898,37.16132371112898,35.85741775772515,36.058929443359375,845610,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,36.66939163208008,-0.6104621887207031
2021-02-02 00:00:00+05:00,35.92261525735995,36.71681399069216,34.861710727114385,35.98781204223633,1193977,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,36.058929443359375,-0.07111740112304688
2021-02-03 00:00:00+05:00,35.37053703847006,36.505526979041804,33.85058087826437,34.25545883178711,929575,5.457599,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,35.98781204223633,-1.7323532104492188
2021-02-04 00:00:00+05:00,34.18244384731508,34.18244384731508,32.775321063721755,32.89479446411133,538332,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,34.25545883178711,-1.3606643676757812
2021-02-05 00:00:00+05:00,32.89479446411133,32.89479446411133,32.89479446411133,32.89479446411133,0,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.89479446411133,0.0
2021-02-08 00:00:00+05:00,32.62929784936026,34.21562918494191,32.52973618233768,32.95452880859375,506175,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.89479446411133,0.059734344482421875
2021-02-09 00:00:00+05:00,32.728858517706705,33.186837347143005,32.523097946509075,32.58283615112305,325738,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.95452880859375,-0.3716926574707031
2021-02-10 00:00:00+05:00,32.098316329951054,32.58284425277793,31.726621570063333,31.885921478271484,203661,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,32.58283615112305,-0.6969146728515625
2021-02-11 00:00:00+05:00,31.53412610870234,31.83280804244302,29.947795048071,30.73100471496582,200683,0.0,0.0,0.0,GHGL_HISTORICAL_DATA,GHGL,31.885921478271484,-1.154916763305664
