Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-16 00:00:00+05:00,329.93411760887216,337.9164076780593,329.93411760887216,334.0955505371094,24796,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.43341064453125,5.662139892578125
2020-09-17 00:00:00+05:00,330.4662524662051,333.65915339111444,330.4662524662051,332.6001892089844,22730,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,334.0955505371094,-1.495361328125
2020-09-18 00:00:00+05:00,335.2556185199279,344.7013076411503,333.65915561795316,342.2161560058594,22117,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.6001892089844,9.615966796875
2020-09-21 00:00:00+05:00,340.577121052134,340.577121052134,332.5948566237364,334.04229736328125,27781,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,342.2161560058594,-8.173858642578125
2020-09-22 00:00:00+05:00,335.255609613964,340.5771276214512,321.951827024111,334.9895324707031,14770,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,334.04229736328125,0.947235107421875
2020-09-23 00:00:00+05:00,343.23785620936275,344.2489442559989,324.61253307920015,335.01611328125,8495,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,334.9895324707031,0.026580810546875
2020-09-24 00:00:00+05:00,334.1913146972656,334.1913146972656,334.1913146972656,334.1913146972656,612,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,335.01611328125,-0.824798583984375
2020-09-25 00:00:00+05:00,343.2379260949236,343.2379260949236,328.8698089423525,330.6844482421875,8648,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,334.1913146972656,-3.506866455078125
2020-09-28 00:00:00+05:00,329.40192557579843,330.73231124467054,327.27333336333226,329.0560302734375,22194,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,330.6844482421875,-1.62841796875
2020-09-29 00:00:00+05:00,332.59487504959145,332.59487504959145,325.67689393272025,326.9061584472656,3290,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.0560302734375,-2.149871826171875
2020-09-30 00:00:00+05:00,327.27333468962735,332.06269825924693,326.7411804199219,326.7411804199219,20128,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.9061584472656,-0.16497802734375
2020-10-01 00:00:00+05:00,320.4883932518184,324.61256399258326,315.1668754018133,319.2910461425781,14081,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.7411804199219,-7.45013427734375
2020-10-02 00:00:00+05:00,326.47510424842545,329.93408215398813,316.6302999452836,321.0152282714844,33368,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.2910461425781,1.72418212890625
2020-10-05 00:00:00+05:00,319.29109181200147,323.81437890282945,311.8409806710141,312.42633056640625,8495,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.0152282714844,-8.588897705078125
2020-10-06 00:00:00+05:00,311.30878248316696,318.2267383030237,311.30878248316696,311.5748596191406,3673,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,312.42633056640625,-0.851470947265625
2020-10-07 00:00:00+05:00,303.32650023769514,329.8808697583819,303.32650023769514,328.0449523925781,15689,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,311.5748596191406,16.4700927734375
2020-10-08 00:00:00+05:00,332.3287617346866,332.3287617346866,320.88749512173854,328.66754150390625,4056,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.0449523925781,0.622589111328125
2020-10-09 00:00:00+05:00,321.95184384483,329.93410884423776,321.95184384483,325.1447448730469,1301,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.66754150390625,-3.522796630859375
2020-10-12 00:00:00+05:00,325.54387653859015,325.6769151236813,320.88755091813294,322.6755676269531,3673,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,325.1447448730469,-2.46917724609375
2020-10-13 00:00:00+05:00,322.484004512743,323.54296875,319.29107856388765,323.54296875,4362,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,322.6755676269531,0.867401123046875
2020-10-14 00:00:00+05:00,324.0804387314699,324.60727349531294,319.2910747235242,323.8143615722656,535,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,323.54296875,0.271392822265625
2020-10-15 00:00:00+05:00,319.2910658369103,323.8143525597581,317.16779303466876,319.0994873046875,4591,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,323.8143615722656,-4.714874267578125
2020-10-16 00:00:00+05:00,319.2910685809239,320.3553771972656,312.9052417406046,320.3553771972656,535,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.0994873046875,1.255889892578125
2020-10-19 00:00:00+05:00,321.9251981309186,321.9251981309186,320.88751220703125,320.88751220703125,306,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,320.3553771972656,0.532135009765625
2020-10-20 00:00:00+05:00,323.01081646274645,332.59488906666655,321.9518522188095,326.97003173828125,7959,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,320.88751220703125,6.08251953125
2020-10-21 00:00:00+05:00,326.74118590552627,328.3376238837156,324.6125687909675,326.1451721191406,6352,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.97003173828125,-0.824859619140625
2020-10-22 00:00:00+05:00,329.40196398438354,329.40196398438354,320.89286398094833,321.4250183105469,2678,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.1451721191406,-4.72015380859375
2020-10-23 00:00:00+05:00,316.7633521812183,324.08042401152704,316.7367295518681,322.2072448730469,3367,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.4250183105469,0.7822265625
2020-10-26 00:00:00+05:00,322.48399059174614,336.28798568218986,322.48399059174614,332.47247314453125,85180,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,322.2072448730469,10.265228271484375
2020-10-27 00:00:00+05:00,327.2733587985477,334.72346940778505,326.74120448964055,327.48089599609375,28240,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.47247314453125,-4.9915771484375
2020-10-28 00:00:00+05:00,327.8055049316198,329.9340972564276,322.01034763508665,329.3700256347656,2142,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.48089599609375,1.889129638671875
2020-10-29 00:00:00+05:00,324.61256877505286,324.61256877505286,319.2910508466466,321.9465026855469,4821,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.3700256347656,-7.42352294921875
2020-10-30 00:00:00+05:00,321.9465026855469,321.9465026855469,321.9465026855469,321.9465026855469,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.9465026855469,0.0
2020-11-02 00:00:00+05:00,320.3553410002247,321.95180374435256,316.63028612165476,320.9140930175781,12627,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.9465026855469,-1.03240966796875
2020-11-03 00:00:00+05:00,320.88749945924815,329.66799495172035,320.88749945924815,326.2622375488281,11632,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,320.9140930175781,5.34814453125
2020-11-04 00:00:00+05:00,325.1447659194849,328.3376671543764,325.1447659194849,326.0121765136719,2449,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.2622375488281,-0.25006103515625
2020-11-05 00:00:00+05:00,327.2733575283025,330.46625851162145,327.2733575283025,329.8330078125,2984,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.0121765136719,3.820831298828125
2020-11-06 00:00:00+05:00,330.9984436035156,330.9984436035156,330.9984436035156,330.9984436035156,1071,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.8330078125,1.165435791015625
2020-11-09 00:00:00+05:00,327.27332378415963,329.6679930603091,327.27332378415963,327.3744201660156,5051,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,330.9984436035156,-3.6240234375
2020-11-10 00:00:00+05:00,325.1447398944639,330.466258098497,325.1447398944639,328.0715637207031,1377,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.3744201660156,0.6971435546875
2020-11-11 00:00:00+05:00,328.0715637207031,328.0715637207031,328.0715637207031,328.0715637207031,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.0715637207031,0.0
2020-11-12 00:00:00+05:00,328.0715637207031,328.0715637207031,328.0715637207031,328.0715637207031,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.0715637207031,0.0
2020-11-13 00:00:00+05:00,327.2733826052115,329.93412948556517,327.2733826052115,329.0454406738281,3673,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.0715637207031,0.973876953125
2020-11-16 00:00:00+05:00,327.2733879669001,330.9984436035156,327.2733879669001,330.9984436035156,1147,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.0454406738281,1.9530029296875
2020-11-17 00:00:00+05:00,322.00503453053665,329.93410386503547,319.29106745462366,324.6977233886719,4974,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,330.9984436035156,-6.30072021484375
2020-11-18 00:00:00+05:00,324.63922994132815,327.0073018476331,324.63922994132815,325.9429931640625,7653,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,324.6977233886719,1.245269775390625
2020-11-19 00:00:00+05:00,328.6037295347458,329.92879579214804,328.6037295347458,329.5030822753906,382,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,325.9429931640625,3.560089111328125
2020-11-20 00:00:00+05:00,323.0161116431806,329.93409252958855,323.0161116431806,327.2733459472656,3443,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.5030822753906,-2.229736328125
2020-11-23 00:00:00+05:00,317.162475158548,321.95183905853787,317.162475158548,321.3238830566406,4209,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.2733459472656,-5.949462890625
2020-11-24 00:00:00+05:00,324.5540306410859,324.58597282400126,320.3553611999421,321.9252014160156,12015,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.3238830566406,0.601318359375
2020-11-25 00:00:00+05:00,323.49506542202937,323.5429414096496,323.4365254683193,323.4524841308594,918,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.9252014160156,1.52728271484375
2020-11-26 00:00:00+05:00,324.0804423488171,330.9984237076148,324.0804423488171,328.6037292480469,20281,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,323.4524841308594,5.1512451171875
2020-11-27 00:00:00+05:00,328.60369604890036,330.4662359959456,324.66578427585125,325.6981506347656,2984,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.6037292480469,-2.90557861328125
2020-11-30 00:00:00+05:00,332.5948757389881,335.2556224154654,320.88753070393346,329.8330078125,11173,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,325.6981506347656,4.134857177734375
2020-12-01 00:00:00+05:00,329.8330007475606,335.255615234375,329.8330007475606,335.255615234375,26403,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.8330078125,5.422607421875
2020-12-02 00:00:00+05:00,334.7234376679753,340.57710965315397,334.7234376679753,339.0924072265625,12627,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,335.255615234375,3.8367919921875
2020-12-03 00:00:00+05:00,338.9806961674317,340.04500483908015,335.25564067439444,337.9164123535156,28776,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,339.0924072265625,-1.175994873046875
2020-12-04 00:00:00+05:00,337.9217129162625,338.028128862807,337.9163933618218,337.9270324707031,33750,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,337.9164123535156,0.0106201171875
2020-12-07 00:00:00+05:00,337.9164011652353,344.8343575864347,337.9164011652353,343.61041259765625,9872,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,337.9270324707031,5.683380126953125
2020-12-08 00:00:00+05:00,343.2379336928343,344.89291181613095,337.91641514831184,340.603759765625,176560,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,343.61041259765625,-3.00665283203125
2020-12-09 00:00:00+05:00,343.2379174619891,344.8183968858453,340.5771458866827,343.5944519042969,10025,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,340.603759765625,2.990692138671875
2020-12-10 00:00:00+05:00,345.8986439320154,345.8986439320154,339.5128173828125,339.5128173828125,24413,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,343.5944519042969,-4.081634521484375
2020-12-11 00:00:00+05:00,339.5128366872158,340.5771453155536,336.3199356599338,338.9806823730469,16913,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,339.5128173828125,-0.532135009765625
2020-12-14 00:00:00+05:00,344.30217817712384,344.30217817712384,337.9163765394961,338.8157043457031,21582,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,338.9806823730469,-0.16497802734375
2020-12-15 00:00:00+05:00,338.98067888541937,338.98067888541937,330.99841397047487,332.5416564941406,274751,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,338.8157043457031,-6.2740478515625
2020-12-16 00:00:00+05:00,332.59486196423615,337.6503028121248,332.5841979980469,332.5841979980469,74313,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.5416564941406,0.04254150390625
2020-12-17 00:00:00+05:00,332.5948679173739,332.5948679173739,331.53055932871985,332.0627136230469,23801,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.5841979980469,-0.521484375
2020-12-18 00:00:00+05:00,329.93414306640625,329.93414306640625,329.66806588164525,329.93414306640625,4209,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.0627136230469,-2.128570556640625
2020-12-21 00:00:00+05:00,330.46626938326636,330.46626938326636,327.2733682949077,328.6037292480469,2295,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.93414306640625,-1.330413818359375
2020-12-22 00:00:00+05:00,319.823210772847,330.99840110560984,319.823210772847,327.2733459472656,220566,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.6037292480469,-1.33038330078125
2020-12-23 00:00:00+05:00,327.27335775001694,327.27335775001694,316.6303213214354,318.2906188964844,49593,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.2733459472656,-8.98272705078125
2020-12-24 00:00:00+05:00,323.0161150065997,323.0161150065997,318.4928283691406,318.4928283691406,43853,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.2906188964844,0.20220947265625
2020-12-25 00:00:00+05:00,318.4928283691406,318.4928283691406,318.4928283691406,318.4928283691406,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.4928283691406,0.0
2020-12-28 00:00:00+05:00,324.47952019748186,324.47952019748186,318.2267324743564,318.54071044921875,92451,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.4928283691406,0.047882080078125
2020-12-29 00:00:00+05:00,316.6303305572379,321.68045221078125,313.96955894361486,314.5708923339844,19745,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.54071044921875,-3.969818115234375
2020-12-30 00:00:00+05:00,318.22672636325325,319.29103486721544,313.98547586683765,318.7588806152344,40944,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,314.5708923339844,4.18798828125
2020-12-31 00:00:00+05:00,316.6356411898176,320.8343108371468,315.7788697714449,319.1899719238281,37653,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.7588806152344,0.43109130859375
2021-01-01 00:00:00+05:00,318.7588878159871,321.39303650816174,318.7588878159871,319.2591247558594,35281,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.1899719238281,0.06915283203125
2021-01-04 00:00:00+05:00,324.6126143478548,324.6126143478548,315.29996288016054,316.4281311035156,531518,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.2591247558594,-2.83099365234375
2021-01-05 00:00:00+05:00,316.4280630471566,320.35533547797576,316.4280630471566,316.7899169921875,30995,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,316.4281311035156,0.361785888671875
2021-01-06 00:00:00+05:00,316.64096404701536,319.8232259599381,316.63032493798676,316.85382080078125,102706,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,316.7899169921875,0.06390380859375
2021-01-07 00:00:00+05:00,320.88749619826933,326.7411680863398,319.2910334494151,324.665771484375,81736,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,316.85382080078125,7.81195068359375
2021-01-08 00:00:00+05:00,324.612590871409,326.7358885762284,321.9518441549539,324.62322998046875,12857,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,324.665771484375,-0.04254150390625
2021-01-11 00:00:00+05:00,326.74121170564456,330.35982628530564,319.82323039480116,329.97137451171875,30919,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,324.62322998046875,5.34814453125
2021-01-12 00:00:00+05:00,335.2556050833463,337.9110569258226,332.06802381926957,332.93011474609375,501364,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.97137451171875,2.958740234375
2021-01-13 00:00:00+05:00,337.86318771967694,339.51284625389894,332.59488969023414,335.2982177734375,108446,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.93011474609375,2.36810302734375
2021-01-14 00:00:00+05:00,336.85208766181586,337.38424197233184,332.59487803541924,335.25030517578125,22424,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,335.2982177734375,-0.04791259765625
2021-01-15 00:00:00+05:00,334.68623151176484,336.85208562212074,333.65915977835857,335.2343444824219,26174,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,335.25030517578125,-0.015960693359375
2021-01-18 00:00:00+05:00,337.9164092965523,337.9164092965523,331.6902185383734,331.78070068359375,94288,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,335.2343444824219,-3.453643798828125
2021-01-19 00:00:00+05:00,332.59484142071346,335.2555878226458,331.7806513811121,332.0946044921875,22959,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,331.78070068359375,0.31390380859375
2021-01-20 00:00:00+05:00,331.92968704668647,334.19131802158995,331.1846759792471,333.2760314941406,37041,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.0946044921875,1.181427001953125
2021-01-21 00:00:00+05:00,335.2555958838017,335.2555958838017,333.1270036826199,334.100830078125,147478,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,333.2760314941406,0.824798583984375
2021-01-22 00:00:00+05:00,335.2023746945484,335.2449559844086,331.2378403463225,332.5948486328125,7653,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,334.100830078125,-1.5059814453125
2021-01-25 00:00:00+05:00,335.25031332732124,338.9274927422317,335.25031332732124,337.59710693359375,46455,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.5948486328125,5.00225830078125
2021-01-26 00:00:00+05:00,337.59708602316647,352.2844748391586,336.85207498802083,351.0871276855469,51123,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,337.59710693359375,13.490020751953125
2021-01-27 00:00:00+05:00,351.220161441925,359.20245083214576,351.220161441925,353.7478942871094,41174,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,351.0871276855469,2.6607666015625
2021-01-28 00:00:00+05:00,356.5363859923557,356.5363859923557,350.68803286051195,355.3283996582031,4056,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,353.7478942871094,1.58050537109375
2021-01-29 00:00:00+05:00,346.96294726641503,353.0826965813549,345.8986387146464,350.2303466796875,20051,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,355.3283996582031,-5.098052978515625
2021-02-01 00:00:00+05:00,351.2202042223708,355.9563480904325,343.2379387175986,347.3514709472656,35204,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,350.2303466796875,-2.878875732421875
2021-02-02 00:00:00+05:00,343.24319727813173,356.54165948733106,343.24319727813173,355.589111328125,58547,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,347.3514709472656,8.237640380859375
2021-02-03 00:00:00+05:00,351.75231461469633,360.798887685022,351.75231461469633,357.78692626953125,30919,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,355.589111328125,2.19781494140625
2021-02-04 00:00:00+05:00,361.863212286026,362.9275208962303,357.0738483978376,358.9949035644531,4898,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,357.78692626953125,1.207977294921875
2021-02-05 00:00:00+05:00,358.9949035644531,358.9949035644531,358.9949035644531,358.9949035644531,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,358.9949035644531,0.0
2021-02-08 00:00:00+05:00,360.26674291861855,360.26674291861855,357.3399191507049,359.7345886230469,6887,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,358.9949035644531,0.73968505859375
2021-02-09 00:00:00+05:00,356.54170784170105,359.73460893770766,352.2844980944482,352.8326110839844,7040,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,359.7345886230469,-6.9019775390625
2021-02-10 00:00:00+05:00,351.2201867148117,360.0006833039192,351.2201867148117,356.67474365234375,29311,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,352.8326110839844,3.842132568359375
2021-02-11 00:00:00+05:00,356.54168701171875,359.20245848438583,353.9873563410505,356.54168701171875,5816,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,356.67474365234375,-0.133056640625
2021-02-12 00:00:00+05:00,349.09155174598135,356.54168701171875,345.8986508365113,356.54168701171875,9566,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,356.54168701171875,0.0
2021-02-15 00:00:00+05:00,356.54168854793545,361.8632066584678,356.0095342511092,361.83660888671875,17143,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,356.54168701171875,5.294921875
