Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-03-20 19:00:00+00:00,384.9218262161705,407.5021588361541,384.9218262161705,400.6463928222656,33200,0.0,0.0,0.0
2017-03-21 19:00:00+00:00,405.7283517669274,405.7283517669274,395.8452252495279,401.5618286132813,550,0.0,0.0,0.0
2017-03-22 19:00:00+00:00,401.5618286132812,401.5618286132812,401.5618286132812,401.5618286132813,0,0.0,0.0,0.0
2017-03-23 19:00:00+00:00,395.8503881777536,403.1274843970082,395.8503881777536,401.46295166015625,8900,0.0,0.0,0.0
2017-03-26 19:00:00+00:00,395.8972110081709,395.8972110081709,391.16893321043375,395.3250427246094,6850,0.0,0.0,0.0
2017-03-27 19:00:00+00:00,395.8452404562762,415.0913296768836,395.3250758827463,400.5215148925781,10550,0.0,0.0,0.0
2017-03-28 19:00:00+00:00,400.5735316595498,400.5735316595498,391.6839055445287,400.5267028808594,2050,0.0,0.0,0.0
2017-03-29 19:00:00+00:00,400.5214961556355,403.127525626839,398.9662092332716,400.5267028808594,11550,0.0,0.0,0.0
2017-03-30 19:00:00+00:00,395.8452072545102,395.850413979541,395.32504272460943,395.3250427246094,1000,0.0,0.0,0.0
2017-04-02 19:00:00+00:00,390.1234345497048,392.7190507211766,389.6032699703052,389.9205627441406,6550,0.0,0.0,0.0
2017-04-03 19:00:00+00:00,397.9258422851562,397.9258422851562,397.9258422851562,397.92584228515625,50,0.0,0.0,0.0
2017-04-04 19:00:00+00:00,397.9258422851562,397.9258422851562,397.9258422851562,397.92584228515625,0,0.0,0.0,0.0
2017-04-05 19:00:00+00:00,390.1234013051607,390.1234013051607,390.1181945800781,390.1181945800781,17650,0.0,0.0,0.0
2017-04-06 19:00:00+00:00,385.96211973395,389.6032718069117,385.96211973395,389.0466918945313,16500,0.0,0.0,0.0
2017-04-09 19:00:00+00:00,385.1818776289514,385.1818776289514,382.5810546875,382.5810546875,12200,0.0,0.0,0.0
2017-04-10 19:00:00+00:00,383.3612824939546,383.3612824939546,382.3209533691406,382.3209533691406,18400,0.0,0.0,0.0
2017-04-11 19:00:00+00:00,384.9217463671487,384.9217463671487,381.5406769733832,382.1752624511719,31400,0.0,0.0,0.0
2017-04-12 19:00:00+00:00,381.3586239374313,381.3586239374313,373.4781188964844,373.4781188964844,13200,0.0,0.0,0.0
2017-04-13 19:00:00+00:00,371.9177163442676,371.9177163442676,369.3168931530489,370.6016845703125,11500,0.0,0.0,0.0
2017-04-16 19:00:00+00:00,367.7615424236591,367.7615424236591,359.4337029245042,362.3570251464844,20350,0.0,0.0,0.0
2017-04-17 19:00:00+00:00,362.0345152064732,364.11517333984375,361.51435067313054,364.11517333984375,5650,0.0,0.0,0.0
2017-04-18 19:00:00+00:00,361.5143562320033,362.0345207733444,356.3179175437385,360.81732177734375,11450,0.0,0.0,0.0
2017-04-19 19:00:00+00:00,366.716063340282,378.1596851750142,364.11524019602473,370.87738037109375,7850,0.0,0.0,0.0
2017-04-20 19:00:00+00:00,373.998277425333,379.7200869547887,370.6172081579274,379.1479187011719,14100,0.0,0.0,0.0
2017-04-23 19:00:00+00:00,378.41970292012206,379.1999497302666,370.61723481867625,374.388427734375,22500,0.0,0.0,0.0
2017-04-24 19:00:00+00:00,371.9176295610061,371.9176295610061,362.5546682573723,363.6730346679688,36400,0.0,0.0,0.0
2017-04-25 19:00:00+00:00,364.11516112167294,381.8527584141283,364.11516112167294,381.72271728515625,120800,0.0,0.0,0.0
2017-04-26 19:00:00+00:00,384.9217725147247,400.8075866699219,379.7201269402014,400.8075866699219,100350,0.0,0.0,0.0
2017-04-27 19:00:00+00:00,415.61146624655487,420.8131116313678,391.6891042015319,398.7737426757813,69400,0.0,0.0,0.0
2017-04-30 19:00:00+00:00,398.7737426757813,398.7737426757813,398.7737426757813,398.7737426757813,0,0.0,0.0,0.0
2017-05-01 19:00:00+00:00,395.3251237019716,395.3251237019716,387.5226541552222,388.6670227050781,10250,0.0,0.0,0.0
2017-05-02 19:00:00+00:00,390.1234130859375,392.6722320840954,384.921767578125,390.1234130859375,20300,0.0,0.0,0.0
2017-05-03 19:00:00+00:00,390.1233973735698,395.325042671884,389.6032328437384,390.19622802734375,57000,0.0,0.0,0.0
2017-05-04 19:00:00+00:00,390.12340585082273,392.2040640153605,388.04274768628505,390.6903991699219,27650,0.0,0.0,0.0
2017-05-07 19:00:00+00:00,394.7528536567334,399.4863379302765,392.4641171463458,393.1559448242188,27400,0.0,0.0,0.0
2017-05-08 19:00:00+00:00,395.3250352467922,395.3250352467922,388.5628964859918,392.7242126464844,3650,0.0,0.0,0.0
2017-05-09 19:00:00+00:00,387.5277893276685,391.6838989257812,387.5277893276685,391.6838989257813,550,0.0,0.0,0.0
2017-05-10 19:00:00+00:00,391.68384615584665,395.2677869759929,385.9672437066897,390.6539306640625,6700,0.0,0.0,0.0
2017-05-11 19:00:00+00:00,391.1637612978965,391.1637612978965,388.1780217102751,388.85943603515625,4450,0.0,0.0,0.0
2017-05-14 19:00:00+00:00,387.7826726074219,391.1637421875,384.921767578125,390.1234130859375,4600,0.0,0.0,0.0
2017-05-15 19:00:00+00:00,389.0830969737818,392.7242489508092,381.5407107356537,382.62786865234375,27350,0.0,0.0,0.0
2017-05-16 19:00:00+00:00,388.5629314681437,392.6826259483953,383.4132895565851,392.6202087402344,15500,0.0,0.0,0.0
2017-05-17 19:00:00+00:00,395.3250016435328,407.0287023500847,392.724179264299,398.8985290527344,13050,0.0,0.0,0.0
2017-05-18 19:00:00+00:00,400.5266901751608,405.7283355021109,395.3250448482106,395.4186706542969,33000,0.0,0.0,0.0
2017-05-21 19:00:00+00:00,400.0013316064396,405.6763446172288,395.3250573889002,400.5267028808594,15600,0.0,0.0,0.0
2017-05-22 19:00:00+00:00,397.9831352823032,401.5930789288086,395.8504730905759,397.7230529785156,10300,0.0,0.0,0.0
2017-05-23 19:00:00+00:00,397.9259127990125,400.46952527297327,395.32508983954176,395.928466796875,14950,0.0,0.0,0.0
2017-05-24 19:00:00+00:00,395.8452428976863,399.48639493485297,395.8452428976863,397.832275390625,33300,0.0,0.0,0.0
2017-05-25 19:00:00+00:00,395.3250191261481,400.4746603640936,395.3250191261481,397.5149230957031,28050,0.0,0.0,0.0
2017-05-28 19:00:00+00:00,395.3250523933319,395.3250523933319,394.80488785070906,395.1169738769531,5600,0.0,0.0,0.0
2017-05-29 19:00:00+00:00,391.163715422781,393.7645379987304,390.1233863924013,392.2456665039063,5650,0.0,0.0,0.0
2017-05-30 19:00:00+00:00,394.7996900561647,394.7996900561647,387.5225930199911,389.1038818359375,7250,0.0,0.0,0.0
2017-05-31 19:00:00+00:00,384.94775719372257,390.123400658794,369.9670249580896,384.5784606933594,43750,0.0,0.0,0.0
2017-06-01 19:00:00+00:00,382.32095966210267,390.1234282266354,377.1193139524142,387.9959411621094,26550,0.0,0.0,0.0
2017-06-04 19:00:00+00:00,389.551244779408,390.1234130859375,389.551244779408,390.1234130859375,850,0.0,0.0,0.0
2017-06-05 19:00:00+00:00,384.9217603030621,387.5225830078125,384.9217603030621,387.5225830078125,500,0.0,0.0,0.0
2017-06-06 19:00:00+00:00,390.1234314808945,392.204089782126,390.1234314808945,392.1988830566406,16200,0.0,0.0,0.0
2017-06-07 19:00:00+00:00,390.12342094448513,392.2040791895224,388.5629272607072,390.9088745117188,25050,0.0,0.0,0.0
2017-06-08 19:00:00+00:00,390.1233813415667,390.1233813415667,387.5225587992896,389.8840942382813,33200,0.0,0.0,0.0
2017-06-11 19:00:00+00:00,384.921737965145,384.921737965145,377.6394348144531,377.6394348144531,1200,0.0,0.0,0.0
2017-06-12 19:00:00+00:00,384.3495462453584,390.1233592631245,362.0344773961796,364.4168395996094,233700,0.0,0.0,0.0
2017-06-13 19:00:00+00:00,373.4781349400112,375.6888342067173,364.11517333984375,364.11517333984375,131650,0.0,0.0,0.0
2017-06-14 19:00:00+00:00,364.1203910643346,371.9176525749503,364.11518433911215,368.0164184570313,147700,0.0,0.0,0.0
2017-06-15 19:00:00+00:00,369.3168640136719,371.3975224024813,366.74204290785474,369.3168640136719,22650,0.0,0.0,0.0
2017-06-18 19:00:00+00:00,366.7159878390653,371.9176330566406,366.7159878390653,371.9176330566406,20550,0.0,0.0,0.0
2017-06-19 19:00:00+00:00,364.63537597656256,365.6757051519593,364.11521138886417,364.6353759765625,33450,0.0,0.0,0.0
2017-06-20 19:00:00+00:00,364.11521138886417,366.19586973965767,361.5143884503723,364.6353759765625,7850,0.0,0.0,0.0
2017-06-21 19:00:00+00:00,360.9942274338818,371.9176838836103,360.9942274338818,370.7733154296875,22850,0.0,0.0,0.0
2017-06-22 19:00:00+00:00,370.7733154296876,370.7733154296876,370.7733154296876,370.7733154296875,0,0.0,0.0,0.0
2017-06-25 19:00:00+00:00,370.7733154296876,370.7733154296876,370.7733154296876,370.7733154296875,0,0.0,0.0,0.0
2017-06-26 19:00:00+00:00,370.7733154296876,370.7733154296876,370.7733154296876,370.7733154296875,0,0.0,0.0,0.0
2017-06-27 19:00:00+00:00,370.7733154296876,370.7733154296876,370.7733154296876,370.7733154296875,0,0.0,0.0,0.0
2017-06-28 19:00:00+00:00,369.31681867327006,369.31681867327006,364.11517333984375,364.11517333984375,650,0.0,0.0,0.0
2017-06-29 19:00:00+00:00,364.1151734521423,371.9176414546882,364.1151734521423,370.76806640625,1350,0.0,0.0,0.0
2017-07-02 19:00:00+00:00,366.71603432735606,366.71603432735606,363.0748822134674,364.6353759765625,650,0.0,0.0,0.0
2017-07-03 19:00:00+00:00,364.11517333984375,364.11517333984375,364.11517333984375,364.11517333984375,650,0.0,0.0,0.0
2017-07-04 19:00:00+00:00,364.1151351379834,364.6352996167519,361.5143127441406,361.5143127441406,19550,0.0,0.0,0.0
2017-07-05 19:00:00+00:00,357.87326622150664,358.91359548377847,350.8510437011719,350.8510437011719,4600,0.0,0.0,0.0
2017-07-06 19:00:00+00:00,356.312744140625,356.312744140625,356.312744140625,356.312744140625,100,0.0,0.0,0.0
2017-07-09 19:00:00+00:00,359.3817451605529,364.1152304571646,359.3817451605529,364.0736083984375,1100,0.0,0.0,0.0
2017-07-10 19:00:00+00:00,351.1423034667969,351.1423034667969,351.1423034667969,351.1423034667969,100,0.0,0.0,0.0
2017-07-11 19:00:00+00:00,358.8875113966313,358.8875113966313,353.711868152674,356.8328552246094,350,0.0,0.0,0.0
2017-07-12 19:00:00+00:00,355.53246785354554,355.8445538823974,351.11106920430615,351.860107421875,1750,0.0,0.0,0.0
2017-07-13 19:00:00+00:00,353.7119140625,353.7119140625,353.7119140625,353.7119140625,300,0.0,0.0,0.0
2017-07-16 19:00:00+00:00,353.7119140625,353.7119140625,353.7119140625,353.7119140625,200,0.0,0.0,0.0
2017-07-17 19:00:00+00:00,356.3386619753378,371.39742965338473,353.71183776512834,364.06829833984375,2650,0.0,0.0,0.0
2017-07-18 19:00:00+00:00,361.5143734736845,364.11519630443047,359.953879775237,363.5950317382813,650,0.0,0.0,0.0
2017-07-19 19:00:00+00:00,364.1151735152321,364.1151735152321,361.5143508472661,362.0345153808594,21000,0.0,0.0,0.0
2017-07-20 19:00:00+00:00,359.9538543964955,366.195828750192,358.9135253375461,364.3128356933594,450,0.0,0.0,0.0
2017-07-23 19:00:00+00:00,361.5143802879894,368.2765197753907,361.5143802879894,368.2765197753906,200,0.0,0.0,0.0
2017-07-24 19:00:00+00:00,369.31681424135405,386.69032214584,369.31681424135405,382.7734680175781,4600,0.0,0.0,0.0
2017-07-25 19:00:00+00:00,381.2962769670904,401.9103711263985,381.2962769670904,401.3277893066406,17500,0.0,0.0,0.0
2017-07-26 19:00:00+00:00,405.2082377937177,405.2082377937177,381.2650451660156,381.2650451660156,3950,0.0,0.0,0.0
2017-07-27 19:00:00+00:00,387.4705721847541,387.4705721847541,362.5546784284347,376.3338317871094,3000,0.0,0.0,0.0
2017-07-30 19:00:00+00:00,377.1192612334816,382.3209062160123,366.71597126842,370.4923706054688,8150,0.0,0.0,0.0
2017-07-31 19:00:00+00:00,367.813580089878,370.3571925855204,367.2362050075525,369.608154296875,3150,0.0,0.0,0.0
2017-08-01 19:00:00+00:00,373.94631301052607,384.92177247222855,369.44687688973016,377.8527221679688,5700,0.0,0.0,0.0
2017-08-02 19:00:00+00:00,375.0386411132813,396.74509765791896,374.5184765625,390.1234130859375,13700,0.0,0.0,0.0
2017-08-03 19:00:00+00:00,385.9621080339614,409.3695135077192,384.9217789017944,399.8296813964844,7650,0.0,0.0,0.0
2017-08-06 19:00:00+00:00,395.3250742213612,395.3250742213612,389.0830993652344,389.0830993652344,2300,0.0,0.0,0.0
2017-08-07 19:00:00+00:00,389.7333141290474,389.86335527490303,380.2403104815932,381.2806396484375,2500,0.0,0.0,0.0
2017-08-08 19:00:00+00:00,369.316837768272,376.59914161159,366.71601496708695,372.55224609375,1650,0.0,0.0,0.0
2017-08-09 19:00:00+00:00,371.9436161722495,374.5184367747401,371.9436161722495,374.0034790039063,300,0.0,0.0,0.0
2017-08-10 19:00:00+00:00,369.3167802275134,377.1192474154186,369.3167802275134,376.0789184570313,500,0.0,0.0,0.0
2017-08-13 19:00:00+00:00,376.0789184570313,376.0789184570313,376.0789184570313,376.0789184570313,0,0.0,0.0,0.0
2017-08-14 19:00:00+00:00,369.4728664384269,373.6862182617188,364.1151780257133,373.6862182617188,1200,0.0,0.0,0.0
2017-08-15 19:00:00+00:00,364.1203699446545,364.63532773861937,356.0526131770113,362.5338745117188,4700,0.0,0.0,0.0
2017-08-16 19:00:00+00:00,354.7522258375422,354.7522258375422,344.4113519638781,348.7079162597656,10000,0.0,0.0,0.0
2017-08-17 19:00:00+00:00,340.70774825342744,348.4998023211956,340.1875837522772,347.99005126953125,3550,0.0,0.0,0.0
2017-08-20 19:00:00+00:00,348.5102308485243,351.11105346679693,338.1069403754341,351.1110534667969,900,0.0,0.0,0.0
2017-08-21 19:00:00+00:00,335.50615446908137,352.6715856279646,333.55553729193554,349.55059814453125,7500,0.0,0.0,0.0
2017-08-22 19:00:00+00:00,361.4570942603513,364.10471361954654,352.6715087890625,352.6715087890625,3650,0.0,0.0,0.0
2017-08-23 19:00:00+00:00,353.7119140625,353.7119140625,353.7119140625,353.7119140625,550,0.0,0.0,0.0
2017-08-24 19:00:00+00:00,348.5102227062932,364.1099513265045,343.56865984702483,359.4700927734375,700,0.0,0.0,0.0
2017-08-27 19:00:00+00:00,358.91351363907995,358.91351363907995,341.4984159193599,348.5102233886719,4150,0.0,0.0,0.0
2017-08-28 19:00:00+00:00,338.62709034150373,351.1058316477825,331.0847050727606,348.6922607421875,6950,0.0,0.0,0.0
2017-08-29 19:00:00+00:00,332.9053238157345,357.87322310191456,332.9053238157345,346.97576904296875,14000,0.0,0.0,0.0
2017-08-30 19:00:00+00:00,347.46994346822225,364.3232887549338,347.46994346822225,355.8081970214844,2550,0.0,0.0,0.0
2017-08-31 19:00:00+00:00,355.8081970214844,355.8081970214844,355.8081970214844,355.8081970214844,0,0.0,0.0,0.0
2017-09-03 19:00:00+00:00,355.8081970214844,355.8081970214844,355.8081970214844,355.8081970214844,0,0.0,0.0,0.0
2017-09-04 19:00:00+00:00,348.5102233886719,353.1917040013555,348.5102233886719,348.5102233886719,3800,0.0,0.0,0.0
2017-09-05 19:00:00+00:00,355.7925292885936,361.5143389701353,355.7925292885936,357.72235107421875,850,0.0,0.0,0.0
2017-09-06 19:00:00+00:00,345.90945374596924,345.90945374596924,339.8391418457031,339.8391418457031,8250,0.0,0.0,0.0
2017-09-07 19:00:00+00:00,330.35643164566187,351.105799310797,330.35643164566187,348.30731201171875,700,0.0,0.0,0.0
2017-09-10 19:00:00+00:00,348.30731201171875,348.30731201171875,348.30731201171875,348.30731201171875,0,0.0,0.0,0.0
2017-09-11 19:00:00+00:00,338.62713590432674,343.3086170458612,338.3722603441309,340.7077941894531,2700,0.0,0.0,0.0
2017-09-12 19:00:00+00:00,345.6233595680954,348.51026662103726,340.7077979653424,346.96539306640625,2150,0.0,0.0,0.0
2017-09-13 19:00:00+00:00,351.1058773192365,351.1058773192365,340.7077926655572,344.0732421875,2600,0.0,0.0,0.0
2017-09-14 19:00:00+00:00,348.5050403064562,348.5050403064562,335.50613333645475,341.74810791015625,1550,0.0,0.0,0.0
2017-09-17 19:00:00+00:00,340.7077713141831,344.9210913593496,336.624492403106,336.80133056640625,1450,0.0,0.0,0.0
2017-09-18 19:00:00+00:00,340.7077720639695,342.00818340772514,332.90530400143587,333.6075134277344,3400,0.0,0.0,0.0
2017-09-19 19:00:00+00:00,336.94180572270244,338.1069692755507,332.3851590262721,332.8741149902344,2600,0.0,0.0,0.0
2017-09-20 19:00:00+00:00,332.9104794893386,332.9104794893386,331.87015051194885,332.4943542480469,300,0.0,0.0,0.0
2017-09-21 19:00:00+00:00,332.9104958725667,333.0353302762655,331.86496011910566,332.8324584960937,3050,0.0,0.0,0.0
2017-09-24 19:00:00+00:00,335.5061027987882,335.5061027987882,331.3447867950824,332.1926574707031,1850,0.0,0.0,0.0
2017-09-25 19:00:00+00:00,328.22383142595186,346.4295906968049,327.703666875356,342.3983154296875,5450,0.0,0.0,0.0
2017-09-26 19:00:00+00:00,348.51026219130387,348.51026219130387,333.4254896486952,335.60498046875,2250,0.0,0.0,0.0
2017-09-27 19:00:00+00:00,335.60498046875,335.60498046875,335.60498046875,335.60498046875,0,0.0,0.0,0.0
2017-09-28 19:00:00+00:00,338.10695607549707,343.30860155358164,338.10695607549707,341.74810791015625,1250,0.0,0.0,0.0
2017-10-01 19:00:00+00:00,348.5050171333093,348.5050171333093,338.10693359375,338.10693359375,2650,0.0,0.0,0.0
2017-10-02 19:00:00+00:00,347.4699447623568,347.4699447623568,331.3448425353611,332.7336730957031,2500,0.0,0.0,0.0
2017-10-03 19:00:00+00:00,331.08470549316405,331.08470549316405,325.1028137207031,325.1028137207031,2200,0.0,0.0,0.0
2017-10-04 19:00:00+00:00,327.7036494685111,327.7036494685111,324.0624978077499,326.7517395019531,4450,0.0,0.0,0.0
2017-10-05 19:00:00+00:00,327.70887140447934,331.33960978384306,327.7036646792763,328.61395263671875,250,0.0,0.0,0.0
2017-10-08 19:00:00+00:00,331.859737733379,332.9000667128712,326.6632995605469,326.6632995605469,450,0.0,0.0,0.0
2017-10-09 19:00:00+00:00,318.4707088470459,322.5019836425781,315.7398452758789,322.5019836425781,2750,0.0,0.0,0.0
2017-10-10 19:00:00+00:00,327.1835258316204,332.74408654692706,325.10286747974993,332.7336730957031,2400,0.0,0.0,0.0
2017-10-11 19:00:00+00:00,332.9052734375,335.50609588623047,322.5019836425781,322.5019836425781,11750,0.0,0.0,0.0
2017-10-12 19:00:00+00:00,322.5540264912935,325.10284549933823,314.6995544433594,314.6995544433594,6900,0.0,0.0,0.0
2017-10-15 19:00:00+00:00,322.5019912109375,325.1028137207031,322.5019912109375,325.1028137207031,1050,0.0,0.0,0.0
2017-10-16 19:00:00+00:00,325.1028424359463,330.0444056409727,325.1028424359463,325.15484619140625,2550,0.0,0.0,0.0
2017-10-17 19:00:00+00:00,325.1028288450001,326.1171560206611,322.5020062142401,325.4409484863281,600,0.0,0.0,0.0
2017-10-18 19:00:00+00:00,329.1861189716893,332.905308160626,327.7036627206162,332.3903503417969,17750,0.0,0.0,0.0
2017-10-19 19:00:00+00:00,335.5061100709488,335.5061100709488,330.8246294653077,331.7453308105469,11100,0.0,0.0,0.0
2017-10-22 19:00:00+00:00,330.8246154785156,345.90938568115234,330.8246154785156,339.1472473144531,6150,0.0,0.0,0.0
2017-10-23 19:00:00+00:00,345.90420989232234,345.9094166174168,340.7077712547489,341.2279357910156,7050,0.0,0.0,0.0
2017-10-24 19:00:00+00:00,347.98491777482144,348.5102891112739,341.774151054159,343.3034362792969,8100,0.0,0.0,0.0
2017-10-25 19:00:00+00:00,343.3086430051355,343.3086430051355,338.6271615096109,343.3034362792969,3750,0.0,0.0,0.0
2017-10-26 19:00:00+00:00,343.3085675195636,347.9848412610457,338.2369636812064,341.5348205566406,9550,0.0,0.0,0.0
2017-10-29 19:00:00+00:00,341.7480970797449,351.1110586435736,324.46303986331816,328.43707275390625,26800,0.0,0.0,0.0
2017-10-30 19:00:00+00:00,327.70367154475656,327.70367154475656,322.63206710418297,324.03131103515625,9150,0.0,0.0,0.0
2017-10-31 19:00:00+00:00,323.8544231319765,327.703653346808,323.8544231319765,326.0911560058594,4650,0.0,0.0,0.0
2017-11-01 19:00:00+00:00,325.6229963970748,327.6880343458929,325.10283186608905,325.5085754394531,2800,0.0,0.0,0.0
2017-11-02 19:00:00+00:00,325.10282247548696,325.62819371633896,324.0624934435654,325.0404052734375,16350,0.0,0.0,0.0
2017-11-05 19:00:00+00:00,327.18349367561683,327.4435759440394,325.6230000650813,325.8674621582031,2150,0.0,0.0,0.0
2017-11-06 19:00:00+00:00,326.1743436702527,327.70362854003906,326.1691369456239,326.6632995605469,3550,0.0,0.0,0.0
2017-11-07 19:00:00+00:00,323.54237486335376,326.66336240222853,323.54237486335376,326.6113586425781,10850,0.0,0.0,0.0
2017-11-08 19:00:00+00:00,325.15485497471826,330.3044968373392,325.1028512178535,329.7843322753906,4500,0.0,0.0,0.0
2017-11-09 19:00:00+00:00,329.7843065246664,329.7843065246664,328.74397748200187,328.8583984375,5750,0.0,0.0,0.0
2017-11-12 19:00:00+00:00,332.37993269254224,333.42546849250795,328.22382311820985,332.9053039550781,3000,0.0,0.0,0.0
2017-11-13 19:00:00+00:00,332.9001001105706,332.9053068357217,329.264155042206,329.9247741699219,3100,0.0,0.0,0.0
2017-11-14 19:00:00+00:00,330.82464228677486,330.82464228677486,329.2641486910825,329.52423095703125,2350,0.0,0.0,0.0
2017-11-15 19:00:00+00:00,329.3161453604152,330.30447064908805,327.7036480455519,328.01055908203125,4400,0.0,0.0,0.0
2017-11-16 19:00:00+00:00,327.7556792894264,329.78433378967094,327.70367553232285,327.82330322265625,2400,0.0,0.0,0.0
2017-11-19 19:00:00+00:00,329.2641470433326,329.2641470433326,326.6633243968608,327.615234375,350,0.0,0.0,0.0
2017-11-20 19:00:00+00:00,329.7843283001917,329.7843283001917,326.143176410442,327.51641845703125,1600,0.0,0.0,0.0
2017-11-21 19:00:00+00:00,327.7036445488293,327.7036445488293,326.1431510033587,326.153564453125,1350,0.0,0.0,0.0
2017-11-22 19:00:00+00:00,326.6893262736608,327.7036534554495,326.4032421322136,327.615234375,900,0.0,0.0,0.0
2017-11-23 19:00:00+00:00,329.5242472413039,329.5242472413039,325.102848501681,326.8141784667969,2750,0.0,0.0,0.0
2017-11-26 19:00:00+00:00,327.44358447246213,327.7036667476587,326.6633376468725,327.1835021972656,1350,0.0,0.0,0.0
2017-11-27 19:00:00+00:00,330.30448609997615,330.30448609997615,325.6230051946222,326.1483764648437,8750,0.0,0.0,0.0
2017-11-28 19:00:00+00:00,327.7556774720862,328.2238382767238,325.1028509080069,327.173095703125,1700,0.0,0.0,0.0
2017-11-29 19:00:00+00:00,327.7036846198972,328.6347677864832,325.1028617260885,326.5021057128906,5500,0.0,0.0,0.0
2017-11-30 19:00:00+00:00,326.5021057128906,326.5021057128906,326.5021057128906,326.5021057128906,0,0.0,0.0,0.0
2017-12-03 19:00:00+00:00,329.7739383357221,329.7791450613817,326.40328193433504,326.439697265625,12050,0.0,0.0,0.0
2017-12-04 19:00:00+00:00,327.7036331481066,327.7036331481066,326.4032219054553,327.1158447265625,2800,0.0,0.0,0.0
2017-12-05 19:00:00+00:00,327.1158447265625,327.1158447265625,327.1158447265625,327.1158447265625,0,0.0,0.0,0.0
2017-12-06 19:00:00+00:00,328.22384557311824,328.22384557311824,324.582693562006,325.2016906738281,12800,0.0,0.0,0.0
2017-12-07 19:00:00+00:00,325.10285271063776,330.30449835400793,322.5020298889527,327.82330322265625,18650,0.0,0.0,0.0
2017-12-10 19:00:00+00:00,327.1835244314705,327.7036890172121,321.9818785740544,322.8193359375,18900,0.0,0.0,0.0
2017-12-11 19:00:00+00:00,327.6724500705263,327.6724500705263,321.98184875951245,323.3498840332031,2450,0.0,0.0,0.0
2017-12-12 19:00:00+00:00,323.0482199906721,323.7972582881072,321.3576850327684,321.6177673339844,10200,0.0,0.0,0.0
2017-12-13 19:00:00+00:00,321.4616672216992,321.90900108075994,320.1612559465305,321.6593322753906,5500,0.0,0.0,0.0
2017-12-14 19:00:00+00:00,322.5019568836683,322.5019568836683,319.9011346507355,320.4629211425781,4900,0.0,0.0,0.0
2017-12-17 19:00:00+00:00,320.9935447780365,322.5020347366189,317.3263908940031,320.098876953125,11900,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,319.90635780910486,322.5019734511824,317.3003287180988,319.542236328125,12950,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,311.73365969749534,317.10172788854953,305.7823342389146,306.6317138671875,10700,50.0,0.0,0.0
2017-12-20 19:00:00+00:00,338.1302100583116,338.1302100583116,321.9099416791306,330.6501770019531,8600,50.0,0.0,0.0
2017-12-21 19:00:00+00:00,330.64393816726124,343.12106790942204,325.6593309276165,329.2215270996094,31950,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,329.2215270996094,329.2215270996094,329.2215270996094,329.2215270996094,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,330.64390594592624,345.30453196428334,327.5246238143609,330.39434814453125,11950,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,333.76319878723325,333.76319878723325,330.6439165555769,331.0494384765625,3650,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,331.2677807414648,332.20356543282486,330.64392428055805,330.96209716796875,4700,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,328.1485414559088,333.7632503401354,328.1485414559088,330.0201110839844,12600,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,330.02008795433005,330.02008795433005,327.55584716796875,327.55584716796875,1950,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,327.8365703046095,330.64392437953006,324.4053597685956,328.14849853515625,9200,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,325.4597021070122,328.1485221245272,324.4053830888862,325.0604248046875,14200,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,325.02923569706064,330.6376995258571,325.02923569706064,330.36944580078125,2300,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,331.7356922199951,333.7944110442885,328.1485173628912,333.5573425292969,3100,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,336.2586630005584,345.67888118584307,331.89166737717454,338.9662170410156,9850,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,336.8825179633744,340.6256570518564,336.8825179633744,340.0018005371094,2450,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,336.8824916674761,340.7815945802941,336.8824916674761,339.8832397460937,2700,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,339.0660342498097,342.18531699359824,339.0660342498097,340.357421875,1300,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,339.37792460606886,340.0017810851241,336.8824986898477,337.5687255859375,2600,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,333.7632201845958,343.121067479491,333.7632201845958,337.5126037597656,1650,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,336.88246535323,340.00174743983393,336.25860893590914,339.7646789550781,400,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,337.5063548147233,343.74491959872927,337.5063548147233,343.1959228515625,3450,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,349.34711531762844,352.4788868152672,349.34711531762844,351.62420654296875,8250,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,344.3812603011444,352.47266042935706,343.1210580487052,349.528076171875,1350,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,352.4726740042561,358.7174835935993,352.4726740042561,356.01617431640625,6000,0.0,0.0,0.0
