Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-02 00:00:00+05:00,6.099999904632568,6.199999809265137,5.599999904632568,5.670000076293945,11832000,0.0,0.0,0.0
2021-06-03 00:00:00+05:00,5.699999809265137,5.849999904632568,5.300000190734863,5.349999904632568,2774500,0.0,0.0,0.0
2021-06-04 00:00:00+05:00,5.5,5.5,5.210000038146973,5.340000152587891,1834000,0.0,0.0,0.0
2021-06-07 00:00:00+05:00,5.300000190734863,5.449999809265137,5.110000133514404,5.139999866485596,1329500,0.0,0.0,0.0
2021-06-08 00:00:00+05:00,5.119999885559082,5.190000057220459,4.900000095367432,5.03000020980835,724000,0.0,0.0,0.0
2021-06-09 00:00:00+05:00,4.949999809265137,5.03000020980835,4.900000095367432,4.940000057220459,577500,0.0,0.0,0.0
2021-06-10 00:00:00+05:00,4.989999771118164,5.46999979019165,4.849999904632568,5.389999866485596,2340000,0.0,0.0,0.0
2021-06-11 00:00:00+05:00,5.650000095367432,5.860000133514404,5.28000020980835,5.360000133514404,3776500,0.0,0.0,0.0
2021-06-14 00:00:00+05:00,5.449999809265137,5.449999809265137,5.0,5.090000152587891,902000,0.0,0.0,0.0
2021-06-15 00:00:00+05:00,5.099999904632568,5.25,4.949999809265137,5.0,601500,0.0,0.0,0.0
2021-06-16 00:00:00+05:00,5.21999979019165,6.0,5.099999904632568,6.0,11430500,0.0,0.0,0.0
2021-06-17 00:00:00+05:00,6.150000095367432,6.360000133514404,5.800000190734863,5.889999866485596,11625500,0.0,0.0,0.0
2021-06-18 00:00:00+05:00,5.980000019073486,5.989999771118164,5.610000133514404,5.659999847412109,2776500,0.0,0.0,0.0
2021-06-21 00:00:00+05:00,5.78000020980835,5.949999809265137,5.599999904632568,5.699999809265137,1709500,0.0,0.0,0.0
2021-06-22 00:00:00+05:00,5.800000190734863,5.800000190734863,5.460000038146973,5.539999961853027,517500,0.0,0.0,0.0
2021-06-23 00:00:00+05:00,5.5,5.840000152587891,5.5,5.630000114440918,926500,0.0,0.0,0.0
2021-06-24 00:00:00+05:00,5.510000228881836,5.769999980926514,5.510000228881836,5.590000152587891,649500,0.0,0.0,0.0
2021-06-25 00:00:00+05:00,5.670000076293945,5.75,5.449999809265137,5.489999771118164,568000,0.0,0.0,0.0
2021-06-28 00:00:00+05:00,5.5,5.5,5.010000228881836,5.150000095367432,1212500,0.0,0.0,0.0
2021-06-29 00:00:00+05:00,5.190000057220459,5.5,5.190000057220459,5.260000228881836,327500,0.0,0.0,0.0
2021-06-30 00:00:00+05:00,5.309999942779541,5.5,5.21999979019165,5.269999980926514,691000,0.0,0.0,0.0
2021-07-01 00:00:00+05:00,5.389999866485596,5.909999847412109,5.389999866485596,5.730000019073486,2106500,0.0,0.0,0.0
2021-07-02 00:00:00+05:00,5.860000133514404,6.150000095367432,5.699999809265137,5.880000114440918,7170500,0.0,0.0,0.0
2021-07-05 00:00:00+05:00,6.0,6.349999904632568,5.880000114440918,6.010000228881836,5830000,0.0,0.0,0.0
2021-07-06 00:00:00+05:00,6.099999904632568,6.170000076293945,5.619999885559082,5.679999828338623,1646000,0.0,0.0,0.0
2021-07-07 00:00:00+05:00,5.699999809265137,5.900000095367432,5.550000190734863,5.679999828338623,583500,0.0,0.0,0.0
2021-07-08 00:00:00+05:00,5.679999828338623,5.989999771118164,5.679999828338623,5.739999771118164,978500,0.0,0.0,0.0
2021-07-09 00:00:00+05:00,5.650000095367432,6.050000190734863,5.650000095367432,5.829999923706055,1967500,0.0,0.0,0.0
2021-07-12 00:00:00+05:00,5.900000095367432,6.349999904632568,5.800000190734863,6.260000228881836,5304500,0.0,0.0,0.0
2021-07-13 00:00:00+05:00,6.300000190734863,6.449999809265137,6.0,6.050000190734863,2278000,0.0,0.0,0.0
2021-07-14 00:00:00+05:00,6.199999809265137,6.300000190734863,5.849999904632568,5.940000057220459,1603500,0.0,0.0,0.0
2021-07-15 00:00:00+05:00,6.0,6.150000095367432,5.949999809265137,5.96999979019165,744500,0.0,0.0,0.0
2021-07-16 00:00:00+05:00,6.03000020980835,6.25,5.809999942779541,6.119999885559082,1563500,0.0,0.0,0.0
2021-07-19 00:00:00+05:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0.0,0.0,0.0
2021-07-21 00:00:00+05:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:00,6.099999904632568,6.110000133514404,5.949999809265137,6.0,519500,0.0,0.0,0.0
2021-07-27 00:00:00+05:00,6.0,6.179999828338623,5.829999923706055,5.880000114440918,1332500,0.0,0.0,0.0
2021-07-28 00:00:00+05:00,6.0,6.0,5.519999980926514,5.619999885559082,758500,0.0,0.0,0.0
2021-07-29 00:00:00+05:00,5.659999847412109,5.75,5.400000095367432,5.619999885559082,265000,0.0,0.0,0.0
2021-07-30 00:00:00+05:00,5.699999809265137,5.800000190734863,5.25,5.579999923706055,440500,0.0,0.0,0.0
2021-08-02 00:00:00+05:00,5.510000228881836,5.820000171661377,5.429999828338623,5.760000228881836,370500,0.0,0.0,0.0
2021-08-03 00:00:00+05:00,5.849999904632568,6.0,5.710000038146973,5.829999923706055,1098500,0.0,0.0,0.0
2021-08-04 00:00:00+05:00,5.989999771118164,5.989999771118164,5.650000095367432,5.820000171661377,317000,0.0,0.0,0.0
2021-08-05 00:00:00+05:00,5.900000095367432,6.820000171661377,5.889999866485596,6.639999866485596,16913500,0.0,0.0,0.0
2021-08-06 00:00:00+05:00,6.699999809265137,6.789999961853027,6.159999847412109,6.28000020980835,6380500,0.0,0.0,0.0
2021-08-09 00:00:00+05:00,6.489999771118164,6.539999961853027,6.050000190734863,6.070000171661377,1874500,0.0,0.0,0.0
2021-08-10 00:00:00+05:00,6.199999809265137,6.21999979019165,5.929999828338623,5.980000019073486,2287500,0.0,0.0,0.0
2021-08-11 00:00:00+05:00,6.050000190734863,6.050000190734863,5.78000020980835,5.800000190734863,1868000,0.0,0.0,0.0
2021-08-12 00:00:00+05:00,5.800000190734863,6.0,5.670000076293945,5.690000057220459,1428000,0.0,0.0,0.0
2021-08-13 00:00:00+05:00,5.659999847412109,5.840000152587891,5.650000095367432,5.739999771118164,145500,0.0,0.0,0.0
2021-08-16 00:00:00+05:00,5.900000095367432,5.949999809265137,5.599999904632568,5.650000095367432,451500,0.0,0.0,0.0
2021-08-17 00:00:00+05:00,5.800000190734863,5.889999866485596,5.659999847412109,5.690000057220459,656500,0.0,0.0,0.0
2021-08-18 00:00:00+05:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0.0,0.0,0.0
2021-08-19 00:00:00+05:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:00,5.789999961853027,5.789999961853027,5.550000190734863,5.579999923706055,400000,0.0,0.0,0.0
2021-08-23 00:00:00+05:00,5.659999847412109,6.389999866485596,5.659999847412109,6.119999885559082,4900500,0.0,0.0,0.0
2021-08-24 00:00:00+05:00,6.070000171661377,6.340000152587891,6.010000228881836,6.130000114440918,844500,0.0,0.0,0.0
2021-08-25 00:00:00+05:00,6.199999809265137,7.130000114440918,6.199999809265137,7.130000114440918,11005500,0.0,0.0,0.0
2021-08-26 00:00:00+05:00,7.5,8.130000114440918,7.46999979019165,8.130000114440918,8743000,0.0,0.0,0.0
2021-08-27 00:00:00+05:00,8.539999961853027,8.739999771118164,7.400000095367432,7.590000152587891,19701000,0.0,0.0,0.0
2021-08-30 00:00:00+05:00,7.840000152587891,8.59000015258789,7.550000190734863,8.520000457763672,26280500,0.0,0.0,0.0
2021-08-31 00:00:00+05:00,8.600000381469727,8.960000038146973,8.180000305175781,8.289999961853027,10745500,0.0,0.0,0.0
2021-09-01 00:00:00+05:00,8.430000305175781,9.289999961853027,8.300000190734863,9.289999961853027,10193500,0.0,0.0,0.0
2021-09-02 00:00:00+05:00,9.5,10.289999961853027,9.300000190734863,9.59000015258789,20435000,0.0,0.0,0.0
2021-09-03 00:00:00+05:00,9.75,10.430000305175781,9.5,10.329999923706055,15764500,0.0,0.0,0.0
2021-09-06 00:00:00+05:00,10.399999618530273,10.729999542236328,9.84000015258789,10.029999732971191,11881500,0.0,0.0,0.0
2021-09-07 00:00:00+05:00,10.199999809265137,10.40999984741211,9.029999732971191,9.170000076293945,10349500,0.0,0.0,0.0
2021-09-08 00:00:00+05:00,9.170000076293945,9.350000381469727,8.699999809265137,9.029999732971191,6578500,0.0,0.0,0.0
2021-09-09 00:00:00+05:00,9.1899995803833,9.260000228881836,8.520000457763672,8.640000343322754,3857000,0.0,0.0,0.0
2021-09-10 00:00:00+05:00,8.739999771118164,8.890000343322754,7.900000095367432,7.980000019073486,3855500,0.0,0.0,0.0
2021-09-13 00:00:00+05:00,7.849999904632568,8.350000381469727,7.800000190734863,7.889999866485596,1781500,0.0,0.0,0.0
2021-09-14 00:00:00+05:00,8.0,8.890000343322754,7.900000095367432,8.890000343322754,10982500,0.0,0.0,0.0
2021-09-15 00:00:00+05:00,9.09000015258789,9.1899995803833,8.15999984741211,8.520000457763672,5754500,0.0,0.0,0.0
2021-09-16 00:00:00+05:00,8.300000190734863,8.75,8.239999771118164,8.369999885559082,2200000,0.0,0.0,0.0
2021-09-17 00:00:00+05:00,8.5,9.289999961853027,8.399999618530273,8.710000038146973,7445000,0.0,0.0,0.0
2021-09-20 00:00:00+05:00,8.899999618530273,8.899999618530273,8.100000381469727,8.270000457763672,2636500,0.0,0.0,0.0
2021-09-21 00:00:00+05:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:00,7.989999771118164,7.989999771118164,6.920000076293945,7.110000133514404,3260500,0.0,0.0,0.0
2021-09-23 00:00:00+05:00,7.300000190734863,7.650000095367432,6.849999904632568,7.010000228881836,2423000,0.0,0.0,0.0
2021-09-24 00:00:00+05:00,6.869999885559082,7.28000020980835,6.860000133514404,6.96999979019165,1116000,0.0,0.0,0.0
2021-09-27 00:00:00+05:00,7.150000095367432,7.150000095367432,6.349999904632568,6.710000038146973,778500,0.0,0.0,0.0
2021-09-28 00:00:00+05:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:00,7.699999809265137,7.699999809265137,6.760000228881836,6.869999885559082,1777000,0.0,0.0,0.0
2021-09-30 00:00:00+05:00,6.900000095367432,7.179999828338623,6.650000095367432,7.010000228881836,1681500,0.0,0.0,0.0
2021-10-01 00:00:00+05:00,7.139999866485596,7.28000020980835,6.949999809265137,7.050000190734863,897500,0.0,0.0,0.0
2021-10-04 00:00:00+05:00,6.659999847412109,7.289999961853027,6.5,7.170000076293945,947500,0.0,0.0,0.0
2021-10-05 00:00:00+05:00,7.190000057220459,8.170000076293945,7.070000171661377,8.109999656677246,7218500,0.0,0.0,0.0
2021-10-06 00:00:00+05:00,8.180000305175781,8.850000381469727,8.029999732971191,8.170000076293945,8352500,0.0,0.0,0.0
2021-10-07 00:00:00+05:00,8.300000190734863,8.449999809265137,7.710000038146973,7.760000228881836,3248000,0.0,0.0,0.0
2021-10-08 00:00:00+05:00,7.550000190734863,7.940000057220459,7.119999885559082,7.21999979019165,3090500,0.0,0.0,0.0
2021-10-11 00:00:00+05:00,7.300000190734863,7.300000190734863,6.599999904632568,6.639999866485596,899500,0.0,0.0,0.0
2021-10-12 00:00:00+05:00,6.550000190734863,6.699999809265137,6.099999904632568,6.260000228881836,1702000,0.0,0.0,0.0
2021-10-13 00:00:00+05:00,6.389999866485596,6.550000190734863,5.900000095367432,5.929999828338623,1244000,0.0,0.0,0.0
2021-10-14 00:00:00+05:00,5.760000228881836,6.650000095367432,5.760000228881836,6.429999828338623,1633000,0.0,0.0,0.0
2021-10-15 00:00:00+05:00,6.409999847412109,6.699999809265137,6.25,6.489999771118164,1512500,0.0,0.0,0.0
2021-10-18 00:00:00+05:00,6.199999809265137,6.449999809265137,6.0,6.190000057220459,286500,0.0,0.0,0.0
2021-10-19 00:00:00+05:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:00,6.239999771118164,6.570000171661377,6.239999771118164,6.349999904632568,441000,0.0,0.0,0.0
2021-10-21 00:00:00+05:00,6.489999771118164,6.5,6.199999809265137,6.28000020980835,352500,0.0,0.0,0.0
2021-10-22 00:00:00+05:00,6.110000133514404,6.380000114440918,6.050000190734863,6.179999828338623,153500,0.0,0.0,0.0
2021-10-25 00:00:00+05:00,6.380000114440918,6.5,5.519999980926514,6.179999828338623,85500,0.0,0.0,0.0
2021-10-26 00:00:00+05:00,6.400000095367432,6.400000095367432,6.050000190734863,6.070000171661377,213500,0.0,0.0,0.0
2021-10-27 00:00:00+05:00,6.349999904632568,6.349999904632568,6.079999923706055,6.159999847412109,269500,0.0,0.0,0.0
2021-10-28 00:00:00+05:00,6.059999942779541,6.25,6.010000228881836,6.119999885559082,175500,0.0,0.0,0.0
2021-10-29 00:00:00+05:00,6.059999942779541,6.25,5.980000019073486,6.130000114440918,208000,0.0,0.0,0.0
2021-11-01 00:00:00+05:00,6.199999809265137,6.699999809265137,6.190000057220459,6.440000057220459,1455500,0.0,0.0,0.0
2021-11-02 00:00:00+05:00,6.5,6.599999904632568,6.199999809265137,6.21999979019165,698500,0.0,0.0,0.0
2021-11-03 00:00:00+05:00,6.260000228881836,6.789999961853027,6.260000228881836,6.539999961853027,3547500,0.0,0.0,0.0
2021-11-04 00:00:00+05:00,6.800000190734863,7.349999904632568,6.599999904632568,7.159999847412109,5227500,0.0,0.0,0.0
2021-11-05 00:00:00+05:00,7.340000152587891,7.349999904632568,6.900000095367432,6.989999771118164,2478500,0.0,0.0,0.0
2021-11-08 00:00:00+05:00,7.130000114440918,7.480000019073486,6.860000133514404,7.210000038146973,3047000,0.0,0.0,0.0
2021-11-09 00:00:00+05:00,7.300000190734863,7.340000152587891,6.699999809265137,6.800000190734863,1323500,0.0,0.0,0.0
2021-11-10 00:00:00+05:00,6.989999771118164,7.289999961853027,6.75,6.889999866485596,540500,0.0,0.0,0.0
2021-11-11 00:00:00+05:00,7.010000228881836,7.010000228881836,6.510000228881836,6.579999923706055,421500,0.0,0.0,0.0
2021-11-12 00:00:00+05:00,6.510000228881836,6.679999828338623,6.320000171661377,6.5,341500,0.0,0.0,0.0
2021-11-15 00:00:00+05:00,6.510000228881836,6.639999866485596,6.320000171661377,6.340000152587891,273000,0.0,0.0,0.0
2021-11-16 00:00:00+05:00,6.489999771118164,6.699999809265137,6.369999885559082,6.590000152587891,451500,0.0,0.0,0.0
2021-11-17 00:00:00+05:00,6.510000228881836,6.510000228881836,6.360000133514404,6.400000095367432,328000,0.0,0.0,0.0
2021-11-18 00:00:00+05:00,6.320000171661377,6.739999771118164,6.320000171661377,6.440000057220459,234500,0.0,0.0,0.0
2021-11-19 00:00:00+05:00,6.400000095367432,6.650000095367432,6.400000095367432,6.510000228881836,294500,0.0,0.0,0.0
2021-11-22 00:00:00+05:00,6.329999923706055,6.409999847412109,6.03000020980835,6.190000057220459,282000,0.0,0.0,0.0
2021-11-23 00:00:00+05:00,6.380000114440918,6.380000114440918,5.900000095367432,6.039999961853027,240000,0.0,0.0,0.0
2021-11-24 00:00:00+05:00,5.869999885559082,5.869999885559082,5.400000095367432,5.650000095367432,355500,0.0,0.0,0.0
2021-11-25 00:00:00+05:00,5.880000114440918,5.880000114440918,5.610000133514404,5.840000152587891,190000,0.0,0.0,0.0
2021-11-26 00:00:00+05:00,5.980000019073486,5.980000019073486,5.699999809265137,5.769999980926514,228000,0.0,0.0,0.0
2021-11-29 00:00:00+05:00,5.510000228881836,6.199999809265137,5.110000133514404,5.940000057220459,522000,0.0,0.0,0.0
2021-11-30 00:00:00+05:00,6.159999847412109,6.25,5.78000020980835,5.869999885559082,293500,0.0,0.0,0.0
2021-12-01 00:00:00+05:00,5.900000095367432,6.449999809265137,5.849999904632568,6.110000133514404,740000,0.0,0.0,0.0
2021-12-02 00:00:00+05:00,6.25,6.25,5.329999923706055,5.5,484500,0.0,0.0,0.0
2021-12-03 00:00:00+05:00,5.650000095367432,5.889999866485596,5.309999942779541,5.440000057220459,394000,0.0,0.0,0.0
2021-12-06 00:00:00+05:00,5.900000095367432,5.900000095367432,5.099999904632568,5.340000152587891,309500,0.0,0.0,0.0
2021-12-07 00:00:00+05:00,5.480000019073486,5.699999809265137,5.340000152587891,5.480000019073486,638000,0.0,0.0,0.0
2021-12-08 00:00:00+05:00,5.599999904632568,5.650000095367432,5.400000095367432,5.480000019073486,162500,0.0,0.0,0.0
2021-12-09 00:00:00+05:00,5.309999942779541,5.440000057220459,5.099999904632568,5.179999828338623,370000,0.0,0.0,0.0
2021-12-10 00:00:00+05:00,5.119999885559082,5.179999828338623,4.960000038146973,4.980000019073486,338500,0.0,0.0,0.0
2021-12-13 00:00:00+05:00,5.190000057220459,5.190000057220459,4.650000095367432,4.739999771118164,236000,0.0,0.0,0.0
2021-12-14 00:00:00+05:00,4.800000190734863,4.889999866485596,4.5,4.849999904632568,554500,0.0,0.0,0.0
2021-12-15 00:00:00+05:00,4.949999809265137,5.599999904632568,4.949999809265137,5.46999979019165,657000,0.0,0.0,0.0
2021-12-16 00:00:00+05:00,5.510000228881836,5.849999904632568,5.119999885559082,5.320000171661377,527500,0.0,0.0,0.0
2021-12-17 00:00:00+05:00,5.199999809265137,6.0,5.130000114440918,5.679999828338623,2278500,0.0,0.0,0.0
2021-12-20 00:00:00+05:00,5.730000019073486,5.989999771118164,5.71999979019165,5.789999961853027,1825500,0.0,0.0,0.0
2021-12-21 00:00:00+05:00,5.789999961853027,5.980000019073486,5.639999866485596,5.659999847412109,885000,0.0,0.0,0.0
2021-12-22 00:00:00+05:00,5.710000038146973,6.300000190734863,5.710000038146973,6.179999828338623,1995000,0.0,0.0,0.0
2021-12-23 00:00:00+05:00,6.150000095367432,6.619999885559082,6.150000095367432,6.28000020980835,2752000,0.0,0.0,0.0
2021-12-24 00:00:00+05:00,6.5,6.5,6.150000095367432,6.179999828338623,599500,0.0,0.0,0.0
2021-12-27 00:00:00+05:00,6.099999904632568,6.5,5.900000095367432,6.400000095367432,834500,0.0,0.0,0.0
2021-12-28 00:00:00+05:00,6.380000114440918,6.539999961853027,6.21999979019165,6.260000228881836,540000,0.0,0.0,0.0
2021-12-29 00:00:00+05:00,6.300000190734863,6.570000171661377,6.179999828338623,6.46999979019165,1585500,0.0,0.0,0.0
2021-12-30 00:00:00+05:00,6.5,6.699999809265137,6.400000095367432,6.440000057220459,1157500,0.0,0.0,0.0
2021-12-31 00:00:00+05:00,6.360000133514404,6.900000095367432,6.360000133514404,6.550000190734863,2620500,0.0,0.0,0.0
2022-01-03 00:00:00+05:00,6.789999961853027,6.800000190734863,6.400000095367432,6.449999809265137,1108000,0.0,0.0,0.0
2022-01-04 00:00:00+05:00,6.599999904632568,6.639999866485596,6.429999828338623,6.480000019073486,635000,0.0,0.0,0.0
2022-01-05 00:00:00+05:00,6.550000190734863,7.150000095367432,6.5,6.909999847412109,4347000,0.0,0.0,0.0
2022-01-06 00:00:00+05:00,7.0,7.909999847412109,6.860000133514404,7.889999866485596,11938500,0.0,0.0,0.0
2022-01-07 00:00:00+05:00,8.0,8.5,8.0,8.199999809265137,5417500,0.0,0.0,0.0
2022-01-10 00:00:00+05:00,8.119999885559082,8.300000190734863,7.900000095367432,8.020000457763672,2138500,0.0,0.0,0.0
2022-01-11 00:00:00+05:00,8.149999618530273,8.899999618530273,8.050000190734863,8.619999885559082,6530500,0.0,0.0,0.0
2022-01-12 00:00:00+05:00,8.699999809265137,8.800000190734863,8.260000228881836,8.319999694824219,1796500,0.0,0.0,0.0
2022-01-13 00:00:00+05:00,8.449999809265137,8.899999618530273,8.199999809265137,8.59000015258789,5183000,0.0,0.0,0.0
2022-01-14 00:00:00+05:00,8.510000228881836,8.739999771118164,8.15999984741211,8.25,1410500,0.0,0.0,0.0
2022-01-17 00:00:00+05:00,8.25,8.25,7.690000057220459,7.980000019073486,1156000,0.0,0.0,0.0
2022-01-18 00:00:00+05:00,8.199999809265137,8.350000381469727,7.980000019073486,8.029999732971191,1615500,0.0,0.0,0.0
2022-01-19 00:00:00+05:00,8.199999809265137,8.199999809265137,7.449999809265137,7.559999942779541,1366000,0.0,0.0,0.0
2022-01-20 00:00:00+05:00,7.25,7.75,7.050000190734863,7.679999828338623,660000,0.0,0.0,0.0
2022-01-21 00:00:00+05:00,7.710000038146973,8.199999809265137,7.710000038146973,8.039999961853027,1402500,0.0,0.0,0.0
2022-01-24 00:00:00+05:00,8.199999809265137,8.350000381469727,7.800000190734863,7.860000133514404,1372500,0.0,0.0,0.0
2022-01-25 00:00:00+05:00,8.1899995803833,8.1899995803833,7.480000019073486,7.570000171661377,1225500,0.0,0.0,0.0
2022-01-26 00:00:00+05:00,7.610000133514404,7.610000133514404,7.210000038146973,7.369999885559082,359000,0.0,0.0,0.0
2022-01-27 00:00:00+05:00,7.550000190734863,8.0,7.510000228881836,7.769999980926514,1619500,0.0,0.0,0.0
2022-01-28 00:00:00+05:00,7.900000095367432,7.900000095367432,7.550000190734863,7.610000133514404,1121000,0.0,0.0,0.0
2022-01-31 00:00:00+05:00,7.760000228881836,7.769999980926514,7.53000020980835,7.579999923706055,753500,0.0,0.0,0.0
2022-02-01 00:00:00+05:00,7.650000095367432,7.820000171661377,7.619999885559082,7.710000038146973,423000,0.0,0.0,0.0
2022-02-02 00:00:00+05:00,7.619999885559082,7.840000152587891,7.519999980926514,7.699999809265137,307000,0.0,0.0,0.0
2022-02-03 00:00:00+05:00,7.800000190734863,8.3100004196167,7.789999961853027,7.860000133514404,4099000,0.0,0.0,0.0
2022-02-04 00:00:00+05:00,7.900000095367432,8.0,7.550000190734863,7.739999771118164,669000,0.0,0.0,0.0
2022-02-07 00:00:00+05:00,7.710000038146973,8.0,7.599999904632568,7.650000095367432,804000,0.0,0.0,0.0
2022-02-08 00:00:00+05:00,7.840000152587891,7.840000152587891,7.5,7.550000190734863,424500,0.0,0.0,0.0
2022-02-09 00:00:00+05:00,7.820000171661377,8.479999542236328,7.639999866485596,8.210000038146973,4041000,0.0,0.0,0.0
2022-02-10 00:00:00+05:00,8.399999618530273,8.489999771118164,7.949999809265137,7.989999771118164,5072500,0.0,0.0,0.0
2022-02-11 00:00:00+05:00,7.980000019073486,8.050000190734863,7.75,7.789999961853027,697000,0.0,0.0,0.0
2022-02-14 00:00:00+05:00,7.900000095367432,7.900000095367432,7.5,7.559999942779541,1001000,0.0,0.0,0.0
2022-02-15 00:00:00+05:00,7.599999904632568,7.900000095367432,7.420000076293945,7.789999961853027,868000,0.0,0.0,0.0
2022-02-16 00:00:00+05:00,7.849999904632568,7.900000095367432,7.639999866485596,7.679999828338623,351000,0.0,0.0,0.0
2022-02-17 00:00:00+05:00,7.75,8.0,7.599999904632568,7.650000095367432,1690000,0.0,0.0,0.0
2022-02-18 00:00:00+05:00,7.650000095367432,7.710000038146973,7.400000095367432,7.610000133514404,2182000,0.0,0.0,0.0
2022-02-21 00:00:00+05:00,7.650000095367432,7.699999809265137,7.25,7.320000171661377,506000,0.0,0.0,0.0
2022-02-22 00:00:00+05:00,7.320000171661377,7.5,7.059999942779541,7.190000057220459,1088500,0.0,0.0,0.0
2022-02-23 00:00:00+05:00,7.199999809265137,7.400000095367432,7.019999980926514,7.210000038146973,365500,0.0,0.0,0.0
2022-02-24 00:00:00+05:00,7.03000020980835,7.050000190734863,6.420000076293945,6.5,1138500,0.0,0.0,0.0
2022-02-25 00:00:00+05:00,6.599999904632568,6.849999904632568,6.480000019073486,6.53000020980835,934000,0.0,0.0,0.0
2022-02-28 00:00:00+05:00,6.360000133514404,6.860000133514404,6.349999904632568,6.789999961853027,999000,0.0,0.0,0.0
2022-03-01 00:00:00+05:00,6.900000095367432,7.159999847412109,6.699999809265137,6.980000019073486,1034500,0.0,0.0,0.0
2022-03-02 00:00:00+05:00,7.130000114440918,7.130000114440918,6.71999979019165,6.789999961853027,817500,0.0,0.0,0.0
2022-03-03 00:00:00+05:00,6.800000190734863,6.800000190734863,6.460000038146973,6.5,796500,0.0,0.0,0.0
2022-03-04 00:00:00+05:00,6.599999904632568,6.889999866485596,6.199999809265137,6.329999923706055,6602500,0.0,0.0,0.0
2022-03-07 00:00:00+05:00,6.099999904632568,6.329999923706055,5.510000228881836,5.570000171661377,2368000,0.0,0.0,0.0
2022-03-08 00:00:00+05:00,5.420000076293945,5.849999904632568,5.420000076293945,5.53000020980835,1172500,0.0,0.0,0.0
2022-03-09 00:00:00+05:00,5.53000020980835,5.800000190734863,5.510000228881836,5.630000114440918,976000,0.0,0.0,0.0
2022-03-10 00:00:00+05:00,5.699999809265137,5.96999979019165,5.699999809265137,5.809999942779541,796500,0.0,0.0,0.0
2022-03-11 00:00:00+05:00,5.699999809265137,5.849999904632568,5.639999866485596,5.650000095367432,151000,0.0,0.0,0.0
2022-03-14 00:00:00+05:00,5.610000133514404,5.610000133514404,5.449999809265137,5.5,554000,0.0,0.0,0.0
2022-03-15 00:00:00+05:00,5.650000095367432,5.71999979019165,5.5,5.619999885559082,377000,0.0,0.0,0.0
2022-03-16 00:00:00+05:00,5.590000152587891,5.800000190734863,5.590000152587891,5.75,439000,0.0,0.0,0.0
2022-03-17 00:00:00+05:00,5.840000152587891,6.25,5.75,5.900000095367432,2166500,0.0,0.0,0.0
2022-03-18 00:00:00+05:00,5.900000095367432,5.900000095367432,5.449999809265137,5.53000020980835,776500,0.0,0.0,0.0
2022-03-21 00:00:00+05:00,5.5,5.559999942779541,5.210000038146973,5.489999771118164,258000,0.0,0.0,0.0
2022-03-22 00:00:00+05:00,5.550000190734863,5.690000057220459,5.5,5.579999923706055,135000,0.0,0.0,0.0
2022-03-23 00:00:00+05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:00,5.539999961853027,5.599999904632568,5.449999809265137,5.519999980926514,295500,0.0,0.0,0.0
2022-03-25 00:00:00+05:00,5.550000190734863,5.800000190734863,5.5,5.699999809265137,527500,0.0,0.0,0.0
2022-03-28 00:00:00+05:00,5.5,5.900000095367432,5.46999979019165,5.820000171661377,208000,0.0,0.0,0.0
2022-03-29 00:00:00+05:00,6.050000190734863,6.050000190734863,5.849999904632568,5.989999771118164,1157000,0.0,0.0,0.0
2022-03-30 00:00:00+05:00,5.989999771118164,6.099999904632568,5.699999809265137,5.880000114440918,1182500,0.0,0.0,0.0
2022-03-31 00:00:00+05:00,5.71999979019165,6.650000095367432,5.71999979019165,6.53000020980835,4839500,0.0,0.0,0.0
2022-04-01 00:00:00+05:00,6.599999904632568,6.690000057220459,6.199999809265137,6.260000228881836,2138500,0.0,0.0,0.0
2022-04-04 00:00:00+05:00,6.039999961853027,6.099999904632568,5.849999904632568,5.880000114440918,592000,0.0,0.0,0.0
2022-04-05 00:00:00+05:00,5.96999979019165,6.0,5.820000171661377,5.880000114440918,533500,0.0,0.0,0.0
2022-04-06 00:00:00+05:00,5.929999828338623,6.079999923706055,5.820000171661377,5.849999904632568,785000,0.0,0.0,0.0
