Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-02 00:00:00+05:00,68.94037665302771,70.02913810792306,68.37421936742763,69.20167541503906,926000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,68.08678436279297,1.1148910522460938
2020-09-03 00:00:00+05:00,69.57620356439122,71.16143983890551,68.80971795916928,70.82174682617188,1104500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,69.20167541503906,1.6200714111328125
2020-09-04 00:00:00+05:00,70.11623413561809,72.0760046549366,69.46297729584525,71.35306549072266,875000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,70.82174682617188,0.5313186645507812
2020-09-07 00:00:00+05:00,71.42274020763456,73.15604631053407,71.33564063399662,72.3285903930664,928500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,71.35306549072266,0.97552490234375
2020-09-08 00:00:00+05:00,72.97313671078501,72.98184866190915,68.80971453984543,69.5413589477539,428000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,72.3285903930664,-2.7872314453125
2020-09-09 00:00:00+05:00,68.15646367997181,69.50653047487246,67.9387113998441,69.01005554199219,307000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,69.5413589477539,-0.5313034057617188
2020-09-10 00:00:00+05:00,69.68943553577775,70.98723715186586,69.24521906224952,69.5413589477539,315500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,69.01005554199219,0.5313034057617188
2020-09-11 00:00:00+05:00,69.33232640800519,70.9001455224798,67.98226622440929,68.79230499267578,370500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,69.5413589477539,-0.749053955078125
2020-09-14 00:00:00+05:00,68.67906789947126,68.98391976293405,67.52933612493143,68.0345230102539,224000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,68.79230499267578,-0.757781982421875
2020-09-15 00:00:00+05:00,67.54675987471262,68.8097204398671,67.07641415275428,67.41610717773438,196500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,68.0345230102539,-0.6184158325195312
2020-09-16 00:00:00+05:00,67.24189926075915,67.79934454815391,65.80473957482478,66.2837905883789,278500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,67.41610717773438,-1.1323165893554688
2020-09-17 00:00:00+05:00,67.06770310025028,67.50320766583633,66.1966939690782,66.44928741455078,204500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,66.2837905883789,0.165496826171875
2020-09-18 00:00:00+05:00,66.71929778333681,66.1966936363151,64.71598077887485,65.0992202758789,175000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,66.44928741455078,-1.350067138671875
2020-09-21 00:00:00+05:00,64.81179203026224,65.37794264397786,64.36757551686902,64.60274505615234,267000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,65.0992202758789,-0.4964752197265625
2020-09-22 00:00:00+05:00,64.6288688799496,64.84662114254412,62.669098516598766,63.03492736816406,256000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,64.60274505615234,-1.5678176879882812
2020-09-23 00:00:00+05:00,63.540110345647186,63.58366345817939,61.84164528124297,62.468772888183594,100000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,63.03492736816406,-0.5661544799804688
2020-09-24 00:00:00+05:00,62.712654692462294,62.712654692462294,60.53513196008513,62.16392135620117,272000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,62.468772888183594,-0.3048515319824219
2020-09-25 00:00:00+05:00,63.14815764247424,63.88851402371095,61.84164403607822,62.08552551269531,317000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,62.16392135620117,-0.07839584350585938
2020-09-28 00:00:00+05:00,61.92874350179674,62.2248900409174,59.22861671586322,59.62928009033203,130500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,62.08552551269531,-2.4562454223632812
2020-09-29 00:00:00+05:00,58.40116360113842,60.70933243106579,57.57370095780991,59.85574722290039,303500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,59.62928009033203,0.22646713256835938
2020-09-30 00:00:00+05:00,60.27382528337941,60.27382528337941,57.486598903731476,58.34889602661133,121500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,59.85574722290039,-1.5068511962890625
2020-10-01 00:00:00+05:00,57.92210202706606,58.531805706084384,56.13653081022827,56.48493576049805,264500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,58.34889602661133,-1.8639602661132812
2020-10-02 00:00:00+05:00,56.83334380414224,60.71804359470154,56.22364009193843,57.32981872558594,478500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,56.48493576049805,0.8448829650878906
2020-10-05 00:00:00+05:00,56.61559110291958,56.61559110291958,53.03574319540552,53.20994567871094,238500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,57.32981872558594,-4.119873046875
2020-10-06 00:00:00+05:00,53.131555671243774,54.002564780608424,49.29911426098488,52.18215560913086,210500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,53.20994567871094,-1.0277900695800781
2020-10-07 00:00:00+05:00,52.783149804546426,56.09298702218796,52.26054567683251,55.97975158691406,415500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,52.18215560913086,3.797595977783203
2020-10-08 00:00:00+05:00,56.60687852991796,57.312400407010024,55.744581397107595,56.7636604309082,353000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,55.97975158691406,0.7839088439941406
2020-10-09 00:00:00+05:00,56.763659342936606,58.79311206539242,56.354284017904455,57.17303466796875,655000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,56.7636604309082,0.4093742370605469
2020-10-12 00:00:00+05:00,57.21659062377669,58.57536271034748,54.52516901544746,55.00422668457031,268000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,57.17303466796875,-2.1688079833984375
2020-10-13 00:00:00+05:00,55.73587305411196,55.7445816830401,53.3057568989343,55.23068618774414,209000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,55.00422668457031,0.22645950317382812
2020-10-14 00:00:00+05:00,55.52682984317018,56.09298708435102,54.220316199801466,55.605220794677734,257000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,55.23068618774414,0.37453460693359375
2020-10-15 00:00:00+05:00,56.17137486009736,58.52310341147347,56.17137486009736,56.711402893066406,596500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,55.605220794677734,1.1061820983886719
2020-10-16 00:00:00+05:00,57.39950127291604,56.746244445026875,54.1767669241356,56.3455810546875,261000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,56.711402893066406,-0.36582183837890625
2020-10-19 00:00:00+05:00,56.96399441477737,57.48659852687642,56.61558945828739,57.112064361572266,305500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,56.3455810546875,0.7664833068847656
2020-10-20 00:00:00+05:00,56.71140269389301,60.75288436213207,56.71140269389301,60.32609176635742,1020500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,57.112064361572266,3.2140274047851562
2020-10-21 00:00:00+05:00,60.535131278506945,60.796436661558914,59.010865383004976,59.51605224609375,741500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,60.32609176635742,-0.8100395202636719
2020-10-22 00:00:00+05:00,59.22861871074508,60.09962780943251,57.92210506271394,58.3663215637207,295500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,59.51605224609375,-1.1497306823730469
2020-10-23 00:00:00+05:00,58.61891571776158,58.880214463405075,58.009205354049165,58.32276916503906,171000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,58.3663215637207,-0.043552398681640625
2020-10-26 00:00:00+05:00,58.96731253485988,60.09962700612759,58.62761952253396,59.8992919921875,442000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,58.32276916503906,1.5765228271484375
2020-10-27 00:00:00+05:00,60.09962463378906,61.84164273911628,59.054416428701415,60.09962463378906,962000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,59.8992919921875,0.2003326416015625
2020-10-28 00:00:00+05:00,59.315714959048115,62.92169189339913,59.315714959048115,60.45674133300781,941500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,60.09962463378906,0.35711669921875
2020-10-29 00:00:00+05:00,59.58573615226074,60.448033306829466,55.927493918603886,56.049434661865234,956000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,60.45674133300781,-4.407306671142578
2020-10-30 00:00:00+05:00,56.049434661865234,56.049434661865234,56.049434661865234,56.049434661865234,0,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,56.049434661865234,0.0
2020-11-02 00:00:00+05:00,54.53388090130587,54.87357392253791,52.6089515659003,52.92251205444336,361000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,56.049434661865234,-3.126922607421875
2020-11-03 00:00:00+05:00,54.00256443883795,56.702691331725426,54.00256443883795,56.3455810546875,487500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,52.92251205444336,3.4230690002441406
2020-11-04 00:00:00+05:00,56.52849288655804,58.35761069880958,55.96233563281366,56.30202865600586,375500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,56.3455810546875,-0.043552398681640625
2020-11-05 00:00:00+05:00,57.61724994606384,59.577020307186615,56.528488634328966,58.67988204956055,684500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,56.30202865600586,2.3778533935546875
2020-11-06 00:00:00+05:00,59.228616924765134,60.099625997188156,57.477886828518756,57.66950988769531,460500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,58.67988204956055,-1.0103721618652344
2020-11-09 00:00:00+05:00,57.68693429783701,58.30534994726353,56.62430215689187,57.18174743652344,233000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,57.66950988769531,-0.487762451171875
2020-11-10 00:00:00+05:00,58.357611848229205,58.793116414260766,57.268850433150305,57.54757308959961,257500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,57.18174743652344,0.3658256530761719
2020-11-11 00:00:00+05:00,57.74790340352354,57.91339060633193,56.61558896609297,57.59982681274414,65000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,57.54757308959961,0.05225372314453125
2020-11-12 00:00:00+05:00,57.486599577076234,57.97436253790986,55.74458140807393,55.96233367919922,152000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,57.59982681274414,-1.6374931335449219
2020-11-13 00:00:00+05:00,56.18008795116038,56.61559250892131,55.04777676550917,55.500701904296875,108500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,55.96233367919922,-0.46163177490234375
2020-11-16 00:00:00+05:00,55.30907818625529,56.51978031099407,55.04777611919389,56.11040496826172,68000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,55.500701904296875,0.6097030639648438
2020-11-17 00:00:00+05:00,56.5284910291956,57.225294311063436,56.441391449621115,56.641719818115234,119000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,56.11040496826172,0.5313148498535156
2020-11-18 00:00:00+05:00,56.63300723903228,56.83334225057847,56.18008544310056,56.450096130371094,34000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,56.641719818115234,-0.19162368774414062
2020-11-19 00:00:00+05:00,56.61558838592703,57.225292064282186,56.44138923361748,56.54590606689453,67000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,56.450096130371094,0.0958099365234375
2020-11-20 00:00:00+05:00,56.267187069703056,56.51106855679468,55.8316825155331,55.927494049072266,23000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,56.54590606689453,-0.6184120178222656
2020-11-23 00:00:00+05:00,54.873573688817906,54.873573688817906,53.13155547647448,53.59318923950195,123500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,55.927494049072266,-2.3343048095703125
2020-11-24 00:00:00+05:00,54.18547465194461,55.309077174657695,53.175104241187015,53.941593170166016,63500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,53.59318923950195,0.3484039306640625
2020-11-25 00:00:00+05:00,54.516459535377734,54.516459535377734,53.74126197036745,54.255157470703125,57000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,53.941593170166016,0.3135643005371094
2020-11-26 00:00:00+05:00,54.43806703716039,55.9187798024624,54.43806703716039,55.5790901184082,171000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,54.255157470703125,1.3239326477050781
2020-11-27 00:00:00+05:00,55.570380296518834,59.74251138892375,55.3090782292543,59.3070068359375,1407000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,55.5790901184082,3.727916717529297
2020-11-30 00:00:00+05:00,59.22861715458722,59.66412169248859,58.714724989594096,59.20248794555664,381500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,59.3070068359375,-0.10451889038085938
2020-12-01 00:00:00+05:00,60.00381830969455,62.407805364187496,58.57536387107742,61.84164810180664,1393500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,59.20248794555664,2.63916015625
2020-12-02 00:00:00+05:00,62.23359748915128,62.8520197975163,61.406141502894855,62.36425018310547,556000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,61.84164810180664,0.5226020812988281
2020-12-03 00:00:00+05:00,62.712652646192424,64.00174898561708,62.30327732261963,62.6865234375,647000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,62.36425018310547,0.32227325439453125
2020-12-04 00:00:00+05:00,62.36424667802075,63.2352557283989,62.277147102037276,63.03492736816406,297500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,62.6865234375,0.3484039306640625
2020-12-07 00:00:00+05:00,63.56625096323949,65.7611911067228,63.14816364552852,64.63758850097656,879000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,63.03492736816406,1.6026611328125
2020-12-08 00:00:00+05:00,65.27341988596747,67.73837043016111,63.6010774710267,66.96317291259766,1076500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,64.63758850097656,2.3255844116210938
2020-12-09 00:00:00+05:00,67.06769871923215,69.46297367349044,66.71929376046748,67.11125183105469,1088000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,66.96317291259766,0.14807891845703125
2020-12-10 00:00:00+05:00,67.15479876502417,67.93870826638297,66.37088926366536,66.51025390625,357500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,67.11125183105469,-0.6009979248046875
2020-12-11 00:00:00+05:00,67.4161077598703,67.82548311281003,64.62887456626494,65.8395767211914,392000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,66.51025390625,-0.6706771850585938
2020-12-14 00:00:00+05:00,65.7698947850582,68.58325027633691,65.76118283394055,67.93870544433594,900000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,65.8395767211914,2.0991287231445312
2020-12-15 00:00:00+05:00,68.61809431149095,70.72593469183333,67.06769921115199,68.22614288330078,1200000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,67.93870544433594,0.28743743896484375
2020-12-16 00:00:00+05:00,67.15480588132695,68.80972463839348,67.15480588132695,67.7383804321289,218500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,68.22614288330078,-0.487762451171875
2020-12-17 00:00:00+05:00,67.93871055991598,69.24522422452975,67.93871055991598,68.88810729980469,309500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,67.7383804321289,1.1497268676757812
2020-12-18 00:00:00+05:00,69.00133739661634,70.90013737470633,67.94741725282978,69.89847564697266,950000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,68.88810729980469,1.0103683471679688
2020-12-21 00:00:00+05:00,69.24522720160195,71.31822657961598,68.41777116988045,69.05360412597656,573000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,69.89847564697266,-0.8448715209960938
2020-12-22 00:00:00+05:00,69.05359291690407,69.68072046432641,66.21410169730679,66.9109115600586,358000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,69.05360412597656,-2.1426925659179688
2020-12-23 00:00:00+05:00,66.19669113677477,68.80971841848957,65.76118658982232,66.16184997558594,703000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,66.9109115600586,-0.7490615844726562
2020-12-24 00:00:00+05:00,66.80639505585447,67.93870953962367,66.45799673340736,66.89350128173828,564500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,66.16184997558594,0.7316513061523438
2020-12-25 00:00:00+05:00,66.89350128173828,66.89350128173828,66.89350128173828,66.89350128173828,0,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,66.89350128173828,0.0
2020-12-28 00:00:00+05:00,67.07641121690767,69.50652735135999,64.59403666406023,68.96649932861328,768000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,66.89350128173828,2.072998046875
2020-12-29 00:00:00+05:00,68.81843159004038,69.46297647027963,67.50320597425294,68.14775085449219,287500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,68.96649932861328,-0.8187484741210938
2020-12-30 00:00:00+05:00,68.78358730637137,73.06895033498579,68.67906382569595,71.77114868164062,1811000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,68.14775085449219,3.6233978271484375
2020-12-31 00:00:00+05:00,72.63345067089118,73.94867631518409,71.42274851428303,72.22407531738281,941500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,71.77114868164062,0.4529266357421875
2021-01-01 00:00:00+05:00,72.0324491881049,72.64215953914173,69.68072729984397,70.57786560058594,371500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,72.22407531738281,-1.646209716796875
2021-01-04 00:00:00+05:00,70.57786324415619,71.20499083215998,65.42149119099221,69.80266571044922,491500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,70.57786560058594,-0.7751998901367188
2021-01-05 00:00:00+05:00,68.63551871397189,72.29375422127713,68.59196560151294,71.05692291259766,424000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,69.80266571044922,1.2542572021484375
2021-01-06 00:00:00+05:00,71.42274726837326,72.06729215133846,69.88976936876611,70.47335052490234,383000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,71.05692291259766,-0.5835723876953125
2021-01-07 00:00:00+05:00,70.55172964822161,70.90884653123298,69.37586881647218,69.48909759521484,174500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,70.47335052490234,-0.9842529296875
2021-01-08 00:00:00+05:00,68.89681756772768,70.15978473315046,68.89681756772768,69.2190933227539,134000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,69.48909759521484,-0.2700042724609375
2021-01-11 00:00:00+05:00,69.21908807773978,70.3339785632387,67.06769472903257,67.29415893554688,420500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,69.2190933227539,-1.9249343872070312
2021-01-12 00:00:00+05:00,67.93871203331395,72.33731079101562,67.24190207229925,72.33731079101562,2029000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,67.29415893554688,5.04315185546875
2021-01-13 00:00:00+05:00,73.1647653582389,73.50445838006608,70.24688616407784,70.59529113769531,1435500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,72.33731079101562,-1.7420196533203125
2021-01-14 00:00:00+05:00,71.11789454586402,71.50113403216653,70.12494470066811,70.35140228271484,490500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,70.59529113769531,-0.24388885498046875
2021-01-15 00:00:00+05:00,70.3862411996799,71.84083140482849,70.22945930042378,70.42979431152344,209000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,70.35140228271484,0.07839202880859375
2021-01-18 00:00:00+05:00,70.55173471487751,71.85824832070858,70.11623017960049,70.90885162353516,367500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,70.42979431152344,0.47905731201171875
2021-01-19 00:00:00+05:00,71.32693343535313,71.64049723755873,70.37753672248257,71.06562805175781,182000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,70.90885162353516,0.15677642822265625
2021-01-20 00:00:00+05:00,70.29914415788089,71.06562977897255,70.11623304302739,70.8478775024414,161000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,71.06562805175781,-0.21775054931640625
2021-01-21 00:00:00+05:00,70.72593646258854,71.42274640267468,69.89848047334931,70.35140228271484,227000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,70.8478775024414,-0.4964752197265625
2021-01-22 00:00:00+05:00,70.02913584119365,70.93498613977837,69.33232587450621,70.02042388916016,166500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,70.35140228271484,-0.3309783935546875
2021-01-25 00:00:00+05:00,70.55174172820337,72.5986119184239,70.27301906373,71.28338623046875,397000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,70.02042388916016,1.2629623413085938
2021-01-26 00:00:00+05:00,71.42274785024034,72.55506236451157,71.05692561465322,71.46630096435547,350500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,71.28338623046875,0.18291473388671875
2021-01-27 00:00:00+05:00,71.90180386733152,75.60359254254892,71.43145815587125,73.16476440429688,1110500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,71.46630096435547,1.6984634399414062
2021-01-28 00:00:00+05:00,73.1560488940121,75.42067111493024,72.64215673971032,74.69773864746094,1310500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,73.16476440429688,1.5329742431640625
2021-01-29 00:00:00+05:00,76.21329734991303,80.29833221435547,76.21329734991303,80.29833221435547,1482500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,74.69773864746094,5.600593566894531
2021-02-01 00:00:00+05:00,81.5264503317472,83.05071625489254,79.69733255302722,81.63097381591797,1548500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,80.29833221435547,1.3326416015625
2021-02-02 00:00:00+05:00,82.31036024262481,83.52106236430727,80.8296474254695,81.89227294921875,561500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,81.63097381591797,0.26129913330078125
2021-02-03 00:00:00+05:00,81.87485863435738,82.6587681843791,80.13284036554127,80.57705688476562,503000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,81.89227294921875,-1.315216064453125
2021-02-04 00:00:00+05:00,81.09095150079331,81.22160420390234,78.95698171601158,79.63636779785156,241500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,80.57705688476562,-0.9406890869140625
2021-02-05 00:00:00+05:00,79.63636779785156,79.63636779785156,79.63636779785156,79.63636779785156,0,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,79.63636779785156,0.0
2021-02-08 00:00:00+05:00,80.90803371344484,81.00384524481852,78.77406410435141,79.40119171142578,172000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,79.63636779785156,-0.23517608642578125
2021-02-09 00:00:00+05:00,79.47958102601827,79.47958102601827,75.77779232069688,76.61396026611328,454500,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,79.40119171142578,-2.7872314453125
2021-02-10 00:00:00+05:00,76.64880476630043,76.64880476630043,74.90678647615724,75.56004333496094,276000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,76.61396026611328,-1.0539169311523438
2021-02-11 00:00:00+05:00,74.34062181832236,78.30371569284071,74.34062181832236,75.43809509277344,312000,0.0,0.0,0.0,GTYR_HISTORICAL_DATA,GTYR,75.56004333496094,-0.1219482421875
