Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-14 00:00:00+05:00,118.76534701208129,119.89109008412312,117.277219688271,118.71908569335938,297000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,119.25884246826172,-0.5397567749023438
2020-09-15 00:00:00+05:00,118.74221617678378,123.36853628756757,118.74221617678378,122.08858489990234,2106500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,118.71908569335938,3.3694992065429688
2020-09-16 00:00:00+05:00,123.79263450052365,126.45276656607075,122.59749929271494,122.92904663085938,3264000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,122.08858489990234,0.8404617309570312
2020-09-17 00:00:00+05:00,124.06250823224242,125.6894316506497,122.58208686694445,124.5791244506836,1603500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,122.92904663085938,1.6500778198242188
2020-09-18 00:00:00+05:00,124.8952291618464,125.68170694129613,122.59749327402506,125.54292297363281,500000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,124.5791244506836,0.9637985229492188
2020-09-21 00:00:00+05:00,123.80033670796938,124.91065552845474,122.59749524089077,123.05241394042969,272500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,125.54292297363281,-2.490509033203125
2020-09-22 00:00:00+05:00,123.09097400392483,123.09097400392483,120.67757290685985,121.09394836425781,715500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,123.05241394042969,-1.958465576171875
2020-09-23 00:00:00+05:00,121.44091505438271,121.44091505438271,118.74222805317422,119.40533447265625,249500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,121.09394836425781,-1.6886138916015625
2020-09-24 00:00:00+05:00,119.51328487117011,119.5287092344815,116.81459779343402,119.16631317138672,588500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,119.40533447265625,-0.23902130126953125
2020-09-25 00:00:00+05:00,119.12775080717468,121.81101335630288,117.97117070225066,118.55716705322266,659500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,119.16631317138672,-0.6091461181640625
2020-09-28 00:00:00+05:00,116.44449244928039,118.74222837947059,112.18827421566863,114.0542221069336,1091500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,118.55716705322266,-4.5029449462890625
2020-09-29 00:00:00+05:00,114.73276150742693,116.4290768300277,111.03170240744363,115.70428466796875,723000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,114.0542221069336,1.6500625610351562
2020-09-30 00:00:00+05:00,117.88634929579868,118.34898602404137,110.26063193535849,111.75647735595703,518000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,115.70428466796875,-3.9478073120117188
2020-10-01 00:00:00+05:00,110.65387461264035,112.95932862696631,108.71853471946929,111.53287506103516,689500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.75647735595703,-0.223602294921875
2020-10-02 00:00:00+05:00,111.03168583967333,112.57379258744656,107.17641897024022,107.77783966064453,589000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.53287506103516,-3.755035400390625
2020-10-05 00:00:00+05:00,107.93977320329115,109.37393304443162,104.09221237694625,104.50086975097656,780500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,107.77783966064453,-3.2769699096679688
2020-10-06 00:00:00+05:00,104.08450600573734,109.48958627580147,104.08450600573734,107.5002670288086,791000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,104.50086975097656,2.9993972778320312
2020-10-07 00:00:00+05:00,109.87511371390183,112.48898436953466,107.75471678258091,111.6639633178711,586000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,107.5002670288086,4.1636962890625
2020-10-08 00:00:00+05:00,111.8027332115684,113.34483987655554,109.95220991971988,110.96228790283203,506500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.6639633178711,-0.7016754150390625
2020-10-09 00:00:00+05:00,111.02399495853626,112.18828147925821,109.89054540030193,110.77725219726562,281000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.96228790283203,-0.18503570556640625
2020-10-12 00:00:00+05:00,109.52813524031342,113.34484712724428,104.7784435846328,106.1432113647461,554000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.77725219726562,-4.634040832519531
2020-10-13 00:00:00+05:00,105.6343148807891,107.2920749702271,102.9356280042726,105.64202117919922,372000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,106.1432113647461,-0.501190185546875
2020-10-14 00:00:00+05:00,106.09695890072457,107.02222068307412,103.32886808727281,106.53645324707031,130500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,105.64202117919922,0.8944320678710938
2020-10-15 00:00:00+05:00,107.67759991365764,110.64616013562792,107.56194661268358,109.06549835205078,618500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,106.53645324707031,2.5290451049804688
2020-10-16 00:00:00+05:00,108.2558984881135,110.2606421422919,106.559583269762,109.7825927734375,194000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.06549835205078,0.7170944213867188
2020-10-19 00:00:00+05:00,110.26062759575646,111.8027342754174,109.87510092584122,110.99312591552734,197000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.7825927734375,1.2105331420898438
2020-10-20 00:00:00+05:00,111.41722093867786,113.3448545189318,109.15032196584455,110.76953887939453,1084000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.99312591552734,-0.2235870361328125
2020-10-21 00:00:00+05:00,111.0240037207569,114.88697772970178,110.83894663519888,114.32411193847656,785000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.76953887939453,3.5545730590820312
2020-10-22 00:00:00+05:00,113.76893890031363,117.20012439973756,113.34485714974619,115.1568374633789,1090000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,114.32411193847656,0.8327255249023438
2020-10-23 00:00:00+05:00,115.65801172635167,117.5856452551242,111.07024628094133,112.54296112060547,1323500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,115.1568374633789,-2.6138763427734375
2020-10-26 00:00:00+05:00,113.34485766534341,120.97828214891341,112.95933093859054,120.01446533203125,1882500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,112.54296112060547,7.471504211425781
2020-10-27 00:00:00+05:00,120.28432417008864,120.28432417008864,115.27247732966828,116.11292266845703,721500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,120.01446533203125,-3.9015426635742188
2020-10-28 00:00:00+05:00,114.96407442738246,117.87865553542612,113.34485747165066,114.54769897460938,401000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,116.11292266845703,-1.5652236938476562
2020-10-29 00:00:00+05:00,112.57379994177809,113.33714706731722,105.958160149797,109.40476989746094,1121000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,114.54769897460938,-5.1429290771484375
2020-10-30 00:00:00+05:00,109.40476989746094,109.40476989746094,109.40476989746094,109.40476989746094,0,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.40476989746094,0.0
2020-11-02 00:00:00+05:00,106.05838987573678,108.29443986837009,105.01746315465623,106.80631256103516,319500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.40476989746094,-2.5984573364257812
2020-11-03 00:00:00+05:00,109.48958893383957,112.51982331823596,107.94748204744747,111.88756561279297,575000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,106.80631256103516,5.0812530517578125
2020-11-04 00:00:00+05:00,113.3448522240688,114.49372605016221,109.15031975590713,109.65921783447266,845000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.88756561279297,-2.2283477783203125
2020-11-05 00:00:00+05:00,110.83122054992673,111.03169019948629,109.18116673563135,110.20665740966797,497500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.65921783447266,0.5474395751953125
2020-11-06 00:00:00+05:00,110.2606355383041,110.63845593755956,108.17879372386588,108.7185287475586,247000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.20665740966797,-1.488128662109375
2020-11-09 00:00:00+05:00,109.83654888669496,110.02931222688409,107.94747050590966,108.4872055053711,146500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,108.7185287475586,-0.2313232421875
2020-11-10 00:00:00+05:00,110.26062487642757,111.71020888446701,107.94746491398503,109.96762084960938,464500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,108.4872055053711,1.4804153442382812
2020-11-11 00:00:00+05:00,109.87512746710483,109.87512746710483,107.75473027037123,108.9267349243164,176500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.96762084960938,-1.0408859252929688
2020-11-12 00:00:00+05:00,109.48959061311096,109.95222739226091,103.70668970044665,104.37750244140625,409500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,108.9267349243164,-4.549232482910156
2020-11-13 00:00:00+05:00,103.32114932911115,107.07617539429751,103.32114932911115,106.10465240478516,203500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,104.37750244140625,1.7271499633789062
2020-11-16 00:00:00+05:00,104.09222456158248,107.21499365149855,104.09222456158248,105.17941284179688,235500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,106.10465240478516,-0.9252395629882812
2020-11-17 00:00:00+05:00,106.40537322992138,107.75471673102547,105.71913614854498,106.39766693115234,167500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,105.17941284179688,1.2182540893554688
2020-11-18 00:00:00+05:00,106.40537129537786,108.91129489472553,105.24879117260203,107.39231872558594,357000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,106.39766693115234,0.9946517944335938
2020-11-19 00:00:00+05:00,106.40537117821746,107.47713495352933,105.17168100914505,105.64974212646484,670000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,107.39231872558594,-1.7425765991210938
2020-11-20 00:00:00+05:00,105.62660336526828,105.82707300209941,102.31877788284149,102.85851287841797,255500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,105.64974212646484,-2.791229248046875
2020-11-23 00:00:00+05:00,100.23694573718504,101.00799916593262,98.54063054700869,100.32176208496094,261000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,102.85851287841797,-2.5367507934570312
2020-11-24 00:00:00+05:00,101.01570064081092,101.39352103837786,98.77194421196306,99.51986694335938,142500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,100.32176208496094,-0.8018951416015625
2020-11-25 00:00:00+05:00,100.24465476165915,103.24405221042889,98.30931483840271,102.51927185058594,391500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,99.51986694335938,2.9994049072265625
2020-11-26 00:00:00+05:00,103.93799964332175,104.86326136108666,102.94333417858515,103.6141586303711,220500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,102.51927185058594,1.0948867797851562
2020-11-27 00:00:00+05:00,103.99968939053855,104.86326545881954,102.24168852848567,102.68118286132812,138000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,103.6141586303711,-0.9329757690429688
2020-11-30 00:00:00+05:00,102.55009940874012,105.63431292479247,102.16457271923359,105.13313293457031,1022500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,102.68118286132812,2.4519500732421875
2020-12-01 00:00:00+05:00,105.94274377797802,109.32766809517557,105.94274377797802,107.13017272949219,982000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,105.13313293457031,1.997039794921875
2020-12-02 00:00:00+05:00,107.87036534556484,114.1159025564817,107.40774036737835,111.71792602539062,1402500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,107.13017272949219,4.5877532958984375
2020-12-03 00:00:00+05:00,112.18827073758641,114.69419431076274,111.1473439318228,111.74105834960938,1183000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.71792602539062,0.02313232421875
2020-12-04 00:00:00+05:00,112.6123568085553,116.42906896801458,111.96467474526294,115.34188079833984,1367000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.74105834960938,3.6008224487304688
2020-12-07 00:00:00+05:00,115.65802242994158,118.04829293296402,114.11591546420902,115.51152038574219,1491500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,115.34188079833984,0.16963958740234375
2020-12-08 00:00:00+05:00,115.65801211475872,119.20486252574788,113.44509258120559,118.5802993774414,1573000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,115.51152038574219,3.0687789916992188
2020-12-09 00:00:00+05:00,119.12005531946994,120.2843418285694,116.43678076147847,117.30807495117188,670000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,118.5802993774414,-1.2722244262695312
2020-12-10 00:00:00+05:00,116.82230506180382,118.27959562526014,116.4290720341652,116.93025207519531,259000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,117.30807495117188,-0.3778228759765625
2020-12-11 00:00:00+05:00,118.35671019003843,118.58802858908095,116.04354973029827,116.31342315673828,494000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,116.93025207519531,-0.6168289184570312
2020-12-14 00:00:00+05:00,116.81458045200115,125.0340118408203,116.81458045200115,125.03401184082031,2464000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,116.31342315673828,8.720588684082031
2020-12-15 00:00:00+05:00,126.45274749804052,131.45688789979644,123.75406081363111,125.23448181152344,2794000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,125.03401184082031,0.200469970703125
2020-12-16 00:00:00+05:00,126.42961539399687,128.758199743652,124.5636677482314,125.57374572753906,1312500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,125.23448181152344,0.339263916015625
2020-12-17 00:00:00+05:00,126.79971658373834,128.758198612277,125.14195664582367,127.65558624267578,1442500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,125.57374572753906,2.0818405151367188
2020-12-18 00:00:00+05:00,130.15381316643027,131.8424219545795,127.23151426159147,129.4984130859375,1858000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,127.65558624267578,1.8428268432617188
2020-12-21 00:00:00+05:00,130.68583527583095,139.20596529948654,129.22854492889672,132.8524932861328,3186500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,129.4984130859375,3.3540802001953125
2020-12-22 00:00:00+05:00,134.16328086518354,137.810359861074,127.9948541587383,129.41358947753906,1600500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,132.8524932861328,-3.43890380859375
2020-12-23 00:00:00+05:00,129.92249131980824,134.16328480502452,129.15143795885982,133.63125610351562,1032500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,129.41358947753906,4.2176666259765625
2020-12-24 00:00:00+05:00,136.47643323084046,141.28781002772115,134.55650629054534,139.475830078125,2204000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,133.63125610351562,5.844573974609375
2020-12-25 00:00:00+05:00,139.475830078125,139.475830078125,139.475830078125,139.475830078125,0,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,139.475830078125,0.0
2020-12-28 00:00:00+05:00,140.3317223963848,144.58022250374145,140.3317223963848,141.1798858642578,841000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,139.475830078125,1.7040557861328125
2020-12-29 00:00:00+05:00,141.4882965947919,142.0665866353701,137.55591961272398,138.04168701171875,587000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,141.1798858642578,-3.1381988525390625
2020-12-30 00:00:00+05:00,138.78960310648736,141.3340815165077,137.2937577238852,139.04405212402344,1168500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,138.04168701171875,1.0023651123046875
2020-12-31 00:00:00+05:00,140.10041061057714,142.2593626405757,134.93435480813412,136.1680450439453,2252500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,139.04405212402344,-2.876007080078125
2021-01-01 00:00:00+05:00,137.3940022525758,137.4788185941177,130.7475259501946,131.66506958007812,1532500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,136.1680450439453,-4.5029754638671875
2021-01-04 00:00:00+05:00,132.15856038460592,132.6211971739076,126.46047569757322,127.10816955566406,985100,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,131.66506958007812,-4.5569000244140625
2021-01-05 00:00:00+05:00,127.22380387264282,133.39223072707398,126.9462241935798,131.4491729736328,868600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,127.10816955566406,4.34100341796875
2021-01-06 00:00:00+05:00,132.23564409310418,134.0399060343081,129.92248413812277,131.19471740722656,301200,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,131.4491729736328,-0.25445556640625
2021-01-07 00:00:00+05:00,130.31574306421854,133.00672391696025,130.31574306421854,131.11764526367188,512700,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,131.19471740722656,-0.0770721435546875
2021-01-08 00:00:00+05:00,132.23565380368768,140.9485592936752,131.07907374126475,140.9022979736328,2644300,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,131.11764526367188,9.784652709960938
2021-01-11 00:00:00+05:00,143.41593784439675,144.95804470293865,139.72259709493923,142.135986328125,1669700,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,140.9022979736328,1.2336883544921875
2021-01-12 00:00:00+05:00,143.02270507182652,152.23679121406158,143.02270507182652,149.38389587402344,3564100,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,142.135986328125,7.2479095458984375
2021-01-13 00:00:00+05:00,151.12644858886657,160.5872759861484,149.96986862517625,160.34825134277344,2666000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,149.38389587402344,10.96435546875
2021-01-14 00:00:00+05:00,161.921211076828,161.921211076828,155.86843728996254,158.39749145507812,1231600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,160.34825134277344,-1.9507598876953125
2021-01-15 00:00:00+05:00,160.8108917565684,168.0433762576399,158.39749090166052,164.56591796875,2870900,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,158.39749145507812,6.168426513671875
2021-01-18 00:00:00+05:00,165.7764833109072,166.23912006349278,161.92121625716516,162.8002166748047,987900,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,164.56591796875,-1.7657012939453125
2021-01-19 00:00:00+05:00,162.80022023425312,165.69937688653113,160.84174970488255,162.11398315429688,917600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,162.8002166748047,-0.6862335205078125
2021-01-20 00:00:00+05:00,161.1501608028227,163.84884770621926,159.99358070136705,162.0522918701172,747300,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,162.11398315429688,-0.0616912841796875
2021-01-21 00:00:00+05:00,163.44021045893342,164.08018627233938,160.53333548524063,161.92123413085938,493000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,162.0522918701172,-0.1310577392578125
2021-01-22 00:00:00+05:00,161.53568543078276,170.21003608040712,161.188713757866,167.465087890625,4093900,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,161.92123413085938,5.543853759765625
2021-01-25 00:00:00+05:00,167.9894022072116,170.40280313874652,166.74029945137528,167.71182250976562,1268900,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,167.465087890625,0.246734619140625
2021-01-26 00:00:00+05:00,168.07421729660354,169.63174846315164,165.77648145262546,167.31858825683594,1000100,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,167.71182250976562,-0.3932342529296875
2021-01-27 00:00:00+05:00,167.70411428898754,172.71596138268143,167.32629388794012,171.29722595214844,1962500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,167.31858825683594,3.9786376953125
2021-01-28 00:00:00+05:00,172.1453622338154,178.1133192440072,169.64715697423662,174.3814239501953,2212600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,171.29722595214844,3.084197998046875
2021-01-29 00:00:00+05:00,178.938357452952,186.9804382852382,177.41938140483023,185.72361755371094,2899100,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,174.3814239501953,11.342193603515625
2021-02-01 00:00:00+05:00,186.20940189016824,186.5949286021562,175.80018066649424,178.29067993164062,2570000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,185.72361755371094,-7.4329376220703125
2021-02-02 00:00:00+05:00,178.29067643233034,178.49886414701334,170.52617472326494,171.8832244873047,1012300,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,178.29067993164062,-6.4074554443359375
2021-02-03 00:00:00+05:00,171.18154094538656,173.87252123010205,164.9282981369631,167.08724975585938,3835300,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,171.8832244873047,-4.7959747314453125
2021-02-04 00:00:00+05:00,167.318586298742,168.2438480173719,163.54042937877782,164.2189483642578,1008400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,167.08724975585938,-2.8683013916015625
2021-02-05 00:00:00+05:00,164.2189483642578,164.2189483642578,164.2189483642578,164.2189483642578,0,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,164.2189483642578,0.0
2021-02-08 00:00:00+05:00,165.12109356501549,169.3310506285766,162.80022688857895,166.90223693847656,1213400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,164.2189483642578,2.68328857421875
2021-02-09 00:00:00+05:00,167.93543618448192,170.40280476006618,165.00543085363873,165.70709228515625,1469000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,166.90223693847656,-1.1951446533203125
2021-02-10 00:00:00+05:00,165.31384678088938,166.8559536044624,160.88800772705335,162.06771850585938,896100,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,165.70709228515625,-3.639373779296875
2021-02-11 00:00:00+05:00,164.00304648907746,165.0054182050736,156.9093579660396,157.77293395996094,1526600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,162.06771850585938,-4.2947845458984375
2021-02-12 00:00:00+05:00,158.06595775889204,161.72846165818345,156.52385085392723,158.89869689941406,1071400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,157.77293395996094,1.125762939453125
2021-02-15 00:00:00+05:00,160.00126841562655,167.4727768856653,160.00126841562655,164.7278289794922,2659000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,158.89869689941406,5.829132080078125
2021-02-16 00:00:00+05:00,166.35476190476192,169.55462863271498,165.39094520774708,167.38026428222656,1735500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,164.7278289794922,2.652435302734375
