Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-31 00:00:00+05:00,157.67428775410497,159.05623001686703,157.67428775410497,158.11294555664062,39453,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,158.43568420410156,-0.3227386474609375
2020-09-01 00:00:00+05:00,160.12611724617466,160.12611724617466,156.02489441835678,156.20498657226562,48691,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,158.11294555664062,-1.907958984375
2020-09-02 00:00:00+05:00,157.62971187206233,157.62971187206233,155.13330549829794,155.81268310546875,30600,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,156.20498657226562,-0.392303466796875
2020-09-03 00:00:00+05:00,155.71281255942915,158.16284454861363,155.2242304770173,155.75738525390625,26174,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,155.81268310546875,-0.0552978515625
2020-09-04 00:00:00+05:00,156.02308057501438,156.02308057501438,153.35015355544522,153.9956512451172,50038,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,155.75738525390625,-1.7617340087890625
2020-09-07 00:00:00+05:00,155.1333181835249,156.27453022532615,154.24353976168146,154.44146728515625,22517,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,153.9956512451172,0.4458160400390625
2020-09-08 00:00:00+05:00,155.66467896328032,156.02487369616892,154.24172492154005,154.3683319091797,77944,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,154.44146728515625,-0.0731353759765625
2020-09-09 00:00:00+05:00,154.24171866578382,154.59835259540847,152.45858043638393,152.98817443847656,37721,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,154.3683319091797,-1.380157470703125
2020-09-10 00:00:00+05:00,152.99531725578748,155.12438625286495,151.7631690924215,152.11444091796875,62740,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,152.98817443847656,-0.8737335205078125
2020-09-11 00:00:00+05:00,152.32482859959927,153.350136660837,151.1212088249916,151.90757751464844,64665,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,152.11444091796875,-0.2068634033203125
2020-09-14 00:00:00+05:00,158.52128450506822,158.52128450506822,149.78389342731,150.27781677246094,71208,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,151.90757751464844,-1.6297607421875
2020-09-15 00:00:00+05:00,149.02604681108016,157.80802071230787,149.02604681108016,154.99066162109375,506159,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,150.27781677246094,4.7128448486328125
2020-09-16 00:00:00+05:00,155.93573139535005,159.59116418462247,151.74534240694678,157.57264709472656,466705,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,154.99066162109375,2.5819854736328125
2020-09-17 00:00:00+05:00,159.2345095288948,164.5839343257934,155.84653455621162,157.6385955810547,568322,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,157.57264709472656,0.065948486328125
2020-09-18 00:00:00+05:00,161.90922136873837,163.15742436414345,157.80799941269038,162.61178588867188,132987,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,157.6385955810547,4.9731903076171875
2020-09-21 00:00:00+05:00,167.43696573697332,167.43696573697332,159.9477788390615,160.62893676757812,136066,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,162.61178588867188,-1.98284912109375
2020-09-22 00:00:00+05:00,160.4381595445116,162.24804579816103,156.91645535773384,157.3854217529297,103156,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,160.62893676757812,-3.2435150146484375
2020-09-23 00:00:00+05:00,157.81335070511548,160.3008337730963,156.91642997174165,157.8704071044922,65435,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,157.3854217529297,0.4849853515625
2020-09-24 00:00:00+05:00,157.11258741616567,157.8080094575184,155.6682372461545,156.83619689941406,109315,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,157.8704071044922,-1.034210205078125
2020-09-25 00:00:00+05:00,156.92178655711584,158.5212613861462,154.24171711122935,154.6768035888672,81216,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,156.83619689941406,-2.159393310546875
2020-09-28 00:00:00+05:00,157.0929854785426,158.69959255453992,154.598369976663,155.42575073242188,104503,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,154.6768035888672,0.7489471435546875
2020-09-29 00:00:00+05:00,155.42572968080773,157.62969024106727,154.24350598289124,156.5277099609375,46574,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,155.42575073242188,1.101959228515625
2020-09-30 00:00:00+05:00,157.80800439552007,157.98631612252035,153.3537196446023,154.2863006591797,55234,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,156.5277099609375,-2.2414093017578125
2020-10-01 00:00:00+05:00,154.42005126951076,157.80801622818132,152.6369024470818,155.9874267578125,98345,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,154.2863006591797,1.7011260986328125
2020-10-02 00:00:00+05:00,156.82730002777524,160.12610930230252,155.3134095978794,156.18893432617188,109892,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,155.9874267578125,0.201507568359375
2020-10-05 00:00:00+05:00,156.16751969548952,156.73812560766893,153.52846211520577,154.04736328125,87567,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,156.18893432617188,-2.141571044921875
2020-10-06 00:00:00+05:00,153.52847427634921,155.13330091324679,152.97570368248034,153.64794921875,83525,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,154.04736328125,-0.3994140625
2020-10-07 00:00:00+05:00,154.2773969446807,158.6995824836428,154.2773969446807,157.36044311523438,126058,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,153.64794921875,3.712493896484375
2020-10-08 00:00:00+05:00,158.69957591786596,160.4827141608127,156.5348468030863,157.66000366210938,75827,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,157.36044311523438,0.299560546875
2020-10-09 00:00:00+05:00,157.80800724151706,163.69237812191028,157.29089694014576,162.56185913085938,217667,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,157.66000366210938,4.90185546875
2020-10-12 00:00:00+05:00,163.15744484166072,169.0418056957566,162.44418739375385,163.9348907470703,350462,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,162.56185913085938,1.3730316162109375
2020-10-13 00:00:00+05:00,166.72015015974102,166.72015015974102,162.26586527521488,164.84071350097656,117398,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,163.9348907470703,0.90582275390625
2020-10-14 00:00:00+05:00,164.0490102053968,165.47552506792425,163.02370199339842,163.18418884277344,50808,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,164.84071350097656,-1.656524658203125
2020-10-15 00:00:00+05:00,162.3015424690834,165.8321591243503,161.90924823863958,162.47450256347656,239030,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,163.18418884277344,-0.709686279296875
2020-10-16 00:00:00+05:00,165.94462947228655,165.94462947228655,156.7272269345221,159.9447479248047,120477,7.793989,0.0,0.0,MTL_HISTORICAL_DATA,MTL,162.47450256347656,-2.529754638671875
2020-10-19 00:00:00+05:00,160.78551944185494,163.82419147206463,160.78551944185494,162.30300903320312,53695,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,159.9447479248047,2.3582611083984375
2020-10-20 00:00:00+05:00,163.18069269386163,165.39331493564615,162.6662605946448,164.5377655029297,49461,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,162.30300903320312,2.2347564697265625
2020-10-21 00:00:00+05:00,163.73753494653403,166.8683984343658,163.73385292822286,165.44309997558594,104118,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,164.5377655029297,0.90533447265625
2020-10-22 00:00:00+05:00,165.94645161099595,170.92485403948695,165.94645161099595,169.22482299804688,410893,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,165.44309997558594,3.7817230224609375
2020-10-23 00:00:00+05:00,168.71222293769407,171.10922737554324,168.71222293769407,169.87937927246094,128945,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,169.22482299804688,0.6545562744140625
2020-10-26 00:00:00+05:00,171.2936304240819,182.6185548131799,170.5560896753573,180.53684997558594,1380486,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,169.87937927246094,10.657470703125
2020-10-27 00:00:00+05:00,179.77532792651616,180.14409285395502,174.243778208681,175.20257568359375,178984,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,180.53684997558594,-5.3342742919921875
2020-10-28 00:00:00+05:00,174.24379865669837,177.0095684254548,170.3717123168667,170.90089416503906,93148,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,175.20257568359375,-4.3016815185546875
2020-10-29 00:00:00+05:00,168.15909173746905,170.55425555100646,166.8684034971987,168.92982482910156,71208,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,170.90089416503906,-1.9710693359375
2020-10-30 00:00:00+05:00,168.92982482910156,168.92982482910156,168.92982482910156,168.92982482910156,0,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,168.92982482910156,0.0
2020-11-02 00:00:00+05:00,165.9464587555661,165.9464587555661,158.57106227323555,162.75291442871094,134911,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,168.92982482910156,-6.176910400390625
2020-11-03 00:00:00+05:00,165.9188104729009,169.63417281082863,162.62754084981606,167.27589416503906,164164,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,162.75291442871094,4.522979736328125
2020-11-04 00:00:00+05:00,168.15908365982904,172.3999348103752,167.9747011814282,171.24752807617188,117398,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,167.27589416503906,3.9716339111328125
2020-11-05 00:00:00+05:00,172.49214232102952,178.85341383280905,170.74047623256172,178.65428161621094,346035,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,171.24752807617188,7.4067535400390625
2020-11-06 00:00:00+05:00,178.85340227565408,180.69540764855725,174.24378632074087,174.92601013183594,108160,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,178.65428161621094,-3.728271484375
2020-11-09 00:00:00+05:00,173.69246950442673,179.77348489331322,173.69246950442673,174.31753540039062,112201,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,174.92601013183594,-0.6084747314453125
2020-11-10 00:00:00+05:00,176.08763537348563,176.08763537348563,172.5843250287227,175.23577880859375,89492,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,174.31753540039062,0.918243408203125
2020-11-11 00:00:00+05:00,173.5523279760872,176.0876247590156,173.35872963774167,175.8331756591797,70631,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,175.23577880859375,0.5973968505859375
2020-11-12 00:00:00+05:00,179.7753118230478,179.7753118230478,175.1656856661841,175.19334411621094,75057,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,175.8331756591797,-0.63983154296875
2020-11-13 00:00:00+05:00,175.7188858329334,176.08765081547241,172.60462375365196,174.82276916503906,266936,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,175.19334411621094,-0.370574951171875
2020-11-16 00:00:00+05:00,169.0810116067726,179.77534726542171,169.0810116067726,175.13436889648438,119322,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,174.82276916503906,0.3115997314453125
2020-11-17 00:00:00+05:00,175.9032620081262,176.7883109298002,175.44229496703798,175.8000030517578,50423,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,175.13436889648438,0.6656341552734375
2020-11-18 00:00:00+05:00,175.3500860885871,177.93147310244277,174.7969278608092,176.12081909179688,42340,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,175.8000030517578,0.3208160400390625
2020-11-19 00:00:00+05:00,173.69062266283333,176.8804848180536,173.69062266283333,176.13003540039062,31947,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,176.12081909179688,0.00921630859375
2020-11-20 00:00:00+05:00,176.08762142393354,178.83495907135756,175.99543019368684,177.94253540039062,68706,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,176.13003540039062,1.8125
2020-11-23 00:00:00+05:00,173.34031131417137,175.16572611965785,172.39994545501375,173.5302276611328,64280,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,177.94253540039062,-4.4123077392578125
2020-11-24 00:00:00+05:00,178.48464350494484,178.8534084623077,175.16571557081747,177.830078125,151462,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,173.5302276611328,4.2998504638671875
2020-11-25 00:00:00+05:00,178.48465964115874,178.48465964115874,176.4656464092943,176.83810424804688,24057,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,177.830078125,-0.991973876953125
2020-11-26 00:00:00+05:00,177.74710651311088,182.14468178687915,177.74710651311088,179.01014709472656,228830,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,176.83810424804688,2.1720428466796875
2020-11-27 00:00:00+05:00,179.77534882308873,188.441433919869,179.77534882308873,185.23866271972656,168591,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,179.01014709472656,6.228515625
2020-11-30 00:00:00+05:00,185.30687130453657,189.91833899501387,184.3849589636031,188.86181640625,162432,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,185.23866271972656,3.6231536865234375
2020-12-01 00:00:00+05:00,188.9761492677311,196.18376521133754,188.9761492677311,192.6177520751953,154157,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,188.86181640625,3.7559356689453125
2020-12-02 00:00:00+05:00,194.52610042786537,207.06243896484378,194.52610042786537,207.06243896484375,569862,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,192.6177520751953,14.444686889648438
2020-12-03 00:00:00+05:00,208.35503574411717,212.96464145319626,201.3502336241037,202.72943115234375,196690,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,207.06243896484375,-4.3330078125
2020-12-04 00:00:00+05:00,204.66546794703333,204.66730895622152,197.29192292330924,198.7872772216797,101231,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.72943115234375,-3.9421539306640625
2020-12-07 00:00:00+05:00,196.9250047013828,201.34838677727456,196.00122958169433,200.68092346191406,49653,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,198.7872772216797,1.893646240234375
2020-12-08 00:00:00+05:00,200.79889191381557,203.9297550897675,199.15417781592578,201.32992553710938,68514,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,200.68092346191406,0.6490020751953125
2020-12-09 00:00:00+05:00,201.90336704407972,203.7453723242681,199.8732756240005,200.08163452148438,51770,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,201.32992553710938,-1.248291015625
2020-12-10 00:00:00+05:00,201.71713906666832,204.11415460765988,201.00910861573703,202.810546875,128560,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,200.08163452148438,2.728912353515625
2020-12-11 00:00:00+05:00,203.00782474088294,204.28009191696339,202.8234422742928,202.8935089111328,32140,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.810546875,0.0829620361328125
2020-12-14 00:00:00+05:00,202.83450532573053,204.667283895481,202.4546726883196,202.93038940429688,90839,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.8935089111328,0.0368804931640625
2020-12-15 00:00:00+05:00,206.87993338356935,212.96277909776572,206.87993338356935,209.10545349121094,246536,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.93038940429688,6.1750640869140625
2020-12-16 00:00:00+05:00,208.35313748883385,209.64567740583377,204.8977802212336,205.62608337402344,62355,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,209.10545349121094,-3.4793701171875
2020-12-17 00:00:00+05:00,206.51113791722506,207.43123091343654,204.66729156566836,205.0692596435547,42725,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,205.62608337402344,-0.55682373046875
2020-12-18 00:00:00+05:00,204.4921592679131,204.4921592679131,200.97962192687683,202.73497009277344,123364,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,205.0692596435547,-2.33428955078125
2020-12-21 00:00:00+05:00,202.823457237472,202.823457237472,198.21383025585703,199.41603088378906,132987,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.73497009277344,-3.318939208984375
2020-12-22 00:00:00+05:00,199.1357654067337,199.8732953315458,191.9447403451598,194.0965118408203,75250,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,199.41603088378906,-5.31951904296875
2020-12-23 00:00:00+05:00,195.4370154746495,197.10754726990743,193.97300159960037,195.16043090820312,65242,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,194.0965118408203,1.0639190673828125
2020-12-24 00:00:00+05:00,198.02759027469153,198.21381374851651,195.4480551170261,197.0890655517578,40800,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,195.16043090820312,1.9286346435546875
2020-12-25 00:00:00+05:00,197.0890655517578,197.0890655517578,197.0890655517578,197.0890655517578,0,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,197.0890655517578,0.0
2020-12-28 00:00:00+05:00,195.66010833464014,200.0576726323758,184.3849672055733,198.0017852783203,45996,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,197.0890655517578,0.9127197265625
2020-12-29 00:00:00+05:00,199.12286841988615,199.87330711191652,197.29193056399876,199.1191864013672,120862,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,198.0017852783203,1.117401123046875
2020-12-30 00:00:00+05:00,198.21380648738912,201.90152062583383,197.47627665505726,200.8726348876953,59853,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,199.1191864013672,1.753448486328125
2020-12-31 00:00:00+05:00,208.35501444941815,208.35501444941815,200.87265528295356,201.73374938964844,55812,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,200.8726348876953,0.861114501953125
2021-01-01 00:00:00+05:00,200.97963277055348,202.82347943319218,199.50639211799816,202.3551483154297,15973,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,201.73374938964844,0.62139892578125
2021-01-04 00:00:00+05:00,198.40558682515447,201.71528788824088,196.92311971590763,197.7159881591797,196613,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.3551483154297,-4.63916015625
2021-01-05 00:00:00+05:00,194.89488216362983,200.97959001722307,194.5261172413342,199.8105926513672,217783,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,197.7159881591797,2.0946044921875
2021-01-06 00:00:00+05:00,206.3083135801181,206.3083135801181,200.96115725696734,203.83570861816406,372902,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,199.8105926513672,4.025115966796875
2021-01-07 00:00:00+05:00,204.29485551254467,205.9580015016663,203.74723110262448,205.5283966064453,139954,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,203.83570861816406,1.69268798828125
2021-01-08 00:00:00+05:00,206.50933843692937,207.43311363697424,203.91137094565875,206.95187377929688,182140,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,205.5283966064453,1.4234771728515625
2021-01-11 00:00:00+05:00,205.0360757817928,209.092533376319,205.0360757817928,205.97457885742188,125558,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,206.95187377929688,-0.977294921875
2021-01-12 00:00:00+05:00,207.44231366727698,214.62409042087117,207.44231366727698,214.08016967773438,485912,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,205.97457885742188,8.1055908203125
2021-01-13 00:00:00+05:00,217.0211176934954,217.0211176934954,207.43493913628825,208.5836639404297,141339,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,214.08016967773438,-5.4965057373046875
2021-01-14 00:00:00+05:00,208.72376186345946,210.19884321286682,206.511129009884,207.1306610107422,41647,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,208.5836639404297,-1.4530029296875
2021-01-15 00:00:00+05:00,207.2505364309931,210.1804049242262,207.2505364309931,209.83009338378906,24788,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,207.1306610107422,2.699432373046875
2021-01-18 00:00:00+05:00,209.0925490527087,210.19886559731,208.3642241746706,209.29722595214844,83294,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,209.83009338378906,-0.532867431640625
2021-01-19 00:00:00+05:00,209.27691726094918,209.2953490101073,204.66729057490704,205.22598266601562,154195,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,209.29722595214844,-4.0712432861328125
2021-01-20 00:00:00+05:00,206.51112611322375,206.51112611322375,204.0219304320631,205.43064880371094,17936,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,205.22598266601562,0.2046661376953125
2021-01-21 00:00:00+05:00,204.29852419717247,205.58922312558923,202.8234428016861,204.73919677734375,184295,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,205.43064880371094,-0.6914520263671875
2021-01-22 00:00:00+05:00,203.92978725900852,203.92978725900852,202.63908815340147,202.7976531982422,93610,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,204.73919677734375,-1.9415435791015625
2021-01-25 00:00:00+05:00,202.82344921228085,203.0078316851782,202.46391097075661,202.77735900878906,42186,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.7976531982422,-0.020294189453125
2021-01-26 00:00:00+05:00,202.82345745131647,202.82345745131647,201.71714091006174,202.70545959472656,35565,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.77735900878906,-0.0718994140625
2021-01-27 00:00:00+05:00,202.82530943595486,202.82530943595486,199.13577530155246,200.030029296875,72979,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,202.70545959472656,-2.6754302978515625
2021-01-28 00:00:00+05:00,199.13759643894832,202.8197661689389,197.10752657934086,198.2138214111328,95227,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,200.030029296875,-1.8162078857421875
2021-01-29 00:00:00+05:00,200.0650869223519,200.97963539879478,196.3700078524505,197.49659729003906,72440,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,198.2138214111328,-0.71722412109375
2021-02-01 00:00:00+05:00,198.21383725622468,206.32677496589295,198.21383725622468,204.01275634765625,195304,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,197.49659729003906,6.5161590576171875
2021-02-02 00:00:00+05:00,202.82347651044194,207.82952738310993,200.97962987437364,207.15467834472656,352733,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,204.01275634765625,3.1419219970703125
2021-02-03 00:00:00+05:00,208.72377341340913,208.72377341340913,206.87992703935097,207.1859893798828,36874,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,207.15467834472656,0.03131103515625
2021-02-04 00:00:00+05:00,203.00785777578776,209.46133179231725,203.00785777578776,208.137451171875,51963,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,207.1859893798828,0.9514617919921875
2021-02-05 00:00:00+05:00,208.13745117187503,208.13745117187503,208.13745117187503,208.137451171875,0,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,208.137451171875,0.0
2021-02-08 00:00:00+05:00,207.43307166983823,208.53938814299678,206.5111376657178,207.7022705078125,48190,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,208.137451171875,-0.4351806640625
2021-02-09 00:00:00+05:00,207.43306633094082,208.44718071401422,206.51113235054905,208.0968475341797,24172,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,207.7022705078125,0.3945770263671875
2021-02-10 00:00:00+05:00,206.51116630903425,207.8018654302523,204.6673197039797,206.02072143554688,21555,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,208.0968475341797,-2.0761260986328125
2021-02-11 00:00:00+05:00,206.51117025176688,208.35503855095754,203.60711883251466,203.7030029296875,41801,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,206.02072143554688,-2.317718505859375
2021-02-12 00:00:00+05:00,204.66729350184394,208.35500789877327,204.1159870978722,207.3685302734375,50423,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,203.7030029296875,3.66552734375
2021-02-15 00:00:00+05:00,206.5111575127924,208.37345744923735,204.86092017799817,207.9198760986328,70977,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,207.3685302734375,0.5513458251953125
2021-02-16 00:00:00+05:00,208.35315805270878,214.64990754376097,208.35315805270878,213.0402374267578,116243,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,207.9198760986328,5.120361328125
2021-02-17 00:00:00+05:00,216.65047380142317,228.96000106276503,215.73038084992615,223.22378540039062,583141,0.0,0.0,0.0,MTL_HISTORICAL_DATA,MTL,213.0402374267578,10.183547973632812
