Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-02 00:00:00+05:00,235.346414710184,239.25257926968914,233.63746771540053,235.33665466308594,152400,0.0,0.0,0.0
2021-06-03 00:00:00+05:00,232.42169800051028,238.03192254515298,232.42169800051028,234.36500549316406,205600,0.0,0.0,0.0
2021-06-04 00:00:00+05:00,234.61402277347486,236.32296986963962,232.4168050784059,234.27711486816406,170000,0.0,0.0,0.0
2021-06-07 00:00:00+05:00,234.85814739417003,248.96429150752235,233.1736079442103,241.15196228027344,251200,0.0,0.0,0.0
2021-06-08 00:00:00+05:00,239.74086747686636,244.13530292959913,238.52019096221838,242.6656036376953,156400,0.0,0.0,0.0
2021-06-09 00:00:00+05:00,244.086475250156,244.086475250156,238.3981256170341,239.0914764404297,80000,0.0,0.0,0.0
2021-06-10 00:00:00+05:00,239.2525872152724,249.01799893834473,238.28093351709413,245.31202697753906,641400,0.0,0.0,0.0
2021-06-11 00:00:00+05:00,248.03658071664165,249.62834766267028,245.6001151576003,247.15769958496094,246000,0.0,0.0,0.0
2021-06-14 00:00:00+05:00,249.9945418056869,265.6924531776307,247.55318885836576,258.4757995605469,825000,0.0,0.0,0.0
2021-06-15 00:00:00+05:00,256.83030063258633,261.7130059678066,253.41240689793216,253.85671997070312,371800,0.0,0.0,0.0
2021-06-16 00:00:00+05:00,254.87726313703186,256.8303456131777,250.48282756570373,254.71612548828125,346200,0.0,0.0,0.0
2021-06-17 00:00:00+05:00,251.55698016373066,263.6611957365709,248.04142642726265,255.78050231933594,192600,0.0,0.0,0.0
2021-06-18 00:00:00+05:00,255.8537869763626,258.7834104913591,252.92416346136608,254.35968017578125,323000,0.0,0.0,0.0
2021-06-21 00:00:00+05:00,253.90070669196345,261.224765538847,253.46125124048174,259.1935729980469,401400,0.0,0.0,0.0
2021-06-22 00:00:00+05:00,259.2228856632685,267.81643670713044,259.2228856632685,266.84967041015625,344000,0.0,0.0,0.0
2021-06-23 00:00:00+05:00,267.5674104251356,270.49703412476595,265.985418395603,266.63482666015625,182400,0.0,0.0,0.0
2021-06-24 00:00:00+05:00,266.60066187677273,269.5253982965414,265.6192331038379,268.3633117675781,184000,0.0,0.0,0.0
2021-06-25 00:00:00+05:00,267.0840002807275,277.8259527600255,266.10745914624584,271.3417053222656,531000,0.0,0.0,0.0
2021-06-28 00:00:00+05:00,271.4735527697849,273.43152254772434,262.6895698762066,272.0545959472656,284600,0.0,0.0,0.0
2021-06-29 00:00:00+05:00,273.38270775780575,278.3142286607757,271.5272557253972,273.7391357421875,171600,0.0,0.0,0.0
2021-06-30 00:00:00+05:00,273.9198363614495,277.3328434580058,272.47454449981615,273.5389709472656,142800,0.0,0.0,0.0
2021-07-01 00:00:00+05:00,271.52729120287347,278.314265025031,271.52729120287347,275.8240966796875,136000,0.0,0.0,0.0
2021-07-02 00:00:00+05:00,275.86798681404974,277.33768600994017,273.50477392501335,275.3943786621094,89400,0.0,0.0,0.0
2021-07-05 00:00:00+05:00,272.50381085409896,277.33281425671083,272.4549957146041,273.4754943847656,95200,0.0,0.0,0.0
2021-07-06 00:00:00+05:00,273.91979247872825,274.89633362838504,271.9667101794147,272.6795959472656,101800,0.0,0.0,0.0
2021-07-07 00:00:00+05:00,273.43151352032606,273.43151352032606,269.03707848160656,272.8748779296875,60000,0.0,0.0,0.0
2021-07-08 00:00:00+05:00,273.426627820596,283.19692655501115,273.426627820596,281.70281982421875,323600,0.0,0.0,0.0
2021-07-09 00:00:00+05:00,280.75562122074604,283.19697444875254,273.4315615367266,277.4744567871094,241800,0.0,0.0,0.0
2021-07-12 00:00:00+05:00,277.45974930496067,278.314222796001,274.8963288318396,277.3327941894531,119800,0.0,0.0,0.0
2021-07-13 00:00:00+05:00,275.6287173314924,284.17345170403644,275.6287173314924,281.9371643066406,121000,0.0,0.0,0.0
2021-07-14 00:00:00+05:00,287.5865112650708,287.5865112650708,282.1716067111862,283.31903076171875,253800,0.0,0.0,0.0
2021-07-15 00:00:00+05:00,283.6900942863967,285.8336092837309,281.2438539137751,285.6236267089844,145200,0.0,0.0,0.0
2021-07-16 00:00:00+05:00,285.6382851062027,307.04408013185395,285.6382851062027,297.6399841308594,1201800,0.0,0.0,0.0
2021-07-19 00:00:00+05:00,319.81727099027717,319.81727099027717,296.38028013908126,299.4368591308594,1130600,0.0,0.0,0.0
2021-07-20 00:00:00+05:00,299.4368591308594,299.4368591308594,299.4368591308594,299.4368591308594,0,0.0,0.0,0.0
2021-07-21 00:00:00+05:00,299.4368591308594,299.4368591308594,299.4368591308594,299.4368591308594,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:00,299.4368591308594,299.4368591308594,299.4368591308594,299.4368591308594,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:00,299.4368591308594,299.4368591308594,299.4368591308594,299.4368591308594,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:00,304.6808288962978,308.0938353363401,304.6808288962978,306.6339111328125,416000,0.0,0.0,0.0
2021-07-27 00:00:00+05:00,317.327078246048,317.327078246048,307.36634597911376,314.216796875,612200,0.0,0.0,0.0
2021-07-28 00:00:00+05:00,312.49320298395793,317.3759092805823,307.6104966873336,310.4571228027344,102000,0.0,0.0,0.0
2021-07-29 00:00:00+05:00,308.5869842732699,312.00487808642316,306.6339020943251,310.8867492675781,78000,0.0,0.0,0.0
2021-07-30 00:00:00+05:00,311.0283281407952,317.3758450416278,307.6104344249623,309.3974914550781,350800,0.0,0.0,0.0
2021-08-02 00:00:00+05:00,306.1944940517409,316.88763255636155,306.1456789103832,315.7353210449219,143200,0.0,0.0,0.0
2021-08-03 00:00:00+05:00,315.91596700177314,322.2585973541578,312.99123086375073,317.5565490722656,171400,0.0,0.0,0.0
2021-08-04 00:00:00+05:00,318.352427915126,321.7654346056418,314.9345337503931,316.43841552734375,161000,0.0,0.0,0.0
2021-08-05 00:00:00+05:00,314.5927093168579,315.78897812435787,312.49315191277776,312.537109375,55000,0.0,0.0,0.0
2021-08-06 00:00:00+05:00,312.4931547353156,314.44134947860147,307.6104491925763,309.22662353515625,61400,0.0,0.0,0.0
2021-08-09 00:00:00+05:00,309.0753112421837,309.0997188135425,304.19260490344465,305.93084716796875,69000,0.0,0.0,0.0
2021-08-10 00:00:00+05:00,303.7091968315041,305.6573917325864,301.7512269820102,303.0549011230469,74200,0.0,0.0,0.0
2021-08-11 00:00:00+05:00,307.1222135783323,311.2725137618233,305.04706348658686,309.2217712402344,92800,0.0,0.0,0.0
2021-08-12 00:00:00+05:00,324.6999564905864,324.6999564905864,308.5870263188731,310.28131103515625,51400,0.0,0.0,0.0
2021-08-13 00:00:00+05:00,310.051809986558,310.29594527001194,300.77466921530663,302.0734558105469,154200,0.0,0.0,0.0
2021-08-16 00:00:00+05:00,299.3098593236744,303.70429445240694,292.47407134564594,300.979736328125,225400,0.0,0.0,0.0
2021-08-17 00:00:00+05:00,300.2864188292564,305.1691248264801,300.2864188292564,303.1134948730469,134400,0.0,0.0,0.0
2021-08-18 00:00:00+05:00,303.1134948730469,303.1134948730469,303.1134948730469,303.1134948730469,0,0.0,0.0,0.0
2021-08-19 00:00:00+05:00,303.1134948730469,303.1134948730469,303.1134948730469,303.1134948730469,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:00,307.61047224872675,307.61047224872675,301.7512251582748,303.0256042480469,40800,0.0,0.0,0.0
2021-08-23 00:00:00+05:00,301.2873634022089,313.4697206559481,301.2873634022089,309.85650634765625,137400,0.0,0.0,0.0
2021-08-24 00:00:00+05:00,309.5635694271757,310.3203829189107,309.07529881293726,310.0616149902344,31200,0.0,0.0,0.0
2021-08-25 00:00:00+05:00,310.0518526588236,310.0518526588236,305.1691463177397,307.6153869628906,24400,0.0,0.0,0.0
2021-08-26 00:00:00+05:00,310.0518311955619,330.68615153284435,307.61536566829267,327.79071044921875,606800,0.0,0.0,0.0
2021-08-27 00:00:00+05:00,328.11784634899556,336.90671723334367,320.3055166740195,334.6509094238281,248400,0.0,0.0,0.0
2021-08-30 00:00:00+05:00,335.9057556861702,339.3480573580289,329.094375049369,336.5356140136719,120600,0.0,0.0,0.0
2021-08-31 00:00:00+05:00,336.90670755009023,361.77432515581154,336.41843695943794,351.4767150878906,1054400,0.0,0.0,0.0
2021-09-01 00:00:00+05:00,356.43756965817346,366.1932075761173,350.5783219377651,353.2784729003906,518400,0.0,0.0,0.0
2021-09-02 00:00:00+05:00,352.19447955051095,356.41314485768083,348.13695189233204,351.8917541503906,566000,0.0,0.0,0.0
2021-09-03 00:00:00+05:00,366.20294360391784,372.0621907015805,356.4326443002978,370.4753112792969,794800,0.0,0.0,0.0
2021-09-06 00:00:00+05:00,367.71659113343304,376.8961026091061,367.71659113343304,374.9771728515625,413400,0.0,0.0,0.0
2021-09-07 00:00:00+05:00,373.52698457738967,380.77779059263554,373.0387140093147,376.20269775390625,241600,0.0,0.0,0.0
2021-09-08 00:00:00+05:00,377.92144683837273,380.85107045727483,375.9683644257713,379.8257141113281,386400,0.0,0.0,0.0
2021-09-09 00:00:00+05:00,380.3627807792023,407.7059331843824,374.0201507306252,386.8958435058594,769400,0.0,0.0,0.0
2021-09-10 00:00:00+05:00,395.01089810682515,400.35257942903866,385.74353206107617,399.62506103515625,317000,0.0,0.0,0.0
2021-09-13 00:00:00+05:00,400.87016399116465,402.3349757962481,393.0627218383376,398.3262634277344,313800,0.0,0.0,0.0
2021-09-14 00:00:00+05:00,400.38186504159506,402.8232178772146,391.104724266241,395.3917541503906,398400,0.0,0.0,0.0
2021-09-15 00:00:00+05:00,392.9552868814133,392.9552868814133,379.87452818821305,391.0266418457031,709000,0.0,0.0,0.0
2021-09-16 00:00:00+05:00,383.29241673747913,394.03436981801997,383.29241673747913,389.25421142578125,199200,0.0,0.0,0.0
2021-09-17 00:00:00+05:00,386.71029795724013,393.0529280001654,380.3676679143149,382.09124755859375,315400,0.0,0.0,0.0
2021-09-20 00:00:00+05:00,383.2923719537622,390.2502271134324,371.57387905326505,377.91162109375,244200,0.0,0.0,0.0
2021-09-21 00:00:00+05:00,377.91162109375,377.91162109375,377.91162109375,377.91162109375,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:00,361.320233910039,361.320233910039,346.6770037932226,355.03619384765625,930800,0.0,0.0,0.0
2021-09-23 00:00:00+05:00,356.43755033255314,358.8789034170227,342.32651758364983,348.3371276855469,311400,0.0,0.0,0.0
2021-09-24 00:00:00+05:00,349.11345005970315,353.5078850954197,343.2542033454144,350.8126220703125,729600,0.0,0.0,0.0
2021-09-27 00:00:00+05:00,351.55970079942745,377.1206534309615,343.5227564217476,363.2196044921875,951800,0.0,0.0,0.0
2021-09-28 00:00:00+05:00,363.2196044921875,363.2196044921875,363.2196044921875,363.2196044921875,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:00,366.6912219290993,370.9831097900535,342.0677390580504,360.98333740234375,1912400,0.0,0.0,0.0
2021-09-30 00:00:00+05:00,358.39058128495736,358.8251492239296,343.7424648836648,355.2217102050781,526000,0.0,0.0,0.0
2021-10-01 00:00:00+05:00,351.5548190576425,358.39060720598553,345.69557207334844,353.3858337402344,279800,0.0,0.0,0.0
2021-10-04 00:00:00+05:00,343.74737476863083,356.43752233670733,343.74737476863083,354.23052978515625,311800,0.0,0.0,0.0
2021-10-05 00:00:00+05:00,356.42776010554854,356.42776010554854,341.83823231399884,347.292236328125,111600,0.0,0.0,0.0
2021-10-06 00:00:00+05:00,345.6955639665191,347.1115605418525,340.8128582607773,344.6897277832031,461400,0.0,0.0,0.0
2021-10-07 00:00:00+05:00,343.7425059819213,346.64772204252915,342.7708522460639,344.35284423828125,166000,0.0,0.0,0.0
2021-10-08 00:00:00+05:00,344.3479667357049,366.20296442059373,337.0287949217531,354.2940368652344,153800,0.0,0.0,0.0
2021-10-11 00:00:00+05:00,347.16034139422925,349.11342348364826,333.48876676829616,337.2044982910156,203800,0.0,0.0,0.0
2021-10-12 00:00:00+05:00,327.1462201833551,336.90674562530427,322.7468968961248,332.2828369140625,472200,0.0,0.0,0.0
2021-10-13 00:00:00+05:00,334.1724316134759,336.9067352250676,312.4932036870192,316.3212585449219,231800,0.0,0.0,0.0
2021-10-14 00:00:00+05:00,298.82159643817187,336.9067018665663,298.82159643817187,328.8014221191406,687200,0.0,0.0,0.0
2021-10-15 00:00:00+05:00,324.6999495719146,341.78942060201535,320.3055141641744,336.6186218261719,396800,0.0,0.0,0.0
2021-10-18 00:00:00+05:00,331.5357198480362,333.97707271878755,319.8172260684296,324.7194519042969,74200,0.0,0.0,0.0
2021-10-19 00:00:00+05:00,324.7194519042969,324.7194519042969,324.7194519042969,324.7194519042969,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:00,324.21167971625414,332.5122799499534,322.2585973083249,331.6578063964844,206200,0.0,0.0,0.0
2021-10-21 00:00:00+05:00,332.0239918245898,338.71330467903704,329.094368367314,333.7036437988281,321000,0.0,0.0,0.0
2021-10-22 00:00:00+05:00,338.37151171225634,341.78940576995586,322.25858258310126,329.8951416015625,628798,0.0,0.0,0.0
2021-10-25 00:00:00+05:00,336.3207693173024,336.3207693173024,324.6999354814581,329.8951416015625,398458,0.0,0.0,0.0
2021-10-26 00:00:00+05:00,329.5826369022174,336.418424926856,320.3054960116365,327.5904846191406,360602,0.0,0.0,0.0
2021-10-27 00:00:00+05:00,333.9770610833263,338.85976665472,331.53570829762947,337.18011474609375,313236,0.0,0.0,0.0
2021-10-28 00:00:00+05:00,336.9067248522683,341.0570250859557,327.15108748655985,338.2934265136719,424510,0.0,0.0,0.0
2021-10-29 00:00:00+05:00,341.242553666535,341.242553666535,329.8267848432664,336.2817077636719,564330,0.0,0.0,0.0
2021-11-01 00:00:00+05:00,340.55901258429986,349.11352413889705,336.9067575606139,344.0306396484375,191632,0.0,0.0,0.0
2021-11-02 00:00:00+05:00,344.2307656350131,365.6560814887417,342.8147690046401,361.8036193847656,555554,0.0,0.0,0.0
2021-11-03 00:00:00+05:00,360.8319702596481,388.1751236216782,359.855429068147,385.3529052734375,1212824,0.0,0.0,0.0
2021-11-04 00:00:00+05:00,389.82547450468013,398.9170704708114,385.73376459233907,395.1866760253906,618736,0.0,0.0,0.0
2021-11-05 00:00:00+05:00,394.4689395997655,394.522642213012,387.19858326103775,390.4065246582031,236056,0.0,0.0,0.0
2021-11-08 00:00:00+05:00,381.0952107945523,395.48941882909116,381.0952107945523,389.36651611328125,624902,0.0,0.0,0.0
2021-11-09 00:00:00+05:00,388.17511187004726,393.0578176797334,374.0152650219575,384.9281005859375,453032,0.0,0.0,0.0
2021-11-10 00:00:00+05:00,389.146771789634,391.5930122077278,383.29241219833705,385.2650146484375,268640,0.0,0.0,0.0
2021-11-11 00:00:00+05:00,387.1985797980743,388.15071341364984,383.29241505862336,384.1078186035156,222656,0.0,0.0,0.0
2021-11-12 00:00:00+05:00,382.31586630329406,383.7806780515825,375.9634612532822,378.0630187988281,171640,0.0,0.0,0.0
2021-11-15 00:00:00+05:00,371.13445269604216,404.288036709165,371.13445269604216,388.45831298828125,280232,0.0,0.0,0.0
2021-11-16 00:00:00+05:00,392.5695375035765,392.5695375035765,385.7825646733316,389.3371887207031,342862,0.0,0.0,0.0
2021-11-17 00:00:00+05:00,394.03434610451666,401.6025398648884,390.7629273574413,399.44927978515625,795480,0.0,0.0,0.0
2021-11-18 00:00:00+05:00,399.5225175028265,401.2607595881417,383.3412232120991,396.2510986328125,552820,0.0,0.0,0.0
2021-11-19 00:00:00+05:00,390.6164645882246,396.47571155704793,390.6164645882246,391.324462890625,421876,0.0,0.0,0.0
2021-11-22 00:00:00+05:00,382.47699858159,387.579432060311,374.5035317323129,377.56988525390625,284682,0.0,0.0,0.0
2021-11-23 00:00:00+05:00,378.4097223286484,378.4097223286484,353.99619185583236,355.86138916015625,320086,0.0,0.0,0.0
2021-11-24 00:00:00+05:00,347.6486525355493,366.202934552896,344.2307584797222,364.0887145996094,403180,0.0,0.0,0.0
2021-11-25 00:00:00+05:00,366.20292503183646,370.0602744295066,360.5878135146816,365.37774658203125,95410,0.0,0.0,0.0
2021-11-26 00:00:00+05:00,363.76156222597274,376.944867165706,363.76156222597274,371.9400939941406,164928,0.0,0.0,0.0
2021-11-29 00:00:00+05:00,371.08078659334933,379.3862746720042,364.743043433305,375.7535400390625,319694,0.0,0.0,0.0
2021-11-30 00:00:00+05:00,375.9195507397453,394.0343782660015,375.9195507397453,391.397705078125,1717914,0.0,0.0,0.0
2021-12-01 00:00:00+05:00,384.26896895575635,390.1233287844131,381.3393453042512,386.3099365234375,62668,0.0,0.0,0.0
2021-12-02 00:00:00+05:00,386.70542082488316,386.7103082990635,357.3408203125,357.3408203125,221766,0.0,0.0,0.0
2021-12-03 00:00:00+05:00,341.7894369939813,368.6394338547121,339.34808387259574,356.19342041015625,611476,0.0,0.0,0.0
2021-12-06 00:00:00+05:00,355.1680195913795,371.03681289533625,347.648640997452,367.501708984375,288150,0.0,0.0,0.0
2021-12-07 00:00:00+05:00,367.17948618225284,380.3579047278936,367.17948618225284,373.9371643066406,236466,0.0,0.0,0.0
2021-12-08 00:00:00+05:00,379.87450470896005,390.12329923868896,367.179469847221,380.5678405761719,150166,0.0,0.0,0.0
2021-12-09 00:00:00+05:00,373.52701972136225,383.2924320016593,368.64431358121374,377.88238525390625,202896,0.0,0.0,0.0
2021-12-10 00:00:00+05:00,371.0856534639302,379.8745242038654,367.1794886906257,368.1316223144531,152710,0.0,0.0,0.0
2021-12-13 00:00:00+05:00,369.10816797365425,369.10816797365425,349.1134808380496,353.2149658203125,52642,0.0,0.0,0.0
2021-12-14 00:00:00+05:00,352.5313653748877,356.6865528569229,346.1838477157831,353.7862243652344,157384,0.0,0.0,0.0
2021-12-15 00:00:00+05:00,364.73322880901014,377.7993540481378,362.2967634296843,376.07574462890625,285918,0.0,0.0,0.0
2021-12-16 00:00:00+05:00,371.08564723892397,375.4751950610222,361.8133935321031,366.9206848144531,108948,0.0,0.0,0.0
2021-12-17 00:00:00+05:00,363.7615686069546,390.12329147504914,361.320215797512,378.60986328125,144836,0.0,0.0,0.0
2021-12-20 00:00:00+05:00,381.3393472116362,381.3393472116362,371.0856643800813,375.3580322265625,220780,0.0,0.0,0.0
2021-12-21 00:00:00+05:00,372.06220887046493,377.37948302365305,370.10912640920264,371.7985534667969,107544,0.0,0.0,0.0
2021-12-22 00:00:00+05:00,371.0856526860874,375.9683586424833,362.7850525602144,371.0026550292969,149474,0.0,0.0,0.0
2021-12-23 00:00:00+05:00,364.73813686358193,372.79460173406267,364.73813686358193,367.9118957519531,47254,0.0,0.0,0.0
2021-12-24 00:00:00+05:00,364.7381715968188,374.99185513568517,364.7381715968188,371.588623046875,62644,0.0,0.0,0.0
2021-12-27 00:00:00+05:00,366.6912312677956,375.4801023234818,365.714690039386,373.7955627441406,21776,0.0,0.0,0.0
2021-12-28 00:00:00+05:00,374.9918393458233,374.9918393458233,369.13259185604477,372.63348388671875,23208,0.0,0.0,0.0
2021-12-29 00:00:00+05:00,367.66774226171117,372.7945832892649,365.28497947620014,366.5886535644531,215570,0.0,0.0,0.0
2021-12-30 00:00:00+05:00,366.20295883038546,377.9214535129578,363.7616057715162,374.6402893066406,286812,0.0,0.0,0.0
2021-12-31 00:00:00+05:00,374.5035421499132,374.5035421499132,368.1609119605178,371.0075378417969,472940,0.0,0.0,0.0
2022-01-03 00:00:00+05:00,368.1560130760206,381.3393185840479,368.1560130760206,379.16162109375,133994,0.0,0.0,0.0
2022-01-04 00:00:00+05:00,379.8745077262842,389.6399192359573,379.16162195747654,388.8635559082031,267864,0.0,0.0,0.0
2022-01-05 00:00:00+05:00,389.6399327148821,389.6399327148821,383.2924150140131,385.2308349609375,24236,0.0,0.0,0.0
2022-01-06 00:00:00+05:00,380.8510738660287,389.151674193878,377.3843644733019,384.12738037109375,82592,0.0,0.0,0.0
2022-01-07 00:00:00+05:00,384.2689522089914,397.94052865352984,383.29241103438153,393.81463623046875,287984,0.0,0.0,0.0
2022-01-10 00:00:00+05:00,392.8136712511747,398.4287827730995,390.61645369911713,395.3917541503906,144556,0.0,0.0,0.0
2022-01-11 00:00:00+05:00,395.2550477099059,395.2550477099059,380.87547268835254,383.66839599609375,279310,0.0,0.0,0.0
2022-01-12 00:00:00+05:00,384.2689891734446,387.19861297908716,378.4976267001279,382.45263671875,214336,0.0,0.0,0.0
2022-01-13 00:00:00+05:00,382.80415422016955,383.7806954299149,378.8979893811882,379.4497375488281,95236,0.0,0.0,0.0
2022-01-14 00:00:00+05:00,384.2640951116291,382.8041707084451,378.4097350753124,380.83642578125,108230,0.0,0.0,0.0
2022-01-17 00:00:00+05:00,380.80226556980966,382.31589255965747,375.9683745478113,380.87548828125,240034,0.0,0.0,0.0
2022-01-18 00:00:00+05:00,380.1186445105526,382.79924521224405,376.9448857574137,378.4731750488281,342658,0.0,0.0,0.0
2022-01-19 00:00:00+05:00,378.40972168170777,380.85107472481553,375.4800980299784,378.29254150390625,872570,0.0,0.0,0.0
2022-01-20 00:00:00+05:00,375.9683161089639,378.16553354076956,371.0709482839384,376.10015869140625,409586,0.0,0.0,0.0
2022-01-21 00:00:00+05:00,375.9927531353214,383.29240424659395,375.9927531353214,380.6557312011719,85988,0.0,0.0,0.0
2022-01-24 00:00:00+05:00,380.85107567279533,388.17513482034906,373.5319039996076,376.3882751464844,116300,0.0,0.0,0.0
2022-01-25 00:00:00+05:00,378.7758759475475,378.7758759475475,364.4939624812687,366.3298645019531,1440758,0.0,0.0,0.0
2022-01-26 00:00:00+05:00,368.63940439337205,368.63940439337205,361.0223951840633,363.2733154296875,345090,0.0,0.0,0.0
2022-01-27 00:00:00+05:00,365.86113703093565,365.86113703093565,362.54090307088995,363.2489013671875,105396,0.0,0.0,0.0
2022-01-28 00:00:00+05:00,363.76157732376146,363.76157732376146,358.878871587872,359.2890319824219,99394,0.0,0.0,0.0
2022-01-31 00:00:00+05:00,360.83194317737525,362.7850254137886,357.90231982275515,359.92376708984375,90402,0.0,0.0,0.0
2022-02-01 00:00:00+05:00,358.87890210719087,362.7752920792478,357.6240430501527,358.4150390625,102782,0.0,0.0,0.0
2022-02-02 00:00:00+05:00,361.3153552346988,361.3153552346988,357.41407792290624,358.8642272949219,354262,0.0,0.0,0.0
2022-02-03 00:00:00+05:00,359.7968208191849,363.761575472415,359.36714033247983,360.38275146484375,131636,0.0,0.0,0.0
2022-02-04 00:00:00+05:00,363.7518118936014,363.7518118936014,351.5548221827407,355.03619384765625,339564,0.0,0.0,0.0
2022-02-07 00:00:00+05:00,357.9023675951261,357.9023675951261,354.9727438494634,356.19342041015625,26428,0.0,0.0,0.0
2022-02-08 00:00:00+05:00,358.39060854833275,358.39060854833275,351.55482037438634,353.0098571777344,46126,0.0,0.0,0.0
2022-02-09 00:00:00+05:00,353.9913129108115,353.9913129108115,349.11349417308054,349.7384948730469,401946,0.0,0.0,0.0
2022-02-10 00:00:00+05:00,350.56850441773963,350.56850441773963,343.49835589686637,344.27471923828125,550580,0.0,0.0,0.0
2022-02-11 00:00:00+05:00,345.69555286082647,353.9961522939254,341.78938842172107,346.9162292480469,1250068,0.0,0.0,0.0
2022-02-14 00:00:00+05:00,351.0616811969375,351.0616811969375,334.4653679274615,338.64007568359375,166254,0.0,0.0,0.0
2022-02-15 00:00:00+05:00,338.64494334816845,340.81286592231993,334.4897559309054,336.8822937011719,207410,0.0,0.0,0.0
2022-02-16 00:00:00+05:00,339.34807269910095,339.34807269910095,334.4653666170995,336.05224609375,157548,0.0,0.0,0.0
2022-02-17 00:00:00+05:00,332.51229352150693,336.4184584967963,332.51229352150693,334.9194641113281,501594,0.0,0.0,0.0
2022-02-18 00:00:00+05:00,334.9536276687307,339.3480630171543,334.9536276687307,338.46429443359375,169710,0.0,0.0,0.0
2022-02-21 00:00:00+05:00,337.8832592995781,339.1039358143887,335.9301768758811,336.8334655761719,17662,0.0,0.0,0.0
2022-02-22 00:00:00+05:00,335.4467726687404,335.4467726687404,325.18331564051283,330.0855712890625,320016,0.0,0.0,0.0
2022-02-23 00:00:00+05:00,330.07092014821745,333.8794248049779,330.07092014821745,331.9458923339844,148462,0.0,0.0,0.0
2022-02-24 00:00:00+05:00,319.82215150736727,320.91587295502825,311.02839265477826,312.7324523925781,578878,0.0,0.0,0.0
2022-02-25 00:00:00+05:00,307.6153617940265,324.6999451153628,307.59581189719006,311.9463195800781,167910,0.0,0.0,0.0
2022-02-28 00:00:00+05:00,311.51663514660606,315.42279985063874,298.34310421879076,315.41302490234375,139494,0.0,0.0,0.0
2022-03-01 00:00:00+05:00,327.1412920223136,327.1412920223136,314.6610970590218,318.5037841796875,561358,0.0,0.0,0.0
2022-03-02 00:00:00+05:00,317.8641418094815,317.8641418094815,307.6104598156273,309.71490478515625,454010,0.0,0.0,0.0
2022-03-03 00:00:00+05:00,310.0518533089129,310.0518533089129,304.3048983968717,305.0568542480469,67786,0.0,0.0,0.0
2022-03-04 00:00:00+05:00,305.05681380757426,314.4413598659291,305.05681380757426,312.4296875,274196,0.0,0.0,0.0
2022-03-07 00:00:00+05:00,308.5870425898154,308.5870425898154,296.90761729702416,298.2552490234375,257048,0.0,0.0,0.0
2022-03-08 00:00:00+05:00,295.8919820321757,312.0049117467991,293.21626869488847,297.5618591308594,553138,0.0,0.0,0.0
2022-03-09 00:00:00+05:00,305.1691504286993,310.54012747624444,295.40373761498097,309.0460205078125,168752,0.0,0.0,0.0
2022-03-10 00:00:00+05:00,317.3759047231574,332.22420124523825,312.5420136382429,329.5533752441406,919634,0.0,0.0,0.0
2022-03-11 00:00:00+05:00,354.24033159953996,354.26962664440754,344.5042143329109,348.151611328125,2806294,0.0,0.0,0.0
2022-03-14 00:00:00+05:00,348.62520296543545,358.0634818607745,342.7659558567726,348.1369323730469,719738,0.0,0.0,0.0
2022-03-15 00:00:00+05:00,350.0899881605573,354.0840377268303,349.16226218479176,353.1563415527344,280464,0.0,0.0,0.0
2022-03-16 00:00:00+05:00,353.9961867058728,373.5270107999899,353.9961867058728,371.65203857421875,788546,0.0,0.0,0.0
2022-03-17 00:00:00+05:00,371.70087946252454,380.582522814548,371.70087946252454,373.0289611816406,267122,0.0,0.0,0.0
2022-03-18 00:00:00+05:00,371.08567599147995,371.08567599147995,351.5597384138277,354.6944274902344,1239758,0.0,0.0,0.0
2022-03-21 00:00:00+05:00,356.3838330099,359.8554298003487,352.28723555081626,353.8741149902344,257498,0.0,0.0,0.0
2022-03-22 00:00:00+05:00,354.02058107783375,356.43752642971197,349.1134676674576,350.6075744628906,327858,0.0,0.0,0.0
2022-03-23 00:00:00+05:00,350.6075744628906,350.6075744628906,350.6075744628906,350.6075744628906,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:00,349.11346001337296,351.55481288059934,339.4261587234835,348.80584716796875,705084,0.0,0.0,0.0
2022-03-25 00:00:00+05:00,350.148586312869,350.148586312869,343.74247886363486,344.7239074707031,448124,0.0,0.0,0.0
2022-03-28 00:00:00+05:00,344.7190577670391,345.69559900717235,340.32462218643946,343.8743591308594,563604,0.0,0.0,0.0
2022-03-29 00:00:00+05:00,346.18384053035476,350.66616086962483,345.20729937230016,348.55194091796875,580498,0.0,0.0,0.0
2022-03-30 00:00:00+05:00,348.630063634897,352.0381825711979,344.25514873486276,350.4415283203125,1185244,0.0,0.0,0.0
2022-03-31 00:00:00+05:00,372.38274409632623,372.38274409632623,349.21660324037225,371.275390625,575240,1.25,2.0,0.0
2022-04-01 00:00:00+05:00,371.30480750117374,386.10212856173877,370.5208557506949,374.3720703125,538206,0.0,0.0,0.0
2022-04-04 00:00:00+05:00,362.5832151850692,371.3734094629517,355.8313133907376,366.56182861328125,195758,0.0,0.0,0.0
