Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-29 00:00:00+05:00,80.73558571369034,80.73558571369034,77.00749841590576,78.9404067993164,974024,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,80.79259490966797,-1.8521881103515625
2020-10-30 00:00:00+05:00,78.9404067993164,78.9404067993164,78.9404067993164,78.9404067993164,0,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,78.9404067993164,0.0
2020-11-02 00:00:00+05:00,79.54831726258031,79.54831726258031,76.93628296440603,77.03601837158203,820419,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,78.9404067993164,-1.904388427734375
2020-11-03 00:00:00+05:00,77.41595592163516,80.49815944363387,77.41595592163516,78.82170867919922,862102,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,77.03601837158203,1.7856903076171875
2020-11-04 00:00:00+05:00,79.7857740333504,79.8047674576971,78.78844895928044,78.84544372558594,866879,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,78.82170867919922,0.02373504638671875
2020-11-05 00:00:00+05:00,79.72878255964292,81.68543126878686,78.88343390880118,81.53345489501953,574507,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,78.84544372558594,2.6880111694335938
2020-11-06 00:00:00+05:00,81.67593636920516,82.16035203453534,79.31086005645898,79.93775177001953,232811,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.53345489501953,-1.595703125
2020-11-09 00:00:00+05:00,80.67385521033673,81.29124651536476,79.3203510285085,81.12503051757812,200841,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,79.93775177001953,1.1872787475585938
2020-11-10 00:00:00+05:00,83.11018834250433,83.5851037044615,81.35300295258948,82.02738189697266,882594,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,81.12503051757812,0.9023513793945312
2020-11-11 00:00:00+05:00,82.65423765998129,83.1576538557435,81.685413847057,82.60675048828125,734690,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.02738189697266,0.5793685913085938
2020-11-12 00:00:00+05:00,82.63052215221948,82.99620174439399,81.4479803534601,82.08911895751953,668510,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.60675048828125,-0.5176315307617188
2020-11-13 00:00:00+05:00,81.21051296715581,82.8727164489397,81.21051296715581,82.37405395507812,305930,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.08911895751953,0.28493499755859375
2020-11-16 00:00:00+05:00,82.96296336741429,83.70383015142089,81.73768089900604,82.58777618408203,70838,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.37405395507812,0.21372222900390625
2020-11-17 00:00:00+05:00,83.44262581378715,84.17399951325172,82.4500544682898,83.09593963623047,280753,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.58777618408203,0.5081634521484375
2020-11-18 00:00:00+05:00,82.97245647025143,84.0600093347076,82.22683595991592,83.84154510498047,151528,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.09593963623047,0.74560546875
2020-11-19 00:00:00+05:00,83.82256272394744,84.06002040871783,82.68751528061031,83.47112274169922,266371,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.84154510498047,-0.37042236328125
2020-11-20 00:00:00+05:00,84.52545467228235,84.53495501089196,82.63529310053484,82.98197937011719,215029,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.47112274169922,-0.48914337158203125
2020-11-23 00:00:00+05:00,83.53284592380172,83.53284592380172,81.0822814097933,82.15084075927734,321655,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.98197937011719,-0.8311386108398438
2020-11-24 00:00:00+05:00,82.15560737035628,83.58035339200323,82.15560737035628,82.7919921875,421582,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.15084075927734,0.6411514282226562
2020-11-25 00:00:00+05:00,83.58034242559857,84.53017298207122,82.37405356076435,83.31913757324219,849453,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.7919921875,0.5271453857421875
2020-11-26 00:00:00+05:00,83.58509275053592,84.53492334997384,83.11017745081698,83.338134765625,576619,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.31913757324219,0.0189971923828125
2020-11-27 00:00:00+05:00,83.58034890931103,83.96027536406709,82.65901203859909,82.97245788574219,425865,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,83.338134765625,-0.3656768798828125
2020-11-30 00:00:00+05:00,83.51388131433211,85.46103023052142,82.16036943936513,84.08377838134766,2936826,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,82.97245788574219,1.1113204956054688
2020-12-01 00:00:00+05:00,84.0505147660549,85.40402638245061,83.18617261630709,84.99085235595703,308669,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.08377838134766,0.907073974609375
2020-12-02 00:00:00+05:00,85.00985696270047,85.95968776675299,84.80089302634748,85.71748352050781,369814,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.99085235595703,0.7266311645507812
2020-12-03 00:00:00+05:00,85.53225445358585,87.85933668885369,85.24730235486074,86.48683166503906,301185,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,85.71748352050781,0.76934814453125
2020-12-04 00:00:00+05:00,86.9047630330607,87.47940655193595,86.4915817483409,87.05673217773438,385044,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.48683166503906,0.5699005126953125
2020-12-07 00:00:00+05:00,87.38442517127515,87.84984018932573,85.48951029926226,86.31111907958984,488760,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.05673217773438,-0.7456130981445312
2020-12-08 00:00:00+05:00,87.37967878958504,87.85934068942584,86.44409496035077,86.81927490234375,492770,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.31111907958984,0.5081558227539062
2020-12-09 00:00:00+05:00,86.4345883715903,87.38441901303635,86.29211232604685,86.42034149169922,934590,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.81927490234375,-0.39893341064453125
2020-12-10 00:00:00+05:00,85.84094422068652,87.27993706274667,85.84094422068652,86.42034149169922,2152688,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.42034149169922,0.0
2020-12-11 00:00:00+05:00,85.95018170958762,87.57439140682864,84.29747824958275,84.8056411743164,3557108,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.42034149169922,-1.6147003173828125
2020-12-14 00:00:00+05:00,85.43251397169743,86.48207998481993,84.29746668201336,86.00241088867188,704113,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.8056411743164,1.1967697143554688
2020-12-15 00:00:00+05:00,86.05465080146833,89.7542450418876,86.05465080146833,88.01130676269531,2350786,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.00241088867188,2.0088958740234375
2020-12-16 00:00:00+05:00,88.9991395605611,89.28409168800607,87.62663439841401,87.85459899902344,367416,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,88.01130676269531,-0.156707763671875
2020-12-17 00:00:00+05:00,88.80916293360254,89.61651751094514,87.38441700418646,87.8830795288086,456408,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.85459899902344,0.02848052978515625
2020-12-18 00:00:00+05:00,88.76168588877063,88.9991435901816,87.38443411924052,87.75486755371094,203210,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.8830795288086,-0.12821197509765625
2020-12-21 00:00:00+05:00,87.85935030226761,88.45299456106672,87.39393523242663,87.71212768554688,611134,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.75486755371094,-0.0427398681640625
2020-12-22 00:00:00+05:00,87.85931995728602,87.85931995728602,85.7222013637304,87.31791687011719,212662,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.71212768554688,-0.3942108154296875
2020-12-23 00:00:00+05:00,87.14696348174877,87.81184204835147,86.69579536536601,87.2324447631836,148343,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.31791687011719,-0.08547210693359375
2020-12-24 00:00:00+05:00,87.38440919009584,88.7996546577046,87.21818594787497,87.56962585449219,524097,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.2324447631836,0.33718109130859375
2020-12-25 00:00:00+05:00,87.56962585449219,87.56962585449219,87.56962585449219,87.56962585449219,0,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.56962585449219,0.0
2020-12-28 00:00:00+05:00,88.23927238697928,88.90415097009523,87.38442331823515,88.43873596191406,86749,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.56962585449219,0.869110107421875
2020-12-29 00:00:00+05:00,88.80914607635916,88.80914607635916,86.20185891164033,86.67202758789062,644380,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,88.43873596191406,-1.7667083740234375
2020-12-30 00:00:00+05:00,87.38443952289727,87.85935495508693,86.68156671231421,87.25621032714844,525665,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,86.67202758789062,0.5841827392578125
2020-12-31 00:00:00+05:00,88.09679152003993,89.14160377068151,86.79077439507977,87.9923095703125,282533,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.25621032714844,0.7360992431640625
2021-01-01 00:00:00+05:00,88.33425385465445,94.58888805637997,87.3891697126904,89.77324676513672,446763,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.9923095703125,1.7809371948242188
2021-01-04 00:00:00+05:00,90.23391096405472,92.60848756837196,88.88039940094082,91.32621765136719,545833,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.77324676513672,1.5529708862304688
2021-01-05 00:00:00+05:00,91.42118527524514,92.60847339570286,90.28139157825835,92.10506439208984,401156,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.32621765136719,0.7788467407226562
2021-01-06 00:00:00+05:00,92.58475461363065,93.08341722667173,91.20750286964464,92.19532775878906,266424,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.10506439208984,0.09026336669921875
2021-01-07 00:00:00+05:00,92.13355849723017,93.69602648116528,91.49242001109678,91.86760711669922,1216909,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.19532775878906,-0.32772064208984375
2021-01-08 00:00:00+05:00,92.59899020364013,96.1228611279031,91.65865986722017,93.74353790283203,1282754,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.86760711669922,1.8759307861328125
2021-01-11 00:00:00+05:00,94.50813172145975,94.97830041268044,92.64171832715267,93.1783676147461,685793,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,93.74353790283203,-0.5651702880859375
2021-01-12 00:00:00+05:00,92.8697122652318,94.38944016702177,92.8697122652318,93.73405456542969,352449,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,93.1783676147461,0.5556869506835938
2021-01-13 00:00:00+05:00,94.50813932287149,95.10178341409556,94.03322404989224,94.6316146850586,1132063,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,93.73405456542969,0.8975601196289062
2021-01-14 00:00:00+05:00,94.98306999899849,94.98306999899849,94.03323929900851,94.7883529663086,323819,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,94.6316146850586,0.15673828125
2021-01-15 00:00:00+05:00,94.98306594737976,95.09704823530444,93.55357341365952,93.67230224609375,319090,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,94.7883529663086,-1.1160507202148438
2021-01-18 00:00:00+05:00,94.9308341470495,94.9308341470495,92.84595593785006,93.03591918945312,149325,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,93.67230224609375,-0.636383056640625
2021-01-19 00:00:00+05:00,93.03590904892224,93.55357225938945,91.91510859470635,93.08815002441406,409015,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,93.03591918945312,0.0522308349609375
2021-01-20 00:00:00+05:00,92.75096030100973,92.75096030100973,91.18373834881302,91.8533706665039,936764,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,93.08815002441406,-1.2347793579101562
2021-01-21 00:00:00+05:00,92.56100793618405,93.0786712261295,91.90087582450798,92.46602630615234,163975,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.8533706665039,0.6126556396484375
2021-01-22 00:00:00+05:00,93.41585201541342,93.41585201541342,91.30722660895945,92.57050323486328,376172,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.46602630615234,0.1044769287109375
2021-01-25 00:00:00+05:00,91.69665360324001,93.79577851095247,91.69665360324001,92.92193603515625,133596,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.57050323486328,0.35143280029296875
2021-01-26 00:00:00+05:00,92.15732413582785,94.02849175437089,92.14782379987169,93.5393295288086,126443,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.92193603515625,0.6173934936523438
2021-01-27 00:00:00+05:00,93.32559331913723,94.46064047860146,93.18312454121289,94.10445404052734,260659,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,93.5393295288086,0.56512451171875
2021-01-28 00:00:00+05:00,94.41315937267022,94.50814097960472,92.18105899986527,92.66072082519531,752377,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,94.10445404052734,-1.4437332153320312
2021-01-29 00:00:00+05:00,92.66073040362929,93.4395912556151,91.18848998074536,91.47344207763672,288035,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.66072082519531,-1.1872787475585938
2021-02-01 00:00:00+05:00,92.1335648091699,92.1335648091699,90.1436686159437,90.9320297241211,447028,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.47344207763672,-0.541412353515625
2021-02-02 00:00:00+05:00,91.18373254476626,92.60373182182903,90.3573773597918,92.27603912353516,332024,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.9320297241211,1.3440093994140625
2021-02-03 00:00:00+05:00,93.03591933624597,93.32087146073368,92.13358301975744,92.56575775146484,235492,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.27603912353516,0.2897186279296875
2021-02-04 00:00:00+05:00,92.26181462209536,93.84328373658158,91.46870679230203,91.76789855957031,722221,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,92.56575775146484,-0.7978591918945312
2021-02-05 00:00:00+05:00,91.76789855957031,91.76789855957031,91.76789855957031,91.76789855957031,0,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.76789855957031,0.0
2021-02-08 00:00:00+05:00,91.183739390132,92.59423843855372,91.183739390132,91.41645050048828,249607,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.76789855957031,-0.35144805908203125
2021-02-09 00:00:00+05:00,91.63015511830119,92.5514919193097,89.811228729568,90.22915649414062,794809,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,91.41645050048828,-1.1872940063476562
2021-02-10 00:00:00+05:00,90.25765856172715,91.41645310900348,89.76374256782279,90.22441101074219,1995122,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.22915649414062,-0.0047454833984375
2021-02-11 00:00:00+05:00,90.59010431569945,90.6138515328677,88.61920848350006,89.09412384033203,775443,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,90.22441101074219,-1.1302871704101562
2021-02-12 00:00:00+05:00,89.2698374560931,89.94896291707828,86.90000728964681,87.61713409423828,868052,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,89.09412384033203,-1.47698974609375
2021-02-15 00:00:00+05:00,89.04664043472846,89.51680930501212,87.62664073314103,87.97808074951172,559224,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.61713409423828,0.3609466552734375
2021-02-16 00:00:00+05:00,88.3580118255759,90.70884161173653,87.62663804975371,90.26717376708984,773078,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,87.97808074951172,2.289093017578125
