Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-03-21 19:00:00+00:00,31.98248637477652,33.579572878389094,31.778776270478577,33.49808883666992,8805520,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,33.49808883666992,33.49808883666992,33.49808883666992,33.49808883666992,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,33.61216402384884,34.1418102448307,33.00103376886977,33.95439910888672,2438575,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,34.05217726494033,34.22329301593684,33.24548464405293,33.9380989074707,1324388,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,33.815873893445065,34.22329406083597,33.20474364235871,33.278079986572266,1305436,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,33.245484434332774,34.41885518727475,33.245484434332774,34.215145111083984,5692689,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,34.223295957400225,34.50849009037856,33.81587576743117,34.09292221069336,903984,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,34.50849091808911,35.64111978745321,34.26403879824433,34.8914680480957,2939385,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,34.87516566186076,36.59447802129455,34.23144466602363,36.358177185058594,3913436,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,36.91226783098494,37.19746195329939,35.36407116699219,35.64926528930664,3955936,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,35.64111845954258,36.17891238908083,35.44555605686973,35.82853317260742,1343915,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,35.89371798946845,36.05668606206535,35.44555578982696,35.543338775634766,411789,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,35.771489650616886,36.75744571278079,35.60852158842729,36.18705749511719,2015299,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,36.19521041889964,36.49669991964724,34.95665094705731,35.0870246887207,2625804,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,35.11147264969092,36.675964749404855,35.11147264969092,36.512996673583984,3461444,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,36.977455523273214,36.977455523273214,35.69000637650241,35.861122131347656,3583201,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,35.861123068644204,36.37447391701326,35.657416551678246,36.2685432434082,956247,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,36.26039586936369,36.977456811351246,35.87742232992112,36.496700286865234,1813712,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,36.54558863815412,36.54558863815412,34.67960357666016,34.67960357666016,1182531,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,34.21514591790192,34.61441839073412,33.73438941267196,33.83217239379883,1113612,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,33.57956986597971,33.81587427984981,32.194341281022,32.49583435058594,1679320,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,32.67509759477256,32.79732364562582,32.26767742526168,32.43879318237305,325641,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,32.585467589388784,32.78917768488332,32.186195088136266,32.52027893066406,440505,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,32.57731929467164,34.14181137084961,32.3491625637883,34.14181137084961,3940430,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,34.54922858383658,35.80408335497419,34.31292775410054,34.99739074707031,2018745,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,35.42925700800042,35.44555238552861,34.23144321762127,34.31292724609375,453715,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,34.64701196241544,36.024089223582294,34.64701196241544,35.78778839111328,5086778,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,37.07523428554633,37.07523428554633,35.0381335006262,35.68185806274414,1139456,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,35.68185806274414,35.68185806274414,35.68185806274414,35.68185806274414,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,35.12776876759908,35.8529774343313,35.12776876759908,35.339630126953125,944187,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,35.20110253331823,35.20110253331823,34.15810904495098,34.459598541259766,314729,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,34.22329330444336,34.606270395575955,33.81587314605713,34.22329330444336,233175,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,34.42700686725024,35.5270414062038,34.223296767444026,34.329227447509766,581214,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,34.288480441162065,34.42700186071937,33.82401933889818,34.198848724365234,118310,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,34.13366309129678,34.1418107807412,32.512130075216554,33.00918197631836,1552395,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,32.87880568275442,33.40845187095245,32.83806366827765,33.02547836303711,398005,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,33.15585320355462,33.15585320355462,32.43064460754395,32.59361267089844,60303,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,31.99878179834068,32.471387045969706,31.16764252216666,31.420242309570312,810944,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,31.1757921066746,32.17804719844619,31.16764441698868,31.55876922607422,276249,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,31.534318981647203,31.66469271296621,31.216530556896288,31.281719207763672,155067,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,30.71947994232178,31.12690010070801,30.678737926483155,30.96393203735352,62601,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,30.923190759154743,30.963932775965223,30.556512607860416,30.833559036254883,48817,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,30.320208141670275,30.963932720199725,30.06760835198342,30.271318435668945,249830,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,30.548364189882744,31.778772354125977,30.515769863128664,31.778772354125977,843106,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,32.0232271691823,32.79732553586737,31.460986588769902,31.59136390686035,303816,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,31.49357959060072,31.49357959060072,31.04541739720277,31.208385467529297,190100,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,31.37135317484537,31.37135317484537,30.450585730404715,30.5565128326416,1946380,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,30.214280629244424,31.860256654858464,30.06760794282039,30.62984848022461,1592023,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,31.16764424868127,32.15360038534064,31.118754540413622,32.063968658447266,1049288,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,32.430643138149804,32.430643138149804,31.615802858296792,32.17804336547852,422701,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,32.18619592348322,32.47139006457738,31.901001782389063,32.137306213378906,252702,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,31.860258184608337,31.860258184608337,31.550620989002468,31.60765838623047,20101,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,31.30616711264749,31.8195143699646,31.30616711264749,31.778772354125977,83276,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,31.77877217766717,32.18619233379111,31.623951804256905,31.99878120422364,46520,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,31.795072901847423,32.275825856589975,31.452837809340704,31.68914222717285,172296,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,31.63210598972668,32.186195311059755,31.623954729517497,31.95804214477539,133817,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,31.95804214477539,31.95804214477539,31.95804214477539,31.95804214477539,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,31.778772354125977,32.218786839266286,31.778772354125977,31.778772354125977,180911,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,31.78692231975469,31.78692231975469,30.9639342549562,31.19209098815918,389390,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,31.37135513308392,32.56917265314231,31.37135513308392,32.30027389526367,1787293,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,32.58546689765587,32.58546689765587,31.77877422253897,31.974336624145508,106824,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,31.974336624145508,31.974336624145508,31.974336624145508,31.974336624145508,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,31.71358599957636,32.91954747780079,31.71358599957636,32.29212188720703,3821545,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,32.43064576357149,33.24548610938987,31.77877348691679,32.10470962524414,4693941,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,31.493581421107454,32.063969700403064,30.98023411199117,31.460987091064453,640944,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,31.493581421107454,31.6565495009062,31.167645261509964,31.460987091064453,2544250,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,31.509879017940136,31.509879017940136,30.36095124837416,30.792818069458008,2871615,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,30.8009647506092,31.697289121658667,30.55651264941388,30.77652168273925,591552,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,30.93948982660224,31.28986903026445,30.63799675880061,31.004674911499023,519187,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,31.330610939875783,31.778773124971536,31.16764287256824,31.452836990356445,310708,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,30.564663879863105,32.48768278959297,30.1735390901586,31.452836990356445,2462122,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,31.135050567775203,31.45283903375389,30.9639348000686,31.14320182800293,338276,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,31.77062606802473,31.778773757469075,30.96393340471346,31.151348114013672,116587,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,30.841706702547413,30.841706702547413,29.78241426626441,30.075756072998047,403174,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,30.271318019401416,30.271318019401416,29.334251647333808,29.505369186401367,126351,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,29.937233841498045,29.937233841498045,29.17128323248373,29.472774505615234,488748,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,30.3039122418148,30.31205993093885,28.00606218033107,28.01421165466309,753511,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,28.03050734519945,28.274959444140137,27.70457121327852,28.103843688964844,344593,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,28.111990780680287,29.415735280653863,27.704570624438546,28.54385757446289,789694,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,28.519412601536462,29.13054465677743,27.78605627749695,28.992019653320312,140134,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,29.212028268618027,29.741672709747984,28.92683236153572,29.66018867492676,128648,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,29.33425256614017,29.33425256614017,28.36459362188424,28.53570938110352,203310,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,28.60089741601459,28.76386549245912,28.274961263125533,28.66608428955078,281992,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,28.91868447989874,29.66018847775953,28.91868447989874,29.43203353881836,601316,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,29.74167275264058,30.55651310202799,28.6008962634982,29.603151321411133,1107294,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,28.95128000376146,29.98612585369817,28.94313052887201,29.19573211669922,118310,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,29.0898000738594,29.244620452201232,28.86979461071089,29.008316040039062,43648,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,29.7172277049912,29.945382644287022,28.97572370597777,29.68463516235352,175742,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,29.68463516235352,29.68463516235352,29.68463516235352,29.68463516235352,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,30.4342859265642,30.63799600639394,29.823155687074955,30.515769958496094,365843,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,29.94538337190968,30.923191808543468,29.94538337190968,30.65429306030273,2496007,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,30.1572403594566,31.33875885598815,30.1572403594566,30.695037841796875,758106,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,32.226932525634766,32.226932525634766,32.226932525634766,32.226932525634766,297499,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,33.83217415033498,33.83217415033498,32.5936146513346,32.96029281616211,4723806,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,32.80547482786053,33.204743736705296,32.02322524791456,32.21063995361328,645539,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,31.75432904504743,32.58546473365947,31.75432904504743,32.25138092041016,624289,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,32.40619817213791,33.24548513181833,31.982482632937973,32.65065383911133,385370,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,32.98473839459973,33.07437011792531,32.18619343315505,32.38175582885742,384796,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,32.79732325739129,33.24548543854819,32.47138712564082,32.60176086425781,393411,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,32.34916181868,32.79732401012267,32.34916181868,32.60991287231445,121182,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,32.79732608203704,33.24548830179158,32.43064790223787,32.58546829223633,385945,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,32.43064608227095,33.57142257762721,32.43064608227095,32.952144622802734,697802,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,32.952144622802734,32.952144622802734,32.952144622802734,32.952144622802734,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,33.00103549299569,33.408455684267246,32.83806741648707,33.08251953125,621991,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,32.683248113243245,32.79732648466447,32.26768021845249,32.42250061035156,220540,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,32.59361458317419,32.927698418568504,32.51213054671625,32.732139587402344,491620,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,33.00103562601497,33.40030812915369,32.5936154331012,32.63435745239258,484154,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,32.63435745239258,32.63435745239258,32.63435745239258,32.63435745239258,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,32.63435745239258,32.63435745239258,32.63435745239258,32.63435745239258,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,32.63435745239258,32.63435745239258,32.63435745239258,32.63435745239258,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,32.992886987832804,32.992886987832804,31.37135395256505,32.846214294433594,58006,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,32.8380643296305,34.06032478854975,32.8380643296305,33.82402038574219,3393100,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,34.01143689844299,35.51074385544,34.01143689844299,35.02998733520508,7173294,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,35.03813368963886,35.0870233946575,34.386261434947905,34.7855339050293,829896,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,34.345517832646664,34.353665521370786,33.163999425592394,34.198848724365234,2593642,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,33.61216440791014,34.22329466987214,33.50623730475302,33.79143142700195,2610298,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,33.416601150818266,33.89735765861742,32.6750971661192,33.61216354370117,362397,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,33.61216287543304,33.81587295346597,32.71583853208816,33.48993682861328,354931,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,33.408453621773525,33.81587378789271,33.082517488878175,33.72624206542969,224560,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,33.42475060931396,33.652903746703174,33.04177353338532,33.30252456665039,545032,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,33.001031726184735,33.35956216766348,32.6099105294572,33.02547836303711,802903,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,32.60176010387876,33.44919474074825,32.389902337265355,32.927696228027344,523208,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,33.40030529858635,33.40030529858635,32.43064460754395,32.59361267089844,518039,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,32.99288659734253,33.001034286786926,32.186193934026754,32.3899040222168,246384,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,32.59361365449118,33.082517859308545,32.59361365449118,32.94399642944336,594424,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,33.00917983217931,33.00917983217931,32.601759682262475,32.80547332763672,352059,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,32.61806102737124,32.61806102737124,31.61580595676109,32.05582046508789,544458,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,31.778773994625755,31.778773994625755,30.45873404147697,30.87430191040039,1825772,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,30.96393222859164,30.972079917726504,30.17353854460712,30.882448196411133,374458,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,30.882448196411133,30.882448196411133,30.882448196411133,30.882448196411133,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,30.882448196411133,30.882448196411133,30.882448196411133,30.882448196411133,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,30.475028798421224,31.00467502085368,30.475028798421224,30.5565128326416,345168,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,30.55651193381338,30.760222013372136,30.312059838342872,30.57280731201172,145878,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,30.57280773742978,30.63799639196204,30.19798189990918,30.352802276611328,53412,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,29.75797060817653,30.47502977525865,29.75797060817653,30.149093627929688,566282,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,29.456479423645327,30.963934110609195,28.68238107088009,30.320209503173828,2421345,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,30.157241244451445,30.157241244451445,29.5461127548986,29.78241539001465,155641,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,29.74167306503358,29.96982979342493,29.33425288606052,29.38314437866211,230877,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,29.38314448908692,30.026867303158703,29.38314448908692,29.86389923095703,509424,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,29.3831449291574,30.88245014474303,29.3831449291574,30.686887741088867,354931,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,29.986124451585244,30.05946079612069,29.163136423926566,29.317955017089844,125776,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,29.33425247949581,29.415736514161072,27.85939216613769,27.85939216613769,550775,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,28.51941119989512,29.24461979877563,27.500860799898863,27.56604766845703,246958,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,27.58234702711997,27.58234702711997,26.2867518863358,27.23196601867676,286587,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,27.085293555088608,27.223816769620303,26.482310990754385,26.95491981506348,268208,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,27.61493960224203,27.61493960224203,26.156374691941537,26.53120231628418,292330,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,26.482312135451004,26.482312135451004,25.211161867032587,25.28449821472168,734559,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,24.95041178364634,26.54749993498492,24.95041178364634,25.66747093200684,456012,0.0,0.0,0.0
2018-10-16 19:00:00+00:00,25.667471537563635,26.946771269652068,25.667471537563635,26.91417694091797,630606,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,27.297153624043123,27.78605605087393,27.297153624043123,27.58234596252441,276823,0.0,0.0,0.0
2018-10-18 19:00:00+00:00,27.378636282201143,28.92683297673037,27.29715403085503,28.91053581237793,149898,0.0,0.0,0.0
2018-10-21 19:00:00+00:00,29.53796254079763,29.945382713774148,28.723123980052605,29.29351043701172,320472,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,29.25276873203037,29.33425276749564,27.83494758605957,27.83494758605957,352634,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,28.92683309287964,29.220176696777344,28.747567854699057,29.220176696777344,744322,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,29.733524955955403,30.67873904375139,28.600896160310057,30.67059135437012,2327156,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,30.95578574453656,31.57506369913312,29.53796281531808,30.8172607421875,3076648,0.0,0.0,0.0
2018-10-28 19:00:00+00:00,31.28987151974772,31.65654970161976,30.98023430841665,31.37950325012207,827025,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,31.12690069106693,31.371352790735,30.312060358840046,30.85800552368164,646687,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,30.140945062108663,31.57506335458196,30.140945062108663,31.06171607971192,716755,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,31.16764336942524,30.97208097145544,30.76022319466152,30.84170722961425,284864,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,30.71948255160745,32.10471120778073,30.15724197119505,31.59136390686035,1646584,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,32.186195384281824,32.186195384281824,30.88245076112104,31.14320182800293,1192294,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,30.963933003743488,31.330611157735188,30.23057669576009,30.5565128326416,157938,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,31.363205891736268,31.8602577928354,31.208385510629046,31.770626068115234,1351382,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,31.78691806783879,32.349158565555,31.77877037926058,32.226932525634766,2505771,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,31.99878450882173,33.832175400718526,31.99878450882173,33.59587097167969,2344960,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,34.14180823085143,35.274436950683594,33.62846098920027,35.274436950683594,2239859,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,35.36407179546019,35.36407179546019,34.1744055781754,34.58997344970703,1110166,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,35.201104572268534,35.201104572268534,33.97884399684255,34.207000732421875,1002193,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,33.89735712399581,35.24184364453891,33.89735712399581,34.61441802978516,1084896,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,34.630715590957244,34.997393756037965,33.995142247066994,34.14181137084961,198141,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,34.141810751534024,34.22329478674055,33.661054229732315,33.962547302246094,163107,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,34.01958497503561,34.01958497503561,33.612164795693865,33.62846374511719,119459,0.0,0.0,0.0
2018-11-20 19:00:00+00:00,33.62846374511719,33.62846374511719,33.62846374511719,33.62846374511719,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,33.79957711403986,33.81587249189372,33.00103219088423,33.09066390991211,153344,0.0,0.0,0.0
2018-11-22 19:00:00+00:00,33.05807715214399,33.24548830179158,32.48768530204013,32.58546829223633,180911,0.0,0.0,0.0
2018-11-25 19:00:00+00:00,32.83806564981493,34.10106817480781,32.797323632879674,33.39215850830078,505404,0.0,0.0,0.0
2018-11-26 19:00:00+00:00,33.090665399153444,33.61216392935266,33.01733262509492,33.449195861816406,62601,0.0,0.0,0.0
2018-11-27 19:00:00+00:00,33.40030511772911,33.89735699418567,32.61805913194646,32.813621520996094,497938,0.0,0.0,0.0
2018-11-28 19:00:00+00:00,33.001033440020926,33.204743522984025,32.60176096333007,33.106964111328125,568005,0.0,0.0,0.0
2018-11-29 19:00:00+00:00,33.00103150621119,33.40845164826318,31.79507002798676,32.29212188720703,2857831,0.0,0.0,0.0
2018-12-02 19:00:00+00:00,31.78692172301977,31.78692172301977,30.67873954772949,30.67873954772949,889052,0.0,0.0,0.0
2018-12-03 19:00:00+00:00,30.96393178144995,31.57506201397857,30.556511626430872,31.298015594482425,1366314,0.0,0.0,0.0
2018-12-04 19:00:00+00:00,30.9720817459655,31.61580635227284,30.882450019359293,31.13504981994629,365269,0.0,0.0,0.0
2018-12-05 19:00:00+00:00,31.15949521311218,31.363205297441606,30.57280802799384,30.77652168273925,466924,0.0,0.0,0.0
2018-12-06 19:00:00+00:00,30.63799752973782,30.963933673671203,29.831306644627528,30.67873954772949,213073,0.0,0.0,0.0
2018-12-09 19:00:00+00:00,30.91504373365752,31.3713536176492,30.84170738774084,30.955785751342773,895943,0.0,0.0,0.0
2018-12-10 19:00:00+00:00,30.94763747224944,31.28172129682011,30.246875495497687,30.58095932006836,149323,0.0,0.0,0.0
2018-12-11 19:00:00+00:00,30.189833231326897,30.678737413210733,29.945381140384978,30.14094352722168,574897,0.0,0.0,0.0
2018-12-12 19:00:00+00:00,29.350550169968912,30.45058644289078,28.92683282506717,28.934982299804688,465201,0.0,0.0,0.0
2018-12-13 19:00:00+00:00,29.326104888536204,30.10835090986492,28.926832403253165,29.603151321411133,517465,0.0,0.0,0.0
2018-12-16 19:00:00+00:00,29.41573731416775,30.149093646099907,28.93498256769261,29.220176696777344,466350,0.0,0.0,0.0
2018-12-17 19:00:00+00:00,29.28536172595239,29.6194455420547,28.92683127215796,28.967575073242188,241789,0.0,0.0,0.0
2018-12-18 19:00:00+00:00,29.32610492464508,29.89649316991858,28.926832438870417,29.717227935791016,298647,0.0,0.0,0.0
2018-12-19 19:00:00+00:00,29.72537711176016,30.59725484975179,29.72537711176016,30.5565128326416,739728,0.0,0.0,0.0
2018-12-20 19:00:00+00:00,30.556513114663243,31.3713534643876,30.556513114663243,30.98023223876953,1137159,0.0,0.0,0.0
2018-12-23 19:00:00+00:00,30.947637251342897,31.38765174490253,30.882448596587405,31.33875846862793,614525,0.0,0.0,0.0
2018-12-24 19:00:00+00:00,31.33875846862793,31.33875846862793,31.33875846862793,31.33875846862793,0,0.0,0.0,0.0
2018-12-25 19:00:00+00:00,31.208385394442725,31.28986942941516,30.96393328952541,30.98023223876953,366418,0.0,0.0,0.0
2018-12-26 19:00:00+00:00,30.89059728941069,30.9639336357892,30.760223546080056,30.87430191040039,593849,0.0,0.0,0.0
2018-12-27 19:00:00+00:00,30.96393320806455,30.96393320806455,29.74167268669358,30.61355400085449,890200,0.0,0.0,0.0
2018-12-30 19:00:00+00:00,30.556513619309445,30.57280899840664,30.35280352851405,30.369102478027344,52837,0.0,0.0,0.0
2018-12-31 19:00:00+00:00,30.88244849083408,30.88244849083408,29.82315606238858,30.352802276611328,407195,0.0,0.0,0.0
2019-01-01 19:00:00+00:00,30.556512506216105,30.670590866989173,29.82315620606692,29.84760284423828,68344,0.0,0.0,0.0
2019-01-02 19:00:00+00:00,29.847603462978345,30.149092964456493,29.537962701663453,29.717227935791016,83851,0.0,0.0,0.0
2019-01-03 19:00:00+00:00,29.782415121010832,29.782415121010832,29.02461394419361,29.18758201599121,95911,0.0,0.0,0.0
2019-01-06 19:00:00+00:00,29.49721955934736,30.54836428535204,29.49721955934736,30.515769958496094,107972,0.0,0.0,0.0
2019-01-07 19:00:00+00:00,30.76022416117359,31.575064536304016,30.475030029877946,31.19209098815918,342870,0.0,0.0,0.0
2019-01-08 19:00:00+00:00,31.20838398107581,31.371352043640176,30.963931887229265,30.98837852478028,58006,0.0,0.0,0.0
2019-01-09 19:00:00+00:00,31.208385590417155,31.208385590417155,30.55651330654421,30.89874839782715,103378,0.0,0.0,0.0
2019-01-10 19:00:00+00:00,31.281721329128548,32.43879318237305,31.281721329128548,32.43879318237305,1702293,0.0,0.0,0.0
2019-01-13 19:00:00+00:00,32.97659298450002,34.019586549640444,32.83806797486251,33.59587097167969,1871144,0.0,0.0,0.0
2019-01-14 19:00:00+00:00,33.4899395911401,34.19885286342124,32.96029334456489,33.53068161010742,1008511,0.0,0.0,0.0
2019-01-15 19:00:00+00:00,33.81587463963627,33.81587463963627,33.001034286873946,33.00918197631836,206756,0.0,0.0,0.0
2019-01-16 19:00:00+00:00,32.6750971661192,33.97884169145064,32.593613133285984,33.61216354370117,569728,0.0,0.0,0.0
2019-01-17 19:00:00+00:00,33.53882839914666,35.03813537096416,33.42475360543452,34.92405700683594,2050333,0.0,0.0,0.0
2019-01-20 19:00:00+00:00,35.0381333996424,35.0381333996424,34.2314443474717,34.50033950805664,1257193,0.0,0.0,0.0
