Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-16 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-09-17 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-09-20 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-09-21 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-09-22 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-09-23 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-09-24 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-09-27 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-09-28 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-09-29 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-09-30 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-01 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-04 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-05 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-06 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-07 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-08 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-11 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-12 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-13 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-14 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-15 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-18 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-19 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-20 19:00:00+00:00,472.8220520019531,472.8220520019531,472.8220520019531,472.8220520019531,0,0.0,0.0,0.0
2015-10-21 19:00:00+00:00,477.6057739257813,477.6057739257813,477.6057739257813,477.6057739257813,0,5.0,0.0,0.0
2015-10-22 19:00:00+00:00,477.6057739257813,477.6057739257813,477.6057739257813,477.6057739257813,0,0.0,0.0,0.0
2015-10-25 19:00:00+00:00,477.6057739257813,477.6057739257813,477.6057739257813,477.6057739257813,0,0.0,0.0,0.0
2015-10-26 19:00:00+00:00,477.6057739257813,477.6057739257813,477.6057739257813,477.6057739257813,0,0.0,0.0,0.0
2015-10-27 19:00:00+00:00,477.6057739257813,477.6057739257813,477.6057739257813,477.6057739257813,0,0.0,0.0,0.0
2015-10-28 19:00:00+00:00,495.5924987792969,495.5924987792969,495.5924987792969,495.5924987792969,100,0.0,0.0,0.0
2015-10-29 19:00:00+00:00,516.6408081054688,516.6408081054688,516.6408081054688,516.6408081054688,100,0.0,0.0,0.0
2015-11-01 19:00:00+00:00,516.6408081054688,516.6408081054688,516.6408081054688,516.6408081054688,0,0.0,0.0,0.0
2015-11-02 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,100,0.0,0.0,0.0
2015-11-03 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-04 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-05 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-08 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-09 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-10 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-11 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-12 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-15 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-16 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-17 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-18 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-19 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-22 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-23 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-24 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-25 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-26 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-29 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-11-30 19:00:00+00:00,521.4246215820312,521.4246215820312,521.4246215820312,521.4246215820312,100,0.0,0.0,0.0
2015-12-01 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,100,0.0,0.0,0.0
2015-12-02 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-03 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-06 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-07 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-08 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-09 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-10 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,200,0.0,0.0,0.0
2015-12-13 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-14 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-15 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-16 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-17 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-20 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-21 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-22 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-23 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-24 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-27 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-28 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-29 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-30 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2015-12-31 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2016-01-03 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2016-01-04 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2016-01-05 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2016-01-06 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2016-01-07 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2016-01-10 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2016-01-11 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2016-01-12 19:00:00+00:00,526.208251953125,526.208251953125,526.208251953125,526.208251953125,0,0.0,0.0,0.0
2016-01-13 19:00:00+00:00,501.3329772949219,501.3329772949219,501.3329772949219,501.3329772949219,100,0.0,0.0,0.0
2016-01-14 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,100,0.0,0.0,0.0
2016-01-17 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-01-18 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-01-19 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-01-20 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-01-21 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-01-24 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-01-25 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-01-26 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-01-27 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-01-28 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-01-31 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-02-01 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-02-02 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-02-03 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-02-04 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-02-07 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-02-08 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-02-09 19:00:00+00:00,478.3711242675781,478.3711242675781,478.3711242675781,478.3711242675781,0,0.0,0.0,0.0
2016-02-10 19:00:00+00:00,502.2896423339844,502.2896423339844,502.2896423339844,502.2896423339844,100,0.0,0.0,0.0
2016-02-11 19:00:00+00:00,502.2896423339844,502.2896423339844,502.2896423339844,502.2896423339844,0,0.0,0.0,0.0
2016-02-14 19:00:00+00:00,502.2896423339844,502.2896423339844,502.2896423339844,502.2896423339844,0,0.0,0.0,0.0
2016-02-15 19:00:00+00:00,502.2896423339844,502.2896423339844,502.2896423339844,502.2896423339844,0,0.0,0.0,0.0
2016-02-16 19:00:00+00:00,502.2896423339844,502.2896423339844,502.2896423339844,502.2896423339844,0,0.0,0.0,0.0
2016-02-17 19:00:00+00:00,502.2896423339844,502.2896423339844,502.2896423339844,502.2896423339844,0,0.0,0.0,0.0
2016-02-18 19:00:00+00:00,487.9385986328125,487.9385986328125,487.9385986328125,487.9385986328125,100,0.0,0.0,0.0
2016-02-21 19:00:00+00:00,487.9385986328125,487.9385986328125,487.9385986328125,487.9385986328125,0,0.0,0.0,0.0
2016-02-22 19:00:00+00:00,487.9385986328125,487.9385986328125,487.9385986328125,487.9385986328125,0,0.0,0.0,0.0
2016-02-23 19:00:00+00:00,487.9385986328125,487.9385986328125,487.9385986328125,487.9385986328125,0,0.0,0.0,0.0
2016-02-24 19:00:00+00:00,487.9385986328125,487.9385986328125,487.9385986328125,487.9385986328125,0,0.0,0.0,0.0
2016-02-25 19:00:00+00:00,487.9385986328125,487.9385986328125,487.9385986328125,487.9385986328125,0,0.0,0.0,0.0
2016-02-28 19:00:00+00:00,487.9385986328125,487.9385986328125,487.9385986328125,487.9385986328125,0,0.0,0.0,0.0
2016-02-29 19:00:00+00:00,487.9385986328125,487.9385986328125,487.9385986328125,487.9385986328125,0,0.0,0.0,0.0
2016-03-01 19:00:00+00:00,487.9385986328125,487.9385986328125,487.9385986328125,487.9385986328125,0,0.0,0.0,0.0
2016-03-02 19:00:00+00:00,487.9385986328125,487.9385986328125,487.9385986328125,487.9385986328125,0,0.0,0.0,0.0
2016-03-03 19:00:00+00:00,487.9385986328125,487.9385986328125,487.9385986328125,487.9385986328125,0,0.0,0.0,0.0
2016-03-06 19:00:00+00:00,487.9385986328125,487.9385986328125,487.9385986328125,487.9385986328125,0,0.0,0.0,0.0
2016-03-07 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,5.0,0.0,0.0
2016-03-08 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-09 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-10 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-13 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-14 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-15 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-16 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-17 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-20 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-21 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-22 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-23 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-24 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-27 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-28 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-29 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-30 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-03-31 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-04-03 19:00:00+00:00,492.7696838378906,492.7696838378906,492.7696838378906,492.7696838378906,0,0.0,0.0,0.0
2016-04-04 19:00:00+00:00,512.33544921875,512.33544921875,512.33544921875,512.33544921875,50,0.0,0.0,0.0
2016-04-05 19:00:00+00:00,512.33544921875,512.33544921875,512.33544921875,512.33544921875,0,0.0,0.0,0.0
2016-04-06 19:00:00+00:00,512.33544921875,512.33544921875,512.33544921875,512.33544921875,0,0.0,0.0,0.0
2016-04-07 19:00:00+00:00,512.33544921875,512.33544921875,512.33544921875,512.33544921875,0,0.0,0.0,0.0
2016-04-10 19:00:00+00:00,512.33544921875,512.33544921875,512.33544921875,512.33544921875,0,0.0,0.0,0.0
2016-04-11 19:00:00+00:00,512.33544921875,512.33544921875,512.33544921875,512.33544921875,0,0.0,0.0,0.0
2016-04-12 19:00:00+00:00,512.33544921875,512.33544921875,512.33544921875,512.33544921875,0,0.0,0.0,0.0
2016-04-13 19:00:00+00:00,512.33544921875,512.33544921875,512.33544921875,512.33544921875,0,0.0,0.0,0.0
2016-04-14 19:00:00+00:00,512.33544921875,512.33544921875,512.33544921875,512.33544921875,0,0.0,0.0,0.0
2016-04-17 19:00:00+00:00,512.33544921875,512.33544921875,512.33544921875,512.33544921875,0,0.0,0.0,0.0
2016-04-18 19:00:00+00:00,512.33544921875,512.33544921875,512.33544921875,512.33544921875,0,0.0,0.0,0.0
2016-04-19 19:00:00+00:00,512.33544921875,512.33544921875,512.33544921875,512.33544921875,0,0.0,0.0,0.0
2016-04-20 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,50,0.0,0.0,0.0
2016-04-21 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-04-24 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-04-25 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-04-26 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-04-27 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-04-28 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-01 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-02 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-03 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-04 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-05 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-08 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-09 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-10 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-11 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-12 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-15 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-16 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-17 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-18 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-19 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-22 19:00:00+00:00,486.9723815917969,486.9723815917969,486.9723815917969,486.9723815917969,0,0.0,0.0,0.0
2016-05-23 19:00:00+00:00,483.10748291015625,483.10748291015625,483.10748291015625,483.10748291015625,2350,0.0,0.0,0.0
2016-05-24 19:00:00+00:00,483.10748291015625,483.10748291015625,483.10748291015625,483.10748291015625,0,0.0,0.0,0.0
2016-05-25 19:00:00+00:00,507.2628173828125,507.2628173828125,507.2628173828125,507.2628173828125,100,0.0,0.0,0.0
2016-05-26 19:00:00+00:00,532.6259765625,532.6259765625,532.6259765625,532.6259765625,50,0.0,0.0,0.0
2016-05-29 19:00:00+00:00,532.6259765625,532.6259765625,532.6259765625,532.6259765625,0,0.0,0.0,0.0
2016-05-30 19:00:00+00:00,532.6259765625,532.6259765625,532.6259765625,532.6259765625,0,0.0,0.0,0.0
2016-05-31 19:00:00+00:00,532.6259765625,532.6259765625,532.6259765625,532.6259765625,0,0.0,0.0,0.0
2016-06-01 19:00:00+00:00,532.6259765625,532.6259765625,532.6259765625,532.6259765625,0,0.0,0.0,0.0
2016-06-02 19:00:00+00:00,532.6259765625,532.6259765625,532.6259765625,532.6259765625,0,0.0,0.0,0.0
2016-06-05 19:00:00+00:00,559.2548979579788,559.2548979579788,536.3555908203125,536.3555908203125,550,0.0,0.0,0.0
2016-06-06 19:00:00+00:00,562.3371600294798,563.1680908203125,562.3371600294798,563.1680908203125,100,0.0,0.0,0.0
2016-06-07 19:00:00+00:00,591.3236083984375,591.3236083984375,591.3236083984375,591.3236083984375,50,0.0,0.0,0.0
2016-06-08 19:00:00+00:00,591.3236083984375,591.3236083984375,591.3236083984375,591.3236083984375,0,0.0,0.0,0.0
2016-06-09 19:00:00+00:00,591.3236083984375,591.3236083984375,591.3236083984375,591.3236083984375,0,0.0,0.0,0.0
2016-06-12 19:00:00+00:00,591.3236083984375,591.3236083984375,591.3236083984375,591.3236083984375,0,0.0,0.0,0.0
