Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-10 00:00:00+05:00,82.11855024254369,82.17447630293945,80.22409894720911,80.74140167236328,1158176,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,,
2020-08-11 00:00:00+05:00,80.74140797204525,84.69109696116791,80.46178298165194,83.34191131591797,2883903,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,80.74140167236328,2.6005096435546875
2020-08-12 00:00:00+05:00,84.65612986994226,85.91443948212995,84.23669511034714,84.75399780273438,1852308,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.34191131591797,1.4120864868164062
2020-08-13 00:00:00+05:00,84.58623061945408,85.27131152819314,83.32792092315898,84.93576049804688,703194,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.75399780273438,0.1817626953125
2020-08-14 00:00:00+05:00,84.93576049804688,84.93576049804688,84.93576049804688,84.93576049804688,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.93576049804688,0.0
2020-08-17 00:00:00+05:00,85.63482605440775,85.63482605440775,84.09689661781226,84.55827331542969,407163,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.93576049804688,-0.3774871826171875
2020-08-18 00:00:00+05:00,84.23669342431901,85.22935691328617,82.55894908611687,82.76866912841797,903355,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.55827331542969,-1.7896041870117188
2020-08-19 00:00:00+05:00,82.76867335315785,83.88716785791624,82.24437855404588,82.6078872680664,1049616,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,82.76866912841797,-0.1607818603515625
2020-08-20 00:00:00+05:00,82.48904966566607,83.64249930818005,82.2443798223213,82.85955047607422,764947,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,82.6078872680664,0.2516632080078125
2020-08-21 00:00:00+05:00,82.90848541259766,83.46773534683074,81.8598957859626,82.90848541259766,867772,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,82.85955047607422,0.0489349365234375
2020-08-24 00:00:00+05:00,83.17413155972703,83.17413155972703,82.13952078106412,82.62886047363281,283621,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,82.90848541259766,-0.27962493896484375
2020-08-25 00:00:00+05:00,82.83858527600793,84.58623475440473,82.83858527600793,84.38350677490234,950684,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,82.62886047363281,1.7546463012695312
2020-08-26 00:00:00+05:00,84.97071830298789,88.01162727610885,83.89416560291188,87.45237731933594,2305415,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,84.38350677490234,3.0688705444335938
2020-08-27 00:00:00+05:00,88.01162365972999,88.99030837716722,86.89312912554571,87.7389907836914,3976977,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.45237731933594,0.28661346435546875
2020-08-28 00:00:00+05:00,87.90677108776062,89.82918556482893,87.55724118283909,88.59883880615234,1272880,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.7389907836914,0.8598480224609375
2020-08-31 00:00:00+05:00,88.15144090539258,88.70369879486913,86.33388646749437,87.25664520263672,1664929,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.59883880615234,-1.342193603515625
2020-09-01 00:00:00+05:00,88.37513083531947,88.43105689439973,86.05425271751402,86.72534942626953,630687,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.25664520263672,-0.5312957763671875
2020-09-02 00:00:00+05:00,87.2426548726365,90.03889374248509,86.85816989467138,88.8714599609375,1465774,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.72534942626953,2.1461105346679688
2020-09-03 00:00:00+05:00,89.8291707376284,90.52823043208465,88.92039100147439,89.28390502929688,925916,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.8714599609375,0.412445068359375
2020-09-04 00:00:00+05:00,88.78058865462808,90.5282380375932,87.10284418030103,87.66209411621094,1663708,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.28390502929688,-1.6218109130859375
2020-09-07 00:00:00+05:00,88.32620580579407,88.431065843831,87.20771117800726,87.53627014160156,366368,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.66209411621094,-0.125823974609375
2020-09-08 00:00:00+05:00,88.214364833681,88.214364833681,86.72536392873856,87.15878295898438,504181,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.53627014160156,-0.3774871826171875
2020-09-09 00:00:00+05:00,86.27097257904596,87.15877617938813,85.71172260502993,86.1451416015625,1111887,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.15878295898438,-1.013641357421875
2020-09-10 00:00:00+05:00,86.71837795584611,88.7806024139908,86.68342282940834,88.43806457519531,1260263,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.1451416015625,2.2929229736328125
