Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-01 00:00:00+05:00,19.266668508032957,20.331688026628765,19.213150801027396,19.95705795288086,17120500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,19.148927688598633,0.8081302642822266
2020-09-02 00:00:00+05:00,20.005226434469307,21.450227105748507,20.005226434469307,21.00067138671875,23402500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,19.95705795288086,1.0436134338378906
2020-09-03 00:00:00+05:00,21.246857695871352,21.278967508592846,20.60463490103169,20.957857131958008,4709500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,21.00067138671875,-0.04281425476074219
2020-09-04 00:00:00+05:00,20.86687416534477,20.915040920360596,20.20324354530114,20.609983444213867,4391000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,20.957857131958008,-0.3478736877441406
2020-09-07 00:00:00+05:00,20.81870744161154,22.151317596435547,20.71166998124112,22.151317596435547,9604500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,20.609983444213867,1.5413341522216797
2020-09-08 00:00:00+05:00,22.42426225360794,23.007614243774505,21.032779412051628,21.386001586914062,5702500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.151317596435547,-0.7653160095214844
2020-09-09 00:00:00+05:00,21.273616665554957,22.07639465293439,20.904339526325618,21.45557975769043,7221500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,21.386001586914062,0.06957817077636719
2020-09-10 00:00:00+05:00,21.46092850166556,22.183429840814316,21.46092850166556,21.808799743652344,3510000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,21.45557975769043,0.35321998596191406
2020-09-11 00:00:00+05:00,22.2369461909383,22.477779955922834,21.300372026108185,21.57866859436035,3421000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,21.808799743652344,-0.2301311492919922
2020-09-14 00:00:00+05:00,21.648250230453918,21.889084073130476,20.631397135406367,21.60543441772461,2032000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,21.57866859436035,0.026765823364257812
2020-09-15 00:00:00+05:00,21.942599538480852,22.178080359538335,21.487692803701364,22.071044921875,3918000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,21.60543441772461,0.4656105041503906
2020-09-16 00:00:00+05:00,22.00146788021505,23.221689703734032,21.996114883967397,22.210189819335938,4904000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.071044921875,0.1391448974609375
2020-09-17 00:00:00+05:00,22.477782430689953,23.79433776879645,22.4028568159055,23.649837493896484,14758000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.210189819335938,1.4396476745605469
2020-09-18 00:00:00+05:00,23.762231323061798,23.94954538655201,23.066488706509173,23.12000846862793,4020000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.649837493896484,-0.5298290252685547
2020-09-21 00:00:00+05:00,22.852412440510957,23.62843152439134,22.852412440510957,23.457172393798828,2224500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.12000846862793,0.33716392517089844
2020-09-22 00:00:00+05:00,23.57490891340482,24.4312065041752,23.57490891340482,23.83715057373047,5574500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.457172393798828,0.3799781799316406
2020-09-23 00:00:00+05:00,23.97095028835209,24.056579855444376,23.387598224545307,23.49998664855957,2218500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.83715057373047,-0.33716392517089844
2020-09-24 00:00:00+05:00,23.334078420596057,24.345580359330228,23.06648576879303,23.976301193237305,4613500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.49998664855957,0.4763145446777344
2020-09-25 00:00:00+05:00,24.083336266604334,24.190373724992075,23.44111355784761,23.54815101623535,1705500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.976301193237305,-0.4281501770019531
2020-09-28 00:00:00+05:00,23.601670869691475,23.78898694928674,21.94259725938995,22.22089385986328,4995000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.54815101623535,-1.3272571563720703
2020-09-29 00:00:00+05:00,22.220892153018593,22.77213231535383,21.47163197532995,22.616928100585938,2040000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.22089385986328,0.39603424072265625
2020-09-30 00:00:00+05:00,22.750725254852235,22.852411764211496,21.327132497950917,21.546558380126953,4024000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.616928100585938,-1.0703697204589844
2020-10-01 00:00:00+05:00,21.567966555581197,22.959449520129244,21.032781271117297,22.734670639038086,7081000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,21.546558380126953,1.1881122589111328
2020-10-02 00:00:00+05:00,22.718613899174077,22.798890460419056,21.88372418786643,21.985410690307617,2570500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.734670639038086,-0.7492599487304688
2020-10-05 00:00:00+05:00,22.156669729048886,22.477780056079293,20.872224337787916,21.396705627441406,4083500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,21.985410690307617,-0.5887050628662109
2020-10-06 00:00:00+05:00,21.407412776782916,22.477783415622064,21.139820117073132,22.3065242767334,2307500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,21.396705627441406,0.9098186492919922
2020-10-07 00:00:00+05:00,22.477779322870674,23.53744581738908,21.942594100897562,23.328723907470703,4524500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.3065242767334,1.0221996307373047
2020-10-08 00:00:00+05:00,23.54815110672582,23.863910487319703,22.691855519472767,23.558855056762695,5272500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.328723907470703,0.2301311492919922
2020-10-09 00:00:00+05:00,23.414357659476412,23.8960252622422,23.280561329993688,23.553504943847656,3414500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.558855056762695,-0.0053501129150390625
2020-10-12 00:00:00+05:00,23.57491067028215,23.976299621677093,22.48848522847551,22.9540958404541,3080000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.553504943847656,-0.5994091033935547
2020-10-13 00:00:00+05:00,23.227042356618334,23.227042356618334,22.45102327934155,22.84705924987793,2264500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.9540958404541,-0.10703659057617188
2020-10-14 00:00:00+05:00,22.772133314493065,23.200281131284754,22.691856747227654,23.10930061340332,1263500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.84705924987793,0.2622413635253906
2020-10-15 00:00:00+05:00,23.253799965164653,24.837947845458984,23.253799965164653,24.837947845458984,14687500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.10930061340332,1.728647232055664
2020-10-16 00:00:00+05:00,25.581857363136503,25.849450017649584,24.35093156069032,24.880765914916992,9044000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.837947845458984,0.04281806945800781
2020-10-19 00:00:00+05:00,24.77908134200918,25.314266692988085,24.190378272560427,25.175119400024414,4741500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.880765914916992,0.2943534851074219
2020-10-20 00:00:00+05:00,25.25539856129248,25.742417198841252,24.886121366306153,25.14836311340332,6017000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.175119400024414,-0.02675628662109375
2020-10-21 00:00:00+05:00,25.16441438710543,25.555099431860658,24.993155245337935,25.2607479095459,5055500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.14836311340332,0.11238479614257812
2020-10-22 00:00:00+05:00,25.180469218098384,25.405248116975002,24.21713603815431,24.47937774658203,3708500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.2607479095459,-0.7813701629638672
2020-10-23 00:00:00+05:00,24.939633169874536,24.939633169874536,23.360838231023475,23.57491111755371,3463000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.47937774658203,-0.9044666290283203
2020-10-26 00:00:00+05:00,23.922780536682776,24.618520937471292,23.548150461929062,23.869260787963867,7101500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.57491111755371,0.29434967041015625
2020-10-27 00:00:00+05:00,23.767575258175274,23.97629716486206,23.285907749229178,23.478574752807617,1182000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.869260787963867,-0.39068603515625
2020-10-28 00:00:00+05:00,23.33407916257796,23.735468153045954,23.1253572141858,23.280561447143555,1456000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.478574752807617,-0.1980133056640625
2020-10-29 00:00:00+05:00,23.280557630562353,23.280557630562353,21.535854669643037,22.0335750579834,4891000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.280561447143555,-1.2469863891601562
2020-10-30 00:00:00+05:00,22.033575057983402,22.033575057983402,22.033575057983402,22.0335750579834,0,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.0335750579834,0.0
2020-11-02 00:00:00+05:00,21.94259547112401,22.129909493883762,21.03278012864151,21.755281448364258,4163500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.0335750579834,-0.2782936096191406
2020-11-03 00:00:00+05:00,22.343986207965624,23.38224495188557,22.081744513461622,23.376893997192383,5906000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,21.755281448364258,1.621612548828125
2020-11-04 00:00:00+05:00,23.57491183073005,23.788986765306188,22.777486884652188,23.162818908691406,1697000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.376893997192383,-0.21407508850097656
2020-11-05 00:00:00+05:00,23.483931921324587,24.029821181278308,23.173523462273085,23.521394729614258,1790500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.162818908691406,0.35857582092285156
2020-11-06 00:00:00+05:00,23.285909727382997,23.441113942513617,23.146762458294344,23.20563316345215,496000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.521394729614258,-0.3157615661621094
2020-11-09 00:00:00+05:00,23.521395097345525,23.521395097345525,22.852413450899803,22.975505828857422,520500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.20563316345215,-0.23012733459472656
2020-11-10 00:00:00+05:00,23.291261082125676,23.601667448945598,22.980852673736155,23.045076370239258,1837000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.975505828857422,0.06957054138183594
2020-11-11 00:00:00+05:00,23.071840596807753,23.17352507760058,22.777489064769505,23.00226593017578,684000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.045076370239258,-0.04281044006347656
2020-11-12 00:00:00+05:00,22.948743827174976,23.012965484795355,22.61692750606868,22.75607681274414,623000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.00226593017578,-0.24618911743164062
2020-11-13 00:00:00+05:00,21.996112704885828,23.14676179575347,21.996112704885828,22.75607681274414,814500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.75607681274414,0.0
2020-11-16 00:00:00+05:00,23.275211067642992,23.548154689618208,22.74002573378803,23.243099212646484,2364500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,22.75607681274414,0.48702239990234375
2020-11-17 00:00:00+05:00,23.54280208441172,23.6819493631701,23.01296774274157,23.36618995666504,1263500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.243099212646484,0.12309074401855469
2020-11-18 00:00:00+05:00,23.387599589789446,23.80504349853625,23.25380325579931,23.344783782958984,3197000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.36618995666504,-0.021406173706054688
2020-11-19 00:00:00+05:00,23.462521548000513,23.869261441553284,23.387595939312085,23.558855056762695,2247000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.344783782958984,0.21407127380371094
2020-11-20 00:00:00+05:00,23.494635568033985,24.48472755983657,23.334078344221755,23.59096908569336,7348500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.558855056762695,0.03211402893066406
2020-11-23 00:00:00+05:00,23.435764492082292,23.681949237112796,22.804245682433695,23.457172393798828,2344000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.59096908569336,-0.13379669189453125
2020-11-24 00:00:00+05:00,23.628431867791463,23.76222819310949,22.9326893428818,23.285911560058594,2076000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.457172393798828,-0.17126083374023438
2020-11-25 00:00:00+05:00,23.494631465969267,23.494631465969267,22.986205109662773,23.275205612182617,2372500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.285911560058594,-0.010705947875976562
2020-11-26 00:00:00+05:00,23.414355816121876,24.072633460363896,23.414355816121876,23.949541091918945,3280500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.275205612182617,0.6743354797363281
2020-11-27 00:00:00+05:00,23.681950245939245,24.083339233158554,23.494636201864886,23.847858428955078,1545500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.949541091918945,-0.10168266296386719
2020-11-30 00:00:00+05:00,23.687300550885343,24.136856285898972,23.548153270757986,23.96559715270996,2561000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.847858428955078,0.11773872375488281
2020-12-01 00:00:00+05:00,24.024464901414532,24.532891283590402,23.869260693101015,24.051223754882812,4318500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,23.96559715270996,0.08562660217285156
2020-12-02 00:00:00+05:00,24.13685357174234,24.875409776551493,24.13685357174234,24.468669891357422,4420500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.051223754882812,0.4174461364746094
2020-12-03 00:00:00+05:00,24.61852074325941,24.672038449986463,24.16361411137052,24.233186721801758,1461500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.468669891357422,-0.23548316955566406
2020-12-04 00:00:00+05:00,24.158260822532146,24.47402018815634,23.928131011573683,24.11009407043457,904500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.233186721801758,-0.1230926513671875
2020-12-07 00:00:00+05:00,24.163611588355536,24.832593060441024,23.922777850090878,24.64527702331543,5126500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.11009407043457,0.5351829528808594
2020-12-08 00:00:00+05:00,24.618522059926654,25.15370732209897,24.516837595079025,24.848651885986328,5342000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.64527702331543,0.20337486267089844
2020-12-09 00:00:00+05:00,25.06273030715513,25.41595254784879,24.672043214633774,25.292858123779297,7824000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,24.848651885986328,0.44420623779296875
2020-12-10 00:00:00+05:00,25.522988473772777,26.170564295497577,25.34637837080789,25.54974937438965,8889500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.292858123779297,0.25689125061035156
2020-12-11 00:00:00+05:00,25.68889613895216,26.598711618854058,25.421303470838076,25.881563186645508,12260500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.54974937438965,0.3318138122558594
2020-12-14 00:00:00+05:00,26.181257646755615,26.54518372721449,25.75310991726559,26.315053939819336,6766500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.881563186645508,0.4334907531738281
2020-12-15 00:00:00+05:00,26.363221543388345,26.598704333434522,25.239333461771604,25.458759307861328,4678000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.315053939819336,-0.8562946319580078
2020-12-16 00:00:00+05:00,25.314264243654478,25.9564870110036,25.314264243654478,25.69959831237793,2475500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.458759307861328,0.24083900451660156
2020-12-17 00:00:00+05:00,25.902969947598056,26.432802263816,25.80128343159485,26.047468185424805,5948000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.69959831237793,0.347869873046875
2020-12-18 00:00:00+05:00,26.598706433950035,26.882353953556947,24.65598347049848,26.138446807861328,3998500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.047468185424805,0.09097862243652344
2020-12-21 00:00:00+05:00,26.010004590582593,26.620117543448213,25.956486877566082,26.16520881652832,5588500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.138446807861328,0.026762008666992188
2020-12-22 00:00:00+05:00,26.331116817659577,26.48096804636162,25.560448689317912,25.76917266845703,4048500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.16520881652832,-0.39603614807128906
2020-12-23 00:00:00+05:00,25.74241301296316,25.956487957072152,25.448061495990768,25.79593276977539,1187000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.76917266845703,0.026760101318359375
2020-12-24 00:00:00+05:00,25.902962302289897,26.27759027729813,25.688887423797183,25.763813018798828,3123000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.79593276977539,-0.0321197509765625
2020-12-25 00:00:00+05:00,25.763813018798828,25.763813018798828,25.763813018798828,25.763813018798828,0,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.763813018798828,0.0
2020-12-28 00:00:00+05:00,25.84944954285043,26.010004724295236,25.581856893252453,25.69959831237793,2627000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.763813018798828,-0.06421470642089844
2020-12-29 00:00:00+05:00,25.849448219606916,25.849448219606916,24.88611513868159,25.185819625854492,3198500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.69959831237793,-0.5137786865234375
2020-12-30 00:00:00+05:00,25.0466720083437,25.929728583251272,25.0466720083437,25.448060989379883,3496500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.185819625854492,0.2622413635253906
2020-12-31 00:00:00+05:00,25.838747775874882,25.84410077259844,25.29821147628939,25.426654815673828,3844000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.448060989379883,-0.021406173706054688
2021-01-01 00:00:00+05:00,25.367783748049455,25.999302558191026,25.21257952283825,25.383838653564453,2050500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.426654815673828,-0.042816162109375
2021-01-04 00:00:00+05:00,25.555098482388182,25.688894809521102,24.709504714954544,25.164413452148438,7134500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.383838653564453,-0.21942520141601562
2021-01-05 00:00:00+05:00,25.153708569939653,25.501579824236973,24.96639453551485,25.159059524536133,2678500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.164413452148438,-0.0053539276123046875
2021-01-06 00:00:00+05:00,25.180466386403577,27.01080105987818,25.100189821351655,26.786022186279297,13158500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.159059524536133,1.626962661743164
2021-01-07 00:00:00+05:00,27.128542053729042,27.658376397685753,26.309709200093113,26.85559844970703,8890000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.786022186279297,0.06957626342773438
2021-01-08 00:00:00+05:00,26.550542449503855,27.160653350831957,26.523783593432768,26.700393676757812,5546500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.85559844970703,-0.15520477294921875
2021-01-11 00:00:00+05:00,27.02685735193988,27.02685735193988,26.224079410793152,26.347171783447266,1686500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.700393676757812,-0.3532218933105469
2021-01-12 00:00:00+05:00,26.240136571335686,26.727155149155255,26.234785616225604,26.48097038269043,1201500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.347171783447266,0.13379859924316406
2021-01-13 00:00:00+05:00,26.73250315182169,26.941225068813544,26.25083561909458,26.363224029541016,2292500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.48097038269043,-0.11774635314941406
2021-01-14 00:00:00+05:00,26.277597238804926,26.673635256464724,26.068875299842688,26.16520881652832,1592500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.363224029541016,-0.1980152130126953
2021-01-15 00:00:00+05:00,26.181264319320448,26.411394165366563,25.822691142476927,25.844099044799805,584500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.16520881652832,-0.3211097717285156
2021-01-18 00:00:00+05:00,25.795934144132257,26.063526817740332,25.47482171086052,25.54974937438965,824500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.844099044799805,-0.29434967041015625
2021-01-19 00:00:00+05:00,25.742411219769988,26.17056107816345,25.2018749838245,25.613967895507812,3994000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.54974937438965,0.06421852111816406
2021-01-20 00:00:00+05:00,25.421303154910422,25.902970768157786,25.33032262883593,25.555099487304688,2399500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.613967895507812,-0.058868408203125
2021-01-21 00:00:00+05:00,25.55509652832291,26.170560402701007,25.42665116580608,25.64072608947754,1659500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.555099487304688,0.08562660217285156
2021-01-22 00:00:00+05:00,25.555100329570976,25.902971621889503,25.212582034003855,25.54974937438965,2489500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.64072608947754,-0.09097671508789062
2021-01-25 00:00:00+05:00,25.678187926258172,25.795929333993037,25.389187402674253,25.453411102294922,942000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.54974937438965,-0.09633827209472656
2021-01-26 00:00:00+05:00,25.54974629286707,26.22407885073818,25.28750460606896,26.10098648071289,5849500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.453411102294922,0.6475753784179688
2021-01-27 00:00:00+05:00,26.170563308224562,26.459561833225678,25.69424665225216,25.82804298400879,3460000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.10098648071289,-0.27294349670410156
2021-01-28 00:00:00+05:00,25.795931473409876,25.902968940085245,25.100191002374793,25.282154083251953,3617500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.82804298400879,-0.5458889007568359
2021-01-29 00:00:00+05:00,25.630023485670694,26.49167213844086,25.31961707576591,26.266895294189453,6182500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.282154083251953,0.9847412109375
2021-02-01 00:00:00+05:00,26.43279931367956,27.503169819463352,26.197318537372226,26.914466857910156,12681500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.266895294189453,0.6475715637207031
2021-02-02 00:00:00+05:00,27.02685773412119,27.40148785360121,26.89306140870475,27.069673538208008,2782000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.914466857910156,0.15520668029785156
2021-02-03 00:00:00+05:00,27.28909875034625,27.78146823565828,27.080374772978036,27.38007926940918,3804500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,27.069673538208008,0.3104057312011719
2021-02-04 00:00:00+05:00,27.56204123119985,27.56204123119985,26.705745621227376,26.786022186279297,3689000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,27.38007926940918,-0.5940570831298828
2021-02-05 00:00:00+05:00,26.786022186279297,26.786022186279297,26.786022186279297,26.786022186279297,0,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.786022186279297,0.0
2021-02-08 00:00:00+05:00,26.705746078003724,26.759263788953707,25.421300599506022,25.58185577392578,11957000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,26.786022186279297,-1.2041664123535156
2021-02-09 00:00:00+05:00,25.74241207469726,25.89761630144086,25.37848590791842,25.69959831237793,2607000,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.58185577392578,0.11774253845214844
2021-02-10 00:00:00+05:00,25.688894067782563,25.951135759681918,25.42130142124316,25.860153198242188,2372500,0.0,0.0,0.0,EPCL_HISTORICAL_DATA,EPCL,25.69959831237793,0.1605548858642578
