Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-02 00:00:00+05:00,193.62566865090403,196.77710607732453,193.60414838048743,194.6474609375,123500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,193.66331481933594,0.9841461181640625
2020-09-03 00:00:00+05:00,195.21751384015383,198.976668143669,193.604150026275,194.6098175048828,99625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,194.6474609375,-0.0376434326171875
2020-09-04 00:00:00+05:00,195.21749513149987,195.21749513149987,193.06635042416085,193.5611114501953,30500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,194.6098175048828,-1.0487060546875
2020-09-07 00:00:00+05:00,193.33524241863964,197.36866185498803,191.4529677059911,196.80398559570312,119625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,193.5611114501953,3.2428741455078125
2020-09-08 00:00:00+05:00,193.65790210666896,196.83085953845148,192.52854959239858,192.8673553466797,138750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,196.80398559570312,-3.9366302490234375
2020-09-09 00:00:00+05:00,191.93701415569763,191.99080457982552,189.3018577944359,190.8238067626953,112125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.8673553466797,-2.043548583984375
2020-09-10 00:00:00+05:00,193.01259068167985,196.29310893533352,190.37743440631016,191.0657958984375,86625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.8238067626953,0.2419891357421875
2020-09-11 00:00:00+05:00,192.92116886456108,193.5987804542727,189.30184493202415,189.4846954345703,25000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.0657958984375,-1.5811004638671875
2020-09-14 00:00:00+05:00,189.84498069002126,190.37740732361894,187.15065943633505,188.2262420654297,197375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,189.4846954345703,-1.258453369140625
2020-09-15 00:00:00+05:00,188.23161370809592,198.4388473412613,188.22623876972423,194.077392578125,555000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,188.2262420654297,5.8511505126953125
2020-09-16 00:00:00+05:00,196.29310000857464,197.90108891185776,190.91520685765477,191.16259765625,335000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,194.077392578125,-2.914794921875
2020-09-17 00:00:00+05:00,193.5987832273463,193.6041581664637,189.83962876577547,190.46347045898438,61000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.16259765625,-0.699127197265625
2020-09-18 00:00:00+05:00,189.36099248887533,191.9907942847501,189.30184764354922,190.46347045898438,7375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.46347045898438,0.0
2020-09-21 00:00:00+05:00,188.76945444658455,189.8396418255418,187.17759021183036,187.59706115722656,16125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.46347045898438,-2.8664093017578125
2020-09-22 00:00:00+05:00,187.63466322422852,189.0329267416437,184.87042684898924,186.30633544921875,30000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.59706115722656,-1.2907257080078125
2020-09-23 00:00:00+05:00,185.53730899581743,190.3774209147653,185.53730899581743,188.5327911376953,55625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.30633544921875,2.2264556884765625
2020-09-24 00:00:00+05:00,188.1724860495053,188.1724860495053,183.9293205732453,185.2522735595703,15500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,188.5327911376953,-3.280517578125
2020-09-25 00:00:00+05:00,185.24690165906972,188.226259040391,185.16086160579306,185.94065856933594,31750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.2522735595703,0.688385009765625
2020-09-28 00:00:00+05:00,186.07508758385686,188.22625296663176,183.92394271611545,184.54238891601562,74000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.94065856933594,-1.3982696533203125
2020-09-29 00:00:00+05:00,183.92395616652408,189.30184950171466,183.92395616652408,187.93048095703125,88500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.54238891601562,3.388092041015625
2020-09-30 00:00:00+05:00,188.22627406905042,190.37204423858125,180.69721490027408,183.64430236816406,60500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.93048095703125,-4.2861785888671875
2020-10-01 00:00:00+05:00,182.90213736517774,185.53193910148812,181.77278472506129,183.9239501953125,9000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.64430236816406,0.2796478271484375
2020-10-02 00:00:00+05:00,184.19283433198697,189.30183675953057,182.902130991805,184.68222045898438,46875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.9239501953125,0.758270263671875
2020-10-05 00:00:00+05:00,182.86449395445348,182.86449395445348,172.09258271747635,174.0823974609375,56875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.68222045898438,-10.599822998046875
2020-10-06 00:00:00+05:00,173.70592622330813,182.31056665994672,169.94678251039946,180.2400665283203,41750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,174.0823974609375,6.1576690673828125
2020-10-07 00:00:00+05:00,180.21857746725487,186.6128876927275,180.1594121111138,185.43511962890625,51500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.2400665283203,5.1950531005859375
2020-10-08 00:00:00+05:00,184.4617363572862,189.30184854039243,182.85374740707198,188.64573669433594,25625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.43511962890625,3.2106170654296875
2020-10-09 00:00:00+05:00,188.76541459952628,189.85340382449508,185.50144692461987,187.71006774902344,5500,3.2,0.0,0.0,APL_HISTORICAL_DATA,APL,188.64573669433594,-0.9356689453125
2020-10-12 00:00:00+05:00,187.67741316413563,187.67741316413563,183.869461500327,184.2556915283203,15625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.71006774902344,-3.454376220703125
2020-10-13 00:00:00+05:00,186.04545591728785,186.04545591728785,179.5175411786399,180.74151611328125,29250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.2556915283203,-3.5141754150390625
2020-10-14 00:00:00+05:00,182.23206371126213,186.58943681207262,181.42150353887345,184.8214569091797,55125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.74151611328125,4.0799407958984375
2020-10-15 00:00:00+05:00,184.95742808878435,186.86139331256192,183.86943906734095,186.5894012451172,8125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.8214569091797,1.7679443359375
2020-10-16 00:00:00+05:00,183.08611695751318,188.76541277120862,182.78148246767273,187.6665496826172,16250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.5894012451172,1.0771484375
2020-10-19 00:00:00+05:00,187.67202778265775,198.55731774823082,187.67202778265775,195.27703857421875,200000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.6665496826172,7.6104888916015625
2020-10-20 00:00:00+05:00,195.29333503732613,197.46929280066072,188.76542024398424,193.02488708496094,271000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,195.27703857421875,-2.2521514892578125
2020-10-21 00:00:00+05:00,192.02936447911128,195.26612676651553,191.05017623673132,192.95416259765625,75750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,193.02488708496094,-0.0707244873046875
2020-10-22 00:00:00+05:00,193.1173619130231,195.29334048876729,189.8534148010765,190.38108825683594,63875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.95416259765625,-2.5730743408203125
2020-10-23 00:00:00+05:00,190.59865376826144,190.59865376826144,184.9574581026769,186.08352661132812,78375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.38108825683594,-4.2975616455078125
2020-10-26 00:00:00+05:00,186.31744586569027,187.67742722237415,184.9574645090064,185.48513793945312,43125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.08352661132812,-0.598388671875
2020-10-27 00:00:00+05:00,187.13345078547593,187.67743505017094,182.2375093965428,183.90756225585938,47625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.48513793945312,-1.57757568359375
2020-10-28 00:00:00+05:00,182.50950837979624,184.1414819868106,180.17033860079658,180.92105102539062,37500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.90756225585938,-2.98651123046875
2020-10-29 00:00:00+05:00,179.52299264365033,179.52299264365033,175.70960340428775,177.06414794921875,34625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.92105102539062,-3.856903076171875
2020-10-30 00:00:00+05:00,177.06414794921875,177.06414794921875,177.06414794921875,177.06414794921875,0,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,177.06414794921875,0.0
2020-11-02 00:00:00+05:00,170.26967443694113,170.54167695411516,165.1017511206559,167.3865203857422,34625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,177.06414794921875,-9.677627563476562
2020-11-03 00:00:00+05:00,170.81364082049672,175.70957118501468,170.80820388380377,173.87088012695312,40000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,167.3865203857422,6.4843597412109375
2020-11-04 00:00:00+05:00,174.54542829115388,175.70957607753385,171.35764016030404,172.22802734375,48125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,173.87088012695312,-1.642852783203125
2020-11-05 00:00:00+05:00,174.06128731880952,176.79757113862223,172.44563507631284,173.75665283203125,69250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,172.22802734375,1.52862548828125
2020-11-06 00:00:00+05:00,174.07216480392802,174.07760174074232,170.81364463293667,171.4501190185547,12625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,173.75665283203125,-2.3065338134765625
2020-11-09 00:00:00+05:00,174.07217653008132,174.07217653008132,170.59606451818365,171.35765075683594,12125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,171.4501190185547,-0.09246826171875
2020-11-10 00:00:00+05:00,177.3361138235018,179.52840298465102,174.62158819810014,179.06057739257812,129625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,171.35765075683594,7.7029266357421875
2020-11-11 00:00:00+05:00,179.51754080818765,179.51754080818765,175.70958882252867,178.84298706054688,21375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,179.06057739257812,-0.21759033203125
2020-11-12 00:00:00+05:00,176.79759272672956,177.34157701906665,174.62161405404004,175.0459442138672,15875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,178.84298706054688,-3.7970428466796875
2020-11-13 00:00:00+05:00,174.08305133458757,176.74318699857204,174.07761439737794,175.1656036376953,7625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,175.0459442138672,0.119659423828125
2020-11-16 00:00:00+05:00,174.0776187261228,174.6270606729883,171.9016505672132,172.49459838867188,7625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,175.1656036376953,-2.6710052490234375
2020-11-17 00:00:00+05:00,174.0776122307285,175.16560145750427,171.41205003854557,172.3368377685547,6750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,172.49459838867188,-0.1577606201171875
2020-11-18 00:00:00+05:00,172.44562929441702,174.08847654279305,172.17362681474634,173.86544799804688,17875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,172.3368377685547,1.5286102294921875
2020-11-19 00:00:00+05:00,172.17365212690638,176.3623871713063,172.17365212690638,174.62161254882812,4250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,173.86544799804688,0.75616455078125
2020-11-20 00:00:00+05:00,176.5201480281576,176.5201480281576,171.6350910737807,172.89170837402344,25750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,174.62161254882812,-1.7299041748046875
2020-11-23 00:00:00+05:00,171.36308396870407,171.46644802789373,168.0936897749198,169.75286865234375,10250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,172.89170837402344,-3.1388397216796875
2020-11-24 00:00:00+05:00,170.26966962085524,175.1656110331547,170.26966962085524,172.44564819335938,22125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,169.75286865234375,2.692779541015625
2020-11-25 00:00:00+05:00,176.7812693083008,177.6135772521979,171.1944530764808,173.59890747070312,51125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,172.44564819335938,1.15325927734375
2020-11-26 00:00:00+05:00,175.1655901516199,179.51208908937215,174.07760099506731,177.59722900390625,108000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,173.59890747070312,3.998321533203125
2020-11-27 00:00:00+05:00,175.1928000123896,176.79756797629705,174.68143741777666,174.81744384765625,4625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,177.59722900390625,-2.77978515625
2020-11-30 00:00:00+05:00,177.06957291629703,177.06957291629703,174.62160226273787,175.2526397705078,10500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,174.81744384765625,0.4351959228515625
2020-12-01 00:00:00+05:00,176.79755904211885,184.01090061313064,176.79755904211885,181.38340759277344,129750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,175.2526397705078,6.130767822265625
2020-12-02 00:00:00+05:00,179.5447587480817,181.677200387602,178.97356902321022,180.92105102539062,17000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.38340759277344,-0.4623565673828125
2020-12-03 00:00:00+05:00,182.09608507867875,183.3255178678553,178.70156812724122,179.0714874267578,30375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.92105102539062,-1.8495635986328125
2020-12-04 00:00:00+05:00,181.63910756363757,182.78148692841884,179.54474539487185,179.58282470703125,21875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,179.0714874267578,0.5113372802734375
2020-12-07 00:00:00+05:00,181.14952279940337,181.14952279940337,176.79758636235624,179.05516052246094,393625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,179.58282470703125,-0.5276641845703125
2020-12-08 00:00:00+05:00,177.34702343335996,178.10317275753746,176.8247869249827,177.66796875,737000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,179.05516052246094,-1.3871917724609375
2020-12-09 00:00:00+05:00,177.34155489817263,180.60008556306101,174.07217111092965,175.6334228515625,473500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,177.66796875,-2.0345458984375
2020-12-10 00:00:00+05:00,174.07761879032108,176.2535973258678,174.07761879032108,175.39952087402344,32625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,175.6334228515625,-0.2339019775390625
2020-12-11 00:00:00+05:00,179.29992566422547,179.29992566422547,176.7975651077164,177.8909912109375,43125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,175.39952087402344,2.4914703369140625
2020-12-14 00:00:00+05:00,179.5121010424695,182.2375006762835,177.89100144911274,181.04071044921875,79625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,177.8909912109375,3.14971923828125
2020-12-15 00:00:00+05:00,182.12867789448924,183.32546797841042,181.14948978067483,181.7696533203125,36250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.04071044921875,0.72894287109375
2020-12-16 00:00:00+05:00,181.70438928915678,182.9229272579749,174.62159584206464,178.87562561035156,79000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.7696533203125,-2.8940277099609375
2020-12-17 00:00:00+05:00,180.06152442063188,181.1440767257177,179.5175401753136,180.08872985839844,211375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,178.87562561035156,1.213104248046875
2020-12-18 00:00:00+05:00,180.6055271919122,183.78787856631064,179.08233397078837,183.3091583251953,262000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.08872985839844,3.220428466796875
2020-12-21 00:00:00+05:00,183.30915545350695,183.30915545350695,179.51753515072522,179.5882568359375,172125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.3091583251953,-3.7209014892578125
2020-12-22 00:00:00+05:00,179.51755086825554,181.80230973668628,179.51755086825554,181.36712646484375,76375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,179.5882568359375,1.77886962890625
2020-12-23 00:00:00+05:00,180.7415136490222,186.04545338071404,180.7415136490222,184.21218872070312,115125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.36712646484375,2.845062255859375
2020-12-24 00:00:00+05:00,184.41348204867197,185.50145054319532,182.84677255375465,184.903076171875,54125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.21218872070312,0.690887451171875
2020-12-25 00:00:00+05:00,184.903076171875,184.903076171875,184.903076171875,184.903076171875,0,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.903076171875,0.0
2020-12-28 00:00:00+05:00,187.13344219426182,187.13344219426182,182.40069215168177,183.82595825195312,13625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.903076171875,-1.077117919921875
2020-12-29 00:00:00+05:00,184.41348113741253,184.95202844477404,183.14053227304098,183.23300170898438,20625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.82595825195312,-0.59295654296875
2020-12-30 00:00:00+05:00,183.32549597965593,183.32549597965593,179.5175439278228,181.56838989257812,312000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.23300170898438,-1.66461181640625
2020-12-31 00:00:00+05:00,181.69351057064165,183.2710731124966,180.33352926622567,182.03622436523438,31000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.56838989257812,0.46783447265625
2021-01-01 00:00:00+05:00,182.7271043143732,187.1334515831966,180.60553662068145,183.42886352539062,109875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.03622436523438,1.39263916015625
2021-01-04 00:00:00+05:00,184.95202577708383,185.4960100138112,179.51753734026994,180.90472412109375,126250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.42886352539062,-2.524139404296875
2021-01-05 00:00:00+05:00,181.14950757280752,182.7270908835295,179.51753414004978,180.44776916503906,53000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.90472412109375,-0.4569549560546875
2021-01-06 00:00:00+05:00,182.21029883174535,183.86947776955836,179.51754151942131,182.01446533203125,175250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.44776916503906,1.5666961669921875
2021-01-07 00:00:00+05:00,182.2973390242818,183.21667939546472,181.12775429537018,181.68804931640625,52250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.01446533203125,-0.326416015625
2021-01-08 00:00:00+05:00,181.14952073811838,183.59749144099897,180.3879344642599,182.79238891601562,42250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.68804931640625,1.104339599609375
2021-01-11 00:00:00+05:00,183.3254994164622,186.59488345856116,183.3254994164622,184.8105926513672,151875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.79238891601562,2.0182037353515625
2021-01-12 00:00:00+05:00,184.95745418531723,187.13343253522325,184.95745418531723,186.86141967773438,68000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.8105926513672,2.0508270263671875
2021-01-13 00:00:00+05:00,187.51422304373244,189.3637983901057,186.15424178174231,187.4271697998047,40500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.86141967773438,0.5657501220703125
2021-01-14 00:00:00+05:00,189.30394836471916,198.44846093513175,188.75996416696125,194.1726837158203,676375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.4271697998047,6.745513916015625
2021-01-15 00:00:00+05:00,195.83186447215633,208.34912484863855,194.74387531399537,204.546630859375,786875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,194.1726837158203,10.373947143554688
2021-01-18 00:00:00+05:00,206.58118338738583,212.15711588766595,198.6388963371204,201.81581115722656,143625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,204.546630859375,-2.7308197021484375
2021-01-19 00:00:00+05:00,202.30536506617543,203.45320201695992,198.5572612471845,198.682373046875,65750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,201.81581115722656,-3.1334381103515625
2021-01-20 00:00:00+05:00,198.55730309769467,206.71719226609306,197.4693137249073,204.9111328125,149750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,198.682373046875,6.228759765625
2021-01-21 00:00:00+05:00,203.99718808435864,212.157075607733,202.3652147300172,209.17599487304688,315750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,204.9111328125,4.264862060546875
2021-01-22 00:00:00+05:00,211.15070286764484,211.15070286764484,206.71717101258116,209.4371337890625,86125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,209.17599487304688,0.261138916015625
2021-01-25 00:00:00+05:00,208.89312000258198,208.89312000258198,199.8084348225958,202.92552185058594,186500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,209.4371337890625,-6.5116119384765625
2021-01-26 00:00:00+05:00,203.4531841773287,203.4531841773287,200.73322193298827,201.5165557861328,54625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,202.92552185058594,-1.408966064453125
2021-01-27 00:00:00+05:00,200.1892391395776,200.1892391395776,193.1173406736914,193.51446533203125,428625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,201.5165557861328,-8.002090454101562
2021-01-28 00:00:00+05:00,195.28786700896896,195.28786700896896,190.39738367393338,191.12632751464844,128000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,193.51446533203125,-2.3881378173828125
2021-01-29 00:00:00+05:00,190.9413575258751,194.74930914283465,187.73725866231692,189.48890686035156,163000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.12632751464844,-1.637420654296875
2021-02-01 00:00:00+05:00,189.30939600587394,191.96953159256034,188.7654117773567,190.7945098876953,78500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,189.48890686035156,1.30560302734375
2021-02-02 00:00:00+05:00,190.39738444500654,192.02935787563013,189.0374031275422,189.7609100341797,29250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.7945098876953,-1.033599853515625
2021-02-03 00:00:00+05:00,191.10459265149777,193.66134357922638,189.32573880166925,190.06011962890625,68625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,189.7609100341797,0.2992095947265625
2021-02-04 00:00:00+05:00,190.9413854921052,193.06297396564983,189.30941191771464,191.56698608398438,216250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.06011962890625,1.506866455078125
2021-02-05 00:00:00+05:00,191.56698608398438,191.56698608398438,191.56698608398438,191.56698608398438,0,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.56698608398438,0.0
2021-02-08 00:00:00+05:00,192.0326926470062,193.34761902529405,191.48481884774628,191.6272735595703,21125,2.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.56698608398438,0.0602874755859375
2021-02-09 00:00:00+05:00,192.30660797454883,192.8599784237661,189.02479955902248,192.24635314941406,57250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.6272735595703,0.61907958984375
2021-02-10 00:00:00+05:00,192.3011280361522,193.4023721995373,189.0193196910576,191.7642059326172,50375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.24635314941406,-0.482147216796875
2021-02-11 00:00:00+05:00,192.25182346447556,193.95026544317398,189.0795940672095,190.51502990722656,149375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.7642059326172,-1.249176025390625
2021-02-12 00:00:00+05:00,190.65749856444447,191.75874280064494,188.4769342385538,189.5288543701172,99250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.51502990722656,-0.986175537109375
2021-02-15 00:00:00+05:00,190.11510393556895,192.4435988159667,190.11510393556895,190.72872924804688,47500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,189.5288543701172,1.1998748779296875
2021-02-16 00:00:00+05:00,190.41644007022603,192.85451387591215,190.1151032268226,190.60272216796875,16500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.72872924804688,-0.126007080078125
2021-02-17 00:00:00+05:00,189.04670433099292,190.63554636781083,187.3756624318895,187.91806030273438,93250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.60272216796875,-2.684661865234375
2021-02-18 00:00:00+05:00,188.47145725396223,188.47145725396223,185.18962781225164,186.01145935058594,31750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.91806030273438,-1.9066009521484375
2021-02-19 00:00:00+05:00,186.2799203751143,188.47145721013334,186.2799203751143,186.85519409179688,16750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.01145935058594,0.8437347412109375
2021-02-22 00:00:00+05:00,186.82778301764108,186.82778301764108,184.11577254320324,185.96762084960938,4375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.85519409179688,-0.8875732421875
