Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-10 00:00:00+05:00,79.48752336247453,80.38064160250235,76.04901950115777,76.9332046508789,1150000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,,
2020-08-11 00:00:00+05:00,77.2547310279983,82.70275115966797,77.2547310279983,82.70275115966797,4692000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,76.9332046508789,5.7695465087890625
2020-08-12 00:00:00+05:00,83.50655174232854,85.20347768597892,78.19250117521536,79.30889892578125,5144000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,82.70275115966797,-3.3938522338867188
2020-08-13 00:00:00+05:00,79.93407657731558,83.41723881889382,78.14784022921914,81.6131362915039,3553000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,79.30889892578125,2.3042373657226562
2020-08-14 00:00:00+05:00,81.6131362915039,81.6131362915039,81.6131362915039,81.6131362915039,0,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.6131362915039,0.0
2020-08-17 00:00:00+05:00,82.1668734022135,83.05105850157015,79.57682929087525,80.2734603881836,2340000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.6131362915039,-1.3396759033203125
2020-08-18 00:00:00+05:00,81.17551524801848,83.6226572863459,79.1749323239673,82.83671569824219,5638500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.2734603881836,2.5632553100585938
2020-08-19 00:00:00+05:00,82.61342620512625,83.14929571501804,80.46100826249103,81.06832885742188,2246000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,82.83671569824219,-1.7683868408203125
2020-08-20 00:00:00+05:00,81.06833476205841,83.07785068097922,77.34403356100673,79.10347747802734,3817000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.06832885742188,-1.9648513793945312
2020-08-21 00:00:00+05:00,78.32646133837571,80.06804587058566,77.34403270720522,78.12104797363281,2077500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,79.10347747802734,-0.9824295043945312
2020-08-24 00:00:00+05:00,78.12105513595334,79.487524980784,76.7992371156623,78.89806365966797,3116500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,78.12104797363281,0.7770156860351562
2020-08-25 00:00:00+05:00,79.93408235528216,81.36307017426228,79.66614415811964,80.13056945800781,2542500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,78.89806365966797,1.2325057983398438
2020-08-26 00:00:00+05:00,80.8272036798697,81.72032195257545,78.39792088787782,81.3362808227539,2598500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.13056945800781,1.2057113647460938
2020-08-27 00:00:00+05:00,82.52412047343348,84.39966727224883,82.16687184176605,82.57770538330078,3765500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.3362808227539,1.241424560546875
2020-08-28 00:00:00+05:00,83.72983404444459,83.72983404444459,81.05047935502236,81.86322021484375,519500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,82.57770538330078,-0.7144851684570312
2020-08-31 00:00:00+05:00,82.07755838850503,83.95310511879434,81.45237160244147,81.9614486694336,1264000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.86322021484375,0.09822845458984375
2020-09-01 00:00:00+05:00,81.96144838445215,86.98970785362927,81.36306086837462,85.43568420410156,4503500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.9614486694336,3.4742355346679688
2020-09-02 00:00:00+05:00,85.9179588201783,89.3564689693757,85.9179588201783,87.23977661132812,3329000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,85.43568420410156,1.8040924072265625
2020-09-03 00:00:00+05:00,87.57024710809183,93.77741621788556,86.36453201984354,93.24154663085938,4582500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,87.23977661132812,6.00177001953125
2020-09-04 00:00:00+05:00,93.58985731260013,97.12660457890259,92.12514400475622,93.67023468017578,2923000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,93.24154663085938,0.42868804931640625
2020-09-07 00:00:00+05:00,95.38502927053479,95.86730711633886,91.99117728586414,93.4112319946289,1270000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,93.67023468017578,-0.259002685546875
2020-09-08 00:00:00+05:00,93.42016588735663,94.67053277739554,89.53510293333869,90.69615936279297,1815000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,93.4112319946289,-2.7150726318359375
2020-09-09 00:00:00+05:00,90.34784509718317,91.09806115363405,87.65955726699795,89.25823974609375,1551500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,90.69615936279297,-1.4379196166992188
2020-09-10 00:00:00+05:00,89.98165941256582,91.54461627581138,87.62382788970004,88.63304901123047,1991500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,89.25823974609375,-0.6251907348632812
2020-09-11 00:00:00+05:00,88.59732500502237,89.84769188013969,86.00728760922021,86.31987762451172,1373000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,88.63304901123047,-2.31317138671875
2020-09-14 00:00:00+05:00,86.72177524750737,87.25764480094969,84.9355388600656,86.86467742919922,853000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,86.31987762451172,0.5447998046875
2020-09-15 00:00:00+05:00,87.07902910619788,90.20494297154858,86.28415441126768,87.12368774414062,2187500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,86.86467742919922,0.25901031494140625
2020-09-16 00:00:00+05:00,87.79352172194714,88.73129174289677,85.65003668071053,86.58780670166016,1100000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,87.12368774414062,-0.5358810424804688
2020-09-17 00:00:00+05:00,88.4186968163709,88.95456634337694,85.79292727590534,86.04299926757812,806000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,86.58780670166016,-0.5448074340820312
2020-09-18 00:00:00+05:00,86.4984965111839,86.4984965111839,85.73934740218397,86.20376586914062,675500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,86.04299926757812,0.1607666015625
2020-09-21 00:00:00+05:00,85.56072663822104,86.39132684020242,85.30172154147941,85.81079864501953,376500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,86.20376586914062,-0.39296722412109375
2020-09-22 00:00:00+05:00,85.82865335183416,87.82030983606627,84.93553519663516,87.40054321289062,1726500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,85.81079864501953,1.5897445678710938
