Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-09 00:00:00+05:00,259.8039245605469,263.2254943847656,257.058837890625,257.0882263183594,26928,0.0,0.0,0.0
2017-05-10 00:00:00+05:00,258.8235168457031,259.79412841796875,255.9803924560547,258.813720703125,2958,0.0,0.0,0.0
2017-05-11 00:00:00+05:00,255.89215087890625,263.7254943847656,255.89215087890625,260.8823547363281,3672,0.0,0.0,0.0
2017-05-12 00:00:00+05:00,256.87255859375,264.686279296875,256.86273193359375,259.1666564941406,5100,0.0,0.0,0.0
2017-05-15 00:00:00+05:00,263.4117736816406,272.1176452636719,263.4117736816406,272.1176452636719,126582,0.0,0.0,0.0
2017-05-16 00:00:00+05:00,272.1176452636719,278.26470947265625,264.686279296875,265.76470947265625,80580,0.0,0.0,0.0
2017-05-17 00:00:00+05:00,269.60784912109375,272.54901123046875,266.6666564941406,271.9803771972656,8772,0.0,0.0,0.0
2017-05-18 00:00:00+05:00,272.45098876953125,272.45098876953125,266.6764831542969,269.5294189453125,11934,0.0,0.0,0.0
2017-05-19 00:00:00+05:00,272.54901123046875,283.0,272.54901123046875,281.686279296875,126072,0.0,0.0,0.0
2017-05-22 00:00:00+05:00,284.313720703125,295.76470947265625,284.313720703125,295.76470947265625,31620,0.0,0.0,0.0
2017-05-23 00:00:00+05:00,307.8431396484375,308.8235168457031,294.12744140625,298.7745056152344,45084,0.0,0.0,0.0
2017-05-24 00:00:00+05:00,301.4705810546875,308.8235168457031,299.313720703125,306.62744140625,71910,0.0,0.0,0.0
2017-05-25 00:00:00+05:00,306.86273193359375,307.8235168457031,299.01959228515625,301.9607849121094,20808,0.0,0.0,0.0
2017-05-26 00:00:00+05:00,297.0882263183594,299.01959228515625,294.60784912109375,296.29412841796875,8772,0.0,0.0,0.0
2017-05-29 00:00:00+05:00,295.0980529785156,295.0980529785156,293.62744140625,294.0392150878906,816,0.0,0.0,0.0
2017-05-30 00:00:00+05:00,292.26470947265625,296.5686340332031,292.2549133300781,294.3039245605469,171156,0.0,0.0,0.0
2017-05-31 00:00:00+05:00,289.313720703125,289.313720703125,289.2156982421875,289.23529052734375,612,0.0,0.0,0.0
2017-06-01 00:00:00+05:00,276.4902038574219,276.6666564941406,274.7745056152344,276.4313659667969,1938,0.0,0.0,0.0
2017-06-02 00:00:00+05:00,264.70587158203125,279.4117736816406,264.70587158203125,275.4607849121094,171564,0.0,0.0,0.0
2017-06-05 00:00:00+05:00,283.3333435058594,289.2254943847656,283.3333435058594,289.2254943847656,7344,0.0,0.0,0.0
2017-06-06 00:00:00+05:00,287.2549133300781,303.686279296875,287.2549133300781,303.60784912109375,31926,0.0,0.0,0.0
2017-06-07 00:00:00+05:00,303.9313659667969,316.6666564941406,303.9313659667969,313.7254943847656,76500,0.0,0.0,0.0
2017-06-08 00:00:00+05:00,313.7254943847656,323.5294189453125,313.7254943847656,322.4803771972656,62730,0.0,0.0,0.0
2017-06-09 00:00:00+05:00,326.4705810546875,334.313720703125,326.4705810546875,333.3431396484375,80070,0.0,0.0,0.0
2017-06-12 00:00:00+05:00,324.5097961425781,324.5097961425781,318.6176452636719,323.51959228515625,28866,0.0,0.0,0.0
2017-06-13 00:00:00+05:00,323.5294189453125,323.5294189453125,313.7254943847656,318.62744140625,7650,0.0,0.0,0.0
2017-06-14 00:00:00+05:00,318.63726806640625,334.558837890625,318.62744140625,328.9313659667969,60486,0.0,0.0,0.0
2017-06-15 00:00:00+05:00,323.5294189453125,331.37255859375,323.5294189453125,328.4705810546875,16830,0.0,0.0,0.0
2017-06-16 00:00:00+05:00,323.5294189453125,328.4313659667969,313.7254943847656,319.26470947265625,25602,0.0,0.0,0.0
2017-06-19 00:00:00+05:00,309.8039245605469,323.5294189453125,309.8039245605469,323.5294189453125,170748,0.0,0.0,0.0
2017-06-20 00:00:00+05:00,317.6568603515625,322.058837890625,307.36273193359375,315.89215087890625,285192,0.0,0.0,0.0
2017-06-21 00:00:00+05:00,313.73529052734375,327.45098876953125,313.7254943847656,323.5294189453125,22440,0.0,0.0,0.0
2017-06-22 00:00:00+05:00,328.4313659667969,328.4313659667969,323.5392150878906,323.5392150878906,7956,0.0,0.0,0.0
2017-06-23 00:00:00+05:00,323.5392150878906,323.5392150878906,323.5392150878906,323.5392150878906,0,0.0,0.0,0.0
2017-06-26 00:00:00+05:00,323.5392150878906,323.5392150878906,323.5392150878906,323.5392150878906,0,0.0,0.0,0.0
2017-06-27 00:00:00+05:00,323.5392150878906,323.5392150878906,323.5392150878906,323.5392150878906,0,0.0,0.0,0.0
2017-06-28 00:00:00+05:00,323.5392150878906,323.5392150878906,323.5392150878906,323.5392150878906,0,0.0,0.0,0.0
2017-06-29 00:00:00+05:00,318.62744140625,318.62744140625,315.6960754394531,315.6960754394531,1020,0.0,0.0,0.0
2017-06-30 00:00:00+05:00,314.70587158203125,323.5294189453125,314.70587158203125,323.5294189453125,306,0.0,0.0,0.0
2017-07-03 00:00:00+05:00,309.3235168457031,314.70587158203125,308.8235168457031,313.7254943847656,95778,0.0,0.0,0.0
2017-07-04 00:00:00+05:00,313.73529052734375,318.62744140625,313.7254943847656,317.1666564941406,1224,0.0,0.0,0.0
2017-07-05 00:00:00+05:00,313.73529052734375,321.558837890625,313.70587158203125,316.51959228515625,56100,0.0,0.0,0.0
2017-07-06 00:00:00+05:00,313.7254943847656,318.62744140625,308.8235168457031,313.7254943847656,22746,0.0,0.0,0.0
2017-07-07 00:00:00+05:00,313.7254943847656,313.7254943847656,313.7254943847656,313.7254943847656,0,0.0,0.0,0.0
2017-07-10 00:00:00+05:00,313.7254943847656,313.7254943847656,313.7254943847656,313.7254943847656,0,0.0,0.0,0.0
2017-07-11 00:00:00+05:00,313.73529052734375,313.7450866699219,305.8823547363281,313.6470642089844,4080,0.0,0.0,0.0
2017-07-12 00:00:00+05:00,313.7254943847656,314.70587158203125,313.7254943847656,313.7254943847656,3672,0.0,0.0,0.0
2017-07-13 00:00:00+05:00,313.7254943847656,313.73529052734375,313.7254943847656,313.7254943847656,4488,0.0,0.0,0.0
2017-07-14 00:00:00+05:00,313.7254943847656,313.7254943847656,313.7254943847656,313.7254943847656,0,0.0,0.0,0.0
2017-07-17 00:00:00+05:00,313.7254943847656,313.7254943847656,313.7254943847656,313.7254943847656,918,0.0,0.0,0.0
2017-07-18 00:00:00+05:00,308.8235168457031,316.6666564941406,308.8235168457031,316.6666564941406,2550,0.0,0.0,0.0
2017-07-19 00:00:00+05:00,313.73529052734375,313.73529052734375,313.7254943847656,313.7254943847656,306,0.0,0.0,0.0
2017-07-20 00:00:00+05:00,313.73529052734375,317.1568603515625,313.7254943847656,313.8333435058594,24276,0.0,0.0,0.0
2017-07-21 00:00:00+05:00,313.7254943847656,316.1568603515625,313.7254943847656,314.8431396484375,3774,0.0,0.0,0.0
2017-07-24 00:00:00+05:00,314.70587158203125,315.686279296875,313.7745056152344,314.07843017578125,5814,0.0,0.0,0.0
2017-07-25 00:00:00+05:00,316.6666564941406,317.63726806640625,315.1960754394531,317.6176452636719,2142,0.0,0.0,0.0
2017-07-26 00:00:00+05:00,316.6666564941406,321.54901123046875,316.6666564941406,319.10784912109375,1428,0.0,0.0,0.0
2017-07-27 00:00:00+05:00,316.6666564941406,320.5882263183594,314.70587158203125,318.6176452636719,408,0.0,0.0,0.0
2017-07-28 00:00:00+05:00,317.63726806640625,317.63726806640625,317.63726806640625,317.63726806640625,1020,0.0,0.0,0.0
2017-07-31 00:00:00+05:00,318.13726806640625,328.4313659667969,318.13726806640625,318.62744140625,34986,0.0,0.0,0.0
2017-08-01 00:00:00+05:00,318.62744140625,318.62744140625,318.62744140625,318.62744140625,0,0.0,0.0,0.0
2017-08-02 00:00:00+05:00,316.6666564941406,316.6666564941406,315.6960754394531,316.058837890625,816,0.0,0.0,0.0
2017-08-03 00:00:00+05:00,315.686279296875,318.62744140625,314.70587158203125,317.8431396484375,5508,0.0,0.0,0.0
2017-08-04 00:00:00+05:00,315.686279296875,315.686279296875,313.73529052734375,314.2549133300781,1122,0.0,0.0,0.0
2017-08-07 00:00:00+05:00,313.7549133300781,317.6470642089844,313.7254943847656,315.4705810546875,7854,0.0,0.0,0.0
2017-08-08 00:00:00+05:00,314.70587158203125,314.70587158203125,314.2156982421875,314.2156982421875,408,0.0,0.0,0.0
2017-08-09 00:00:00+05:00,313.8235168457031,315.686279296875,313.8235168457031,314.36273193359375,1326,0.0,0.0,0.0
2017-08-10 00:00:00+05:00,313.7450866699219,313.87255859375,313.7450866699219,313.7450866699219,918,0.0,0.0,0.0
2017-08-11 00:00:00+05:00,313.7254943847656,314.70587158203125,313.7254943847656,313.7450866699219,5406,0.0,0.0,0.0
2017-08-14 00:00:00+05:00,313.7450866699219,313.7450866699219,313.7450866699219,313.7450866699219,0,0.0,0.0,0.0
2017-08-15 00:00:00+05:00,314.2156982421875,314.70587158203125,313.7254943847656,313.7254943847656,29478,0.0,0.0,0.0
2017-08-16 00:00:00+05:00,318.62744140625,329.4117736816406,313.9313659667969,316.4803771972656,91698,0.0,0.0,0.0
2017-08-17 00:00:00+05:00,316.686279296875,318.62744140625,313.7254943847656,313.7254943847656,11424,0.0,0.0,0.0
2017-08-18 00:00:00+05:00,313.7254943847656,316.89215087890625,303.9313659667969,308.8235168457031,92922,0.0,0.0,0.0
2017-08-21 00:00:00+05:00,313.70587158203125,313.7254943847656,294.1176452636719,294.12744140625,3978,0.0,0.0,0.0
2017-08-22 00:00:00+05:00,294.1176452636719,294.1176452636719,294.1176452636719,294.1176452636719,102,0.0,0.0,0.0
2017-08-23 00:00:00+05:00,294.12744140625,297.813720703125,294.1176452636719,294.1176452636719,2040,0.0,0.0,0.0
2017-08-24 00:00:00+05:00,294.1176452636719,295.0980529785156,294.1176452636719,295.0980529785156,2346,0.0,0.0,0.0
2017-08-25 00:00:00+05:00,294.1176452636719,294.1176452636719,294.1176452636719,294.1176452636719,2856,0.0,0.0,0.0
2017-08-28 00:00:00+05:00,302.4019470214844,308.8235168457031,302.4019470214844,307.5686340332031,18870,0.0,0.0,0.0
2017-08-29 00:00:00+05:00,308.8235168457031,308.8333435058594,308.8235168457031,308.8235168457031,2448,0.0,0.0,0.0
2017-08-30 00:00:00+05:00,308.8235168457031,308.8235168457031,303.92156982421875,304.8039245605469,1122,0.0,0.0,0.0
2017-08-31 00:00:00+05:00,304.8039245605469,304.8039245605469,304.8039245605469,304.8039245605469,0,0.0,0.0,0.0
2017-09-01 00:00:00+05:00,304.8039245605469,304.8039245605469,304.8039245605469,304.8039245605469,0,0.0,0.0,0.0
2017-09-04 00:00:00+05:00,304.8039245605469,304.8039245605469,304.8039245605469,304.8039245605469,0,0.0,0.0,0.0
2017-09-05 00:00:00+05:00,303.9313659667969,320.0392150878906,303.92156982421875,319.5980529785156,6222,0.0,0.0,0.0
2017-09-06 00:00:00+05:00,318.62744140625,318.62744140625,313.7254943847656,313.7254943847656,18666,0.0,0.0,0.0
2017-09-07 00:00:00+05:00,313.7254943847656,318.13726806640625,303.9705810546875,314.9607849121094,11730,0.0,0.0,0.0
2017-09-08 00:00:00+05:00,314.70587158203125,318.62744140625,303.92156982421875,315.9803771972656,5712,0.0,0.0,0.0
2017-09-11 00:00:00+05:00,313.7254943847656,317.6470642089844,313.7254943847656,313.7254943847656,7446,0.0,0.0,0.0
2017-09-12 00:00:00+05:00,298.0392150878906,298.0392150878906,298.0392150878906,298.0392150878906,5610,0.0,0.0,0.0
2017-09-13 00:00:00+05:00,283.13726806640625,312.941162109375,283.13726806640625,283.51959228515625,119034,0.0,0.0,0.0
2017-09-14 00:00:00+05:00,270.5980529785156,284.313720703125,270.5980529785156,279.4117736816406,15096,0.0,0.0,0.0
2017-09-15 00:00:00+05:00,275.5,283.2156982421875,275.0,283.2156982421875,1224,0.0,0.0,0.0
2017-09-18 00:00:00+05:00,279.4117736816406,279.4117736816406,269.058837890625,270.4705810546875,14280,0.0,0.0,0.0
2017-09-19 00:00:00+05:00,269.60784912109375,270.8333435058594,269.558837890625,270.0097961425781,510,0.0,0.0,0.0
2017-09-20 00:00:00+05:00,271.5686340332031,271.5686340332031,262.7450866699219,267.5882263183594,2244,0.0,0.0,0.0
2017-09-21 00:00:00+05:00,264.70587158203125,264.70587158203125,261.76470947265625,263.7254943847656,408,0.0,0.0,0.0
2017-09-22 00:00:00+05:00,259.8039245605469,276.9117736816406,259.8039245605469,262.79412841796875,4488,0.0,0.0,0.0
2017-09-25 00:00:00+05:00,259.8039245605469,259.8039245605469,259.8039245605469,259.8039245605469,102,0.0,0.0,0.0
2017-09-26 00:00:00+05:00,255.90196228027344,255.90196228027344,255.90196228027344,255.90196228027344,102,0.0,0.0,0.0
2017-09-27 00:00:00+05:00,255.88235473632812,264.70587158203125,249.9901885986328,253.42156982421875,8670,0.0,0.0,0.0
2017-09-28 00:00:00+05:00,254.90196228027344,254.90196228027344,249.9901885986328,249.9901885986328,1734,0.0,0.0,0.0
2017-09-29 00:00:00+05:00,253.92156982421875,253.92156982421875,250.0,250.0,408,0.0,0.0,0.0
2017-10-02 00:00:00+05:00,246.08824157714844,246.08824157714844,246.07843017578125,246.07843017578125,408,0.0,0.0,0.0
2017-10-03 00:00:00+05:00,245.10784912109375,254.43136596679688,240.19607543945312,254.43136596679688,612,0.0,0.0,0.0
2017-10-04 00:00:00+05:00,250.0,250.0,250.0,250.0,102,0.0,0.0,0.0
2017-10-05 00:00:00+05:00,240.2058868408203,249.9901885986328,239.21568298339844,249.9901885986328,612,0.0,0.0,0.0
2017-10-06 00:00:00+05:00,245.09803771972656,245.09803771972656,237.5,237.5,7854,0.0,0.0,0.0
2017-10-09 00:00:00+05:00,225.62745666503906,234.26470947265625,225.62745666503906,225.62745666503906,19278,0.0,0.0,0.0
2017-10-10 00:00:00+05:00,216.686279296875,224.50979614257812,214.80392456054688,222.5490264892578,1224,0.0,0.0,0.0
2017-10-11 00:00:00+05:00,215.686279296875,224.26470947265625,211.77450561523438,218.0196075439453,918,0.0,0.0,0.0
2017-10-12 00:00:00+05:00,224.50979614257812,224.50979614257812,207.8431396484375,223.4901885986328,31518,0.0,0.0,0.0
2017-10-13 00:00:00+05:00,212.89215087890625,222.94117736816406,212.89215087890625,217.92156982421875,306,0.0,0.0,0.0
2017-10-16 00:00:00+05:00,223.6666717529297,223.6666717529297,208.8333282470703,215.26470947265625,4080,0.0,0.0,0.0
2017-10-17 00:00:00+05:00,213.72549438476562,215.6764678955078,213.72549438476562,214.94117736816406,1122,0.0,0.0,0.0
2017-10-18 00:00:00+05:00,215.09803771972656,215.09803771972656,214.7058868408203,214.7058868408203,408,0.0,0.0,0.0
2017-10-19 00:00:00+05:00,214.69607543945312,214.7058868408203,214.69607543945312,214.7058868408203,204,4.901961,0.0,0.0
2017-10-20 00:00:00+05:00,208.3333282470703,215.686279296875,208.3333282470703,215.686279296875,3672,0.0,0.0,0.0
2017-10-23 00:00:00+05:00,215.686279296875,215.686279296875,210.78431701660156,215.686279296875,17544,0.0,0.0,0.0
2017-10-24 00:00:00+05:00,211.76470947265625,215.686279296875,211.76470947265625,215.686279296875,19584,0.0,0.0,0.0
2017-10-25 00:00:00+05:00,215.686279296875,215.686279296875,214.7058868408203,215.02940368652344,53142,0.0,0.0,0.0
2017-10-26 00:00:00+05:00,224.50979614257812,224.50979614257812,215.686279296875,215.686279296875,2244,0.0,0.0,0.0
2017-10-27 00:00:00+05:00,215.686279296875,215.686279296875,215.686279296875,215.686279296875,9180,0.0,0.0,0.0
2017-10-30 00:00:00+05:00,215.686279296875,217.64706420898438,215.686279296875,216.6666717529297,510,0.0,0.0,0.0
2017-10-31 00:00:00+05:00,215.686279296875,220.23529052734375,215.6764678955078,215.686279296875,33150,0.0,0.0,0.0
2017-11-01 00:00:00+05:00,215.73529052734375,216.6666717529297,215.6764678955078,215.686279296875,46716,0.0,0.0,0.0
2017-11-02 00:00:00+05:00,215.686279296875,216.1764678955078,215.686279296875,215.93136596679688,6834,0.0,0.0,0.0
2017-11-03 00:00:00+05:00,215.686279296875,215.686279296875,215.686279296875,215.686279296875,1020,0.0,0.0,0.0
2017-11-06 00:00:00+05:00,215.686279296875,215.686279296875,215.686279296875,215.686279296875,204,0.0,0.0,0.0
2017-11-07 00:00:00+05:00,210.78431701660156,215.6764678955078,210.78431701660156,215.62745666503906,1224,0.0,0.0,0.0
2017-11-08 00:00:00+05:00,215.686279296875,226.40196228027344,215.686279296875,226.40196228027344,35394,0.0,0.0,0.0
2017-11-09 00:00:00+05:00,235.2941131591797,237.71568298339844,235.2941131591797,237.22549438476562,3672,0.0,0.0,0.0
2017-11-10 00:00:00+05:00,225.686279296875,245.0,225.686279296875,238.6568603515625,6426,0.0,0.0,0.0
2017-11-13 00:00:00+05:00,245.09803771972656,250.58824157714844,245.09803771972656,248.71568298339844,2856,0.0,0.0,0.0
2017-11-14 00:00:00+05:00,247.05882263183594,254.90196228027344,240.19607543945312,248.1666717529297,15096,0.0,0.0,0.0
2017-11-15 00:00:00+05:00,253.92156982421875,254.90196228027344,249.27450561523438,249.9901885986328,3366,0.0,0.0,0.0
2017-11-16 00:00:00+05:00,245.09803771972656,250.0,245.09803771972656,250.0,204,0.0,0.0,0.0
2017-11-17 00:00:00+05:00,245.09803771972656,254.90196228027344,237.5,247.05882263183594,5508,0.0,0.0,0.0
2017-11-20 00:00:00+05:00,240.19607543945312,242.1568603515625,234.7058868408203,240.85293579101562,918,0.0,0.0,0.0
2017-11-21 00:00:00+05:00,240.19607543945312,252.89215087890625,235.2941131591797,244.1372528076172,3774,0.0,0.0,0.0
2017-11-22 00:00:00+05:00,236.27450561523438,239.21568298339844,235.2941131591797,235.2941131591797,714,0.0,0.0,0.0
2017-11-23 00:00:00+05:00,235.30392456054688,235.30392456054688,235.2941131591797,235.2941131591797,3774,0.0,0.0,0.0
2017-11-24 00:00:00+05:00,235.28431701660156,245.09803771972656,235.28431701660156,242.72549438476562,26418,0.0,0.0,0.0
2017-11-27 00:00:00+05:00,240.19607543945312,245.09803771972656,235.2941131591797,243.4705810546875,6426,0.0,0.0,0.0
2017-11-28 00:00:00+05:00,243.4705810546875,243.4705810546875,243.4705810546875,243.4705810546875,0,0.0,0.0,0.0
2017-11-29 00:00:00+05:00,241.1764678955078,245.09803771972656,241.1764678955078,245.07843017578125,6732,0.0,0.0,0.0
2017-11-30 00:00:00+05:00,244.11764526367188,245.09803771972656,244.11764526367188,245.09803771972656,5712,0.0,0.0,0.0
2017-12-01 00:00:00+05:00,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,0,0.0,0.0,0.0
2017-12-04 00:00:00+05:00,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,0,0.0,0.0,0.0
2017-12-05 00:00:00+05:00,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,0,0.0,0.0,0.0
2017-12-06 00:00:00+05:00,245.09803771972656,245.09803771972656,245.09803771972656,245.09803771972656,0,0.0,0.0,0.0
2017-12-07 00:00:00+05:00,244.11764526367188,250.37254333496094,232.8431396484375,238.9705810546875,16218,0.0,0.0,0.0
2017-12-08 00:00:00+05:00,238.9705810546875,238.9705810546875,238.9705810546875,238.9705810546875,204,0.0,0.0,0.0
2017-12-11 00:00:00+05:00,236.27450561523438,236.27450561523438,235.2941131591797,236.10784912109375,612,0.0,0.0,0.0
2017-12-12 00:00:00+05:00,235.24510192871094,235.2941131591797,235.24510192871094,235.27450561523438,204,0.0,0.0,0.0
2017-12-13 00:00:00+05:00,235.2941131591797,235.2941131591797,235.2941131591797,235.2941131591797,1224,0.0,0.0,0.0
2017-12-14 00:00:00+05:00,230.39215087890625,247.05882263183594,230.39215087890625,244.5,5202,0.0,0.0,0.0
2017-12-15 00:00:00+05:00,244.9803924560547,255.88235473632812,244.9803924560547,254.80392456054688,7038,0.0,0.0,0.0
2017-12-18 00:00:00+05:00,254.90196228027344,264.70587158203125,243.1372528076172,255.313720703125,63138,0.0,0.0,0.0
2017-12-19 00:00:00+05:00,246.62745666503906,264.5882263183594,245.09803771972656,259.37255859375,4590,0.0,0.0,0.0
2017-12-20 00:00:00+05:00,262.7450866699219,268.5097961425781,262.7450866699219,264.60784912109375,2040,0.0,0.0,0.0
2017-12-21 00:00:00+05:00,257.7254943847656,277.45098876953125,251.38235473632812,266.8823547363281,12036,0.0,0.0,0.0
2017-12-22 00:00:00+05:00,256.3529357910156,278.4313659667969,256.3529357910156,275.57843017578125,18462,0.0,0.0,0.0
2017-12-25 00:00:00+05:00,275.57843017578125,275.57843017578125,275.57843017578125,275.57843017578125,0,0.0,0.0,0.0
2017-12-26 00:00:00+05:00,288.5097961425781,289.3529357910156,279.4117736816406,289.3529357910156,139638,0.0,0.0,0.0
2017-12-27 00:00:00+05:00,289.2156982421875,298.0392150878906,286.2745056152344,286.2745056152344,16422,0.0,0.0,0.0
2017-12-28 00:00:00+05:00,284.3235168457031,289.2156982421875,284.3235168457031,289.2156982421875,306,0.0,0.0,0.0
2017-12-29 00:00:00+05:00,289.2156982421875,294.1176452636719,289.2156982421875,294.1176452636719,306,0.0,0.0,0.0
2018-01-01 00:00:00+05:00,294.1176452636719,294.1176452636719,294.1176452636719,294.1176452636719,0,0.0,0.0,0.0
2018-01-02 00:00:00+05:00,294.1176452636719,296.07843017578125,294.1176452636719,296.07843017578125,62220,0.0,0.0,0.0
2018-01-03 00:00:00+05:00,296.07843017578125,296.07843017578125,294.1176452636719,294.1176452636719,714,0.0,0.0,0.0
2018-01-04 00:00:00+05:00,294.1176452636719,294.1176452636719,294.1176452636719,294.1176452636719,0,0.0,0.0,0.0
2018-01-05 00:00:00+05:00,294.1176452636719,294.1176452636719,294.1176452636719,294.1176452636719,0,0.0,0.0,0.0
2018-01-08 00:00:00+05:00,294.1176452636719,303.92156982421875,294.1176452636719,303.86273193359375,47838,0.0,0.0,0.0
2018-01-09 00:00:00+05:00,319.0392150878906,319.0392150878906,301.9607849121094,301.9607849121094,510,0.0,0.0,0.0
2018-01-10 00:00:00+05:00,314.70587158203125,316.6666564941406,313.7254943847656,313.7254943847656,612,0.0,0.0,0.0
2018-01-11 00:00:00+05:00,303.92156982421875,303.92156982421875,303.92156982421875,303.92156982421875,102,0.0,0.0,0.0
2018-01-12 00:00:00+05:00,294.1176452636719,303.8039245605469,294.1176452636719,303.8039245605469,67830,0.0,0.0,0.0
2018-01-15 00:00:00+05:00,294.1176452636719,295.0980529785156,289.0980529785156,291.8039245605469,5916,0.0,0.0,0.0
2018-01-16 00:00:00+05:00,294.1176452636719,294.36273193359375,294.1176452636719,294.36273193359375,204,0.0,0.0,0.0
2018-01-17 00:00:00+05:00,294.1176452636719,299.01959228515625,294.1176452636719,299.01959228515625,2142,0.0,0.0,0.0
2018-01-18 00:00:00+05:00,303.92156982421875,308.62744140625,303.92156982421875,304.9019470214844,56712,0.0,0.0,0.0
2018-01-19 00:00:00+05:00,303.92156982421875,308.8333435058594,303.92156982421875,308.8235168457031,60690,0.0,0.0,0.0
2018-01-22 00:00:00+05:00,304.9019470214844,324.26470947265625,304.9019470214844,321.8039245605469,1836,0.0,0.0,0.0
2018-01-23 00:00:00+05:00,318.62744140625,318.62744140625,305.8823547363281,308.8235168457031,2958,0.0,0.0,0.0
2018-01-24 00:00:00+05:00,308.8235168457031,308.8235168457031,308.8235168457031,308.8235168457031,13260,0.0,0.0,0.0
2018-01-25 00:00:00+05:00,308.8235168457031,308.8235168457031,303.92156982421875,303.92156982421875,918,0.0,0.0,0.0
2018-01-26 00:00:00+05:00,303.92156982421875,303.92156982421875,303.92156982421875,303.92156982421875,0,0.0,0.0,0.0
2018-01-29 00:00:00+05:00,303.92156982421875,303.92156982421875,303.92156982421875,303.92156982421875,0,0.0,0.0,0.0
2018-01-30 00:00:00+05:00,303.92156982421875,303.92156982421875,303.92156982421875,303.92156982421875,0,0.0,0.0,0.0
2018-01-31 00:00:00+05:00,303.92156982421875,303.92156982421875,303.4313659667969,303.4313659667969,510,0.0,0.0,0.0
2018-02-01 00:00:00+05:00,303.92156982421875,303.92156982421875,303.92156982421875,303.92156982421875,2040,0.0,0.0,0.0
2018-02-02 00:00:00+05:00,303.92156982421875,303.92156982421875,303.92156982421875,303.92156982421875,0,0.0,0.0,0.0
2018-02-05 00:00:00+05:00,303.92156982421875,303.92156982421875,303.92156982421875,303.92156982421875,0,0.0,0.0,0.0
2018-02-06 00:00:00+05:00,290.07843017578125,290.07843017578125,290.07843017578125,290.07843017578125,510,0.0,0.0,0.0
2018-02-07 00:00:00+05:00,290.07843017578125,290.07843017578125,290.07843017578125,290.07843017578125,0,0.0,0.0,0.0
2018-02-08 00:00:00+05:00,290.07843017578125,290.07843017578125,290.07843017578125,290.07843017578125,0,0.0,0.0,0.0
2018-02-09 00:00:00+05:00,290.07843017578125,290.07843017578125,290.07843017578125,290.07843017578125,0,0.0,0.0,0.0
2018-02-12 00:00:00+05:00,304.558837890625,304.5686340332031,304.558837890625,304.5686340332031,510,0.0,0.0,0.0
2018-02-13 00:00:00+05:00,304.5686340332031,304.5686340332031,304.5686340332031,304.5686340332031,0,0.0,0.0,0.0
2018-02-14 00:00:00+05:00,289.3431396484375,308.8235168457031,289.3431396484375,302.4902038574219,4386,0.0,0.0,0.0
2018-02-15 00:00:00+05:00,294.1176452636719,294.1176452636719,294.1176452636719,294.1176452636719,204,0.0,0.0,0.0
2018-02-16 00:00:00+05:00,279.4313659667969,294.1176452636719,279.4117736816406,285.0294189453125,9792,0.0,0.0,0.0
2018-02-19 00:00:00+05:00,294.0686340332031,294.0686340332031,294.0686340332031,294.0686340332031,102,0.0,0.0,0.0
2018-02-20 00:00:00+05:00,294.0686340332031,294.0686340332031,294.0686340332031,294.0686340332031,0,0.0,0.0,0.0
2018-02-21 00:00:00+05:00,279.4117736816406,294.1176452636719,279.4117736816406,292.9902038574219,1224,0.0,0.0,0.0
2018-02-22 00:00:00+05:00,294.01959228515625,303.92156982421875,294.01959228515625,299.5097961425781,2142,0.0,0.0,0.0
2018-02-23 00:00:00+05:00,299.5097961425781,299.5097961425781,299.5097961425781,299.5097961425781,0,0.0,0.0,0.0
2018-02-26 00:00:00+05:00,299.5097961425781,299.5097961425781,299.5097961425781,299.5097961425781,0,0.0,0.0,0.0
2018-02-27 00:00:00+05:00,299.5097961425781,299.5097961425781,299.5097961425781,299.5097961425781,0,0.0,0.0,0.0
2018-02-28 00:00:00+05:00,299.5097961425781,299.5097961425781,299.5097961425781,299.5097961425781,0,0.0,0.0,0.0
2018-03-01 00:00:00+05:00,284.5392150878906,294.1176452636719,284.5392150878906,285.1764831542969,2040,0.0,0.0,0.0
2018-03-02 00:00:00+05:00,288.23529052734375,288.23529052734375,288.23529052734375,288.23529052734375,102,0.0,0.0,0.0
2018-03-05 00:00:00+05:00,288.23529052734375,288.23529052734375,288.23529052734375,288.23529052734375,0,0.0,0.0,0.0
2018-03-06 00:00:00+05:00,279.4117736816406,286.26470947265625,273.8235168457031,286.26470947265625,2244,0.0,0.0,0.0
2018-03-07 00:00:00+05:00,286.26470947265625,286.26470947265625,286.26470947265625,286.26470947265625,0,0.0,0.0,0.0
2018-03-08 00:00:00+05:00,278.4313659667969,278.4313659667969,274.558837890625,274.558837890625,408,0.0,0.0,0.0
2018-03-09 00:00:00+05:00,274.558837890625,274.558837890625,274.558837890625,274.558837890625,0,0.0,0.0,0.0
2018-03-12 00:00:00+05:00,274.5,274.5,274.5,274.5,102,0.0,0.0,0.0
2018-03-13 00:00:00+05:00,269.60784912109375,269.60784912109375,269.60784912109375,269.60784912109375,102,0.0,0.0,0.0
2018-03-14 00:00:00+05:00,274.5,283.0882263183594,274.5,280.4607849121094,5100,0.0,0.0,0.0
