Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-10 00:00:00+05:00,432.60392577656637,433.3457621352933,426.00091870927133,426.1845397949219,650,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,,
2020-08-11 00:00:00+05:00,429.6732734881921,438.4870842264114,429.6659214732127,429.70263671875,2650,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,426.1845397949219,3.518096923828125
2020-08-12 00:00:00+05:00,423.24664306640625,423.24664306640625,423.24664306640625,423.24664306640625,200,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,429.70263671875,-6.45599365234375
2020-08-13 00:00:00+05:00,423.24664306640625,423.24664306640625,423.24664306640625,423.24664306640625,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,423.24664306640625,0.0
2020-08-14 00:00:00+05:00,423.24664306640625,423.24664306640625,423.24664306640625,423.24664306640625,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,423.24664306640625,0.0
2020-08-17 00:00:00+05:00,423.24664306640625,423.24664306640625,423.24664306640625,423.24664306640625,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,423.24664306640625,0.0
2020-08-18 00:00:00+05:00,412.04568078082536,422.3284606933594,412.04568078082536,422.3284606933594,500,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,423.24664306640625,-0.918182373046875
2020-08-19 00:00:00+05:00,422.3284606933594,422.3284606933594,422.3284606933594,422.3284606933594,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.3284606933594,0.0
2020-08-20 00:00:00+05:00,415.7180963296806,415.7180963296806,414.9762600451576,414.9836120605469,1500,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.3284606933594,-7.3448486328125
2020-08-21 00:00:00+05:00,414.9836846041066,414.9836846041066,412.7802314115184,413.8819580078125,250,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,414.9836120605469,-1.101654052734375
2020-08-24 00:00:00+05:00,407.6387690863586,418.65603311571965,407.6387690863586,413.58807373046875,200,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,413.8819580078125,-0.29388427734375
2020-08-25 00:00:00+05:00,413.58807373046875,413.58807373046875,413.58807373046875,413.58807373046875,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,413.58807373046875,0.0
2020-08-26 00:00:00+05:00,413.58807373046875,413.58807373046875,413.58807373046875,413.58807373046875,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,413.58807373046875,0.0
2020-08-27 00:00:00+05:00,421.59401197716295,433.34576143994104,421.59401197716295,433.3384094238281,750,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,413.58807373046875,19.750335693359375
2020-08-28 00:00:00+05:00,408.55691018219926,427.43316650390625,408.55691018219926,427.43316650390625,600,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.3384094238281,-5.905242919921875
2020-08-31 00:00:00+05:00,427.43316650390625,427.43316650390625,427.43316650390625,427.43316650390625,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,427.43316650390625,0.0
2020-09-01 00:00:00+05:00,427.43316650390625,427.43316650390625,427.43316650390625,427.43316650390625,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,427.43316650390625,0.0
2020-09-02 00:00:00+05:00,412.0457180247587,433.3457640545591,412.0457180247587,424.5319519042969,4400,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,427.43316650390625,-2.901214599609375
2020-09-03 00:00:00+05:00,416.83450296087915,426.00085177082883,416.83450296087915,425.9934997558594,650,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,424.5319519042969,1.4615478515625
2020-09-04 00:00:00+05:00,426.0008820906929,426.0008820906929,422.3284606933594,422.3284606933594,1500,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,425.9934997558594,-3.6650390625
2020-09-07 00:00:00+05:00,422.3284037645876,429.67324556918913,422.3284037645876,429.6658935546875,1000,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.3284606933594,7.337432861328125
2020-09-08 00:00:00+05:00,433.34574360129375,433.34574360129375,426.74273681640625,426.74273681640625,3300,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,429.6658935546875,-2.92315673828125
