Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-07 00:00:00+05:00,126.5280938608825,127.9712741467613,125.96685104154557,126.58154296875,491000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.95796203613281,0.6235809326171875
2020-09-08 00:00:00+05:00,126.58155905426997,126.73300274359416,122.26982495576061,123.55265808105469,688500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.58154296875,-3.0288848876953125
2020-09-09 00:00:00+05:00,122.58162689208984,123.24976799740277,121.15625376340938,122.58162689208984,599500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.55265808105469,-0.9710311889648438
2020-09-10 00:00:00+05:00,124.27424420583594,125.16509900301038,122.22527545366161,122.56380462646484,503500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.58162689208984,-0.017822265625
2020-09-11 00:00:00+05:00,122.84888676443349,123.73974167525134,119.59727177729523,120.13179016113281,336500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.56380462646484,-2.4320144653320312
2020-09-14 00:00:00+05:00,120.7108286347437,121.60168345861635,118.04716781775278,118.86675262451172,350000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.13179016113281,-1.2650375366210938
2020-09-15 00:00:00+05:00,119.25872826304015,122.48363189704759,116.16746100565366,116.81779479980469,797000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,118.86675262451172,-2.0489578247070312
2020-09-16 00:00:00+05:00,118.45696324486589,118.48368780126161,115.81112341476698,117.86009216308594,203000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,116.81779479980469,1.04229736328125
2020-09-17 00:00:00+05:00,119.37454028784867,119.59725398241557,116.80887417656135,117.37902069091797,158500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.86009216308594,-0.48107147216796875
2020-09-18 00:00:00+05:00,117.37901452771132,117.37901452771132,114.47483299666017,115.89128875732422,286000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.37902069091797,-1.48773193359375
2020-09-21 00:00:00+05:00,116.70197546545836,117.38793744800061,114.47483852909465,115.53495788574219,238000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,115.89128875732422,-0.35633087158203125
2020-09-22 00:00:00+05:00,115.6329614712618,118.39460333167527,114.04724093639204,117.8333740234375,892000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,115.53495788574219,2.2984161376953125
2020-09-23 00:00:00+05:00,119.3745341542086,119.81996152045565,116.26544624419301,117.10285186767578,733000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.8333740234375,-0.7305221557617188
2020-09-24 00:00:00+05:00,116.67525533875929,118.48368951226675,114.92917393328713,116.08728790283203,583500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.10285186767578,-1.01556396484375
2020-09-25 00:00:00+05:00,115.81112558344444,116.70198039562477,112.33679045660453,114.28775787353516,547000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,116.08728790283203,-1.799530029296875
2020-09-28 00:00:00+05:00,113.39691253101593,114.02050819556835,109.12971706448434,109.61968994140625,632000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,114.28775787353516,-4.668067932128906
2020-09-29 00:00:00+05:00,110.82234803828885,111.15195999284248,106.01173034401374,107.60636138916016,1089500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,109.61968994140625,-2.0133285522460938
2020-09-30 00:00:00+05:00,108.68428192507211,110.28782322952486,102.18103938629233,104.01620483398438,917000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,107.60636138916016,-3.5901565551757812
2020-10-01 00:00:00+05:00,102.89372061925586,106.41259406028915,99.42829628672285,104.96941375732422,461000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,104.01620483398438,0.9532089233398438
2020-10-02 00:00:00+05:00,102.62647139953303,106.00281194523915,101.11202094111458,101.98506164550781,352500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,104.96941375732422,-2.9843521118164062
2020-10-05 00:00:00+05:00,98.08311678629735,104.23001655803064,95.7668955554555,97.82476806640625,1491500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,101.98506164550781,-4.1602935791015625
2020-10-06 00:00:00+05:00,97.82475878522523,100.66658763772413,95.32145909058833,98.24346160888672,1605000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,97.82476806640625,0.41869354248046875
2020-10-07 00:00:00+05:00,98.90269217477903,104.13201204745774,98.09201787982997,103.53514099121094,1030000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,98.24346160888672,5.291679382324219
2020-10-08 00:00:00+05:00,104.06074380005676,111.29448699951172,103.65095142031153,111.29448699951172,2413000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,103.53514099121094,7.759346008300781
2020-10-09 00:00:00+05:00,113.04057299972835,113.58399500978433,110.29673839103312,110.76889038085938,985500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,111.29448699951172,-0.5255966186523438
2020-10-12 00:00:00+05:00,110.02056682798545,113.5839859965032,105.39702828189522,108.31012725830078,1147000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,110.76889038085938,-2.4587631225585938
2020-10-13 00:00:00+05:00,108.22994462650523,109.30787808780502,105.34357706084784,107.21437072753906,1169000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,108.31012725830078,-1.0957565307617188
2020-10-14 00:00:00+05:00,107.39254308814387,109.21879125200434,106.45714287973267,107.45490264892578,715000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,107.21437072753906,0.24053192138671875
2020-10-15 00:00:00+05:00,108.68428412997474,110.2878254669589,107.10747414584253,107.54399108886719,486500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,107.45490264892578,0.08908843994140625
2020-10-16 00:00:00+05:00,106.92038431428213,109.12970708915798,105.75336676443031,108.67536926269531,148500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,107.54399108886719,1.131378173828125
2020-10-19 00:00:00+05:00,108.23886635550211,109.35243493940645,107.79343892194038,108.04287719726562,154500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,108.67536926269531,-0.6324920654296875
2020-10-20 00:00:00+05:00,107.2589173299231,112.06953452182745,107.2589173299231,111.16976928710938,581500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,108.04287719726562,3.12689208984375
2020-10-21 00:00:00+05:00,111.49048309748522,113.36127687718269,109.70877344126231,112.49714660644531,765000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,111.16976928710938,1.3273773193359375
2020-10-22 00:00:00+05:00,114.02050193730092,117.5928315253466,112.24770281964902,115.41914367675781,2167500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,112.49714660644531,2.9219970703125
2020-10-23 00:00:00+05:00,115.98930593998516,124.06936645507811,115.641873070687,124.06936645507812,2487000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,115.41914367675781,8.650222778320312
2020-10-26 00:00:00+05:00,125.61054324938358,133.36989555459377,125.61054324938358,130.3320770263672,5046000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.06936645507812,6.2627105712890625
2020-10-27 00:00:00+05:00,129.61936240582796,129.61936240582796,124.49694774030556,125.22745513916016,1144500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.3320770263672,-5.104621887207031
2020-10-28 00:00:00+05:00,125.61052511195845,127.16952099100759,122.04710595984616,123.61500549316406,415500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.22745513916016,-1.6124496459960938
2020-10-29 00:00:00+05:00,120.79991597837993,122.0471072575341,114.35012235086656,116.21200561523438,1410000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.61500549316406,-7.4029998779296875
2020-10-30 00:00:00+05:00,116.21200561523438,116.21200561523438,116.21200561523438,116.21200561523438,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,116.21200561523438,0.0
2020-11-02 00:00:00+05:00,113.32563423140424,118.48368415416883,111.44593012702832,116.28327178955078,809000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,116.21200561523438,0.07126617431640625
2020-11-03 00:00:00+05:00,119.81996745802587,123.38338656458426,118.59058351638639,122.81324005126953,993500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,116.28327178955078,6.52996826171875
2020-11-04 00:00:00+05:00,123.82880726561397,126.94679881546756,121.33441130705822,121.9134750366211,1139500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.81324005126953,-0.8997650146484375
2020-11-05 00:00:00+05:00,123.73973289180452,126.31430285758209,122.53708700358844,123.16068267822266,491000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.9134750366211,1.2472076416015625
2020-11-06 00:00:00+05:00,123.11613996832114,123.81992292592277,121.5571439502152,121.70858764648438,287000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.16068267822266,-1.4520950317382812
2020-11-09 00:00:00+05:00,122.13618623754846,122.92012913924086,119.59724487547211,120.22084045410156,370000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.70858764648438,-1.4877471923828125
2020-11-10 00:00:00+05:00,122.53707546035449,123.82881214899112,121.1562478580057,122.16291809082031,432000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.22084045410156,1.94207763671875
2020-11-11 00:00:00+05:00,121.61950795476845,121.61950795476845,117.63738568692735,119.23200988769531,338000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.16291809082031,-2.930908203125
2020-11-12 00:00:00+05:00,119.36565534244532,119.37455899801205,115.45480279661827,115.90913391113281,398500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.23200988769531,-3.3228759765625
2020-11-13 00:00:00+05:00,115.81113052425007,119.37454992499622,113.58399339878372,116.95142364501953,331000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,115.90913391113281,1.0422897338867188
2020-11-16 00:00:00+05:00,116.9514121777107,117.5928286944222,116.2565465501674,117.0226821899414,136000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,116.95142364501953,0.071258544921875
2020-11-17 00:00:00+05:00,117.5928412492427,119.3745509651403,117.5928412492427,118.19861602783203,159000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.0226821899414,1.175933837890625
2020-11-18 00:00:00+05:00,117.99371938090842,118.03826484103105,116.03384147580599,117.05831909179688,95500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,118.19861602783203,-1.1402969360351562
2020-11-19 00:00:00+05:00,116.26544884857951,118.4836820757902,115.05388584151353,117.0048599243164,304500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.05831909179688,-0.05345916748046875
2020-11-20 00:00:00+05:00,116.256552409526,116.43472065240005,114.66192828475972,115.01826477050781,254000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.0048599243164,-1.9865951538085938
2020-11-23 00:00:00+05:00,113.20092267858985,114.87572730778035,110.02057121571936,112.03390502929688,598000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,115.01826477050781,-2.9843597412109375
2020-11-24 00:00:00+05:00,114.02941923259694,114.02941923259694,109.48606091938476,111.9180908203125,455000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,112.03390502929688,-0.115814208984375
2020-11-25 00:00:00+05:00,113.13855398019408,113.13855398019408,110.61743339021905,111.41029357910156,408000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,111.9180908203125,-0.5077972412109375
2020-11-26 00:00:00+05:00,112.24770780795356,119.37454639893473,111.3568529840809,118.86675262451172,949500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,111.41029357910156,7.456459045410156
2020-11-27 00:00:00+05:00,118.48368672822701,119.3745415156573,115.81112236593619,116.4703598022461,442000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,118.86675262451172,-2.396392822265625
2020-11-30 00:00:00+05:00,115.81113942709466,118.12736765298347,114.65302531415026,116.96925354003906,695000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,116.4703598022461,0.49889373779296875
2020-12-01 00:00:00+05:00,117.32557727084668,120.79991923065604,116.92469531985178,119.30327606201172,1026000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,116.96925354003906,2.3340225219726562
2020-12-02 00:00:00+05:00,119.37453539124905,120.3544810444932,118.03825327866045,119.84668731689453,495500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.30327606201172,0.5434112548828125
2020-12-03 00:00:00+05:00,120.24757973359658,121.82439657030159,118.9380220614228,119.59725952148438,548000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.84668731689453,-0.24942779541015625
2020-12-04 00:00:00+05:00,119.33001700983809,123.29431879129055,117.59285258800698,120.67521667480469,563000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.59725952148438,1.0779571533203125
2020-12-07 00:00:00+05:00,120.39902982012927,121.37897561103283,118.97367018915722,119.71308135986328,352500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.67521667480469,-0.9621353149414062
2020-12-08 00:00:00+05:00,119.06273910072126,123.47248125460138,118.48368891554789,121.6729507446289,553500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.71308135986328,1.959869384765625
2020-12-09 00:00:00+05:00,121.15625610318315,123.29430224412829,120.88899693722355,122.77761840820312,312500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.6729507446289,1.1046676635742188
2020-12-10 00:00:00+05:00,122.04711688101658,123.4724901067546,121.61951035064176,123.05378723144531,248500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.77761840820312,0.2761688232421875
2020-12-11 00:00:00+05:00,123.116128880953,125.37890765288336,121.60167846128044,122.54598236083984,802500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.05378723144531,-0.5078048706054688
2020-12-14 00:00:00+05:00,122.49252922103388,125.34326172786861,122.49252922103388,124.26533508300781,416000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.54598236083984,1.7193527221679688
2020-12-15 00:00:00+05:00,124.26533400199057,126.76863367517427,122.04710078032805,122.73306274414062,572500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.26533508300781,-1.5322723388671875
2020-12-16 00:00:00+05:00,122.93794450779411,123.37446818987468,120.26538049675511,120.56826782226562,252000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.73306274414062,-2.164794921875
2020-12-17 00:00:00+05:00,121.58386070067242,121.60168160302037,120.26539938760257,120.92463684082031,230000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.56826782226562,0.3563690185546875
2020-12-18 00:00:00+05:00,121.15626529733508,122.04712018922724,118.49260427696541,119.01821899414062,382500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.92463684082031,-1.9064178466796875
2020-12-21 00:00:00+05:00,118.49260825369063,120.2654144416652,118.04718079279559,118.66187286376953,401500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.01821899414062,-0.35634613037109375
2020-12-22 00:00:00+05:00,118.61731007402238,121.24534258415243,117.15630875941194,118.44805908203125,539500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,118.66187286376953,-0.21381378173828125
2020-12-23 00:00:00+05:00,117.5928408339091,124.63058874950107,117.5928408339091,123.33885192871094,581000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,118.44805908203125,4.8907928466796875
2020-12-24 00:00:00+05:00,124.67511680353816,132.58591115954007,124.67511680353816,132.3542938232422,2853500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.33885192871094,9.01544189453125
2020-12-25 00:00:00+05:00,132.3542938232422,132.3542938232422,132.3542938232422,132.3542938232422,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.3542938232422,0.0
2020-12-28 00:00:00+05:00,133.85093633710812,135.85535967659894,130.9645618346297,132.01577758789062,3327000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.3542938232422,-0.3385162353515625
2020-12-29 00:00:00+05:00,133.62823395873204,133.62823395873204,126.94682226079544,127.82877349853516,850000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.01577758789062,-4.187004089355469
2020-12-30 00:00:00+05:00,126.6439321628827,130.05590796184708,126.32322386447605,128.86215209960938,662500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.82877349853516,1.0333786010742188
2020-12-31 00:00:00+05:00,128.41671835801404,133.18279713774805,127.4991389702199,130.23406982421875,1480000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.86215209960938,1.371917724609375
2021-01-01 00:00:00+05:00,132.2919456047148,133.49460509301326,126.05596163681578,127.12498474121094,1854500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.23406982421875,-3.1090850830078125
2021-01-04 00:00:00+05:00,127.57039658055952,127.57039658055952,122.53707271594543,124.8443832397461,525000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.12498474121094,-2.2806015014648438
2021-01-05 00:00:00+05:00,124.89784842741537,127.03590824356796,123.93572354915167,125.45018768310547,263700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.8443832397461,0.605804443359375
2021-01-06 00:00:00+05:00,126.4924747099891,129.97570655793177,124.80875972479241,127.8109359741211,1204500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.45018768310547,2.360748291015625
2021-01-07 00:00:00+05:00,128.01583560556003,130.5013281790461,125.61053029726432,126.26976776123047,701000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.8109359741211,-1.541168212890625
2021-01-08 00:00:00+05:00,126.25195446823842,127.70405227006788,124.36334647569952,124.92457580566406,282700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.26976776123047,-1.3451919555664062
2021-01-11 00:00:00+05:00,125.6105474338756,127.39225732655468,123.03597718268902,125.4234619140625,410900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.92457580566406,0.4988861083984375
2021-01-12 00:00:00+05:00,125.42342778731432,127.25859989586648,124.71965855227806,125.20071411132812,197900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.4234619140625,-0.222747802734375
2021-01-13 00:00:00+05:00,125.84215504294629,130.41224491225265,125.84215504294629,128.55926513671875,1449500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.20071411132812,3.358551025390625
2021-01-14 00:00:00+05:00,129.0848586766508,129.0848586766508,125.61943395190065,126.26976776123047,392600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.55926513671875,-2.2894973754882812
2021-01-15 00:00:00+05:00,126.51027172765559,126.67953629649597,124.49694498853611,125.3343505859375,322300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.26976776123047,-0.9354171752929688
2021-01-18 00:00:00+05:00,124.27423218181633,129.04031032290905,123.82880482632595,125.52142333984375,459900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.3343505859375,0.18707275390625
2021-01-19 00:00:00+05:00,126.50140192279727,128.28311180903384,124.71969203656069,126.00252532958984,500300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.52142333984375,0.48110198974609375
2021-01-20 00:00:00+05:00,126.94680290940583,127.83765766666482,125.16509339488786,125.62834167480469,498700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.00252532958984,-0.37418365478515625
2021-01-21 00:00:00+05:00,126.48355134574295,129.79753204417852,125.62833841326153,127.54367065429688,760500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.62834167480469,1.9153289794921875
2021-01-22 00:00:00+05:00,128.2830944076301,128.90669006454957,125.61052994080447,126.43011474609375,315900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.54367065429688,-1.113555908203125
2021-01-25 00:00:00+05:00,127.39223047077601,129.84208105675248,126.0648519869447,129.12939453125,716400,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.43011474609375,2.69927978515625
2021-01-26 00:00:00+05:00,129.08485343548767,138.082492238021,128.37218047927402,134.82196044921875,2672000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.12939453125,5.69256591796875
2021-01-27 00:00:00+05:00,133.62822765485382,142.5367761651774,133.62822765485382,140.16709899902344,1456000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,134.82196044921875,5.3451385498046875
2021-01-28 00:00:00+05:00,138.97335145146783,143.8285074854261,136.30078700047807,141.85972595214844,1390800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,140.16709899902344,1.692626953125
2021-01-29 00:00:00+05:00,142.09134655295375,149.12909433045584,142.09134655295375,145.7349395751953,1229700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,141.85972595214844,3.875213623046875
2021-02-01 00:00:00+05:00,146.10019142473314,152.1045578439711,145.65476401185285,146.30508422851562,887100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,145.7349395751953,0.5701446533203125
2021-02-02 00:00:00+05:00,145.6636584531839,148.7727464920483,145.38749564960415,148.077880859375,439200,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,146.30508422851562,1.772796630859375
2021-02-03 00:00:00+05:00,149.64578888234564,159.1779327392578,149.64578888234564,159.1779327392578,2300700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,148.077880859375,11.100051879882812
2021-02-04 00:00:00+05:00,164.76360130612076,164.76360130612076,156.1223120051103,157.28042602539062,1204000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,159.1779327392578,-1.8975067138671875
2021-02-05 00:00:00+05:00,157.28042602539062,157.28042602539062,157.28042602539062,157.28042602539062,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,157.28042602539062,0.0
2021-02-08 00:00:00+05:00,157.01316565061705,158.5187125061204,151.463143800003,152.54998779296875,480600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,157.28042602539062,-4.730438232421875
2021-02-09 00:00:00+05:00,151.53442386786702,157.46750716857926,151.44533294055518,152.46090698242188,1054600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,152.54998779296875,-0.089080810546875
2021-02-10 00:00:00+05:00,151.4453244682628,163.89056780762405,150.10904219354285,161.53871154785156,4842100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,152.46090698242188,9.077804565429688
2021-02-11 00:00:00+05:00,161.6010763753079,170.15328900891438,160.7993123880055,163.1511688232422,2719100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,161.53871154785156,1.612457275390625
