Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-10 00:00:00+05:00,6.201253458027388,6.201253458027388,6.146130994792436,6.173692226409912,488500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,,
2020-08-11 00:00:00+05:00,6.173693246479811,6.228815718822563,5.925643172311134,6.195742130279541,1212000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,6.173692226409912,0.022049903869628906
2020-08-12 00:00:00+05:00,6.2233026099602995,6.228814961661877,6.02486267988464,6.107545852661133,387000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,6.195742130279541,-0.0881962776184082
2020-08-13 00:00:00+05:00,6.074472867068817,6.333547091925267,6.063448163532731,6.283936977386475,3269000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,6.107545852661133,0.1763911247253418
2020-08-14 00:00:00+05:00,6.283936977386475,6.283936977386475,6.283936977386475,6.283936977386475,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,6.283936977386475,0.0
2020-08-17 00:00:00+05:00,6.283936977386475,6.311498210539892,6.173692570459603,6.283936977386475,2862000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,6.283936977386475,0.0
2020-08-18 00:00:00+05:00,6.283935434009655,6.333545536363872,6.261886558039633,6.289447784423828,2370000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,6.283936977386475,0.005510807037353516
2020-08-19 00:00:00+05:00,6.283936395714086,6.283936395714086,6.184716701507568,6.184716701507568,387500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,6.289447784423828,-0.10473108291625977
2020-08-20 00:00:00+05:00,6.162668318303323,6.250863842781395,6.0634480904220975,6.107545852661133,832000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,6.184716701507568,-0.07717084884643555
2020-08-21 00:00:00+05:00,6.278423568152688,6.278423568152688,6.0083241821809805,6.057934284210205,774000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,6.107545852661133,-0.049611568450927734
