Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-27 00:00:00+05:00,171.98409302796173,171.98409302796173,166.1304035134486,167.046630859375,308422,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,171.98411560058594,-4.9374847412109375
2020-08-28 00:00:00+05:00,169.24814764791176,179.5748261697774,165.4305169883144,178.83676147460938,672462,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,167.046630859375,11.790130615234375
2020-08-31 00:00:00+05:00,180.05838885271118,180.71374660495627,168.16647945077332,169.58535766601562,1074206,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,178.83676147460938,-9.25140380859375
2020-09-01 00:00:00+05:00,169.89079177711426,176.8834164917426,168.63097374610683,169.5408477783203,733857,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,169.58535766601562,-0.0445098876953125
2020-09-02 00:00:00+05:00,171.793234654553,175.674483735031,169.0890826010912,170.29798889160156,1347235,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,169.5408477783203,0.75714111328125
2020-09-03 00:00:00+05:00,172.11137357739565,174.21106552436473,170.5270534227378,171.03607177734375,984640,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,170.29798889160156,0.7380828857421875
2020-09-04 00:00:00+05:00,171.1569591121341,172.36586535941063,167.3456821324959,168.11557006835938,426879,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,171.03607177734375,-2.920501708984375
2020-09-07 00:00:00+05:00,169.2417819510845,171.79322698547705,166.06678842350243,167.7465362548828,498243,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,168.11557006835938,-0.3690338134765625
2020-09-08 00:00:00+05:00,170.45706114583746,170.45706114583746,165.46233362726804,167.1929931640625,539992,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,167.7465362548828,-0.5535430908203125
2020-09-09 00:00:00+05:00,164.47609903204864,168.61186406423127,164.15796433920747,165.7740936279297,326046,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,167.1929931640625,-1.4188995361328125
2020-09-10 00:00:00+05:00,167.27569348238558,169.50900380457026,162.24915689816473,164.2279510498047,573073,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,165.7740936279297,-1.546142578125
2020-09-11 00:00:00+05:00,167.16754509892087,167.9756098161028,164.8260718655724,165.46234130859375,439881,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,164.2279510498047,1.2343902587890625
2020-09-14 00:00:00+05:00,166.00315325571302,168.4909657014688,164.15796363005683,165.97134399414062,518901,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,165.46234130859375,0.509002685546875
2020-09-15 00:00:00+05:00,167.6574512949081,167.8037907214847,162.24914777170915,162.94903564453125,260028,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,165.97134399414062,-3.022308349609375
2020-09-16 00:00:00+05:00,164.1579666962924,165.35415203653088,156.52271993322532,158.38063049316406,494053,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,162.94903564453125,-4.5684051513671875
2020-09-17 00:00:00+05:00,160.78573297122298,160.78573297122298,155.56829878975265,156.35092163085938,234603,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,158.38063049316406,-2.0297088623046875
2020-09-18 00:00:00+05:00,156.39545705843554,160.34033858261412,154.6202673851792,158.25973510742188,256561,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,156.35092163085938,1.9088134765625
2020-09-21 00:00:00+05:00,155.8991833702708,157.47713607827112,153.97764011368204,154.9829559326172,151538,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,158.25973510742188,-3.2767791748046875
2020-09-22 00:00:00+05:00,154.61390351308114,156.3318421636174,151.4325564198634,152.5651092529297,161939,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,154.9829559326172,-2.4178466796875
2020-09-23 00:00:00+05:00,153.347726742743,159.70406726799638,153.34135928019614,155.75918579101562,306833,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,152.5651092529297,3.1940765380859375
2020-09-24 00:00:00+05:00,155.8928217045057,158.74968086879784,152.0688374381834,157.22262573242188,202533,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,155.75918579101562,1.46343994140625
2020-09-25 00:00:00+05:00,158.11339691484756,169.01272583007812,155.8864399585162,169.01272583007812,961093,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,157.22262573242188,11.79010009765625
2020-09-28 00:00:00+05:00,171.78686004503896,171.78686004503896,156.3381897679138,156.50363159179688,1111621,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,169.01272583007812,-12.50909423828125
2020-09-29 00:00:00+05:00,154.9638704855649,160.84936996149386,151.7825091828539,159.7295379638672,763327,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,156.50363159179688,3.2259063720703125
2020-09-30 00:00:00+05:00,159.22688081767964,163.82075283842656,154.61390640826235,156.17913818359375,913566,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,159.7295379638672,-3.5503997802734375
2020-10-01 00:00:00+05:00,157.34988797532716,158.43154324474523,151.46437447343678,155.95645141601562,432369,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,156.17913818359375,-0.222686767578125
2020-10-02 00:00:00+05:00,152.7050934198981,158.6224157723876,146.97865469575478,150.06455993652344,405499,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,155.95645141601562,-5.8918914794921875
2020-10-05 00:00:00+05:00,149.52371508910667,149.52371508910667,138.81527100155856,139.0379638671875,342370,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,150.06455993652344,-11.026596069335938
2020-10-06 00:00:00+05:00,139.3751983642578,142.2066153822832,134.25321995762113,139.3751983642578,366928,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,139.0379638671875,0.3372344970703125
2020-10-07 00:00:00+05:00,140.61592123188973,145.38160201901275,139.21613144528786,143.78456115722656,419079,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,139.3751983642578,4.40936279296875
2020-10-08 00:00:00+05:00,145.0634734882884,149.51100575877308,143.79728815186752,146.25965881347656,642703,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,143.78456115722656,2.47509765625
2020-10-09 00:00:00+05:00,146.3423824365696,147.61492123377946,143.79729081690198,144.5162811279297,462994,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,146.25965881347656,-1.743377685546875
2020-10-12 00:00:00+05:00,145.38796040544733,149.84186010121078,139.9796566374305,141.39218139648438,728079,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,144.5162811279297,-3.1240997314453125
2020-10-13 00:00:00+05:00,141.57033798553636,143.15464390828228,139.34338122147227,140.79408264160156,264073,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,141.39218139648438,-0.5980987548828125
2020-10-14 00:00:00+05:00,141.8821079025184,151.34982299804688,141.8821079025184,151.34982299804688,1506864,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,140.79408264160156,10.555740356445312
2020-10-15 00:00:00+05:00,153.34136243422236,158.7432989762035,148.37844421105348,150.57357788085938,1429722,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,151.34982299804688,-0.7762451171875
2020-10-16 00:00:00+05:00,147.86941608185165,150.4781260974221,147.32858852226644,149.25648498535156,253816,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,150.57357788085938,-1.3170928955078125
2020-10-19 00:00:00+05:00,152.70509316210536,160.44851684570312,152.69872569942183,160.44851684570312,1044013,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,149.25648498535156,11.192031860351562
2020-10-20 00:00:00+05:00,162.88544138351824,169.88441933085048,162.88544138351824,164.75607299804688,1408775,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,160.44851684570312,4.30755615234375
2020-10-21 00:00:00+05:00,166.06679155775572,166.6394284121369,161.62561259768012,163.0890350341797,416478,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,164.75607299804688,-1.6670379638671875
2020-10-22 00:00:00+05:00,163.1081191608299,164.79423444275773,160.34670216080085,161.82284545898438,207011,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,163.0890350341797,-1.2661895751953125
2020-10-23 00:00:00+05:00,159.09960714372977,162.24915888820846,157.15898969260675,161.3329315185547,236914,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,161.82284545898438,-0.4899139404296875
2020-10-26 00:00:00+05:00,160.9766174936457,169.8844177243788,160.9766174936457,165.20782470703125,582752,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,161.3329315185547,3.8748931884765625
2020-10-27 00:00:00+05:00,166.3849219667071,171.79322579470977,165.5068573072672,169.0381622314453,912699,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,165.20782470703125,3.8303375244140625
2020-10-28 00:00:00+05:00,169.88440442223884,172.11136131817332,156.36364478709297,159.16323852539062,1589640,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,169.0381622314453,-9.874923706054688
2020-10-29 00:00:00+05:00,158.43152377812496,158.43152377812496,147.61491631199348,150.66265869140625,419512,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,159.16323852539062,-8.500579833984375
2020-10-30 00:00:00+05:00,150.66265869140625,150.66265869140625,150.66265869140625,150.66265869140625,0,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,150.66265869140625,0.0
2020-11-02 00:00:00+05:00,147.61493810267527,147.933072838333,140.30417859534626,143.51734924316406,343526,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,150.66265869140625,-7.1453094482421875
2020-11-03 00:00:00+05:00,146.33601192102853,154.27667236328125,146.33601192102853,154.27667236328125,480330,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,143.51734924316406,10.759323120117188
2020-11-04 00:00:00+05:00,156.68813567385655,159.0677852713899,151.75067376882245,153.21409606933594,548948,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,154.27667236328125,-1.0625762939453125
2020-11-05 00:00:00+05:00,156.52271265899296,157.77616302802716,153.34771926974076,155.32015991210938,211200,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,153.21409606933594,2.1060638427734375
2020-11-06 00:00:00+05:00,155.91825559143433,156.39545061204183,153.44315004059644,154.41665649414062,127558,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,155.32015991210938,-0.90350341796875
2020-11-09 00:00:00+05:00,155.8864404307587,160.02220562626167,152.06882396590817,153.2332000732422,636491,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,154.41665649414062,-1.1834564208984375
2020-11-10 00:00:00+05:00,158.43152030486547,159.06778966830706,154.18759271101726,155.06564331054688,552415,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,153.2332000732422,1.8324432373046875
2020-11-11 00:00:00+05:00,155.88643386292776,158.94054373642985,153.97762571092468,156.37001037597656,250349,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,155.06564331054688,1.3043670654296875
2020-11-12 00:00:00+05:00,157.15898461439755,157.15898461439755,150.79626280655532,151.46435546875,158906,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,156.37001037597656,-4.9056549072265625
2020-11-13 00:00:00+05:00,147.61492531704914,149.96911935195857,146.34238648463878,148.2448272705078,234892,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,151.46435546875,-3.2195281982421875
2020-11-16 00:00:00+05:00,148.88746873436094,159.36050067426444,147.60856239982095,154.35940551757812,767083,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,148.2448272705078,6.1145782470703125
2020-11-17 00:00:00+05:00,155.75917653764648,156.36363663575344,152.06881145355442,152.8386993408203,301632,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,154.35940551757812,-1.5207061767578125
2020-11-18 00:00:00+05:00,154.60752990505645,154.60752990505645,150.15998396706422,151.22256469726562,119901,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,152.8386993408203,-1.6161346435546875
2020-11-19 00:00:00+05:00,152.63510324222892,152.6414566795006,150.1599976296,150.325439453125,92454,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,151.22256469726562,-0.897125244140625
2020-11-20 00:00:00+05:00,152.03699417966337,152.0624500040971,146.59688113208693,147.27769470214844,199499,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,150.325439453125,-3.0477447509765625
2020-11-23 00:00:00+05:00,146.66050407612278,146.66050407612278,140.9340519481088,141.4812469482422,262484,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,147.27769470214844,-5.79644775390625
2020-11-24 00:00:00+05:00,144.42719356011537,145.04438862495454,140.08147045780174,142.67745971679688,138392,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,141.4812469482422,1.1962127685546875
2020-11-25 00:00:00+05:00,145.22891291006175,149.51738518974946,145.10166182756257,148.20030212402344,384408,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,142.67745971679688,5.5228424072265625
2020-11-26 00:00:00+05:00,150.15364836776004,152.69235854994076,147.6149241603311,149.2437744140625,313478,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,148.20030212402344,1.0434722900390625
2020-11-27 00:00:00+05:00,147.62128720947427,150.166379045312,147.2331664899243,147.843994140625,117590,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,149.2437744140625,-1.3997802734375
2020-11-30 00:00:00+05:00,149.3010353177073,154.9256786346157,147.67853854690253,154.07943725585938,564117,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,147.843994140625,6.235443115234375
2020-12-01 00:00:00+05:00,151.49618090238354,155.88644847876864,151.49618090238354,154.45484924316406,346704,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,154.07943725585938,0.3754119873046875
2020-12-02 00:00:00+05:00,154.45484610997426,158.01796053227554,154.45484610997426,155.1229248046875,467906,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,154.45484924316406,0.6680755615234375
2020-12-03 00:00:00+05:00,157.14625364634423,160.9766049218762,155.25016637083584,155.93734741210938,896520,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,155.1229248046875,0.814422607421875
2020-12-04 00:00:00+05:00,157.4135080929865,157.79527538027725,155.25018350708763,155.50469970703125,262773,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,155.93734741210938,-0.432647705078125
2020-12-07 00:00:00+05:00,155.95006247083003,155.95006247083003,152.74325980740625,153.24591064453125,288053,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,155.50469970703125,-2.2587890625
2020-12-08 00:00:00+05:00,153.41771945979218,153.41771945979218,149.8418701487071,149.92459106445312,568739,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,153.24591064453125,-3.321319580078125
2020-12-09 00:00:00+05:00,151.43254112788995,158.74965272864193,151.43254112788995,156.82810974121094,1549769,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,149.92459106445312,6.9035186767578125
2020-12-10 00:00:00+05:00,162.88541131542203,164.15794997543992,159.76768318323036,161.5492401123047,1265037,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,156.82810974121094,4.72113037109375
2020-12-11 00:00:00+05:00,162.75818128337045,167.9756016837491,162.56729765465568,164.00526428222656,753648,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,161.5492401123047,2.456024169921875
2020-12-14 00:00:00+05:00,165.1123780121187,165.99044271861092,162.89180249563796,163.61077880859375,493331,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,164.00526428222656,-0.3944854736328125
2020-12-15 00:00:00+05:00,164.28520545595015,168.61185384670105,162.58000192262367,163.63621520996094,788463,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,163.61077880859375,0.0254364013671875
2020-12-16 00:00:00+05:00,165.43051060347,166.70306345772045,159.70407184771216,159.97767639160156,546348,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,163.63621520996094,-3.658538818359375
2020-12-17 00:00:00+05:00,162.1728214510022,162.24280744494027,160.34035250551528,161.42837524414062,195888,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,159.97767639160156,1.4506988525390625
2020-12-18 00:00:00+05:00,162.24279645577744,162.2491639185221,157.79526398112753,159.99676513671875,553282,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,161.42837524414062,-1.431610107421875
2020-12-21 00:00:00+05:00,160.00311585504062,163.50897907156806,158.44425160470706,159.62771606445312,459672,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,159.99676513671875,-0.369049072265625
2020-12-22 00:00:00+05:00,159.70408480536858,171.59599562935932,159.0741828024896,169.5408477783203,3350898,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,159.62771606445312,9.913131713867188
2020-12-23 00:00:00+05:00,171.15694271211007,173.38388539389325,165.43049062274582,166.43580627441406,2092072,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,169.5408477783203,-3.10504150390625
2020-12-24 00:00:00+05:00,167.98197060795835,172.03501493368805,166.0031623400632,166.48672485351562,1366449,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,166.43580627441406,0.0509185791015625
2020-12-25 00:00:00+05:00,166.48672485351562,166.48672485351562,166.48672485351562,166.48672485351562,0,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,166.48672485351562,0.0
2020-12-28 00:00:00+05:00,166.86211850180322,178.97036743164062,166.86211850180322,178.97036743164062,2231476,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,166.48672485351562,12.483642578125
2020-12-29 00:00:00+05:00,185.79120678525217,187.6045732608216,178.15594556383144,178.72222900390625,2393849,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,178.97036743164062,-0.248138427734375
2020-12-30 00:00:00+05:00,180.70101874237574,181.94174830901784,174.98094744570272,176.0880584716797,993741,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,178.72222900390625,-2.6341705322265625
2020-12-31 00:00:00+05:00,177.207888469097,181.2100351070118,175.29271278248942,176.52072143554688,1191652,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,176.0880584716797,0.4326629638671875
2021-01-01 00:00:00+05:00,178.85583721169587,183.551518243675,177.51966587390334,178.7349395751953,2388216,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,176.52072143554688,2.2142181396484375
2021-01-04 00:00:00+05:00,191.0930898095263,192.14093017578125,178.739608553507,192.14093017578125,574700,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,178.7349395751953,13.405990600585938
2021-01-05 00:00:00+05:00,195.78078744394776,205.79042432549463,192.7475611714568,193.5931854248047,1931600,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,192.14093017578125,1.4522552490234375
2021-01-06 00:00:00+05:00,197.61911270561632,198.07869203748982,193.98843878886507,195.22010803222656,521100,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,193.5931854248047,1.626922607421875
2021-01-07 00:00:00+05:00,195.78077716694975,197.59152068811923,192.10414285395538,192.9773406982422,325100,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,195.22010803222656,-2.242767333984375
2021-01-08 00:00:00+05:00,192.9773406982422,193.94246001045258,191.3320530142858,192.9773406982422,254200,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,192.9773406982422,0.0
2021-01-11 00:00:00+05:00,195.78080412716392,197.60993499885,193.9424867175192,194.4847869873047,239400,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,192.9773406982422,1.5074462890625
2021-01-12 00:00:00+05:00,195.78079765714233,195.78079765714233,193.48290097102563,195.14657592773438,177900,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,194.4847869873047,0.6617889404296875
2021-01-13 00:00:00+05:00,196.56207600775815,196.56207600775815,193.93328180009263,194.10791015625,195300,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,195.14657592773438,-1.038665771484375
2021-01-14 00:00:00+05:00,194.11713064361354,194.1263171816445,192.82111349355174,193.52886962890625,160000,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,194.10791015625,-0.57904052734375
2021-01-15 00:00:00+05:00,193.94247758123447,197.61911222732422,193.04170602001196,196.14845275878906,458600,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,193.52886962890625,2.6195831298828125
2021-01-18 00:00:00+05:00,197.1135704621563,197.1135704621563,194.3101337635885,194.815673828125,151000,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,196.14845275878906,-1.3327789306640625
2021-01-19 00:00:00+05:00,193.9424868299516,194.81568479498932,188.42753459782028,188.9514617919922,288100,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,194.815673828125,-5.8642120361328125
2021-01-20 00:00:00+05:00,188.42753182918403,194.40206332620696,183.83173836993564,191.78245544433594,429100,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,188.9514617919922,2.83099365234375
2021-01-21 00:00:00+05:00,192.10414521354537,192.99573016741746,187.5083522658529,187.7932891845703,271600,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,191.78245544433594,-3.989166259765625
2021-01-22 00:00:00+05:00,188.41834726915263,189.346692508576,184.29131965033733,184.79685974121094,396100,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,187.7932891845703,-2.996429443359375
2021-01-25 00:00:00+05:00,183.97878879140742,186.08365581486325,183.0136694560991,183.99716186523438,231300,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,184.79685974121094,-0.7996978759765625
2021-01-26 00:00:00+05:00,183.9971731889549,187.78411639219823,182.91257270603316,183.67547607421875,727200,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,183.99716186523438,-0.321685791015625
2021-01-27 00:00:00+05:00,185.67004198871882,187.28775611735318,184.99906012048237,186.66273498535156,597500,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,183.67547607421875,2.9872589111328125
2021-01-28 00:00:00+05:00,186.73627011079444,187.0487806780546,183.8776862185376,184.3004913330078,256000,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,186.66273498535156,-2.36224365234375
2021-01-29 00:00:00+05:00,186.40538265470988,186.40538265470988,184.29131489081297,184.9163360595703,342700,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,184.3004913330078,0.6158447265625
2021-02-01 00:00:00+05:00,186.3502245043147,195.64291875523446,186.3502245043147,189.90736389160156,1111300,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,184.9163360595703,4.99102783203125
2021-02-02 00:00:00+05:00,191.1849983965845,194.72376479431276,188.88710178124094,193.0049285888672,1296000,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,189.90736389160156,3.097564697265625
2021-02-03 00:00:00+05:00,195.78078573251273,197.60071586999916,193.0233098771252,194.56748962402344,675500,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,193.0049285888672,1.56256103515625
2021-02-04 00:00:00+05:00,195.78080353956622,196.59885422339298,191.92033979594848,192.1868896484375,451300,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,194.56748962402344,-2.3805999755859375
2021-02-05 00:00:00+05:00,192.1868896484375,192.1868896484375,192.1868896484375,192.1868896484375,0,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,192.1868896484375,0.0
2021-02-08 00:00:00+05:00,192.3339587415279,194.86164517660177,187.04879619546443,187.57272338867188,580700,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,192.1868896484375,-4.614166259765625
2021-02-09 00:00:00+05:00,189.80626262108927,189.80626262108927,187.04878665080713,187.85765075683594,388000,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,187.57272338867188,0.2849273681640625
2021-02-10 00:00:00+05:00,188.7951777838471,194.31012958698088,187.0487819896205,189.8522186279297,893100,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,187.85765075683594,1.99456787109375
2021-02-11 00:00:00+05:00,190.265840056135,192.10415735136337,182.92175741260846,185.12774658203125,334600,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,189.8522186279297,-4.7244720458984375
2021-02-12 00:00:00+05:00,184.10748696253467,187.04879194232745,183.831736552656,184.88876342773438,171800,0.0,0.0,0.0,SHEL_HISTORICAL_DATA,SHEL,185.12774658203125,-0.238983154296875
