Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2018-04-10 19:00:00+00:00,153.44180297851562,153.44180297851562,153.44180297851562,153.44180297851562,0,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,153.44180297851562,153.44180297851562,153.44180297851562,153.44180297851562,0,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,145.77169799804688,145.77169799804688,145.77169799804688,145.77169799804688,300,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,138.4840545654297,138.4840545654297,138.4840545654297,138.4840545654297,300,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,131.56292724609375,131.56292724609375,131.56292724609375,131.56292724609375,300,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,124.9870147705078,124.9870147705078,124.9870147705078,124.9870147705078,300,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,300,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,118.74044036865234,118.74044036865234,118.74044036865234,118.74044036865234,0,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,117.1230239868164,117.1230239868164,117.1230239868164,117.1230239868164,300,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,117.1230239868164,117.1230239868164,117.1230239868164,117.1230239868164,0,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,117.38861083984376,117.38861083984376,117.38861083984376,117.38861083984376,600,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,117.38861083984376,117.38861083984376,117.38861083984376,117.38861083984376,0,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,117.38861083984376,117.38861083984376,117.38861083984376,117.38861083984376,0,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,117.38861083984376,117.38861083984376,117.38861083984376,117.38861083984376,0,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,117.38861083984376,117.38861083984376,117.38861083984376,117.38861083984376,0,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,117.38861083984376,117.38861083984376,117.38861083984376,117.38861083984376,0,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,117.38861083984376,117.38861083984376,117.38861083984376,117.38861083984376,0,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,117.38861083984376,117.38861083984376,117.38861083984376,117.38861083984376,0,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,117.38861083984376,117.38861083984376,117.38861083984376,117.38861083984376,0,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,117.38861083984376,117.38861083984376,117.38861083984376,117.38861083984376,0,0.0,0.0,0.0
2018-05-28 19:00:00+00:00,116.85748317885592,123.2580795288086,116.85748317885592,123.2580795288086,2400,0.0,0.0,0.0
2018-05-29 19:00:00+00:00,129.4196319580078,129.4196319580078,129.4196319580078,129.4196319580078,300,0.0,0.0,0.0
2018-05-30 19:00:00+00:00,135.88929748535156,135.88929748535156,135.88929748535156,135.88929748535156,600,0.0,0.0,0.0
2018-05-31 19:00:00+00:00,142.68028259277344,142.68028259277344,142.68028259277344,142.68028259277344,600,0.0,0.0,0.0
2018-06-03 19:00:00+00:00,149.81126403808594,149.81126403808594,149.81126403808594,149.81126403808594,600,0.0,0.0,0.0
2018-06-04 19:00:00+00:00,157.29811096191406,157.29811096191406,142.32175745931275,157.29811096191406,900,0.0,0.0,0.0
2018-06-05 19:00:00+00:00,157.29811096191406,157.29811096191406,157.29811096191406,157.29811096191406,0,0.0,0.0,0.0
2018-06-06 19:00:00+00:00,157.29811096191406,157.29811096191406,157.29811096191406,157.29811096191406,0,0.0,0.0,0.0
2018-06-07 19:00:00+00:00,157.29811096191406,157.29811096191406,157.29811096191406,157.29811096191406,0,0.0,0.0,0.0
2018-06-10 19:00:00+00:00,157.29811096191406,157.29811096191406,157.29811096191406,157.29811096191406,0,0.0,0.0,0.0
2018-06-11 19:00:00+00:00,157.29811096191406,157.29811096191406,157.29811096191406,157.29811096191406,0,0.0,0.0,0.0
2018-06-12 19:00:00+00:00,157.29811096191406,157.29811096191406,157.29811096191406,157.29811096191406,0,0.0,0.0,0.0
2018-06-13 19:00:00+00:00,156.89706420898438,156.89706420898438,156.89706420898438,156.89706420898438,600,0.0,0.0,0.0
2018-06-14 19:00:00+00:00,156.89706420898438,156.89706420898438,156.89706420898438,156.89706420898438,0,0.0,0.0,0.0
2018-06-17 19:00:00+00:00,156.89706420898438,156.89706420898438,156.89706420898438,156.89706420898438,0,0.0,0.0,0.0
2018-06-18 19:00:00+00:00,156.89706420898438,156.89706420898438,156.89706420898438,156.89706420898438,0,0.0,0.0,0.0
2018-06-19 19:00:00+00:00,158.81990483454007,158.81990483454007,157.757568359375,157.757568359375,600,0.0,0.0,0.0
2018-06-20 19:00:00+00:00,157.757568359375,157.757568359375,157.757568359375,157.757568359375,0,0.0,0.0,0.0
2018-06-21 19:00:00+00:00,165.6295166015625,165.6295166015625,165.6295166015625,165.6295166015625,600,0.0,0.0,0.0
2018-06-24 19:00:00+00:00,165.6295166015625,165.6295166015625,165.6295166015625,165.6295166015625,0,0.0,0.0,0.0
2018-06-25 19:00:00+00:00,165.6295166015625,165.6295166015625,165.6295166015625,165.6295166015625,0,0.0,0.0,0.0
2018-06-26 19:00:00+00:00,165.6295166015625,165.6295166015625,165.6295166015625,165.6295166015625,0,0.0,0.0,0.0
2018-06-27 19:00:00+00:00,165.6295166015625,165.6295166015625,165.6295166015625,165.6295166015625,0,0.0,0.0,0.0
2018-06-28 19:00:00+00:00,165.6295166015625,165.6295166015625,165.6295166015625,165.6295166015625,0,0.0,0.0,0.0
2018-07-01 19:00:00+00:00,165.6295166015625,165.6295166015625,165.6295166015625,165.6295166015625,0,0.0,0.0,0.0
2018-07-02 19:00:00+00:00,165.6295166015625,165.6295166015625,165.6295166015625,165.6295166015625,0,0.0,0.0,0.0
2018-07-03 19:00:00+00:00,165.6295166015625,165.6295166015625,165.6295166015625,165.6295166015625,0,0.0,0.0,0.0
2018-07-04 19:00:00+00:00,165.6295166015625,165.6295166015625,165.6295166015625,165.6295166015625,0,0.0,0.0,0.0
2018-07-05 19:00:00+00:00,165.6295166015625,165.6295166015625,165.6295166015625,165.6295166015625,0,0.0,0.0,0.0
2018-07-08 19:00:00+00:00,165.6295166015625,165.6295166015625,165.6295166015625,165.6295166015625,0,0.0,0.0,0.0
2018-07-09 19:00:00+00:00,165.6295166015625,165.6295166015625,165.6295166015625,165.6295166015625,0,0.0,0.0,0.0
2018-07-10 19:00:00+00:00,173.6926727294922,173.6926727294922,173.6926727294922,173.6926727294922,300,0.0,0.0,0.0
2018-07-11 19:00:00+00:00,173.6926727294922,173.6926727294922,173.6926727294922,173.6926727294922,0,0.0,0.0,0.0
2018-07-12 19:00:00+00:00,173.6926727294922,173.6926727294922,173.6926727294922,173.6926727294922,0,0.0,0.0,0.0
2018-07-15 19:00:00+00:00,180.06671142578125,180.06671142578125,180.06671142578125,180.06671142578125,300,0.0,0.0,0.0
2018-07-16 19:00:00+00:00,180.06671142578125,180.06671142578125,180.06671142578125,180.06671142578125,0,0.0,0.0,0.0
2018-07-17 19:00:00+00:00,180.06671142578125,180.06671142578125,180.06671142578125,180.06671142578125,0,0.0,0.0,0.0
2018-07-18 19:00:00+00:00,180.06671142578125,180.06671142578125,180.06671142578125,180.06671142578125,0,0.0,0.0,0.0
2018-07-19 19:00:00+00:00,180.06671142578125,180.06671142578125,180.06671142578125,180.06671142578125,0,0.0,0.0,0.0
2018-07-22 19:00:00+00:00,180.06671142578125,180.06671142578125,180.06671142578125,180.06671142578125,0,0.0,0.0,0.0
2018-07-23 19:00:00+00:00,180.06671142578125,180.06671142578125,180.06671142578125,180.06671142578125,0,0.0,0.0,0.0
2018-07-24 19:00:00+00:00,180.06671142578125,180.06671142578125,180.06671142578125,180.06671142578125,0,0.0,0.0,0.0
2018-07-25 19:00:00+00:00,167.04774475097656,167.04774475097656,167.04774475097656,167.04774475097656,150,0.0,0.0,0.0
2018-07-26 19:00:00+00:00,167.04774475097656,167.04774475097656,167.04774475097656,167.04774475097656,0,0.0,0.0,0.0
2018-07-29 19:00:00+00:00,167.04774475097656,167.04774475097656,167.04774475097656,167.04774475097656,0,0.0,0.0,0.0
2018-07-30 19:00:00+00:00,167.04774475097656,167.04774475097656,167.04774475097656,167.04774475097656,0,0.0,0.0,0.0
2018-07-31 19:00:00+00:00,171.50160217285156,171.50160217285156,171.50160217285156,171.50160217285156,300,0.0,0.0,0.0
2018-08-01 19:00:00+00:00,171.50160217285156,171.50160217285156,171.50160217285156,171.50160217285156,0,0.0,0.0,0.0
2018-08-02 19:00:00+00:00,175.19589233398438,175.19589233398438,175.19589233398438,175.19589233398438,300,0.0,0.0,0.0
2018-08-05 19:00:00+00:00,175.19589233398438,175.19589233398438,175.19589233398438,175.19589233398438,0,0.0,0.0,0.0
2018-08-06 19:00:00+00:00,175.19589233398438,175.19589233398438,175.19589233398438,175.19589233398438,0,0.0,0.0,0.0
2018-08-07 19:00:00+00:00,175.19589233398438,175.19589233398438,175.19589233398438,175.19589233398438,0,0.0,0.0,0.0
2018-08-08 19:00:00+00:00,175.19589233398438,175.19589233398438,175.19589233398438,175.19589233398438,0,0.0,0.0,0.0
2018-08-09 19:00:00+00:00,141.29127502441406,141.29127502441406,141.29127502441406,141.29127502441406,5550,0.0,0.0,0.0
2018-08-12 19:00:00+00:00,134.2267303466797,134.2267303466797,134.2267303466797,134.2267303466797,150,0.0,0.0,0.0
2018-08-13 19:00:00+00:00,134.2267303466797,134.2267303466797,134.2267303466797,134.2267303466797,0,0.0,0.0,0.0
2018-08-14 19:00:00+00:00,134.2267303466797,134.2267303466797,134.2267303466797,134.2267303466797,0,0.0,0.0,0.0
2018-08-15 19:00:00+00:00,134.2267303466797,134.2267303466797,134.2267303466797,134.2267303466797,0,0.0,0.0,0.0
2018-08-16 19:00:00+00:00,140.75744738105735,140.75744738105735,127.51537791963368,127.51802825927734,600,0.0,0.0,0.0
2018-08-19 19:00:00+00:00,121.14398956298828,121.14398956298828,121.14398956298828,121.14398956298828,600,0.0,0.0,0.0
2018-08-20 19:00:00+00:00,121.14398956298828,121.14398956298828,121.14398956298828,121.14398956298828,0,0.0,0.0,0.0
2018-08-21 19:00:00+00:00,121.14398956298828,121.14398956298828,121.14398956298828,121.14398956298828,0,0.0,0.0,0.0
2018-08-22 19:00:00+00:00,121.14398956298828,121.14398956298828,121.14398956298828,121.14398956298828,0,0.0,0.0,0.0
2018-08-23 19:00:00+00:00,115.0886688232422,115.0886688232422,115.0886688232422,115.0886688232422,1050,0.0,0.0,0.0
2018-08-26 19:00:00+00:00,109.33609093500698,111.54575716001574,109.33609093500698,110.44091796875,2100,0.0,0.0,0.0
2018-08-27 19:00:00+00:00,106.23404963905072,115.92791109091296,106.23404963905072,115.86151885986328,900,0.0,0.0,0.0
2018-08-28 19:00:00+00:00,115.86151885986328,115.86151885986328,115.86151885986328,115.86151885986328,0,0.0,0.0,0.0
2018-08-29 19:00:00+00:00,115.86151885986328,115.86151885986328,115.86151885986328,115.86151885986328,0,0.0,0.0,0.0
2018-08-30 19:00:00+00:00,121.63534545898438,121.63534545898438,121.63534545898438,121.63534545898438,300,0.0,0.0,0.0
2018-09-02 19:00:00+00:00,121.63534545898438,121.63534545898438,121.63534545898438,121.63534545898438,0,0.0,0.0,0.0
2018-09-03 19:00:00+00:00,121.63534545898438,121.63534545898438,121.63534545898438,121.63534545898438,0,0.0,0.0,0.0
2018-09-04 19:00:00+00:00,127.21528464224254,127.21528464224254,122.16915893554686,122.16915893554688,900,0.0,0.0,0.0
2018-09-05 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-09-06 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-09-09 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-09-10 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-09-11 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-09-12 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-09-13 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-09-16 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,150,0.0,0.0,0.0
2018-09-17 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-09-18 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,150,0.0,0.0,0.0
2018-09-19 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-09-20 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-09-23 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-09-24 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,600,0.0,0.0,0.0
2018-09-25 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-09-26 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-09-27 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-09-30 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-10-01 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-10-02 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-10-03 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-10-04 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-10-07 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,150,0.0,0.0,0.0
2018-10-08 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-10-09 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-10-10 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-10-11 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-10-14 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-10-15 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-10-16 19:00:00+00:00,122.16915893554686,122.16915893554686,122.16915893554686,122.16915893554688,0,0.0,0.0,0.0
2018-10-17 19:00:00+00:00,128.2225799560547,128.2225799560547,128.2225799560547,128.2225799560547,450,5.333333,0.0,0.0
2018-10-18 19:00:00+00:00,134.548416872226,134.55116271972656,134.548416872226,134.55116271972656,1650,0.0,0.0,0.0
2018-10-21 19:00:00+00:00,141.1521759033203,141.1521759033203,141.1521759033203,141.1521759033203,300,0.0,0.0,0.0
2018-10-22 19:00:00+00:00,145.82980346679688,145.82980346679688,145.82980346679688,145.82980346679688,300,0.0,0.0,0.0
2018-10-23 19:00:00+00:00,138.54090881347656,138.54090881347656,138.54090881347656,138.54090881347656,4500,0.0,0.0,0.0
2018-10-24 19:00:00+00:00,131.6152440804532,131.7996063232422,131.6152440804532,131.7996063232422,1050,0.0,0.0,0.0
2018-10-25 19:00:00+00:00,132.07474991271266,132.07474991271266,125.20961531425009,126.94859313964844,900,0.0,0.0,0.0
2018-10-28 19:00:00+00:00,120.60352306308256,121.34369274501758,120.60352306308256,120.85116577148438,450,0.0,0.0,0.0
2018-10-29 19:00:00+00:00,120.85116577148438,120.85116577148438,120.85116577148438,120.85116577148438,0,0.0,0.0,0.0
2018-10-30 19:00:00+00:00,120.85116577148438,120.85116577148438,120.85116577148438,120.85116577148438,0,0.0,0.0,0.0
2018-10-31 19:00:00+00:00,120.85116577148438,120.85116577148438,120.85116577148438,120.85116577148438,0,0.0,0.0,0.0
2018-11-01 19:00:00+00:00,120.85116577148438,120.85116577148438,120.85116577148438,120.85116577148438,0,0.0,0.0,0.0
2018-11-04 19:00:00+00:00,120.85116577148438,120.85116577148438,120.85116577148438,120.85116577148438,0,0.0,0.0,0.0
2018-11-05 19:00:00+00:00,131.57122802734375,131.57122802734375,131.57122802734375,131.57122802734375,300,0.0,0.0,0.0
2018-11-06 19:00:00+00:00,131.57122802734375,131.57122802734375,131.57122802734375,131.57122802734375,0,0.0,0.0,0.0
2018-11-07 19:00:00+00:00,131.57122802734375,131.57122802734375,131.57122802734375,131.57122802734375,0,0.0,0.0,0.0
2018-11-08 19:00:00+00:00,138.1281893368574,138.1281893368574,125.19587682525196,131.6620330810547,300,0.0,0.0,0.0
2018-11-11 19:00:00+00:00,126.571633427914,135.92693677999964,126.571633427914,132.418701171875,1650,0.0,0.0,0.0
2018-11-12 19:00:00+00:00,126.02410279338154,137.55037875332013,126.02410279338154,131.7886199951172,300,0.0,0.0,0.0
2018-11-13 19:00:00+00:00,126.57441226810712,138.37583923339844,126.57441226810712,138.37583923339844,1050,0.0,0.0,0.0
2018-11-14 19:00:00+00:00,145.27947792507177,145.29323235257928,144.31917452983294,144.45675659179688,900,0.0,0.0,0.0
2018-11-15 19:00:00+00:00,151.6796112060547,151.6796112060547,151.33566231089867,151.6796112060547,750,0.0,0.0,0.0
2018-11-18 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,150,0.0,0.0,0.0
2018-11-19 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-11-20 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-11-21 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-11-22 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-11-25 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-11-26 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-11-27 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-11-28 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-11-29 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-02 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-03 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-04 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-05 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-06 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-09 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-10 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-11 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-12 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-13 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-16 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-17 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-18 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-19 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-20 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-23 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-24 19:00:00+00:00,154.0872344970703,154.0872344970703,154.0872344970703,154.0872344970703,0,0.0,0.0,0.0
2018-12-25 19:00:00+00:00,146.38284301757812,146.38284301757812,146.38284301757812,146.38284301757812,300,0.0,0.0,0.0
2018-12-26 19:00:00+00:00,146.38284301757812,146.38284301757812,146.38284301757812,146.38284301757812,0,0.0,0.0,0.0
2018-12-27 19:00:00+00:00,146.38284301757812,146.38284301757812,146.38284301757812,146.38284301757812,0,0.0,0.0,0.0
2018-12-30 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,150,0.0,0.0,0.0
2018-12-31 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-01 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,150,0.0,0.0,0.0
2019-01-02 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,150,0.0,0.0,0.0
2019-01-03 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-06 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-07 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-08 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-09 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-10 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-13 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-14 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-15 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-16 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-17 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-20 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-21 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-22 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-23 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-24 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-27 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-28 19:00:00+00:00,139.22882080078125,139.22882080078125,139.22882080078125,139.22882080078125,0,0.0,0.0,0.0
2019-01-29 19:00:00+00:00,140.32943419404802,140.32943419404802,137.577880859375,137.577880859375,600,0.0,0.0,0.0
2019-01-30 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-01-31 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-02-03 19:00:00+00:00,130.69897862924623,130.69897862924623,130.69897862924623,137.577880859375,150,0.0,0.0,0.0
2019-02-04 19:00:00+00:00,137.577880859375,137.577880859375,137.577880859375,137.577880859375,0,0.0,0.0,0.0
2019-02-05 19:00:00+00:00,137.85302734375,137.85302734375,137.85302734375,137.85302734375,300,0.0,0.0,0.0
2019-02-06 19:00:00+00:00,137.85302734375,137.85302734375,137.85302734375,137.85302734375,0,0.0,0.0,0.0
2019-02-07 19:00:00+00:00,137.85302734375,137.85302734375,137.85302734375,137.85302734375,0,0.0,0.0,0.0
2019-02-10 19:00:00+00:00,137.85302734375,137.85302734375,137.85302734375,137.85302734375,0,0.0,0.0,0.0
2019-02-11 19:00:00+00:00,137.85302734375,137.85302734375,137.85302734375,137.85302734375,0,0.0,0.0,0.0
2019-02-12 19:00:00+00:00,137.85302734375,137.85302734375,137.85302734375,137.85302734375,0,0.0,0.0,0.0
2019-02-13 19:00:00+00:00,137.85302734375,137.85302734375,137.85302734375,137.85302734375,0,0.0,0.0,0.0
