Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-05 00:00:00+05:00,205.5625,210.05555725097656,205.5625,208.52777099609375,558432,0.0,0.0,0.0
2018-01-08 00:00:00+05:00,208.3333282470703,215.27777099609375,207.86805725097656,213.375,2079504,0.0,0.0,0.0
2018-01-09 00:00:00+05:00,214.57638549804688,219.40972900390625,212.22222900390625,218.38888549804688,1442016,0.0,0.0,0.0
2018-01-10 00:00:00+05:00,220.82638549804688,223.47222900390625,219.09722900390625,222.40277099609375,1414800,0.0,0.0,0.0
2018-01-11 00:00:00+05:00,221.52777099609375,222.22222900390625,217.98611450195312,218.78472900390625,1451376,0.0,0.0,0.0
2018-01-12 00:00:00+05:00,219.44444274902344,219.44444274902344,209.11111450195312,210.2916717529297,969264,0.0,0.0,0.0
2018-01-15 00:00:00+05:00,209.03472900390625,209.09722900390625,202.77777099609375,203.51388549804688,617760,0.0,0.0,0.0
2018-01-16 00:00:00+05:00,203.13194274902344,211.0,202.7083282470703,209.0833282470703,1110960,0.0,0.0,0.0
2018-01-17 00:00:00+05:00,208.3333282470703,211.79861450195312,207.63888549804688,211.2083282470703,542880,0.0,0.0,0.0
2018-01-18 00:00:00+05:00,213.20138549804688,216.6666717529297,209.02777099609375,212.625,1217664,0.0,0.0,0.0
2018-01-19 00:00:00+05:00,213.81944274902344,214.40972900390625,211.4583282470703,213.25694274902344,831312,0.0,0.0,0.0
2018-01-22 00:00:00+05:00,213.88888549804688,222.15277099609375,213.90972900390625,220.77777099609375,2285136,0.0,0.0,0.0
2018-01-23 00:00:00+05:00,222.21527099609375,222.22222900390625,217.36111450195312,220.36805725097656,930384,0.0,0.0,0.0
2018-01-24 00:00:00+05:00,221.52777099609375,223.9791717529297,218.75694274902344,220.42361450195312,1758816,0.0,0.0,0.0
2018-01-25 00:00:00+05:00,220.25,222.9166717529297,218.75,219.74305725097656,776016,0.0,0.0,0.0
2018-01-26 00:00:00+05:00,218.75,219.44444274902344,216.73611450195312,218.74305725097656,560736,0.0,0.0,0.0
2018-01-29 00:00:00+05:00,218.75,221.8333282470703,218.125,219.6875,644544,0.0,0.0,0.0
2018-01-30 00:00:00+05:00,220.13888549804688,220.8333282470703,218.05555725097656,218.8958282470703,398016,0.0,0.0,0.0
2018-01-31 00:00:00+05:00,220.06944274902344,220.8333282470703,219.09722900390625,219.3125,372672,0.0,0.0,0.0
2018-02-01 00:00:00+05:00,219.63194274902344,222.9166717529297,219.63194274902344,221.0833282470703,1142064,0.0,0.0,0.0
2018-02-02 00:00:00+05:00,221.0833282470703,221.0833282470703,221.0833282470703,221.0833282470703,0,0.0,0.0,0.0
2018-02-05 00:00:00+05:00,221.0833282470703,221.0833282470703,221.0833282470703,221.0833282470703,0,0.0,0.0,0.0
2018-02-06 00:00:00+05:00,221.0833282470703,221.0833282470703,221.0833282470703,221.0833282470703,0,0.0,0.0,0.0
2018-02-07 00:00:00+05:00,220.82638549804688,220.8333282470703,218.05555725097656,218.3333282470703,395280,0.0,0.0,0.0
2018-02-08 00:00:00+05:00,218.71527099609375,218.75,215.28472900390625,215.70138549804688,374400,0.0,0.0,0.0
2018-02-09 00:00:00+05:00,214.93055725097656,215.76388549804688,212.88888549804688,215.09722900390625,418032,0.0,0.0,0.0
2018-02-12 00:00:00+05:00,215.17361450195312,215.27777099609375,212.15277099609375,213.4791717529297,404064,0.0,0.0,0.0
2018-02-13 00:00:00+05:00,214.54861450195312,214.6041717529297,213.57638549804688,213.9375,127296,0.0,0.0,0.0
2018-02-14 00:00:00+05:00,213.03472900390625,213.19444274902344,209.23611450195312,209.52777099609375,624816,0.0,0.0,0.0
2018-02-15 00:00:00+05:00,209.72222900390625,211.80555725097656,204.86805725097656,205.88194274902344,909648,0.0,0.0,0.0
2018-02-16 00:00:00+05:00,204.59027099609375,210.76388549804688,204.59027099609375,209.72222900390625,422784,0.0,0.0,0.0
2018-02-19 00:00:00+05:00,212.9166717529297,214.5833282470703,212.56944274902344,213.3958282470703,825264,0.0,0.0,0.0
2018-02-20 00:00:00+05:00,213.19444274902344,213.19444274902344,209.72222900390625,212.0625,203328,0.0,0.0,0.0
2018-02-21 00:00:00+05:00,213.90277099609375,215.27777099609375,206.63194274902344,207.45138549804688,1313424,0.0,0.0,0.0
2018-02-22 00:00:00+05:00,203.47222900390625,206.94444274902344,201.4583282470703,205.92361450195312,1140624,0.0,0.0,0.0
2018-02-23 00:00:00+05:00,206.94444274902344,208.26388549804688,201.38888549804688,203.81944274902344,807120,0.0,0.0,0.0
2018-02-26 00:00:00+05:00,204.7916717529297,206.0625,197.92361450195312,198.80555725097656,801648,0.0,0.0,0.0
2018-02-27 00:00:00+05:00,198.78472900390625,202.0833282470703,197.9166717529297,201.29861450195312,418320,0.0,0.0,0.0
2018-02-28 00:00:00+05:00,202.77777099609375,209.02777099609375,201.59722900390625,206.7916717529297,1021824,0.0,0.0,0.0
2018-03-01 00:00:00+05:00,207.56944274902344,211.1041717529297,206.61805725097656,207.84722900390625,975888,0.0,0.0,0.0
2018-03-02 00:00:00+05:00,207.2916717529297,208.68055725097656,206.32638549804688,207.11111450195312,389952,0.0,0.0,0.0
2018-03-05 00:00:00+05:00,207.90972900390625,210.4166717529297,207.2916717529297,209.18055725097656,482400,0.0,0.0,0.0
2018-03-06 00:00:00+05:00,209.40972900390625,211.4583282470703,207.77777099609375,208.65277099609375,440784,0.0,0.0,0.0
2018-03-07 00:00:00+05:00,208.3333282470703,209.02777099609375,206.7708282470703,207.6041717529297,328896,0.0,0.0,0.0
2018-03-08 00:00:00+05:00,208.3333282470703,209.375,204.6875,207.31944274902344,623520,0.0,0.0,0.0
2018-03-09 00:00:00+05:00,207.63888549804688,208.25694274902344,203.47222900390625,204.01388549804688,356976,0.0,0.0,0.0
2018-03-12 00:00:00+05:00,204.01388549804688,206.18055725097656,203.5208282470703,205.43055725097656,200880,0.0,0.0,0.0
2018-03-13 00:00:00+05:00,205.55555725097656,209.375,205.55555725097656,207.7708282470703,606096,0.0,0.0,0.0
2018-03-14 00:00:00+05:00,207.65277099609375,208.3333282470703,204.53472900390625,204.90972900390625,763056,0.0,0.0,0.0
2018-03-15 00:00:00+05:00,205.4166717529297,206.2291717529297,204.86111450195312,205.30555725097656,201024,0.0,0.0,0.0
2018-03-16 00:00:00+05:00,205.55555725097656,205.55555725097656,202.0833282470703,203.46527099609375,646992,0.0,0.0,0.0
2018-03-19 00:00:00+05:00,203.81944274902344,210.40972900390625,203.81944274902344,209.74305725097656,942480,0.0,0.0,0.0
2018-03-20 00:00:00+05:00,210.4166717529297,215.90277099609375,210.4166717529297,213.0208282470703,2988432,0.0,0.0,0.0
2018-03-21 00:00:00+05:00,213.19444274902344,217.1875,212.5,215.51388549804688,1379520,0.0,0.0,0.0
2018-03-22 00:00:00+05:00,216.6666717529297,217.9166717529297,214.72222900390625,215.74305725097656,505872,0.0,0.0,0.0
2018-03-23 00:00:00+05:00,215.74305725097656,215.74305725097656,215.74305725097656,215.74305725097656,0,0.0,0.0,0.0
2018-03-26 00:00:00+05:00,214.93055725097656,217.9583282470703,213.57638549804688,216.92361450195312,326448,0.0,0.0,0.0
2018-03-27 00:00:00+05:00,216.3333282470703,220.8333282470703,216.3333282470703,219.4583282470703,1483920,0.0,0.0,0.0
2018-03-28 00:00:00+05:00,218.75,220.75694274902344,217.36111450195312,219.3958282470703,833040,0.0,0.0,0.0
2018-03-29 00:00:00+05:00,220.0625,225.0,217.7083282470703,224.09722900390625,2884176,0.0,0.0,0.0
2018-03-30 00:00:00+05:00,223.9583282470703,224.5833282470703,221.3541717529297,223.25694274902344,1065600,0.0,0.0,0.0
2018-04-02 00:00:00+05:00,226.21527099609375,229.86111450195312,225.34722900390625,229.15972900390625,2171232,0.0,0.0,0.0
2018-04-03 00:00:00+05:00,228.81944274902344,231.59722900390625,226.21527099609375,230.79861450195312,2647296,0.0,0.0,0.0
2018-04-04 00:00:00+05:00,230.9791717529297,231.59027099609375,228.125,229.5625,1119168,0.0,0.0,0.0
2018-04-05 00:00:00+05:00,229.86111450195312,235.34722900390625,229.86111450195312,234.4166717529297,1575216,0.0,0.0,0.0
2018-04-06 00:00:00+05:00,236.81944274902344,239.5833282470703,231.3333282470703,232.75694274902344,2430864,0.0,0.0,0.0
2018-04-09 00:00:00+05:00,232.98611450195312,233.34027099609375,228.82638549804688,229.6041717529297,481536,0.0,0.0,0.0
2018-04-10 00:00:00+05:00,231.2083282470703,231.31944274902344,227.8125,228.55555725097656,515088,0.0,0.0,0.0
2018-04-11 00:00:00+05:00,229.86111450195312,236.0416717529297,229.1666717529297,234.44444274902344,1690416,0.0,0.0,0.0
2018-04-12 00:00:00+05:00,235.59027099609375,236.80555725097656,231.25,234.0,1319472,0.0,0.0,0.0
2018-04-13 00:00:00+05:00,233.99305725097656,234.0,229.2708282470703,230.74305725097656,292032,0.0,0.0,0.0
2018-04-16 00:00:00+05:00,228.1458282470703,230.54861450195312,225.34722900390625,225.9583282470703,403344,0.0,0.0,0.0
2018-04-17 00:00:00+05:00,227.04861450195312,227.7708282470703,224.3958282470703,227.2708282470703,370944,0.0,0.0,0.0
2018-04-18 00:00:00+05:00,227.2916717529297,229.02777099609375,224.65277099609375,225.18055725097656,346320,0.0,0.0,0.0
2018-04-19 00:00:00+05:00,226.38888549804688,228.46527099609375,224.30555725097656,225.5416717529297,319968,0.0,0.0,0.0
2018-04-20 00:00:00+05:00,226.0416717529297,226.42361450195312,222.2916717529297,223.31944274902344,237024,0.0,0.0,0.0
2018-04-23 00:00:00+05:00,225.0,228.38194274902344,225.0,227.63888549804688,772416,0.0,0.0,0.0
2018-04-24 00:00:00+05:00,228.40277099609375,236.3958282470703,228.29861450195312,235.73611450195312,2564784,0.0,0.0,0.0
2018-04-25 00:00:00+05:00,237.0833282470703,237.25694274902344,233.3333282470703,234.24305725097656,488592,0.0,0.0,0.0
2018-04-26 00:00:00+05:00,234.02777099609375,235.65972900390625,233.76388549804688,234.1041717529297,320544,0.0,0.0,0.0
2018-04-27 00:00:00+05:00,234.54861450195312,238.19444274902344,234.20138549804688,236.90277099609375,1051488,0.0,0.0,0.0
2018-04-30 00:00:00+05:00,239.5833282470703,239.5833282470703,234.38194274902344,235.65277099609375,721440,0.0,0.0,0.0
2018-05-01 00:00:00+05:00,235.65277099609375,235.65277099609375,235.65277099609375,235.65277099609375,0,0.0,0.0,0.0
2018-05-02 00:00:00+05:00,235.4166717529297,236.0416717529297,234.02777099609375,234.78472900390625,223344,0.0,0.0,0.0
2018-05-03 00:00:00+05:00,235.76388549804688,235.76388549804688,230.90277099609375,231.38194274902344,259056,0.0,0.0,0.0
2018-05-04 00:00:00+05:00,231.25,235.06944274902344,230.31944274902344,232.23611450195312,510768,0.0,0.0,0.0
2018-05-07 00:00:00+05:00,232.63888549804688,236.42361450195312,231.94444274902344,233.4375,1207008,0.0,0.0,0.0
2018-05-08 00:00:00+05:00,233.34027099609375,234.375,231.94444274902344,232.7916717529297,603072,0.0,0.0,0.0
2018-05-09 00:00:00+05:00,233.3125,234.20138549804688,225.875,232.06944274902344,620352,0.0,0.0,0.0
2018-05-10 00:00:00+05:00,231.95138549804688,234.375,230.03472900390625,233.6041717529297,592272,0.0,0.0,0.0
2018-05-11 00:00:00+05:00,234.02777099609375,234.02777099609375,229.86111450195312,230.88194274902344,267264,0.0,0.0,0.0
2018-05-14 00:00:00+05:00,227.4375,229.51388549804688,222.56944274902344,223.82638549804688,507168,0.0,0.0,0.0
2018-05-15 00:00:00+05:00,225.13888549804688,225.13888549804688,217.36111450195312,222.30555725097656,583920,0.0,0.0,0.0
2018-05-16 00:00:00+05:00,225.0,225.0,220.28472900390625,220.82638549804688,181440,0.0,0.0,0.0
2018-05-17 00:00:00+05:00,221.5208282470703,221.5208282470703,214.5833282470703,216.22222900390625,313056,0.0,0.0,0.0
2018-05-18 00:00:00+05:00,217.0833282470703,217.0833282470703,209.02777099609375,210.82638549804688,1044720,0.0,0.0,0.0
2018-05-21 00:00:00+05:00,211.59722900390625,215.94444274902344,210.97222900390625,211.76388549804688,293904,0.0,0.0,0.0
2018-05-22 00:00:00+05:00,212.15277099609375,222.22222900390625,212.15277099609375,219.40972900390625,552816,0.0,0.0,0.0
2018-05-23 00:00:00+05:00,220.55555725097656,222.15277099609375,218.40277099609375,219.25,488448,0.0,0.0,0.0
2018-05-24 00:00:00+05:00,219.0625,219.09722900390625,213.88888549804688,215.0208282470703,417744,0.0,0.0,0.0
2018-05-25 00:00:00+05:00,216.59722900390625,216.61805725097656,209.02777099609375,209.9166717529297,510336,0.0,0.0,0.0
2018-05-28 00:00:00+05:00,208.3333282470703,216.6666717529297,204.51388549804688,211.95138549804688,970560,0.0,0.0,0.0
2018-05-29 00:00:00+05:00,212.8333282470703,221.52777099609375,212.8333282470703,219.0416717529297,533088,0.0,0.0,0.0
2018-05-30 00:00:00+05:00,220.13888549804688,221.7083282470703,217.7083282470703,219.32638549804688,523728,0.0,0.0,0.0
2018-05-31 00:00:00+05:00,220.13888549804688,225.34722900390625,218.06944274902344,221.94444274902344,479520,0.0,0.0,0.0
2018-06-01 00:00:00+05:00,220.13888549804688,221.52777099609375,219.5833282470703,220.76388549804688,178992,0.0,0.0,0.0
2018-06-04 00:00:00+05:00,220.13888549804688,225.96527099609375,220.13888549804688,225.4166717529297,515520,0.0,0.0,0.0
2018-06-05 00:00:00+05:00,226.30555725097656,229.1666717529297,224.30555725097656,226.72222900390625,500544,0.0,0.0,0.0
2018-06-06 00:00:00+05:00,226.3958282470703,231.875,226.38888549804688,230.8958282470703,451296,0.0,0.0,0.0
2018-06-07 00:00:00+05:00,225.69444274902344,225.69444274902344,221.52777099609375,222.24305725097656,231984,6.944444,0.0,0.0
2018-06-08 00:00:00+05:00,222.24305725097656,222.24305725097656,222.24305725097656,222.24305725097656,0,0.0,0.0,0.0
2018-06-11 00:00:00+05:00,224.5833282470703,228.47222900390625,222.22222900390625,226.9791717529297,1082304,0.0,0.0,0.0
2018-06-12 00:00:00+05:00,227.0833282470703,230.38194274902344,223.26388549804688,224.125,431568,0.0,0.0,0.0
2018-06-13 00:00:00+05:00,224.30555725097656,232.2916717529297,224.30555725097656,230.48611450195312,1061424,0.0,0.0,0.0
2018-06-14 00:00:00+05:00,230.55555725097656,231.25,227.8333282470703,229.375,795024,0.0,0.0,0.0
2018-06-15 00:00:00+05:00,229.375,229.375,229.375,229.375,0,0.0,0.0,0.0
2018-06-19 00:00:00+05:00,229.93055725097656,230.69444274902344,227.15277099609375,229.25,306720,0.0,0.0,0.0
2018-06-20 00:00:00+05:00,229.1666717529297,229.20138549804688,225.0,226.81944274902344,264096,0.0,0.0,0.0
2018-06-21 00:00:00+05:00,224.30555725097656,225.61805725097656,221.52777099609375,222.15972900390625,443376,0.0,0.0,0.0
2018-06-22 00:00:00+05:00,224.20138549804688,224.23611450195312,214.69444274902344,215.99305725097656,422352,0.0,0.0,0.0
2018-06-25 00:00:00+05:00,218.05555725097656,218.05555725097656,211.25,213.06944274902344,501264,0.0,0.0,0.0
2018-06-26 00:00:00+05:00,216.59722900390625,218.57638549804688,213.26388549804688,216.8541717529297,620496,0.0,0.0,0.0
2018-06-27 00:00:00+05:00,218.29861450195312,222.15277099609375,217.7083282470703,221.00694274902344,433296,0.0,0.0,0.0
2018-06-28 00:00:00+05:00,220.8333282470703,224.30555725097656,219.51388549804688,220.7916717529297,385488,0.0,0.0,0.0
2018-06-29 00:00:00+05:00,222.22222900390625,223.26388549804688,220.46527099609375,221.04861450195312,588960,0.0,0.0,0.0
2018-07-02 00:00:00+05:00,222.3541717529297,225.0,220.13888549804688,221.375,297792,0.0,0.0,0.0
2018-07-03 00:00:00+05:00,218.5416717529297,220.48611450195312,218.05555725097656,218.90277099609375,163584,0.0,0.0,0.0
2018-07-04 00:00:00+05:00,218.75,218.75,207.9583282470703,208.22222900390625,948960,0.0,0.0,0.0
2018-07-05 00:00:00+05:00,208.3333282470703,211.4583282470703,204.44444274902344,205.99305725097656,536400,0.0,0.0,0.0
2018-07-06 00:00:00+05:00,204.2291717529297,215.27777099609375,203.61805725097656,211.6041717529297,571248,0.0,0.0,0.0
2018-07-09 00:00:00+05:00,213.93055725097656,214.73611450195312,202.26388549804688,204.93055725097656,725904,0.0,0.0,0.0
2018-07-10 00:00:00+05:00,203.81944274902344,209.72222900390625,199.30555725097656,208.59027099609375,1179072,0.0,0.0,0.0
2018-07-11 00:00:00+05:00,206.94444274902344,212.63888549804688,205.55555725097656,208.4166717529297,502560,0.0,0.0,0.0
2018-07-12 00:00:00+05:00,205.90277099609375,213.40277099609375,205.90277099609375,211.29861450195312,504864,0.0,0.0,0.0
2018-07-13 00:00:00+05:00,211.11111450195312,211.8125,207.99305725097656,208.625,367488,0.0,0.0,0.0
2018-07-16 00:00:00+05:00,208.3333282470703,208.3333282470703,198.2708282470703,199.04861450195312,1346112,0.0,0.0,0.0
2018-07-17 00:00:00+05:00,197.9166717529297,199.30555725097656,191.6666717529297,197.68055725097656,777168,0.0,0.0,0.0
2018-07-18 00:00:00+05:00,199.375,205.17361450195312,199.31944274902344,204.5,898848,0.0,0.0,0.0
2018-07-19 00:00:00+05:00,208.3333282470703,214.72222900390625,208.3333282470703,213.15277099609375,1431936,0.0,0.0,0.0
2018-07-20 00:00:00+05:00,213.82638549804688,213.82638549804688,208.40277099609375,209.50694274902344,430704,0.0,0.0,0.0
2018-07-23 00:00:00+05:00,208.3333282470703,209.02777099609375,202.0833282470703,203.61805725097656,707904,0.0,0.0,0.0
2018-07-24 00:00:00+05:00,203.61805725097656,212.46527099609375,203.61805725097656,211.7083282470703,1000656,0.0,0.0,0.0
2018-07-25 00:00:00+05:00,211.7083282470703,211.7083282470703,211.7083282470703,211.7083282470703,0,0.0,0.0,0.0
2018-07-26 00:00:00+05:00,220.81944274902344,220.81944274902344,212.5,217.82638549804688,755424,0.0,0.0,0.0
2018-07-27 00:00:00+05:00,218.75,225.0,216.80555725097656,223.84722900390625,2574144,0.0,0.0,0.0
2018-07-30 00:00:00+05:00,226.38888549804688,232.54861450195312,225.07638549804688,231.06944274902344,3424752,0.0,0.0,0.0
2018-07-31 00:00:00+05:00,230.7291717529297,230.7291717529297,225.7291717529297,226.4791717529297,1603152,0.0,0.0,0.0
2018-08-01 00:00:00+05:00,226.38888549804688,231.875,224.13194274902344,230.6458282470703,2433168,0.0,0.0,0.0
2018-08-02 00:00:00+05:00,230.55555725097656,235.76388549804688,227.77777099609375,228.77777099609375,2055168,0.0,0.0,0.0
2018-08-03 00:00:00+05:00,227.77777099609375,234.375,227.43055725097656,233.72222900390625,1465632,0.0,0.0,0.0
2018-08-06 00:00:00+05:00,234.6458282470703,235.4166717529297,232.63888549804688,234.4375,669600,0.0,0.0,0.0
2018-08-07 00:00:00+05:00,235.06944274902344,235.06944274902344,231.25,232.34027099609375,889920,0.0,0.0,0.0
2018-08-08 00:00:00+05:00,232.63194274902344,233.3333282470703,230.90277099609375,231.55555725097656,437184,0.0,0.0,0.0
2018-08-09 00:00:00+05:00,231.86805725097656,234.0625,229.17361450195312,233.0208282470703,1284048,0.0,0.0,0.0
2018-08-10 00:00:00+05:00,234.02777099609375,236.03472900390625,232.63888549804688,233.82638549804688,1686528,0.0,0.0,0.0
2018-08-13 00:00:00+05:00,245.51388549804688,245.51388549804688,240.59027099609375,244.53472900390625,3523824,0.0,0.0,0.0
2018-08-14 00:00:00+05:00,244.53472900390625,244.53472900390625,244.53472900390625,244.53472900390625,0,0.0,0.0,0.0
2018-08-15 00:00:00+05:00,245.13888549804688,245.13888549804688,240.97222900390625,241.72222900390625,660960,0.0,0.0,0.0
2018-08-16 00:00:00+05:00,241.31944274902344,241.72222900390625,235.59027099609375,236.56944274902344,948240,0.0,0.0,0.0
2018-08-17 00:00:00+05:00,237.13888549804688,241.875,237.13888549804688,239.99305725097656,484992,0.0,0.0,0.0
2018-08-20 00:00:00+05:00,243.40277099609375,243.40277099609375,236.11111450195312,238.05555725097656,433296,0.0,0.0,0.0
2018-08-21 00:00:00+05:00,238.05555725097656,238.05555725097656,238.05555725097656,238.05555725097656,0,0.0,0.0,0.0
2018-08-22 00:00:00+05:00,238.05555725097656,238.05555725097656,238.05555725097656,238.05555725097656,0,0.0,0.0,0.0
2018-08-23 00:00:00+05:00,238.05555725097656,238.05555725097656,238.05555725097656,238.05555725097656,0,0.0,0.0,0.0
2018-08-24 00:00:00+05:00,238.11805725097656,239.5833282470703,236.28472900390625,239.03472900390625,271008,0.0,0.0,0.0
2018-08-27 00:00:00+05:00,240.27777099609375,242.6666717529297,237.86111450195312,241.38888549804688,544032,0.0,0.0,0.0
2018-08-28 00:00:00+05:00,240.97222900390625,243.75,239.93055725097656,240.49305725097656,843696,0.0,0.0,0.0
2018-08-29 00:00:00+05:00,240.27777099609375,242.36111450195312,238.55555725097656,240.36805725097656,721584,0.0,0.0,0.0
2018-08-30 00:00:00+05:00,241.31944274902344,242.34027099609375,238.78472900390625,240.375,427536,0.0,0.0,0.0
2018-08-31 00:00:00+05:00,240.27777099609375,240.27777099609375,238.19444274902344,238.59722900390625,300384,0.0,0.0,0.0
2018-09-03 00:00:00+05:00,237.1666717529297,238.59027099609375,234.01388549804688,237.73611450195312,306720,0.0,0.0,0.0
2018-09-04 00:00:00+05:00,238.59027099609375,238.59027099609375,232.63888549804688,237.07638549804688,136080,0.0,0.0,0.0
2018-09-05 00:00:00+05:00,236.11111450195312,238.57638549804688,234.72222900390625,237.25,233136,0.0,0.0,0.0
2018-09-06 00:00:00+05:00,237.1458282470703,237.15277099609375,233.15972900390625,233.80555725097656,406224,0.0,0.0,0.0
2018-09-07 00:00:00+05:00,234.375,234.375,227.25694274902344,228.00694274902344,599040,0.0,0.0,0.0
2018-09-10 00:00:00+05:00,231.94444274902344,231.94444274902344,225.17361450195312,227.97222900390625,203472,0.0,0.0,0.0
2018-09-11 00:00:00+05:00,229.81944274902344,231.9375,227.77777099609375,230.47222900390625,411408,0.0,0.0,0.0
2018-09-12 00:00:00+05:00,229.1666717529297,231.94444274902344,225.38194274902344,226.69444274902344,119376,0.0,0.0,0.0
2018-09-13 00:00:00+05:00,227.07638549804688,231.94444274902344,225.7083282470703,229.70138549804688,329904,0.0,0.0,0.0
2018-09-14 00:00:00+05:00,229.86111450195312,232.63194274902344,226.49305725097656,229.0625,154944,0.0,0.0,0.0
2018-09-17 00:00:00+05:00,228.6666717529297,228.6666717529297,225.69444274902344,227.30555725097656,173664,0.0,0.0,0.0
2018-09-18 00:00:00+05:00,227.0833282470703,235.06944274902344,226.0833282470703,233.5416717529297,309744,0.0,0.0,0.0
2018-09-19 00:00:00+05:00,233.5416717529297,234.5833282470703,229.1666717529297,229.9583282470703,403632,0.0,0.0,0.0
2018-09-20 00:00:00+05:00,229.9583282470703,229.9583282470703,229.9583282470703,229.9583282470703,0,0.0,0.0,0.0
2018-09-21 00:00:00+05:00,229.9583282470703,229.9583282470703,229.9583282470703,229.9583282470703,0,0.0,0.0,0.0
2018-09-24 00:00:00+05:00,230.90277099609375,231.59027099609375,225.69444274902344,226.13888549804688,643392,0.0,0.0,0.0
2018-09-25 00:00:00+05:00,227.36111450195312,228.11805725097656,224.30555725097656,226.52777099609375,443952,0.0,0.0,0.0
2018-09-26 00:00:00+05:00,226.73611450195312,227.74305725097656,223.9583282470703,224.36111450195312,561312,0.0,0.0,0.0
2018-09-27 00:00:00+05:00,224.30555725097656,225.5,214.65277099609375,220.56944274902344,883008,0.0,0.0,0.0
2018-09-28 00:00:00+05:00,217.43055725097656,224.98611450195312,217.43055725097656,221.4166717529297,374544,0.0,0.0,0.0
2018-10-01 00:00:00+05:00,222.22222900390625,225.69444274902344,220.24305725097656,221.09722900390625,132624,0.0,0.0,0.0
2018-10-02 00:00:00+05:00,222.22222900390625,224.6875,218.05555725097656,220.9375,361728,0.0,0.0,0.0
2018-10-03 00:00:00+05:00,221.52777099609375,222.22222900390625,219.8333282470703,220.3541717529297,387216,0.0,0.0,0.0
2018-10-04 00:00:00+05:00,222.21527099609375,221.53472900390625,212.95138549804688,215.0,674784,0.0,0.0,0.0
2018-10-05 00:00:00+05:00,211.6666717529297,215.0,200.9499969482422,203.38333129882812,612360,4.166667,1.2,0.0
2018-10-08 00:00:00+05:00,201.875,204.75,193.21665954589844,195.72500610351562,598680,0.0,0.0,0.0
2018-10-09 00:00:00+05:00,196.65834045410156,202.5,193.75,195.1999969482422,1017120,0.0,0.0,0.0
2018-10-10 00:00:00+05:00,193.9166717529297,197.9166717529297,187.9583282470703,196.7083282470703,375960,0.0,0.0,0.0
2018-10-11 00:00:00+05:00,195.8333282470703,198.3333282470703,192.71665954589844,195.4250030517578,371880,0.0,0.0,0.0
2018-10-12 00:00:00+05:00,195.0,195.00833129882812,185.9166717529297,187.38333129882812,337680,0.0,0.0,0.0
2018-10-15 00:00:00+05:00,185.8333282470703,186.5,178.01666259765625,179.69166564941406,640680,0.0,0.0,0.0
2018-10-16 00:00:00+05:00,180.81666564941406,186.6666717529297,175.0,178.11666870117188,837000,0.0,0.0,0.0
2018-10-17 00:00:00+05:00,176.75833129882812,187.01666259765625,176.6666717529297,186.7083282470703,970560,0.0,0.0,0.0
2018-10-18 00:00:00+05:00,187.5,194.14166259765625,183.3333282470703,192.2083282470703,1319400,0.0,0.0,0.0
2018-10-19 00:00:00+05:00,192.21665954589844,199.9166717529297,190.0,198.94166564941406,1112040,0.0,0.0,0.0
2018-10-22 00:00:00+05:00,198.3333282470703,204.5833282470703,196.75,199.21665954589844,1248000,0.0,0.0,0.0
2018-10-23 00:00:00+05:00,200.0,200.00833129882812,193.3333282470703,194.49166870117188,492600,0.0,0.0,0.0
2018-10-24 00:00:00+05:00,200.8333282470703,204.2083282470703,200.8333282470703,204.2083282470703,314400,0.0,0.0,0.0
2018-10-25 00:00:00+05:00,210.8333282470703,214.4166717529297,206.75,211.0500030517578,2065560,0.0,0.0,0.0
2018-10-26 00:00:00+05:00,210.00833129882812,221.60000610351562,208.1666717529297,220.8249969482422,2583240,0.0,0.0,0.0
2018-10-29 00:00:00+05:00,228.375,231.85833740234375,223.34165954589844,231.85833740234375,3219120,0.0,0.0,0.0
2018-10-30 00:00:00+05:00,236.4583282470703,236.6666717529297,230.4166717529297,232.30833435058594,2002680,0.0,0.0,0.0
2018-10-31 00:00:00+05:00,231.25,241.65834045410156,229.375,233.60000610351562,1679760,0.0,0.0,0.0
2018-11-01 00:00:00+05:00,235.0,237.40834045410156,231.9166717529297,236.0500030517578,832320,0.0,0.0,0.0
2018-11-02 00:00:00+05:00,235.8333282470703,239.4166717529297,234.1666717529297,236.40834045410156,1232160,0.0,0.0,0.0
2018-11-05 00:00:00+05:00,233.75,233.75,225.8333282470703,231.98333740234375,1456920,0.0,0.0,0.0
2018-11-06 00:00:00+05:00,232.4583282470703,235.8333282470703,227.47500610351562,229.0416717529297,1140960,0.0,0.0,0.0
2018-11-07 00:00:00+05:00,233.75,236.6666717529297,230.2083282470703,230.89166259765625,1967040,0.0,0.0,0.0
2018-11-08 00:00:00+05:00,231.76666259765625,232.7083282470703,223.85000610351562,224.75833129882812,952920,0.0,0.0,0.0
2018-11-09 00:00:00+05:00,223.43333435058594,230.8333282470703,221.7083282470703,229.0416717529297,1138800,0.0,0.0,0.0
2018-11-12 00:00:00+05:00,228.375,230.75,225.0,226.25833129882812,374760,0.0,0.0,0.0
2018-11-13 00:00:00+05:00,225.2083282470703,228.23333740234375,223.3333282470703,227.3000030517578,365160,0.0,0.0,0.0
2018-11-14 00:00:00+05:00,227.3000030517578,230.0,225.0,226.18333435058594,620760,0.0,0.0,0.0
