Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-10 00:00:00+05:00,194.8779330893218,194.8779330893218,191.5426139410938,192.22396850585938,184627,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,,
2020-08-11 00:00:00+05:00,192.97677751358566,197.73674906080126,192.97677751358566,196.5693817138672,398858,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,192.22396850585938,4.3454132080078125
2020-08-12 00:00:00+05:00,197.02682524016458,197.7367670519339,193.7820375272299,194.96368408203125,211140,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,196.5693817138672,-1.6056976318359375
2020-08-13 00:00:00+05:00,195.63548843313944,196.6837372129934,193.47229206425985,195.67361450195312,140331,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,194.96368408203125,0.709930419921875
2020-08-14 00:00:00+05:00,195.67361450195312,195.67361450195312,195.67361450195312,195.67361450195312,0,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,195.67361450195312,0.0
2020-08-17 00:00:00+05:00,193.92498906506086,197.6891321362888,193.92498906506086,195.80706787109375,189805,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,195.67361450195312,0.133453369140625
2020-08-18 00:00:00+05:00,197.71293236733655,197.71293236733655,195.80703597932833,196.798095703125,207143,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,195.80706787109375,0.99102783203125
2020-08-19 00:00:00+05:00,197.26028468110985,200.10960513898243,196.3073364459354,199.5521240234375,366594,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,196.798095703125,2.7540283203125
2020-08-20 00:00:00+05:00,200.07148648769282,202.02503335042795,198.69923865160888,200.8004913330078,199507,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,199.5521240234375,1.2483673095703125
2020-08-21 00:00:00+05:00,200.64326063985163,203.93092925471595,199.66647994111563,201.00537109375,687093,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,200.8004913330078,0.2048797607421875
2020-08-24 00:00:00+05:00,201.07208597400438,202.26327131745228,197.1649922311606,197.83682250976562,461002,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,201.00537109375,-3.168548583984375
2020-08-25 00:00:00+05:00,198.64208658159438,203.4544788009796,198.64208658159438,201.61529541015625,260082,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,197.83682250976562,3.778472900390625
2020-08-26 00:00:00+05:00,202.73974486318025,211.078042242982,202.5491581169521,208.25730895996094,1259226,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,201.61529541015625,6.6420135498046875
2020-08-27 00:00:00+05:00,210.6015655515245,210.83980261662802,205.59858718435027,206.35140991210938,416297,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,208.25730895996094,-1.9058990478515625
2020-08-28 00:00:00+05:00,206.3132762629538,207.69504818426157,204.88385402556614,207.01846313476562,54608,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,206.35140991210938,0.66705322265625
2020-08-31 00:00:00+05:00,206.8135937531645,208.68614816627422,202.98275215359155,203.90234375,280803,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,207.01846313476562,-3.116119384765625
2020-09-01 00:00:00+05:00,204.87434257369435,205.59857798450085,204.02621924150992,204.5884552001953,134661,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.90234375,0.6861114501953125
2020-09-02 00:00:00+05:00,204.58846834583434,206.55153947404804,204.21681909865637,205.08876037597656,165256,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,204.5884552001953,0.50030517578125
2020-09-03 00:00:00+05:00,204.88387438420585,205.1221114474433,203.2162149415437,203.7165069580078,254207,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,205.08876037597656,-1.37225341796875
2020-09-04 00:00:00+05:00,203.40680753949036,204.8838802822507,201.91544115415775,203.86898803710938,130482,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.7165069580078,0.1524810791015625
2020-09-07 00:00:00+05:00,200.59560666866534,202.26326610652833,199.6426584184579,200.40977478027344,518116,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,203.86898803710938,-3.4592132568359375
2020-09-08 00:00:00+05:00,201.07208248323417,201.97738042037054,199.6426600959126,200.37643432617188,205698,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,200.40977478027344,-0.0333404541015625
2020-09-09 00:00:00+05:00,198.26088065266921,200.83383794594474,195.1161486094054,200.46218872070312,681861,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,200.37643432617188,0.08575439453125
2020-09-10 00:00:00+05:00,201.0720698690989,204.8838626628259,201.0720698690989,201.6438446044922,404635,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,200.46218872070312,1.1816558837890625
2020-09-11 00:00:00+05:00,201.6438467661815,202.73973138979204,200.59559792033477,201.6914825439453,602009,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,201.6438446044922,0.047637939453125
2020-09-14 00:00:00+05:00,202.47767159344372,204.40261645935115,201.07206720305973,202.34901428222656,146451,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,201.6914825439453,0.65753173828125
2020-09-15 00:00:00+05:00,202.55390590001062,205.7891692418749,201.834439867551,202.91603088378906,276411,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.34901428222656,0.5670166015625
2020-09-16 00:00:00+05:00,205.36036262969503,205.36036262969503,201.54856935582598,202.03933715820312,222571,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.91603088378906,-0.8766937255859375
2020-09-17 00:00:00+05:00,203.44492182084224,204.8838684061098,203.44492182084224,204.3502197265625,324052,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.03933715820312,2.310882568359375
2020-09-18 00:00:00+05:00,204.87434264004506,207.38535595998894,204.17392511812173,206.7659454345703,362306,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,204.3502197265625,2.4157257080078125
2020-09-21 00:00:00+05:00,207.26623868627317,208.69566102204058,205.41274741129354,206.20846557617188,308095,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,206.7659454345703,-0.5574798583984375
2020-09-22 00:00:00+05:00,204.4074112704087,204.88388542255416,203.69270004219047,204.16917419433594,428127,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,206.20846557617188,-2.0392913818359375
2020-09-23 00:00:00+05:00,204.78856777767766,204.78856777767766,202.26803019144361,202.86837768554688,145283,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,204.16917419433594,-1.3007965087890625
2020-09-24 00:00:00+05:00,202.7397231643382,203.32102212966254,200.59558978187164,202.07266235351562,133714,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.86837768554688,-0.79571533203125
2020-09-25 00:00:00+05:00,202.5014925983993,203.9309148990939,201.4532437615557,202.51101684570312,351538,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.07266235351562,0.4383544921875
2020-09-28 00:00:00+05:00,202.50152933180715,203.93095189179638,201.548580958481,202.139404296875,383636,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.51101684570312,-0.371612548828125
2020-09-29 00:00:00+05:00,202.50149835552295,204.62181397816815,199.32340961865788,202.6063232421875,231898,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.139404296875,0.4669189453125
2020-09-30 00:00:00+05:00,202.07269613576818,202.2585134987457,200.59562331718905,200.7528533935547,221932,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,202.6063232421875,-1.8534698486328125
2020-10-01 00:00:00+05:00,200.59559281428457,203.2876685270218,199.02323412637372,200.90054321289062,147068,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,200.7528533935547,0.1476898193359375
2020-10-02 00:00:00+05:00,201.53902381166588,201.53902381166588,194.87791053472665,195.50209045410156,345936,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,200.90054321289062,-5.3984527587890625
2020-10-05 00:00:00+05:00,196.30733550369618,196.7742853713914,188.68374965889242,190.4419403076172,453157,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,195.50209045410156,-5.060150146484375
2020-10-06 00:00:00+05:00,192.49555488639342,192.49555488639342,185.34844270001744,189.43658447265625,548008,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,190.4419403076172,-1.0053558349609375
2020-10-07 00:00:00+05:00,190.58965913776987,191.77607511283463,187.77846457365516,189.4937744140625,307720,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,189.43658447265625,0.05718994140625
2020-10-08 00:00:00+05:00,190.61345977718798,194.86838458337914,190.11793717768018,194.20130920410156,718385,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,189.4937744140625,4.7075347900390625
2020-10-09 00:00:00+05:00,196.44894599320634,199.52978702068282,194.41733004889008,198.0073699951172,446261,30.0,0.0,0.0,POL_HISTORICAL_DATA,POL,194.20130920410156,3.806060791015625
2020-10-12 00:00:00+05:00,196.52611682451405,199.04633864486914,196.21751471063973,196.64955139160156,325516,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,198.0073699951172,-1.357818603515625
2020-10-13 00:00:00+05:00,196.6443918908636,198.53199575159746,190.82730280471512,194.94195556640625,568467,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,196.64955139160156,-1.7075958251953125
2020-10-14 00:00:00+05:00,194.9316761392533,194.93682447801595,190.27698144394148,190.57528686523438,452258,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,194.94195556640625,-4.366668701171875
2020-10-15 00:00:00+05:00,191.94340324963673,193.3732444116112,188.75968951948764,189.31002807617188,272338,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,190.57528686523438,-1.2652587890625
2020-10-16 00:00:00+05:00,188.81112017272514,190.29239758755963,185.67369449493728,187.71559143066406,212005,0.0,0.0,0.0,POL_HISTORICAL_DATA,POL,189.31002807617188,-1.5944366455078125
