Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-11-19 00:00:00+05:00,78.82748401071143,78.97442792663277,77.44991632897084,77.75604248046875,10816,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.91930389404297,-1.1632614135742188
2020-11-20 00:00:00+05:00,77.7560554869896,78.9070929986729,72.24578383830529,73.64784240722656,201962,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.75604248046875,-4.1082000732421875
2020-11-23 00:00:00+05:00,73.47640972847383,73.47640972847383,71.02127636684568,72.9437484741211,21779,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,73.64784240722656,-0.7040939331054688
2020-11-24 00:00:00+05:00,75.17233623561782,75.2702988452171,73.07843450213365,74.38253021240234,5484,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,72.9437484741211,1.43878173828125
2020-11-25 00:00:00+05:00,74.38254140262187,75.91929620632335,71.02127709623798,74.66417694091797,137861,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.38253021240234,0.281646728515625
2020-11-26 00:00:00+05:00,74.96418198037289,74.96418198037289,73.2008921581366,74.27845764160156,80990,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.66417694091797,-0.38571929931640625
2020-11-27 00:00:00+05:00,74.27845276004062,74.4498826656884,73.53150416733423,73.91110229492188,2181,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.27845764160156,-0.3673553466796875
2020-11-30 00:00:00+05:00,74.38866415062152,74.38866415062152,72.86415703273086,74.03968048095703,8045,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,73.91110229492188,0.12857818603515625
2020-12-01 00:00:00+05:00,74.38866008247213,74.69478625565102,74.08253390929322,74.3213119506836,40262,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.03968048095703,0.2816314697265625
2020-12-02 00:00:00+05:00,74.68253734327213,75.0009064828478,74.21722428901755,74.73151397705078,63444,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.3213119506836,0.4102020263671875
2020-12-03 00:00:00+05:00,74.75600930096421,75.91928967373632,73.53150462880717,75.14173126220703,74403,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.73151397705078,0.41021728515625
2020-12-04 00:00:00+05:00,74.4070244975168,75.91928849145887,74.4070244975168,75.40499877929688,4335,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.14173126220703,0.26326751708984375
2020-12-07 00:00:00+05:00,74.69477713916363,76.21316482810244,73.31720952799054,74.60906219482422,200589,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.40499877929688,-0.7959365844726562
2020-12-08 00:00:00+05:00,73.64170937198186,75.88255513786858,73.47027946726989,73.75191497802734,65499,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.60906219482422,-0.857147216796875
2020-12-09 00:00:00+05:00,73.7768055222894,75.60721892612641,73.6336079447876,74.3682632446289,38394,2.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,73.75191497802734,0.6163482666015625
2020-12-10 00:00:00+05:00,74.70447546110462,74.71070268298887,73.80795025889418,74.23753356933594,14683,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.3682632446289,-0.13072967529296875
2020-12-11 00:00:00+05:00,74.61729868265408,75.92473477252977,73.90754752672221,74.785400390625,56360,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.23753356933594,0.5478668212890625
2020-12-14 00:00:00+05:00,74.71068632322401,76.2609317344372,74.71068632322401,76.05548095703125,69151,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.785400390625,1.27008056640625
2020-12-15 00:00:00+05:00,76.39168370465627,77.18860177429514,75.39554205508028,75.94964599609375,44333,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.05548095703125,-0.1058349609375
2020-12-16 00:00:00+05:00,75.94964436092414,77.07653388241306,75.33328247070312,75.95587158203125,52274,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.94964599609375,0.0062255859375
2020-12-17 00:00:00+05:00,76.85240715753682,76.85862962913032,75.80022996087939,76.15510559082031,26621,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.95587158203125,0.1992340087890625
2020-12-18 00:00:00+05:00,75.33952066186049,77.1076717155002,75.33952066186049,75.92475128173828,40040,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.15510559082031,-0.23035430908203125
2020-12-21 00:00:00+05:00,75.9558810052159,76.57847019378325,75.33951903852822,75.93097686767578,77950,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.92475128173828,0.0062255859375
2020-12-22 00:00:00+05:00,75.95587503051443,77.04540602480459,70.4148307381288,75.45780181884766,47984,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.93097686767578,-0.473175048828125
2020-12-23 00:00:00+05:00,75.45780781229524,76.11152836078419,74.5861867476147,75.46403503417969,37415,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.45780181884766,0.00623321533203125
2020-12-24 00:00:00+05:00,75.45781402862121,75.95588732088086,74.71070884021069,75.14029693603516,32768,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.46403503417969,-0.32373809814453125
2020-12-25 00:00:00+05:00,75.14029693603516,75.14029693603516,75.14029693603516,75.14029693603516,0,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.14029693603516,0.0
2020-12-28 00:00:00+05:00,75.02198745262923,75.8936131531118,75.02198745262923,75.70060729980469,32002,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.14029693603516,0.5603103637695312
2020-12-29 00:00:00+05:00,75.95587324459227,75.95587324459227,74.15659105346862,74.7044677734375,54759,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.70060729980469,-0.9961395263671875
2020-12-30 00:00:00+05:00,74.21884739142843,75.56986462301575,74.21884739142843,75.33328247070312,13332,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,74.7044677734375,0.628814697265625
2020-12-31 00:00:00+05:00,74.71069159136401,75.95586978455341,74.71069159136401,75.66947937011719,12918,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.33328247070312,0.3361968994140625
2021-01-01 00:00:00+05:00,75.64459244449391,76.54734493993045,75.08426118009446,75.62591552734375,46157,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.66947937011719,-0.0435638427734375
2021-01-04 00:00:00+05:00,75.45780935777357,76.88353919988555,74.83522015597683,76.08039855957031,48740,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.62591552734375,0.4544830322265625
2021-01-05 00:00:00+05:00,75.64458456272033,77.20105749610963,75.64458456272033,76.5784683227539,20576,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.08039855957031,0.49806976318359375
2021-01-06 00:00:00+05:00,76.5784680607966,82.11328541299736,76.5784680607966,80.91791534423828,124215,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.5784683227539,4.339447021484375
2021-01-07 00:00:00+05:00,80.94281462764586,83.92502207398235,80.93659215592602,82.0074462890625,234889,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,80.91791534423828,1.0895309448242188
2021-01-08 00:00:00+05:00,81.87046890940036,83.92501489609134,81.87046890940036,82.71096801757812,81965,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.0074462890625,0.703521728515625
2021-01-11 00:00:00+05:00,82.71096801611746,85.91729816956446,82.30627938998286,82.86661529541016,41923,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.71096801757812,0.15564727783203125
2021-01-12 00:00:00+05:00,82.86662542732624,83.42695190130738,81.55918432142735,82.79190826416016,37663,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.86661529541016,-0.07470703125
2021-01-13 00:00:00+05:00,83.11565747174508,83.98727854412508,81.185627168673,81.5467300415039,35429,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.79190826416016,-1.24517822265625
2021-01-14 00:00:00+05:00,81.54672363884563,83.89388737797988,80.3139997904223,81.86425018310547,49357,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,81.5467300415039,0.3175201416015625
2021-01-15 00:00:00+05:00,83.32733511318634,83.42695166381941,81.87047868501682,82.20667266845703,25623,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,81.86425018310547,0.3424224853515625
2021-01-18 00:00:00+05:00,81.56539992248433,83.30242894542522,80.93658831021236,82.0946044921875,20009,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.20667266845703,-0.11206817626953125
2021-01-19 00:00:00+05:00,82.1817626953125,83.4207184468396,80.93658447265625,82.1817626953125,39336,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.0946044921875,0.087158203125
2021-01-20 00:00:00+05:00,80.93658508475077,83.42694154889695,80.93658508475077,82.26270294189453,16274,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.1817626953125,0.08094024658203125
2021-01-21 00:00:00+05:00,82.18177432161517,83.10943564871499,81.25411299451535,82.54287719726562,49834,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.26270294189453,0.28017425537109375
2021-01-22 00:00:00+05:00,81.57163126661206,83.23394311989838,80.93658768784276,82.32495880126953,43615,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.54287719726562,-0.21791839599609375
2021-01-25 00:00:00+05:00,82.33740522365966,82.55531520003713,80.93657980397548,80.96147918701172,93701,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,82.32495880126953,-1.3634796142578125
2021-01-26 00:00:00+05:00,81.24787871133172,81.55917326578127,79.69762841018887,79.728759765625,71583,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,80.96147918701172,-1.2327194213867188
2021-01-27 00:00:00+05:00,80.93036574854801,80.93658821996526,79.6914099396581,80.71245574951172,51451,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.728759765625,0.9836959838867188
2021-01-28 00:00:00+05:00,81.25410725462514,81.25410725462514,76.422818828506,78.04154968261719,73882,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,80.71245574951172,-2.6709060668945312
2021-01-29 00:00:00+05:00,78.75129858158637,80.46964592909912,78.13493666616587,79.99024963378906,87604,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.04154968261719,1.948699951171875
2021-02-01 00:00:00+05:00,79.16221025927595,81.12336700419281,79.16221025927595,81.00507354736328,38990,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.99024963378906,1.0148239135742188
2021-02-02 00:00:00+05:00,80.15835499044896,83.37713983337159,80.00270769920536,81.32259368896484,43119,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,81.00507354736328,0.3175201416015625
2021-02-03 00:00:00+05:00,81.55917451667116,82.8043527535669,80.99884811005049,81.6027603149414,54528,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,81.32259368896484,0.2801666259765625
2021-02-04 00:00:00+05:00,80.99885481903509,81.55918127206657,80.31400293203501,80.93659210205078,92878,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,81.6027603149414,-0.666168212890625
2021-02-05 00:00:00+05:00,80.93659210205078,80.93659210205078,80.93659210205078,80.93659210205078,0,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,80.93659210205078,0.0
2021-02-08 00:00:00+05:00,81.55295848096809,81.55295848096809,78.53962443990396,79.28050231933594,32771,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,80.93659210205078,-1.6560897827148438
2021-02-09 00:00:00+05:00,78.25945849275641,80.00271010714474,78.25945849275641,79.68518829345703,59211,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.28050231933594,0.40468597412109375
2021-02-10 00:00:00+05:00,79.07504631108027,79.25559772781818,78.48981101199729,78.86959075927734,21782,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,79.68518829345703,-0.8155975341796875
2021-02-11 00:00:00+05:00,78.44622771456919,80.27664121456874,77.81741138464112,78.01663970947266,40071,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.86959075927734,-0.8529510498046875
2021-02-12 00:00:00+05:00,78.14116646941588,78.91317569454013,73.7768151463748,74.77295684814453,79788,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.01663970947266,-3.243682861328125
