Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-11-12 00:00:00+05:00,74.75369692410341,74.96134608222592,72.76026373873744,73.21709442138672,1580871,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.44308471679688,-2.2259902954101562
2020-11-13 00:00:00+05:00,71.84662145147053,72.95961809464723,71.43132306157764,72.12071990966797,806176,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,73.21709442138672,-1.09637451171875
2020-11-16 00:00:00+05:00,72.26191330098592,72.75196231496928,70.68377829483876,70.92465209960938,1156126,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,72.12071990966797,-1.1960678100585938
2020-11-17 00:00:00+05:00,71.92966048321095,73.46626284444257,71.81337747232524,72.02102661132812,1903022,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,70.92465209960938,1.09637451171875
2020-11-18 00:00:00+05:00,71.63895244237057,71.97119232978291,70.47611600490175,70.96617126464844,1148821,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,72.02102661132812,-1.0548553466796875
2020-11-19 00:00:00+05:00,70.93295687831534,71.59743041207926,69.97776944052067,70.2352523803711,935731,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,70.96617126464844,-0.7309188842773438
2020-11-20 00:00:00+05:00,70.35154085493215,70.99110388898526,69.68706726971419,69.9528579711914,1090316,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,70.2352523803711,-0.2823944091796875
2020-11-23 00:00:00+05:00,69.77012134993878,69.77012134993878,67.7102387884922,69.23023223876953,1844458,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.9528579711914,-0.722625732421875
2020-11-24 00:00:00+05:00,70.60071608991481,70.89142365348337,69.56247026506313,69.79503631591797,2135684,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.23023223876953,0.5648040771484375
2020-11-25 00:00:00+05:00,72.26191564129934,75.02780427809297,72.17885723553844,74.90321350097656,5927938,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,69.79503631591797,5.108177185058594
2020-11-26 00:00:00+05:00,77.66080671876036,79.07281885159371,75.3351329667336,76.66409301757812,7760652,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.90321350097656,1.7608795166015625
2020-11-27 00:00:00+05:00,75.66736025106174,76.19894164719913,73.92310839892652,74.8782958984375,2052059,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.66409301757812,-1.785797119140625
2020-11-30 00:00:00+05:00,74.67062379059129,76.2321428701756,73.89816882135611,75.90821075439453,2071730,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.8782958984375,1.0299148559570312
2020-12-01 00:00:00+05:00,75.83347414950526,77.41160266228948,75.42647724198153,76.48133850097656,2409531,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.90821075439453,0.5731277465820312
2020-12-02 00:00:00+05:00,75.7587127198751,76.3899678901756,75.08593152306277,75.74210357666016,2874611,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.48133850097656,-0.7392349243164062
2020-12-03 00:00:00+05:00,76.41488979331754,77.45313557855283,75.7504099559872,75.89991760253906,1715726,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.74210357666016,0.15781402587890625
2020-12-04 00:00:00+05:00,77.37007948647835,77.89335309651334,76.431501213036,76.56439971923828,1936728,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.89991760253906,0.6644821166992188
2020-12-07 00:00:00+05:00,76.99631740527015,76.99631740527015,75.08594865229351,75.19392395019531,2525039,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.56439971923828,-1.3704757690429688
2020-12-08 00:00:00+05:00,75.41817222014377,75.41817222014377,73.85664658951309,74.14735412597656,3174609,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.19392395019531,-1.04656982421875
2020-12-09 00:00:00+05:00,73.96462982791853,75.16068462381409,73.96462982791853,74.80352783203125,1670051,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.14735412597656,0.6561737060546875
2020-12-10 00:00:00+05:00,74.80352698185183,75.04440075375369,74.05599511926911,74.55435180664062,983935,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.80352783203125,-0.249176025390625
2020-12-11 00:00:00+05:00,76.41488635644629,76.53947711246074,75.4181729822288,76.01619720458984,2812869,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.55435180664062,1.4618453979492188
2020-12-14 00:00:00+05:00,76.20724747064929,78.48308066163932,75.99959829497995,78.13423156738281,3232182,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.01619720458984,2.1180343627929688
2020-12-15 00:00:00+05:00,78.07608746993387,78.86515177660544,76.4065863784117,76.6059341430664,2551499,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.13423156738281,-1.5282974243164062
2020-12-16 00:00:00+05:00,77.32023437528257,78.57443701437961,76.5810039089745,78.07608032226562,3167290,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.6059341430664,1.4701461791992188
2020-12-17 00:00:00+05:00,79.35519914372247,80.5678694073581,78.90667622370124,79.89508819580078,4271510,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.07608032226562,1.8190078735351562
2020-12-18 00:00:00+05:00,80.40176789325257,80.40176789325257,79.15587276889607,79.28876495361328,1840657,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,79.89508819580078,-0.6063232421875
2020-12-21 00:00:00+05:00,78.07607234009808,78.57442898126219,75.54275043683677,76.00788879394531,4531964,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,79.28876495361328,-3.2808761596679688
2020-12-22 00:00:00+05:00,76.04111194185214,76.82186834100303,73.92308833675017,74.35499572753906,3196629,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.00788879394531,-1.65289306640625
2020-12-23 00:00:00+05:00,73.91478901261999,75.16899164198674,73.50779845652846,74.77861022949219,2623213,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.35499572753906,0.423614501953125
2020-12-24 00:00:00+05:00,76.12417983718426,76.43980426462802,75.08593408473207,75.20221710205078,1588490,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.77861022949219,0.42360687255859375
2020-12-25 00:00:00+05:00,75.20221710205078,75.20221710205078,75.20221710205078,75.20221710205078,0,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.20221710205078,0.0
2020-12-28 00:00:00+05:00,75.42646661217154,76.08263861173755,75.16898372337353,75.77532196044922,1139840,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.20221710205078,0.5731048583984375
2020-12-29 00:00:00+05:00,75.99960220045821,76.1241929796523,73.93971948370681,74.31349182128906,1873784,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.77532196044922,-1.4618301391601562
2020-12-30 00:00:00+05:00,74.96135980981465,75.16900900596372,74.50452904350647,74.61251068115234,1220891,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.31349182128906,0.29901885986328125
2020-12-31 00:00:00+05:00,74.75370308150504,75.45970900988482,74.3300969896972,75.02780151367188,1310897,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.61251068115234,0.41529083251953125
2021-01-01 00:00:00+05:00,75.1274698405947,80.65093922624055,74.84507000109657,80.62602233886719,10771504,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,75.02780151367188,5.5982208251953125
2021-01-04 00:00:00+05:00,85.5431509615657,86.63123692992106,83.22578544597886,84.8952865600586,12165562,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,80.62602233886719,4.269264221191406
2021-01-05 00:00:00+05:00,83.05966426485173,83.55802098305094,81.61442788098917,81.8968276977539,5339674,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,84.8952865600586,-2.9984588623046875
2021-01-06 00:00:00+05:00,83.8902612630228,84.72085790919132,82.64436629376998,82.93507385253906,5057218,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,81.8968276977539,1.0382461547851562
2021-01-07 00:00:00+05:00,83.8902563738238,84.13113014760829,80.56786998278127,81.3486328125,3469199,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,82.93507385253906,-1.5864410400390625
2021-01-08 00:00:00+05:00,82.1044698425398,82.22906059568062,81.1908148810887,81.7140884399414,1606516,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,81.3486328125,0.36545562744140625
2021-01-11 00:00:00+05:00,83.05967316203193,83.267322344937,80.5844921135453,80.89181518554688,2440341,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,81.7140884399414,-0.8222732543945312
2021-01-12 00:00:00+05:00,80.90011298902544,82.44502322701058,80.65093146537002,82.26229095458984,1565484,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,80.89181518554688,1.3704757690429688
2021-01-13 00:00:00+05:00,83.06797762402188,83.46666049076683,81.6061256597406,82.02973175048828,2392417,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,82.26229095458984,-0.2325592041015625
2021-01-14 00:00:00+05:00,82.14600407363271,82.14600407363271,80.89180144754353,81.14928436279297,1066735,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,82.02973175048828,-0.8804473876953125
2021-01-15 00:00:00+05:00,81.47321642904728,81.64764728937187,80.92502597514554,81.1160659790039,1419391,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,81.14928436279297,-0.0332183837890625
2021-01-18 00:00:00+05:00,80.56787540970218,80.6509338076831,78.49138377543152,78.8402328491211,2461937,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,81.1160659790039,-2.2758331298828125
2021-01-19 00:00:00+05:00,78.65750057139334,80.98317373655632,77.88504542996667,78.8402328491211,3484351,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.8402328491211,0.0
2021-01-20 00:00:00+05:00,79.31367222587878,79.3219799667133,77.07937154955462,77.57772827148438,3675333,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.8402328491211,-1.2625045776367188
2021-01-21 00:00:00+05:00,77.66078962570789,78.65750310751461,77.66078962570789,78.26712799072266,866552,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.57772827148438,0.6893997192382812
2021-01-22 00:00:00+05:00,78.07608566745479,78.40001785635316,77.17073835411053,77.5860366821289,948818,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.26712799072266,-0.68109130859375
2021-01-25 00:00:00+05:00,77.70231613117205,78.48307264279062,77.21226083144883,77.28701782226562,2354155,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.5860366821289,-0.29901885986328125
2021-01-26 00:00:00+05:00,77.34516449096748,78.14253653681872,77.17904135415489,78.06777954101562,1472687,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.28701782226562,0.78076171875
2021-01-27 00:00:00+05:00,78.31694618617115,78.32525392566953,77.32853430516461,77.46973419189453,996791,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.06777954101562,-0.5980453491210938
2021-01-28 00:00:00+05:00,77.32856670604923,77.82692355664034,76.42321916678632,76.66409301757812,1889160,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.46973419189453,-0.8056411743164062
2021-01-29 00:00:00+05:00,76.70559113217845,77.45312930438264,75.95805295997425,76.14078521728516,4231095,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.66409301757812,-0.5233078002929688
2021-02-01 00:00:00+05:00,76.41488922260164,76.82187979302839,76.08264930641786,76.29029846191406,1164636,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.14078521728516,0.14951324462890625
2021-02-02 00:00:00+05:00,77.41161208496665,78.73226417036737,76.39828940547157,77.56942749023438,4256963,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.29029846191406,1.2791290283203125
2021-02-03 00:00:00+05:00,78.49138749881124,78.61597827016759,77.20396008971217,77.29532623291016,2278126,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.56942749023438,-0.27410125732421875
2021-02-04 00:00:00+05:00,78.99806133293329,79.94494116812437,77.93489845390826,78.1591567993164,4309099,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.29532623291016,0.86383056640625
2021-02-05 00:00:00+05:00,78.1591567993164,78.1591567993164,78.1591567993164,78.1591567993164,0,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.1591567993164,0.0
2021-02-08 00:00:00+05:00,78.82364441836256,79.23063511128679,77.99304754638182,78.1425552368164,1469400,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.1591567993164,-0.0166015625
2021-02-09 00:00:00+05:00,79.07281199110784,79.07281199110784,78.08440611866067,78.3501968383789,1640487,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.1425552368164,0.2076416015625
2021-02-10 00:00:00+05:00,78.3252573218128,78.49137409729211,76.99629777018322,77.33684539794922,1305997,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,78.3501968383789,-1.0133514404296875
2021-02-11 00:00:00+05:00,77.66078261218163,77.66078261218163,75.67565723204545,76.0328140258789,2152802,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,77.33684539794922,-1.3040313720703125
2021-02-12 00:00:00+05:00,75.7587264438197,75.99960025423982,74.75370516810474,74.89490509033203,1660945,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,76.0328140258789,-1.137908935546875
2021-02-15 00:00:00+05:00,75.99959169943713,76.83018833003207,75.99959169943713,76.52286529541016,1337434,0.0,0.0,0.0,PPL_HISTORICAL_DATA,PPL,74.89490509033203,1.627960205078125
