Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-30 00:00:00+05:00,378.2684326171875,378.2684326171875,378.2684326171875,378.2684326171875,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,378.2684326171875,0.0
2020-11-02 00:00:00+05:00,367.0193966270874,379.6210729969381,361.2945384384652,377.7971496582031,36700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,378.2684326171875,-0.471282958984375
2020-11-03 00:00:00+05:00,383.9845488523511,392.6241958750388,376.13031944400757,388.635986328125,115400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,377.7971496582031,10.838836669921875
2020-11-04 00:00:00+05:00,390.9661132630531,406.67457317094363,390.9661132630531,398.47998046875,308300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,388.635986328125,9.843994140625
2020-11-05 00:00:00+05:00,397.9476608969628,401.4384298521993,397.0749686581537,400.164306640625,231200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,398.47998046875,1.684326171875
2020-11-06 00:00:00+05:00,407.28545968077276,407.28545968077276,397.09239456193325,401.5954895019531,64600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,400.164306640625,1.431182861328125
2020-11-09 00:00:00+05:00,397.5112512879672,401.43836573537845,394.5004528919721,399.8587951660156,18900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,401.5954895019531,-1.7366943359375
2020-11-10 00:00:00+05:00,405.80184939014435,405.80184939014435,393.14781322636566,397.40655517578125,26500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,399.8587951660156,-2.452239990234375
2020-11-11 00:00:00+05:00,394.54411561142354,398.80285744879444,390.9748080108889,396.4029541015625,17800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,397.40655517578125,-1.00360107421875
2020-11-12 00:00:00+05:00,391.40240937207204,392.71144753050703,390.26792028774145,392.6590881347656,13700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,396.4029541015625,-3.743865966796875
2020-11-13 00:00:00+05:00,386.6026179392772,391.8387707781839,386.6026179392772,389.1683349609375,10500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,392.6590881347656,-3.490753173828125
2020-11-16 00:00:00+05:00,392.7114879725482,392.7114879725482,383.9845660176026,388.5574645996094,15900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,389.1683349609375,-0.610870361328125
2020-11-17 00:00:00+05:00,389.2207117327475,395.320821539986,383.9932941042819,389.0898132324219,36200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,388.5574645996094,0.5323486328125
2020-11-18 00:00:00+05:00,386.6026083260287,386.6026083260287,383.98453197167635,384.0107116699219,44100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,389.0898132324219,-5.0791015625
2020-11-19 00:00:00+05:00,384.0281436996422,384.0281436996422,379.621059296422,382.0558776855469,20400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,384.0107116699219,-1.954833984375
2020-11-20 00:00:00+05:00,383.89728939422605,385.7299483213382,379.6211029859324,382.5009765625,35100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,382.0558776855469,0.445098876953125
2020-11-23 00:00:00+05:00,375.2575852700477,383.09436954546163,370.91156922970396,373.7652893066406,7500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,382.5009765625,-8.735687255859375
2020-11-24 00:00:00+05:00,373.5122174787274,383.98452264168236,373.5122174787274,382.361328125,24100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,373.7652893066406,8.596038818359375
2020-11-25 00:00:00+05:00,377.8844440155986,385.721202635893,377.8844440155986,383.43475341796875,4200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,382.361328125,1.07342529296875
2020-11-26 00:00:00+05:00,385.72991929796007,393.48816507375074,385.71247504313993,392.7114562988281,28600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,383.43475341796875,9.276702880859375
2020-11-27 00:00:00+05:00,388.3480183125941,391.8213427606904,388.3480183125941,390.25921630859375,8400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,392.7114562988281,-2.452239990234375
2020-11-30 00:00:00+05:00,385.03179556893554,392.62420145884096,383.9845543132824,389.5872497558594,22600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,390.25921630859375,-0.671966552734375
2020-12-01 00:00:00+05:00,392.23147980257875,401.4383709173779,390.96606558909843,396.7781982421875,6900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,389.5872497558594,7.190948486328125
2020-12-02 00:00:00+05:00,398.8203063807149,408.4111844384709,394.50046965205735,404.48406982421875,116300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,396.7781982421875,7.70587158203125
2020-12-03 00:00:00+05:00,404.05646222311077,407.02361018292424,400.5220696968176,404.9727783203125,21300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,404.48406982421875,0.48870849609375
2020-12-04 00:00:00+05:00,398.82034917298125,404.88557082542036,398.82034917298125,402.4420166015625,19300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,404.9727783203125,-2.53076171875
2020-12-07 00:00:00+05:00,397.9476473321852,410.16533825905054,397.9476473321852,409.18792724609375,29000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,402.4420166015625,6.74591064453125
2020-12-08 00:00:00+05:00,402.3111111213023,409.1879300368025,401.4384189062887,406.5087585449219,15600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,409.18792724609375,-2.679168701171875
2020-12-09 00:00:00+05:00,398.91628286694805,408.3326383148222,397.0574710194499,398.9250183105469,37100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,406.5087585449219,-7.583740234375
2020-12-10 00:00:00+05:00,395.3382883004767,403.5328539247179,395.3295528563956,400.28643798828125,5500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,398.9250183105469,1.361419677734375
2020-12-11 00:00:00+05:00,401.4383339878153,406.67448617026514,401.0019879726112,405.02508544921875,23300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,400.28643798828125,4.7386474609375
2020-12-14 00:00:00+05:00,403.1837650304386,411.91068635144376,399.6929965020365,409.8074951171875,32800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,405.02508544921875,4.78240966796875
2020-12-15 00:00:00+05:00,405.8018493757729,409.2926179725537,402.40706413182716,405.2782287597656,27100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,409.8074951171875,-4.529266357421875
2020-12-16 00:00:00+05:00,404.92913437451233,409.1180458012689,402.31105807467713,407.0235900878906,6300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,405.2782287597656,1.745361328125
2020-12-17 00:00:00+05:00,404.0564768685597,408.4024934860596,404.0564768685597,408.0970458984375,1000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,407.0235900878906,1.073455810546875
2020-12-18 00:00:00+05:00,402.74741077102226,438.702336535088,402.74741077102226,425.3152160644531,44800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,408.0970458984375,17.218170166015625
2020-12-21 00:00:00+05:00,414.5288017222921,427.619184934575,410.16534065153115,417.5483093261719,22700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,425.3152160644531,-7.76690673828125
2020-12-22 00:00:00+05:00,418.89221519054263,414.6160291536291,405.8018334658382,413.10626220703125,10500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,417.5483093261719,-4.442047119140625
2020-12-23 00:00:00+05:00,404.0652323836575,410.1566070206043,403.1838047210814,406.0462341308594,12700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,413.10626220703125,-7.060028076171875
2020-12-24 00:00:00+05:00,406.67459105590325,410.1653600778423,403.1838220339642,407.90509033203125,18200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,406.0462341308594,1.858856201171875
2020-12-25 00:00:00+05:00,407.90509033203125,407.90509033203125,407.90509033203125,407.90509033203125,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,407.90509033203125,0.0
2020-12-28 00:00:00+05:00,402.9830296811307,423.25567716693183,402.44196482924326,414.214599609375,19000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,407.90509033203125,6.30950927734375
2020-12-29 00:00:00+05:00,414.5287233826494,418.7612851478881,410.15652769364067,415.68939208984375,22500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,414.214599609375,1.47479248046875
2020-12-30 00:00:00+05:00,413.65602933001554,417.0246078401408,411.90190979718227,414.0312805175781,21400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,415.68939208984375,-1.658111572265625
2020-12-31 00:00:00+05:00,411.0379730408687,414.26694441625,406.6832480484457,412.50408935546875,20100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,414.0312805175781,-1.527191162109375
2021-01-01 00:00:00+05:00,416.27411923213265,416.27411923213265,410.16527471509926,411.8670349121094,19200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,412.50408935546875,-0.637054443359375
2021-01-04 00:00:00+05:00,406.2469308836966,409.2926179619245,405.8018493652344,405.8018493652344,18200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,411.8670349121094,-6.065185546875
2021-01-05 00:00:00+05:00,397.9476565708858,405.80188663478486,397.07496434156366,398.3840026855469,61000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,405.8018493652344,-7.4178466796875
2021-01-06 00:00:00+05:00,397.07496434156366,401.420981231271,394.45688765359733,398.3840026855469,4300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,398.3840026855469,0.0
2021-01-07 00:00:00+05:00,401.3423592936305,401.4208983821655,392.6939778900901,395.3294982910156,586400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,398.3840026855469,-3.05450439453125
2021-01-08 00:00:00+05:00,397.0749239412979,397.0749239412979,389.65704074679013,390.58209228515625,50400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,395.3294982910156,-4.747406005859375
2021-01-11 00:00:00+05:00,390.9661064839173,390.9661064839173,386.60264547405217,388.33929443359375,6300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,390.58209228515625,-2.2427978515625
2021-01-12 00:00:00+05:00,397.9475587181486,397.9475587181486,389.316621908867,395.83563232421875,11300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,388.33929443359375,7.496337890625
2021-01-13 00:00:00+05:00,399.64939613280376,399.64939613280376,392.7114826201995,395.14630126953125,17100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,395.83563232421875,-0.6893310546875
2021-01-14 00:00:00+05:00,390.97479223281215,390.9922364869514,384.8572121521817,389.2206726074219,4100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,395.14630126953125,-5.925628662109375
2021-01-15 00:00:00+05:00,389.6483327365533,392.7114908878634,384.8572610701061,388.33929443359375,11400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,389.2206726074219,-0.881378173828125
2021-01-18 00:00:00+05:00,391.3587855575843,392.711447668797,384.8572187154211,385.3371887207031,16000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,388.33929443359375,-3.002105712890625
2021-01-19 00:00:00+05:00,383.9845084709567,385.33717051827284,382.2391243415433,383.11181640625,27800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,385.3371887207031,-2.225372314453125
2021-01-20 00:00:00+05:00,383.1118526748738,383.1118526748738,380.4937762329043,382.1518859863281,130000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,383.11181640625,-0.959930419921875
2021-01-21 00:00:00+05:00,383.9845812375143,383.9845812375143,382.23919677734375,382.23919677734375,3300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,382.1518859863281,0.087310791015625
2021-01-22 00:00:00+05:00,379.7082853141994,383.1030432629654,376.1302428745188,378.6261291503906,6600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,382.23919677734375,-3.613067626953125
2021-01-25 00:00:00+05:00,377.09032946711005,383.9845929689249,377.00305491494447,379.6123962402344,135600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,378.6261291503906,0.98626708984375
2021-01-26 00:00:00+05:00,374.38489571988873,383.97577298762553,374.38489571988873,382.58819580078125,74200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,379.6123962402344,2.975799560546875
2021-01-27 00:00:00+05:00,383.1118316299614,383.8885403819896,375.25760273549747,379.6210632324219,10400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,382.58819580078125,-2.967132568359375
2021-01-28 00:00:00+05:00,378.74837649205983,378.74837649205983,375.2576080451284,378.2945861816406,4800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,379.6210632324219,-1.32647705078125
2021-01-29 00:00:00+05:00,379.62106450289747,382.2304053664071,370.8068689431219,371.65338134765625,25200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,378.2945861816406,-6.641204833984375
2021-02-01 00:00:00+05:00,375.2576566808364,378.25972006487933,370.02150333180145,370.8941955566406,7000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,371.65338134765625,-0.759185791015625
2021-02-02 00:00:00+05:00,370.02143402605674,370.02143402605674,364.7852816577635,366.5044860839844,98900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,370.8941955566406,-4.38970947265625
2021-02-03 00:00:00+05:00,372.6395113329673,372.6395113329673,367.4033589488975,370.03887939453125,5500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,366.5044860839844,3.534393310546875
2021-02-04 00:00:00+05:00,365.6579858824264,377.7884006126567,365.6579858824264,375.2575988769531,83300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,370.03887939453125,5.218719482421875
2021-02-05 00:00:00+05:00,375.2575988769531,375.2575988769531,375.2575988769531,375.2575988769531,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,375.2575988769531,0.0
2021-02-08 00:00:00+05:00,369.2272865991025,377.87566825316935,369.2272865991025,376.3397216796875,3900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,375.2575988769531,1.082122802734375
2021-02-09 00:00:00+05:00,373.5907634801475,379.52508582836475,372.80534590489145,372.9100646972656,9300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,376.3397216796875,-3.429656982421875
2021-02-10 00:00:00+05:00,378.60873330823944,378.60873330823944,372.64825804900636,375.2575988769531,8600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,372.9100646972656,2.3475341796875
2021-02-11 00:00:00+05:00,376.1303084042972,376.1303084042972,356.05838939432306,358.7550048828125,59300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,375.2575988769531,-16.502593994140625
2021-02-12 00:00:00+05:00,357.803771153193,363.0399239017763,356.0583869036652,361.9577941894531,8700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,358.7550048828125,3.202789306640625
2021-02-15 00:00:00+05:00,362.1672118343376,376.1302850616855,358.6764435275006,369.7596435546875,12600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,361.9577941894531,7.801849365234375
2021-02-16 00:00:00+05:00,370.8854468519003,370.8854468519003,368.2761057153069,370.1087646484375,6100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,369.7596435546875,0.34912109375
2021-02-17 00:00:00+05:00,375.1703480478564,382.23915975334677,370.8941618611242,378.61749267578125,8700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,370.1087646484375,8.50872802734375
2021-02-18 00:00:00+05:00,366.53068377450177,396.6211171158617,365.6579916702768,382.5096740722656,27200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,378.61749267578125,3.892181396484375
