Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-05 00:00:00+05:00,136.52499869357118,136.77822640754977,126.89157304616259,129.56690979003906,1704730,0.0,0.0,0.0
2020-10-06 00:00:00+05:00,128.81275449146852,134.73042704663663,128.26226716312897,132.85328674316406,1876307,0.0,0.0,0.0
2020-10-07 00:00:00+05:00,134.86804751200307,142.8170166015625,134.04783518989743,142.8170166015625,3178133,0.0,0.0,0.0
2020-10-08 00:00:00+05:00,144.220736331306,145.05197132862244,142.079360306847,143.4335479736328,1690250,0.0,0.0,0.0
2020-10-09 00:00:00+05:00,143.67574303398968,145.162055800224,142.5747831508779,144.2867889404297,1036015,0.0,0.0,0.0
2020-10-12 00:00:00+05:00,144.77671477318836,147.25387814038436,140.71415213443635,141.61143493652344,1435591,0.0,0.0,0.0
2020-10-13 00:00:00+05:00,142.0243119087155,143.29042093704254,139.82237740514853,142.7454376220703,696874,0.0,0.0,0.0
2020-10-14 00:00:00+05:00,143.1252663123543,144.99690247449269,142.02430646107592,143.60418701171875,1063520,0.0,0.0,0.0
2020-10-15 00:00:00+05:00,144.7216650650752,145.24463242228094,142.0298165675354,142.42616271972656,513914,0.0,0.0,0.0
2020-10-16 00:00:00+05:00,142.84453902480968,143.12528669659775,140.98941456799844,142.8390350341797,316102,0.0,0.0,0.0
2020-10-19 00:00:00+05:00,142.6298358599276,144.33632292010049,141.47382137567308,142.91058349609375,418701,0.0,0.0,0.0
2020-10-20 00:00:00+05:00,144.5725300182822,147.85196513129762,143.41084733171073,147.35171508789062,972271,1.426911,0.0,0.0
2020-10-21 00:00:00+05:00,147.35727300852633,151.07579586498275,147.35727300852633,149.72512817382812,1652350,0.0,0.0,0.0
2020-10-22 00:00:00+05:00,150.23092564176687,150.35320567570025,147.0181956944387,147.57403564453125,589370,0.0,0.0,0.0
2020-10-23 00:00:00+05:00,147.29612869316747,150.07529897006617,147.29612869316747,149.3582763671875,652480,0.0,0.0,0.0
2020-10-26 00:00:00+05:00,149.2693336147234,153.41030127277918,148.9636260889254,149.7584686279297,2111548,0.0,0.0,0.0
2020-10-27 00:00:00+05:00,151.18695304914024,153.63262806337636,150.10307553166663,152.5765380859375,2404406,0.0,0.0,0.0
2020-10-28 00:00:00+05:00,148.40777591216815,148.40777591216815,141.73221351718314,142.47146606445312,3018668,0.0,0.0,0.0
2020-10-29 00:00:00+05:00,141.18194046377573,141.73778043279256,132.11072013853342,134.5841827392578,1917512,0.0,0.0,0.0
2020-10-30 00:00:00+05:00,134.5841827392578,134.5841827392578,134.5841827392578,134.5841827392578,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:00,134.5119456749527,134.5119456749527,128.97027751343032,130.8767852783203,926895,0.0,0.0,0.0
2020-11-03 00:00:00+05:00,130.62108516644682,139.95355295875527,130.62108516644682,138.91969299316406,1757877,0.0,0.0,0.0
2020-11-04 00:00:00+05:00,141.1819446856598,141.4543071702016,134.51193915623577,135.06776428222656,946416,0.0,0.0,0.0
2020-11-05 00:00:00+05:00,136.73526297922032,138.90301801823608,134.5174903680481,135.3623504638672,994685,0.0,0.0,0.0
2020-11-06 00:00:00+05:00,135.36235168087345,136.06825922295747,132.5665090528741,133.16680908203125,768703,0.0,0.0,0.0
2020-11-09 00:00:00+05:00,134.51193388150307,136.73526401757647,132.84998635768403,136.1349639892578,1120852,0.0,0.0,0.0
2020-11-10 00:00:00+05:00,139.5144212156314,141.12077865065643,134.79538404637793,135.56243896484375,1277237,0.0,0.0,0.0
2020-11-11 00:00:00+05:00,134.51194306859682,135.65139575475544,133.46696802590392,134.10617065429688,455902,0.0,0.0,0.0
2020-11-12 00:00:00+05:00,134.295138352607,135.9015106985158,133.3946883646785,134.08392333984375,495917,0.0,0.0,0.0
2020-11-13 00:00:00+05:00,132.28860160565281,134.78985196414848,131.17693643072684,131.5715789794922,534943,0.0,0.0,0.0
2020-11-16 00:00:00+05:00,130.79339287212267,135.6291528790873,130.79339287212267,133.61146545410156,628586,0.0,0.0,0.0
2020-11-17 00:00:00+05:00,136.61230755173582,138.32067670243774,135.74374626695257,135.97958374023438,759922,0.0,0.0,0.0
2020-11-18 00:00:00+05:00,136.32469346984527,136.61230194492742,134.02385538848281,135.09375,359037,0.0,0.0,0.0
2020-11-19 00:00:00+05:00,135.9795890724001,136.2384292909235,134.59908314086098,134.80615234375,167410,0.0,0.0,0.0
2020-11-20 00:00:00+05:00,135.17427226967033,135.17427226967033,133.50617286013753,134.0353546142578,134176,0.0,0.0,0.0
2020-11-23 00:00:00+05:00,134.34598421492223,134.34598421492223,126.60366205924987,130.6128692626953,506373,0.0,0.0,0.0
2020-11-24 00:00:00+05:00,131.72302371783798,133.42564219775184,129.88235910702517,131.3606414794922,305713,0.0,0.0,0.0
2020-11-25 00:00:00+05:00,132.58006905516828,133.73048802526935,131.14780717046088,132.73538208007812,294797,0.0,0.0,0.0
2020-11-26 00:00:00+05:00,133.73048773205934,136.58929053131493,132.8734279044584,134.7025909423828,944663,0.0,0.0,0.0
2020-11-27 00:00:00+05:00,134.59907441207096,135.8645368622788,131.55620493215807,132.07965087890625,752207,0.0,0.0,0.0
2020-11-30 00:00:00+05:00,131.17656494736838,135.74948756387977,131.147811530492,135.1742706298828,669557,0.0,0.0,0.0
2020-12-01 00:00:00+05:00,135.81277456882927,141.96177144328507,134.5990830529826,139.01669311523438,2451681,0.0,0.0,0.0
2020-12-02 00:00:00+05:00,140.00604643283816,143.9462307876979,139.48836600383453,141.0701904296875,2201063,0.0,0.0,0.0
2020-12-03 00:00:00+05:00,141.96176173178344,142.65200722005886,137.4175923535666,138.07333374023438,1120410,0.0,0.0,0.0
2020-12-04 00:00:00+05:00,137.21627243796775,139.91976238691183,136.89991054491242,138.3896942138672,1089457,0.0,0.0,0.0
2020-12-07 00:00:00+05:00,138.48172375364285,138.51047716904552,136.89989955569493,137.53262329101562,476165,0.0,0.0,0.0
2020-12-08 00:00:00+05:00,138.05032569193975,138.05032569193975,133.44864965483978,134.12164306640625,1005317,0.0,0.0,0.0
2020-12-09 00:00:00+05:00,134.02385534941956,137.1242464765715,134.02385534941956,135.18577575683594,539316,0.0,0.0,0.0
2020-12-10 00:00:00+05:00,135.24330106305308,135.77824838293975,133.6212219119746,133.96058654785156,378539,0.0,0.0,0.0
2020-12-11 00:00:00+05:00,134.5990682309647,137.76271678137832,134.30570908129835,134.99020385742188,834963,0.0,0.0,0.0
2020-12-14 00:00:00+05:00,135.18001789587643,142.93960646741408,135.17426721264655,141.38653564453125,2997220,0.0,0.0,0.0
2020-12-15 00:00:00+05:00,142.54845461771723,145.4647642502301,139.20073972958997,140.74229431152344,2839666,0.0,0.0,0.0
2020-12-16 00:00:00+05:00,142.35289533798255,142.35289533798255,138.62553111953724,139.02818298339844,807977,0.0,0.0,0.0
2020-12-17 00:00:00+05:00,138.91888162774066,140.92636041924132,138.91888162774066,140.5582275390625,479178,0.0,0.0,0.0
2020-12-18 00:00:00+05:00,141.2082316332497,142.07679290827576,139.9657867592958,140.552490234375,934576,0.0,0.0,0.0
2020-12-21 00:00:00+05:00,139.2582587657062,142.0767770112178,138.91312862393679,139.26976013183594,674912,0.0,0.0,0.0
2020-12-22 00:00:00+05:00,139.2697655940385,140.35116152627836,136.3246876266543,137.0897216796875,969816,0.0,0.0,0.0
2020-12-23 00:00:00+05:00,135.8070098634343,140.29939321344904,135.3468363141828,138.47023010253906,1339289,0.0,0.0,0.0
2020-12-24 00:00:00+05:00,140.29364267552756,141.21397491533784,138.05032633989444,138.6082763671875,1543894,0.0,0.0,0.0
2020-12-25 00:00:00+05:00,138.6082763671875,138.6082763671875,138.6082763671875,138.6082763671875,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:00,139.4826004702253,140.9263637496084,139.20649337374303,140.1555938720703,1020359,0.0,0.0,0.0
2020-12-29 00:00:00+05:00,140.92635676973723,147.0811032764936,140.6330124975401,143.5665740966797,3924015,0.0,0.0,0.0
2020-12-30 00:00:00+05:00,144.08428807708862,146.1090191294376,142.82457628076378,143.39402770996094,1635955,0.0,0.0,0.0
2020-12-31 00:00:00+05:00,144.0842767417786,145.81564848785374,142.9280922037632,143.35951232910156,1111488,0.0,0.0,0.0
2021-01-01 00:00:00+05:00,144.86655315076075,146.97180832887992,139.77593569318103,141.363525390625,2130361,0.0,0.0,0.0
2021-01-04 00:00:00+05:00,142.6520190381455,142.93387685619612,138.683066287721,139.16049194335938,700790,0.0,0.0,0.0
2021-01-05 00:00:00+05:00,138.6255354470982,146.37937396726986,138.6255354470982,143.5723419189453,2219612,0.0,0.0,0.0
2021-01-06 00:00:00+05:00,144.37762165104274,147.1904042045878,143.2272026510274,143.81967163085938,1647517,0.0,0.0,0.0
2021-01-07 00:00:00+05:00,144.32011700264852,145.7293762126,141.8467138862223,142.81881713867188,1254218,0.0,0.0,0.0
2021-01-08 00:00:00+05:00,142.7210234790164,146.55191473262852,142.64624973611703,145.83290100097656,2021249,0.0,0.0,0.0
2021-01-11 00:00:00+05:00,149.69830904410645,156.7676373293358,149.69830904410645,155.80128479003906,6755169,0.0,0.0,0.0
2021-01-12 00:00:00+05:00,156.1579155173775,156.45127465955488,151.1938574121598,152.1832275390625,2549600,0.0,0.0,0.0
2021-01-13 00:00:00+05:00,153.580998335822,155.01901103309976,151.42970768413514,151.94740295410156,1939478,0.0,0.0,0.0
2021-01-14 00:00:00+05:00,152.4305690803199,153.28187824634827,148.4040951618139,149.67530822753906,2015104,0.0,0.0,0.0
2021-01-15 00:00:00+05:00,149.55451133161915,150.014684865486,147.3457140322099,148.15675354003906,631561,0.0,0.0,0.0
2021-01-18 00:00:00+05:00,148.40984742323377,152.13146086725777,146.67846079653276,149.40496826171875,1681651,0.0,0.0,0.0
2021-01-19 00:00:00+05:00,149.43947011763055,150.70493249448913,148.69170297388777,149.3071746826172,599285,0.0,0.0,0.0
2021-01-20 00:00:00+05:00,148.97930998593569,148.97930998593569,146.67845716525167,147.5642852783203,1001414,0.0,0.0,0.0
2021-01-21 00:00:00+05:00,148.17401072510313,149.77885260640278,147.39747528961277,147.9439239501953,742426,0.0,0.0,0.0
2021-01-22 00:00:00+05:00,147.94392373814415,148.52489135798896,146.16078095445852,146.7072296142578,387860,0.0,0.0,0.0
2021-01-25 00:00:00+05:00,150.58989516622648,151.25138722754585,147.97269519821367,150.60714721679688,2715950,0.0,0.0,0.0
2021-01-26 00:00:00+05:00,150.41733575305852,150.7049442383128,148.97932304608292,149.43373107910156,884543,0.0,0.0,0.0
2021-01-27 00:00:00+05:00,149.9571603565743,151.85534642882163,148.97930647512425,149.65805053710938,1660690,0.0,0.0,0.0
2021-01-28 00:00:00+05:00,149.49700927058234,149.83638878233828,147.2536927177009,148.49038696289062,886958,0.0,0.0,0.0
2021-01-29 00:00:00+05:00,149.49700008532437,152.94825725152748,147.25943435388524,150.6129150390625,3537522,0.0,0.0,0.0
2021-02-01 00:00:00+05:00,150.6186650767759,158.9016852120728,150.6186650767759,154.50132751464844,5148719,0.0,0.0,0.0
2021-02-02 00:00:00+05:00,155.88182697168912,158.47027344428778,154.15619103674103,156.2672119140625,1935176,0.0,0.0,0.0
2021-02-03 00:00:00+05:00,155.9393519947896,166.80505295294583,155.59422182850068,162.27239990234375,5358262,0.0,0.0,0.0
2021-02-04 00:00:00+05:00,163.8772518259634,165.9422525472414,158.18267803210568,159.2353057861328,2432308,0.0,0.0,0.0
2021-02-05 00:00:00+05:00,159.2353057861328,159.2353057861328,159.2353057861328,159.2353057861328,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:00,159.97156782818743,160.1901532469401,156.23270213252493,157.02650451660156,905530,0.0,0.0,0.0
2021-02-09 00:00:00+05:00,157.1070234466158,157.8662919826795,154.16194537850726,155.18006896972656,763300,0.0,0.0,0.0
2021-02-10 00:00:00+05:00,155.18006138647158,155.30660613629829,152.5168412376118,153.09780883789062,826822,0.0,0.0,0.0
2021-02-11 00:00:00+05:00,153.8398303068684,155.30661120379366,150.1297330794554,150.68768310546875,511901,0.0,0.0,0.0
2021-02-12 00:00:00+05:00,149.58328532218485,152.4190557961473,148.98506564916138,150.1412353515625,470346,0.0,0.0,0.0
2021-02-15 00:00:00+05:00,151.28015207697283,158.1769154651329,149.6177885062328,156.8654327392578,1889617,0.0,0.0,0.0
2021-02-16 00:00:00+05:00,158.18266842351096,160.77111495248224,157.08977108944597,158.15390014648438,1162791,0.0,0.0,0.0
2021-02-17 00:00:00+05:00,159.03972820833292,161.05870847560206,157.6132020755749,159.114501953125,1297588,0.0,0.0,0.0
2021-02-18 00:00:00+05:00,160.4835104774002,161.0587125761378,157.31984692557674,158.21142578125,565961,0.0,0.0,0.0
2021-02-19 00:00:00+05:00,157.31984737278236,159.20079643029558,155.88183469202679,156.2442169189453,429278,0.0,0.0,0.0
2021-02-22 00:00:00+05:00,156.49731177415362,157.27384726683763,154.3805400364612,156.07740783691406,595223,0.0,0.0,0.0
2021-02-23 00:00:00+05:00,155.6229724979205,157.03224655555886,154.44380007339228,155.5366973876953,351747,0.0,0.0,0.0
2021-02-24 00:00:00+05:00,154.81767765607168,155.81854913802496,151.13633400213973,151.4469451904297,1172997,0.0,0.0,0.0
2021-02-25 00:00:00+05:00,152.59736693051508,153.58098638092054,151.13633675251154,151.7748260498047,418081,0.0,0.0,0.0
2021-02-26 00:00:00+05:00,151.85536646159738,159.333098075037,150.84874417220416,156.58358764648438,1721133,0.0,0.0,0.0
2021-03-01 00:00:00+05:00,156.51454948321978,156.96897234145507,151.79207943771888,154.57034301757812,756267,0.0,0.0,0.0
2021-03-02 00:00:00+05:00,153.01152765297255,157.59595176448423,153.01152765297255,157.01498413085938,905410,0.0,0.0,0.0
2021-03-03 00:00:00+05:00,157.319840926338,158.68884534737106,156.16942191308527,156.9114532470703,722479,0.0,0.0,0.0
2021-03-04 00:00:00+05:00,151.42395317439716,155.13405050664593,151.42395317439716,152.1199493408203,680914,0.0,0.0,0.0
2021-03-05 00:00:00+05:00,152.71817728945504,155.8933423455787,151.28016455071267,154.43231201171875,741062,0.0,0.0,0.0
2021-03-08 00:00:00+05:00,155.99687485287325,157.03225049981654,147.92092400320928,149.37045288085938,1227419,0.0,0.0,0.0
2021-03-09 00:00:00+05:00,149.27266794346914,149.55452574609347,143.8024303165877,144.40065002441406,869611,0.0,0.0,0.0
2021-03-10 00:00:00+05:00,145.0966468112235,145.75813890280455,141.93299802692616,142.66351318359375,413841,0.0,0.0,0.0
2021-03-11 00:00:00+05:00,142.65200894334038,143.8024280107952,135.17427757506022,135.8357696533203,1215648,0.0,0.0,0.0
2021-03-12 00:00:00+05:00,137.40608739871618,141.21397600112908,134.59907033079998,140.16709899902344,715930,0.0,0.0,0.0
2021-03-15 00:00:00+05:00,142.07678890634577,149.55452011286565,141.5073374984315,148.6859588623047,876354,0.0,0.0,0.0
2021-03-16 00:00:00+05:00,149.55450842075572,149.55450842075572,145.81564310979874,147.5988006591797,495863,0.0,0.0,0.0
2021-03-17 00:00:00+05:00,148.97931618750457,149.83637606042265,146.67846327104283,147.81163024902344,530892,0.0,0.0,0.0
2021-03-18 00:00:00+05:00,147.8346473953306,148.1164903233688,142.16882738221554,143.46304321289062,356924,0.0,0.0,0.0
2021-03-19 00:00:00+05:00,144.3776123340777,146.10324815256556,142.65199137523575,144.98158264160156,458016,0.0,0.0,0.0
2021-03-22 00:00:00+05:00,144.98159652158844,146.09176077291028,142.71527741048752,145.2059326171875,284825,0.0,0.0,0.0
2021-03-23 00:00:00+05:00,145.2059326171875,145.2059326171875,145.2059326171875,145.2059326171875,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:00,145.52805169014295,147.09837471015837,143.92322456750844,146.6439666748047,1264779,0.0,0.0,0.0
2021-03-25 00:00:00+05:00,147.54129415339577,147.54129415339577,145.0966443401781,145.49354553222656,529060,0.0,0.0,0.0
2021-03-26 00:00:00+05:00,145.01035489350036,147.16739601086346,144.37761629416283,144.94708251953125,1548197,0.0,0.0,0.0
2021-03-29 00:00:00+05:00,144.52718191270048,146.04573378205276,140.35116055707,141.6166229248047,1357306,0.0,0.0,0.0
2021-03-30 00:00:00+05:00,141.21396711456984,144.3488620998047,139.5458678082446,141.651123046875,599102,0.0,0.0,0.0
2021-03-31 00:00:00+05:00,143.2272073029529,145.24045176310375,141.50158617670627,142.09405517578125,819620,0.0,0.0,0.0
2021-04-01 00:00:00+05:00,142.0825421625201,150.7049418841844,140.92637241547084,149.10586547851562,2765381,0.0,0.0,0.0
2021-04-02 00:00:00+05:00,150.12973679705416,150.699188203956,144.96434505194793,146.44264221191406,882691,0.0,0.0,0.0
2021-04-05 00:00:00+05:00,146.6784682359712,146.70723651396995,140.35117079538185,141.09893798828125,637200,0.0,0.0,0.0
2021-04-06 00:00:00+05:00,140.9378751446762,145.4532609917766,140.92635891883052,144.7169952392578,367251,0.0,0.0,0.0
2021-04-07 00:00:00+05:00,144.7170115236339,144.95284899584507,140.3511726651498,141.1046905517578,697251,0.0,0.0,0.0
2021-04-08 00:00:00+05:00,142.07679239528306,144.30285678933532,140.37992463731604,143.29624938964844,496117,0.0,0.0,0.0
2021-04-09 00:00:00+05:00,143.23297484214757,144.9528453088411,142.39891768500325,144.205078125,425010,0.0,0.0,0.0
2021-04-12 00:00:00+05:00,143.80241126721114,143.80241126721114,137.4808503861053,139.4480743408203,1646523,0.0,0.0,0.0
2021-04-13 00:00:00+05:00,139.200749663892,140.35116871418083,138.33793909108724,139.94851684570312,252166,0.0,0.0,0.0
2021-04-14 00:00:00+05:00,140.78257233669234,141.32902100762996,139.29277381461526,141.08743286132812,205463,0.0,0.0,0.0
2021-04-15 00:00:00+05:00,141.46707345935195,141.84672260598515,140.06356484654307,140.2821502685547,119344,0.0,0.0,0.0
2021-04-16 00:00:00+05:00,140.3511580675412,141.43255397313175,139.20073910451987,139.41355895996094,98865,0.0,0.0,0.0
2021-04-19 00:00:00+05:00,139.0857038009877,139.0857038009877,136.61230065787828,137.515380859375,227750,0.0,0.0,0.0
2021-04-20 00:00:00+05:00,138.91315194970335,140.85735866077167,138.91315194970335,139.66091918945312,186032,0.0,0.0,0.0
2021-04-21 00:00:00+05:00,140.32239653926936,140.3511648160425,136.8999077610318,137.73971557617188,213718,0.0,0.0,0.0
2021-04-22 00:00:00+05:00,138.33793592416285,138.33793592416285,135.60567774008396,136.04859924316406,147313,0.0,0.0,0.0
2021-04-23 00:00:00+05:00,135.74948567569763,135.74948567569763,133.36235772228403,135.16851806640625,261708,0.0,0.0,0.0
2021-04-26 00:00:00+05:00,133.44864078835815,145.3037109375,132.87342389211523,145.3037109375,1493425,0.0,0.0,0.0
2021-04-27 00:00:00+05:00,146.10325312071265,150.25052099328363,141.50157726112923,142.47943115234375,1648836,0.0,0.0,0.0
2021-04-28 00:00:00+05:00,136.8999004350728,140.92635935395947,134.7486100018712,137.85475158691406,1286998,0.0,0.0,0.0
2021-04-29 00:00:00+05:00,139.47683305527622,139.4883492813621,135.51939712312392,136.26141357421875,219567,0.0,0.0,0.0
2021-04-30 00:00:00+05:00,136.8423908066847,136.89991250257617,129.99739815348542,130.9810028076172,527934,0.0,0.0,0.0
2021-05-03 00:00:00+05:00,131.69427012061035,133.44865961215018,128.04743014717045,131.3146209716797,351437,0.0,0.0,0.0
2021-05-04 00:00:00+05:00,133.4371492053712,133.4486505722101,131.1478125378434,131.5159454345703,215157,0.0,0.0,0.0
2021-05-05 00:00:00+05:00,135.1627659769966,135.1627659769966,132.2982273223472,132.46502685546875,251144,0.0,0.0,0.0
2021-05-06 00:00:00+05:00,133.41988028621967,133.4486485625307,131.43540416804314,132.5628204345703,212475,0.0,0.0,0.0
2021-05-07 00:00:00+05:00,132.5628204345703,132.5628204345703,132.5628204345703,132.5628204345703,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:00,132.5628204345703,132.5628204345703,132.5628204345703,132.5628204345703,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:00,132.5628204345703,132.5628204345703,132.5628204345703,132.5628204345703,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:00,132.5628204345703,132.5628204345703,132.5628204345703,132.5628204345703,0,0.0,0.0,0.0
2021-05-13 00:00:00+05:00,132.5628204345703,132.5628204345703,132.5628204345703,132.5628204345703,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:00,132.5628204345703,132.5628204345703,132.5628204345703,132.5628204345703,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:00,134.023849305346,134.58756486285034,132.87343031688053,133.9778289794922,390556,0.0,0.0,0.0
2021-05-18 00:00:00+05:00,134.5990703437721,139.20074643829622,132.94820812302092,136.140625,1098639,0.0,0.0,0.0
2021-05-19 00:00:00+05:00,135.17428340751894,137.92954454848203,134.5933305948779,135.80702209472656,476527,0.0,0.0,0.0
2021-05-20 00:00:00+05:00,136.0428590081822,142.36440601215753,136.0428590081822,138.8728790283203,1665859,0.0,0.0,0.0
2021-05-21 00:00:00+05:00,138.87287766551609,143.22721522594176,138.84987493016203,140.1038360595703,1311606,0.0,0.0,0.0
2021-05-24 00:00:00+05:00,141.50158515834013,141.50158515834013,137.76271959885074,138.47598266601562,494539,0.0,0.0,0.0
2021-05-25 00:00:00+05:00,138.47597052648368,139.19498421409506,136.8998970405719,137.06671142578125,432392,0.0,0.0,0.0
2021-05-26 00:00:00+05:00,137.53264060720446,139.20075498067845,137.28530176501528,137.58441162109375,443764,0.0,0.0,0.0
2021-05-27 00:00:00+05:00,138.0503316813529,140.638778279435,136.64107242025221,138.3494415283203,992460,0.0,0.0,0.0
2021-05-28 00:00:00+05:00,138.62553719397076,139.21800621886229,136.90566667630202,137.17025756835938,414759,0.0,0.0,0.0
2021-05-31 00:00:00+05:00,137.42910836615198,141.47281966827836,137.42910836615198,139.99453735351562,1390316,0.0,0.0,0.0
