Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-18 00:00:00+05:00,151.14348565414977,153.53253037993443,151.14348565414977,153.26165771484375,85781,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.5985565185547,1.6631011962890625
2020-09-21 00:00:00+05:00,155.4773343658297,160.83507700614115,153.8521372338709,156.51205444335938,213125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.26165771484375,3.250396728515625
2020-09-22 00:00:00+05:00,157.10255663341258,158.18602147232554,154.12302186844215,155.98117065429688,124062,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,156.51205444335938,-0.5308837890625
2020-09-23 00:00:00+05:00,158.13183310651183,158.29435411768918,156.3982971804854,157.00503540039062,75625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.98117065429688,1.02386474609375
2020-09-24 00:00:00+05:00,155.5098608904063,156.01909687250307,154.12302688473358,155.22816467285156,51406,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.00503540039062,-1.7768707275390625
2020-09-25 00:00:00+05:00,154.48056975666555,158.2402004676831,154.48056975666555,156.40914916992188,54531,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.22816467285156,1.1809844970703125
2020-09-28 00:00:00+05:00,156.01910863315655,158.1860385448524,150.8834800927057,152.49241638183594,136875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,156.40914916992188,-3.9167327880859375
2020-09-29 00:00:00+05:00,152.76866867838766,155.96489349982764,152.76866867838766,155.4665069580078,40468,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.49241638183594,2.974090576171875
2020-09-30 00:00:00+05:00,156.55540634115812,158.75484548455978,153.93342286678745,154.72976684570312,299843,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.4665069580078,-0.7367401123046875
2020-10-01 00:00:00+05:00,154.39387313619082,155.68861651820652,153.3104083568148,154.9193572998047,43750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.72976684570312,0.1895904541015625
2020-10-02 00:00:00+05:00,155.20649243254948,156.28995731142882,152.76868999711084,153.8629913330078,87343,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.9193572998047,-1.056365966796875
2020-10-05 00:00:00+05:00,153.31041212082732,156.0190870516886,149.9733389685085,151.78273010253906,74843,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.8629913330078,-2.08026123046875
2020-10-06 00:00:00+05:00,153.57584255923422,154.25843590011644,151.83688213166963,153.28330993652344,64375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.78273010253906,1.500579833984375
2020-10-07 00:00:00+05:00,154.93020728303432,154.93020728303432,151.6852244316333,152.96913146972656,111250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.28330993652344,-0.314178466796875
2020-10-08 00:00:00+05:00,153.8521293789966,156.01907169356107,152.82284695578215,155.3960723876953,218281,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.96913146972656,2.42694091796875
2020-10-09 00:00:00+05:00,155.06380733201615,161.9862988486562,152.98706515846604,158.90579223632812,71625,4.0,1.25,0.0,NATF_HISTORICAL_DATA,NATF,155.3960723876953,3.5097198486328125
2020-10-12 00:00:00+05:00,159.1480558747296,162.60238245562394,156.448288790223,157.2028350830078,88625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,158.90579223632812,-1.7029571533203125
2020-10-13 00:00:00+05:00,157.83279209502982,157.83279209502982,152.2948044860689,154.28848266601562,50125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.2028350830078,-2.9143524169921875
2020-10-14 00:00:00+05:00,153.949299300558,153.956217989807,151.60256969182603,152.28790283203125,27500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.28848266601562,-2.000579833984375
2020-10-15 00:00:00+05:00,152.29482384948471,153.33319500773734,150.97954667377505,151.31182861328125,27750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.28790283203125,-0.97607421875
2020-10-16 00:00:00+05:00,151.6025832824212,151.6025832824212,148.8335889199801,151.02801513671875,20250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.31182861328125,-0.2838134765625
2020-10-19 00:00:00+05:00,152.29481477593794,152.6409340735322,150.56419188075682,150.94493103027344,55875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.02801513671875,-0.0830841064453125
2020-10-20 00:00:00+05:00,150.97954582986492,152.29482299822277,150.7095717068773,151.18722534179688,16500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,150.94493103027344,0.2422943115234375
2020-10-21 00:00:00+05:00,152.2602268059807,155.92913934353746,152.2602268059807,155.1192169189453,70375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.18722534179688,3.9319915771484375
2020-10-22 00:00:00+05:00,156.4483095361888,157.83279990513634,152.29481202213685,152.8209228515625,50875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.1192169189453,-2.2982940673828125
2020-10-23 00:00:00+05:00,154.15697772765313,154.37157594369305,151.60258161176617,152.4540557861328,108750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.8209228515625,-0.3668670654296875
2020-10-26 00:00:00+05:00,154.15695807632855,155.7560598562879,152.53710022963622,154.1154327392578,49750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.4540557861328,1.661376953125
2020-10-27 00:00:00+05:00,154.11540429698138,154.11540429698138,152.3017046630598,153.46469116210938,28750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.1154327392578,-0.6507415771484375
2020-10-28 00:00:00+05:00,152.32941108868877,153.67930794636746,152.29480444271934,152.6686248779297,27500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.46469116210938,-0.7960662841796875
2020-10-29 00:00:00+05:00,150.91030208212862,151.2564345624644,142.74177360026553,147.31753540039062,167125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.6686248779297,-5.3510894775390625
2020-10-30 00:00:00+05:00,147.31753540039062,147.31753540039062,147.31753540039062,147.31753540039062,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.31753540039062,0.0
2020-11-02 00:00:00+05:00,145.37233720107872,155.75607557258434,138.48445160505995,149.50506591796875,36500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.31753540039062,2.187530517578125
2020-11-03 00:00:00+05:00,149.53275014803117,155.06381983707365,149.53275014803117,154.2261962890625,54625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,149.50506591796875,4.72113037109375
2020-11-04 00:00:00+05:00,154.37156152112343,155.74221457764082,152.50249877394893,154.25389099121094,46625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.2261962890625,0.0276947021484375
2020-11-05 00:00:00+05:00,154.25388885934166,155.75606300690907,152.98706897195171,154.57923889160156,25375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.25389099121094,0.325347900390625
2020-11-06 00:00:00+05:00,152.98708913873833,155.75608353870507,152.433290258745,155.0222930908203,11875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.57923889160156,0.44305419921875
2020-11-09 00:00:00+05:00,153.00092784567497,155.20228600481528,152.29483855873158,154.5723419189453,28125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.0222930908203,-0.449951171875
2020-11-10 00:00:00+05:00,154.3715321061529,155.75603548075628,152.66167875678747,155.0430145263672,29875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.5723419189453,0.470672607421875
2020-11-11 00:00:00+05:00,153.36781302759462,154.64847033400395,152.9870738599473,153.67239379882812,16250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.0430145263672,-1.3706207275390625
2020-11-12 00:00:00+05:00,152.2948137780698,152.74477942487798,150.91031018955454,151.4502716064453,5625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.67239379882812,-2.2221221923828125
2020-11-13 00:00:00+05:00,150.2180775262985,155.06381387009844,149.52582570472558,153.33319091796875,51750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.4502716064453,1.8829193115234375
2020-11-16 00:00:00+05:00,151.9625443544927,152.01792027743267,150.91032259699864,151.02108764648438,16000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.33319091796875,-2.312103271484375
2020-11-17 00:00:00+05:00,149.5258270369146,151.0210825345266,148.8335752091741,149.2627716064453,35375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.02108764648438,-1.7583160400390625
2020-11-18 00:00:00+05:00,148.83357814523225,148.83357814523225,144.65239233937916,145.0815887451172,102750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,149.2627716064453,-4.181182861328125
2020-11-19 00:00:00+05:00,145.23386645213267,146.0576525412347,143.29557730978564,143.8355255126953,35000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.0815887451172,-1.246063232421875
2020-11-20 00:00:00+05:00,144.95698092572843,145.22695504071172,141.2188290434178,141.973388671875,47500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,143.8355255126953,-1.8621368408203125
2020-11-23 00:00:00+05:00,139.21130709922582,139.83433238518433,136.5807529577111,138.41522216796875,124750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,141.973388671875,-3.55816650390625
2020-11-24 00:00:00+05:00,139.14207945484404,139.14207945484404,137.75757589664482,138.2352294921875,274000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.41522216796875,-0.17999267578125
2020-11-25 00:00:00+05:00,138.44983807175194,139.82740984104097,137.5845265838035,137.82681274414062,67875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.2352294921875,-0.408416748046875
2020-11-26 00:00:00+05:00,138.44984266493054,141.21883687750798,138.4429239754358,140.1804656982422,455625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.82681274414062,2.3536529541015625
2020-11-27 00:00:00+05:00,140.18737560645926,143.28865157100455,138.44983399249176,138.85826110839844,158750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,140.1804656982422,-1.32220458984375
2020-11-30 00:00:00+05:00,137.1068877741016,139.83435685046723,137.1068877741016,138.78213500976562,68875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.85826110839844,-0.0761260986328125
2020-12-01 00:00:00+05:00,138.4567554767955,147.13755823642967,138.4567554767955,143.89784240722656,886625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.78213500976562,5.1157073974609375
2020-12-02 00:00:00+05:00,144.0016961499647,154.3646661195908,143.9878455659768,151.11109924316406,843250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,143.89784240722656,7.2132568359375
2020-12-03 00:00:00+05:00,154.35771914546856,155.7560601169059,146.0714932614975,148.9097137451172,426250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.11109924316406,-2.201385498046875
2020-12-04 00:00:00+05:00,149.1104619973484,150.91029803237868,147.7259585203673,148.34898376464844,139125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,148.9097137451172,-0.56072998046875
2020-12-07 00:00:00+05:00,148.14133406715652,148.8335859448305,146.4107109747748,146.9091339111328,31625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,148.34898376464844,-1.439849853515625
2020-12-08 00:00:00+05:00,145.7599676900743,146.75681335794573,145.4415363810058,146.63912963867188,25250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,146.9091339111328,-0.2700042724609375
2020-12-09 00:00:00+05:00,145.51768498077962,147.96824746734512,145.37231330125135,147.13754272460938,42875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,146.63912963867188,0.4984130859375
2020-12-10 00:00:00+05:00,148.66050010302513,148.66050010302513,144.81851540178357,145.33770751953125,71125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.13754272460938,-1.799835205078125
2020-12-11 00:00:00+05:00,144.16088034099846,147.44213431440184,144.16088034099846,147.1237030029297,52125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.33770751953125,1.7859954833984375
2020-12-14 00:00:00+05:00,148.34901110474541,150.91032584451517,146.82605435867094,148.18978881835938,145750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.1237030029297,1.0660858154296875
2020-12-15 00:00:00+05:00,149.51197622125505,149.87194611482929,147.80212252767882,147.9128875732422,89875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,148.18978881835938,-0.2769012451171875
2020-12-16 00:00:00+05:00,148.81972777068748,148.83357835304912,145.37925103421668,146.4314727783203,66000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.9128875732422,-1.481414794921875
2020-12-17 00:00:00+05:00,146.06459672562858,148.97204415024967,146.06459672562858,147.3521728515625,48500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,146.4314727783203,0.9207000732421875
2020-12-18 00:00:00+05:00,147.44906793630852,149.8719426721569,146.68760282771996,147.39369201660156,63750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.3521728515625,0.0415191650390625
2020-12-21 00:00:00+05:00,147.4490804312978,147.4490804312978,145.5453976930987,145.97459411621094,42000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.39369201660156,-1.419097900390625
2020-12-22 00:00:00+05:00,145.46229653212933,145.96070613122166,143.2955589028443,143.67628479003906,42375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.97459411621094,-2.298309326171875
2020-12-23 00:00:00+05:00,143.30943071765006,148.14132994008128,142.60334148018526,144.95005798339844,98750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,143.67628479003906,1.273773193359375
2020-12-24 00:00:00+05:00,146.72220735819812,148.83356940890118,144.6800718079318,145.10926818847656,137000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,144.95005798339844,0.159210205078125
2020-12-25 00:00:00+05:00,145.10926818847656,145.10926818847656,145.10926818847656,145.10926818847656,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.10926818847656,0.0
2020-12-28 00:00:00+05:00,145.02620882887518,146.71529324062456,144.6800763159067,145.7876739501953,29000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.10926818847656,0.67840576171875
2020-12-29 00:00:00+05:00,145.37234229783303,149.52584043277815,145.37234229783303,146.29302978515625,117125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.7876739501953,0.5053558349609375
2020-12-30 00:00:00+05:00,147.10294170223204,152.29481023289907,146.7568224149627,149.941162109375,146625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,146.29302978515625,3.64813232421875
2020-12-31 00:00:00+05:00,149.97580093762616,152.28791081409,148.15518209570874,151.18031311035156,105750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,149.941162109375,1.2391510009765625
2021-01-01 00:00:00+05:00,151.18029956184506,152.98706765901386,149.52582184412034,150.11422729492188,127000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.18031311035156,-1.0660858154296875
2021-01-04 00:00:00+05:00,151.59564324007158,156.78751188971842,150.21807154455664,153.07012939453125,621375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,150.11422729492188,2.955902099609375
2021-01-05 00:00:00+05:00,153.07013808316864,154.37156466389987,151.6717970379916,152.41250610351562,81875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.07012939453125,-0.657623291015625
2021-01-06 00:00:00+05:00,153.6101092715568,154.3715744532307,151.60258014803853,154.2192840576172,148500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.41250610351562,1.8067779541015625
2021-01-07 00:00:00+05:00,155.04997230409023,162.6716344175024,155.04997230409023,159.93032836914062,546750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.2192840576172,5.7110443115234375
2021-01-08 00:00:00+05:00,161.56403912740797,162.67855543550755,156.44831552763466,158.95425415039062,312000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,159.93032836914062,-0.97607421875
2021-01-11 00:00:00+05:00,159.0096085156882,159.70186023463694,157.00209305470057,157.3759002685547,60500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,158.95425415039062,-1.5783538818359375
2021-01-12 00:00:00+05:00,159.21038825901158,159.21038825901158,156.65597924401308,157.5697479248047,64500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.3759002685547,0.19384765625
2021-01-13 00:00:00+05:00,158.8712003689084,162.54011276375778,157.14057732873994,159.5011444091797,609000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.5697479248047,1.931396484375
2021-01-14 00:00:00+05:00,159.90958360149926,160.3249294654264,157.14058916930676,157.99205017089844,173625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,159.5011444091797,-1.50909423828125
2021-01-15 00:00:00+05:00,157.15441515987118,169.60105842440285,157.15441515987118,167.53123474121094,1265500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.99205017089844,9.5391845703125
2021-01-18 00:00:00+05:00,171.0270859663178,171.3316799503456,164.06306850662176,164.65147399902344,356250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,167.53123474121094,-2.8797607421875
2021-01-19 00:00:00+05:00,165.93210960062135,165.93210960062135,161.29403996037348,162.0832061767578,169000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,164.65147399902344,-2.568267822265625
2021-01-20 00:00:00+05:00,162.08323574522325,162.6785731613056,157.83282314739856,158.93350219726562,336875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,162.0832061767578,-3.1497039794921875
2021-01-21 00:00:00+05:00,159.76419853082905,166.13981048364468,158.93349366882427,164.92144775390625,712000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,158.93350219726562,5.987945556640625
2021-01-22 00:00:00+05:00,166.0705824608865,166.13980896572156,161.99322979025916,164.04229736328125,247375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,164.92144775390625,-0.879150390625
2021-01-25 00:00:00+05:00,163.37080022486958,164.75529058731826,162.67854844184293,163.80691528320312,65750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,164.04229736328125,-0.235382080078125
2021-01-26 00:00:00+05:00,162.85161699793267,166.13980324453516,162.67855734360734,165.4890899658203,587125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,163.80691528320312,1.6821746826171875
2021-01-27 00:00:00+05:00,164.9283718058622,166.07057608275892,163.23927420069077,163.4192657470703,35750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,165.4890899658203,-2.06982421875
2021-01-28 00:00:00+05:00,164.06305439511686,164.06305439511686,159.9857020286817,160.8856201171875,64875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,163.4192657470703,-2.5336456298828125
2021-01-29 00:00:00+05:00,162.2632216341045,163.37081933506582,160.60182508266254,160.74026489257812,71500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,160.8856201171875,-0.145355224609375
2021-02-01 00:00:00+05:00,160.26260412674566,161.64018910402527,159.4249938004027,159.9926300048828,47000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,160.74026489257812,-0.7476348876953125
2021-02-02 00:00:00+05:00,160.58797694140793,160.77488719214335,159.77112263425926,160.44952392578125,75250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,159.9926300048828,0.4568939208984375
2021-02-03 00:00:00+05:00,160.6018255156075,164.75531030360617,160.0826333153046,162.14553833007812,169750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,160.44952392578125,1.696014404296875
2021-02-04 00:00:00+05:00,162.67162470830962,168.21653108214065,162.33934280647316,164.35379028320312,289125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,162.14553833007812,2.208251953125
2021-02-05 00:00:00+05:00,164.35379028320312,164.35379028320312,164.35379028320312,164.35379028320312,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,164.35379028320312,0.0
2021-02-08 00:00:00+05:00,165.79368708404485,168.20963000852151,163.37081226666777,163.647705078125,257125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,164.35379028320312,-0.706085205078125
2021-02-09 00:00:00+05:00,162.78239125556462,166.41671003139285,162.78239125556462,163.6338653564453,134875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,163.647705078125,-0.0138397216796875
2021-02-10 00:00:00+05:00,163.64078144623062,164.6168579551583,161.98630370593727,162.24935913085938,69750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,163.6338653564453,-1.3845062255859375
2021-02-11 00:00:00+05:00,161.99322412071774,161.99322412071774,156.80828716501216,158.8988800048828,107500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,162.24935913085938,-3.3504791259765625
2021-02-12 00:00:00+05:00,160.59488031468146,160.59488031468146,157.49360435989576,158.14431762695312,39375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,158.8988800048828,-0.7545623779296875
2021-02-15 00:00:00+05:00,157.93665147600106,157.93665147600106,156.79443401034894,157.51437377929688,28625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,158.14431762695312,-0.62994384765625
2021-02-16 00:00:00+05:00,157.9781704720761,160.60180591178883,157.9712517833077,159.82647705078125,67250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.51437377929688,2.312103271484375
2021-02-17 00:00:00+05:00,160.60179653269944,162.6508505948597,159.21729305081604,159.4249725341797,111500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,159.82647705078125,-0.4015045166015625
